FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
4	300	5	2	463	5034	0.091796	SplittingTreeBased	2	DFA_R300_5_bHPDZ.fsm
4	300	5	2	1885	5846	0.016068	ShortestSeparatingSequences	0	DFA_R300_5_2MHOY.fsm
4	300	5	2	1836	5336	0.018605	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_2MHOY.fsm
4	300	5	2	449	4984	0.091806	SplittingTreeBased	2	DFA_R300_5_2MHOY.fsm
4	300	5	2	1890	5876	0.018982	ShortestSeparatingSequences	0	DFA_R300_5_JWSsk.fsm
4	300	5	2	1854	5316	0.021761	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_JWSsk.fsm
4	300	5	2	463	5018	0.092528	SplittingTreeBased	2	DFA_R300_5_JWSsk.fsm
4	300	5	2	1858	5736	0.017610	ShortestSeparatingSequences	0	DFA_R300_5_cOder.fsm
4	300	5	2	1832	5284	0.018808	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_cOder.fsm
4	300	5	2	477	4976	0.091303	SplittingTreeBased	2	DFA_R300_5_cOder.fsm
4	300	5	2	1895	5852	0.017280	ShortestSeparatingSequences	0	DFA_R300_5_BaWVm.fsm
4	300	5	2	1743	5142	0.022219	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_BaWVm.fsm
4	300	5	2	439	5020	0.096276	SplittingTreeBased	2	DFA_R300_5_BaWVm.fsm
4	300	5	2	1917	5968	0.019720	ShortestSeparatingSequences	0	DFA_R300_5_U0DWw.fsm
4	300	5	2	1840	5322	0.022035	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_U0DWw.fsm
4	300	5	2	461	4930	0.091484	SplittingTreeBased	2	DFA_R300_5_U0DWw.fsm
4	300	5	2	1862	5746	0.015638	ShortestSeparatingSequences	0	DFA_R300_5_Mtu0m.fsm
4	300	5	2	1813	5236	0.020640	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_Mtu0m.fsm
4	300	5	2	462	4944	0.092967	SplittingTreeBased	2	DFA_R300_5_Mtu0m.fsm
4	300	5	2	1848	5664	0.019808	ShortestSeparatingSequences	0	DFA_R300_5_9CAon.fsm
4	300	5	2	1829	5244	0.021657	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_9CAon.fsm
4	300	5	2	464	5044	0.092311	SplittingTreeBased	2	DFA_R300_5_9CAon.fsm
4	300	5	2	1872	5852	0.017729	ShortestSeparatingSequences	0	DFA_R300_5_w5uUq.fsm
4	300	5	2	1829	5288	0.020338	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_w5uUq.fsm
4	300	5	2	427	4968	0.094159	SplittingTreeBased	2	DFA_R300_5_w5uUq.fsm
4	300	5	2	1913	5936	0.019008	ShortestSeparatingSequences	0	DFA_R300_5_8YzOk.fsm
4	300	5	2	1871	5416	0.021488	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_8YzOk.fsm
4	300	5	2	447	4924	0.092895	SplittingTreeBased	2	DFA_R300_5_8YzOk.fsm
4	300	5	2	1883	5794	0.017568	ShortestSeparatingSequences	0	DFA_R300_5_IvzMz.fsm
4	300	5	2	1882	5418	0.019380	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_IvzMz.fsm
4	300	5	2	467	4970	0.091679	SplittingTreeBased	2	DFA_R300_5_IvzMz.fsm
4	300	5	2	1876	5800	0.017912	ShortestSeparatingSequences	0	DFA_R300_5_ap6qn.fsm
4	300	5	2	1819	5246	0.019921	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_ap6qn.fsm
4	300	5	2	441	4960	0.093492	SplittingTreeBased	2	DFA_R300_5_ap6qn.fsm
4	300	5	2	1849	5744	0.017362	ShortestSeparatingSequences	0	DFA_R300_5_lZHJ8.fsm
4	300	5	2	1793	5246	0.021157	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_lZHJ8.fsm
4	300	5	2	456	4998	0.093109	SplittingTreeBased	2	DFA_R300_5_lZHJ8.fsm
4	300	5	2	1865	5802	0.017471	ShortestSeparatingSequences	0	DFA_R300_5_O4wZp.fsm
4	300	5	2	1812	5244	0.018639	SeparatingSequencesFromSplittingTree	1	DFA_R300_5_O4wZp.fsm
4	300	5	2	476	5154	0.093663	SplittingTreeBased	2	DFA_R300_5_O4wZp.fsm
4	300	10	2	2229	4526	0.017377	ShortestSeparatingSequences	0	DFA_R300_10.fsm
4	300	10	2	2226	4520	0.020299	SeparatingSequencesFromSplittingTree	1	DFA_R300_10.fsm
4	300	10	2	438	4948	0.094195	SplittingTreeBased	2	DFA_R300_10.fsm
4	300	10	2	2242	4584	0.018350	ShortestSeparatingSequences	0	DFA_R300_10_nqRVm.fsm
4	300	10	2	2156	4596	0.022303	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_nqRVm.fsm
4	300	10	2	455	5150	0.096719	SplittingTreeBased	2	DFA_R300_10_nqRVm.fsm
4	300	10	2	2239	4566	0.016358	ShortestSeparatingSequences	0	DFA_R300_10_sAL93.fsm
4	300	10	2	2208	4504	0.020528	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_sAL93.fsm
4	300	10	2	460	4932	0.092560	SplittingTreeBased	2	DFA_R300_10_sAL93.fsm
4	300	10	2	2212	4554	0.015831	ShortestSeparatingSequences	0	DFA_R300_10_tfyJn.fsm
4	300	10	2	2192	4548	0.021341	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_tfyJn.fsm
4	300	10	2	453	4876	0.092432	SplittingTreeBased	2	DFA_R300_10_tfyJn.fsm
4	300	10	2	2218	4532	0.017116	ShortestSeparatingSequences	0	DFA_R300_10_wCKWJ.fsm
4	300	10	2	2226	4546	0.020720	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_wCKWJ.fsm
4	300	10	2	446	4924	0.093896	SplittingTreeBased	2	DFA_R300_10_wCKWJ.fsm
4	300	10	2	2226	4520	0.017201	ShortestSeparatingSequences	0	DFA_R300_10_UqtiA.fsm
4	300	10	2	2185	4500	0.020831	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_UqtiA.fsm
4	300	10	2	450	4906	0.092543	SplittingTreeBased	2	DFA_R300_10_UqtiA.fsm
4	300	10	2	2232	4572	0.017854	ShortestSeparatingSequences	0	DFA_R300_10_NxEWU.fsm
4	300	10	2	2206	4576	0.019527	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_NxEWU.fsm
4	300	10	2	479	4970	0.093216	SplittingTreeBased	2	DFA_R300_10_NxEWU.fsm
4	300	10	2	2239	4564	0.020422	ShortestSeparatingSequences	0	DFA_R300_10_Dh7C7.fsm
4	300	10	2	2234	4554	0.023069	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Dh7C7.fsm
4	300	10	2	463	4964	0.093358	SplittingTreeBased	2	DFA_R300_10_Dh7C7.fsm
4	300	10	2	2228	4592	0.018350	ShortestSeparatingSequences	0	DFA_R300_10_r0gdX.fsm
4	300	10	2	2192	4598	0.021540	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_r0gdX.fsm
4	300	10	2	466	5064	0.095143	SplittingTreeBased	2	DFA_R300_10_r0gdX.fsm
4	300	10	2	2221	4534	0.016281	ShortestSeparatingSequences	0	DFA_R300_10_uNoIm.fsm
4	300	10	2	2137	4506	0.021787	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_uNoIm.fsm
4	300	10	2	445	5032	0.096156	SplittingTreeBased	2	DFA_R300_10_uNoIm.fsm
4	300	10	2	2222	4550	0.018331	ShortestSeparatingSequences	0	DFA_R300_10_fqDRv.fsm
4	300	10	2	2218	4540	0.022250	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_fqDRv.fsm
4	300	10	2	453	4986	0.094301	SplittingTreeBased	2	DFA_R300_10_fqDRv.fsm
4	300	10	2	2243	4584	0.017477	ShortestSeparatingSequences	0	DFA_R300_10_5TssX.fsm
4	300	10	2	2248	4594	0.020441	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_5TssX.fsm
4	300	10	2	448	4898	0.093713	SplittingTreeBased	2	DFA_R300_10_5TssX.fsm
4	300	10	2	2224	4524	0.020204	ShortestSeparatingSequences	0	DFA_R300_10_STq2X.fsm
4	300	10	2	2188	4502	0.022862	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_STq2X.fsm
4	300	10	2	444	5008	0.096491	SplittingTreeBased	2	DFA_R300_10_STq2X.fsm
4	300	10	2	2224	4512	0.017993	ShortestSeparatingSequences	0	DFA_R300_10_BqBW8.fsm
4	300	10	2	2190	4522	0.021701	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_BqBW8.fsm
4	300	10	2	451	4916	0.092644	SplittingTreeBased	2	DFA_R300_10_BqBW8.fsm
4	300	10	2	2220	4558	0.016250	ShortestSeparatingSequences	0	DFA_R300_10_yyVAU.fsm
4	300	10	2	2216	4548	0.021156	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_yyVAU.fsm
4	300	10	2	460	4922	0.092596	SplittingTreeBased	2	DFA_R300_10_yyVAU.fsm
4	300	10	2	2241	4580	0.017660	ShortestSeparatingSequences	0	DFA_R300_10_675C4.fsm
4	300	10	2	2157	4538	0.020388	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_675C4.fsm
4	300	10	2	442	4934	0.092525	SplittingTreeBased	2	DFA_R300_10_675C4.fsm
4	300	10	2	2223	4520	0.017805	ShortestSeparatingSequences	0	DFA_R300_10_I6K6q.fsm
4	300	10	2	2231	4536	0.018237	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_I6K6q.fsm
4	300	10	2	431	4868	0.092238	SplittingTreeBased	2	DFA_R300_10_I6K6q.fsm
4	300	10	2	2251	4566	0.017376	ShortestSeparatingSequences	0	DFA_R300_10_QFaAr.fsm
4	300	10	2	2149	4542	0.020530	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_QFaAr.fsm
4	300	10	2	464	5042	0.094021	SplittingTreeBased	2	DFA_R300_10_QFaAr.fsm
4	300	10	2	2231	4556	0.017645	ShortestSeparatingSequences	0	DFA_R300_10_tSCpw.fsm
4	300	10	2	2183	4522	0.021764	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_tSCpw.fsm
4	300	10	2	449	4956	0.093807	SplittingTreeBased	2	DFA_R300_10_tSCpw.fsm
4	300	10	2	2216	4532	0.019691	ShortestSeparatingSequences	0	DFA_R300_10_tZFMV.fsm
4	300	10	2	2169	4554	0.022724	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_tZFMV.fsm
4	300	10	2	445	5004	0.095997	SplittingTreeBased	2	DFA_R300_10_tZFMV.fsm
4	300	10	2	2248	4600	0.019033	ShortestSeparatingSequences	0	DFA_R300_10_tFGel.fsm
4	300	10	2	2246	4596	0.019562	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_tFGel.fsm
4	300	10	2	439	4980	0.095788	SplittingTreeBased	2	DFA_R300_10_tFGel.fsm
4	300	10	2	2231	4566	0.018006	ShortestSeparatingSequences	0	DFA_R300_10_TnoZh.fsm
4	300	10	2	2196	4560	0.022297	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_TnoZh.fsm
4	300	10	2	444	4866	0.093822	SplittingTreeBased	2	DFA_R300_10_TnoZh.fsm
4	300	10	2	2241	4574	0.018218	ShortestSeparatingSequences	0	DFA_R300_10_Txmzf.fsm
4	300	10	2	2171	4562	0.021254	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Txmzf.fsm
4	300	10	2	456	4994	0.093487	SplittingTreeBased	2	DFA_R300_10_Txmzf.fsm
4	300	10	2	2214	4526	0.018906	ShortestSeparatingSequences	0	DFA_R300_10_nz4Lg.fsm
4	300	10	2	2145	4498	0.022564	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_nz4Lg.fsm
4	300	10	2	446	4880	0.093579	SplittingTreeBased	2	DFA_R300_10_nz4Lg.fsm
4	300	10	2	2238	4532	0.016495	ShortestSeparatingSequences	0	DFA_R300_10_huTm7.fsm
4	300	10	2	2253	4562	0.019298	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_huTm7.fsm
4	300	10	2	451	4980	0.094078	SplittingTreeBased	2	DFA_R300_10_huTm7.fsm
4	300	10	2	2226	4532	0.019248	ShortestSeparatingSequences	0	DFA_R300_10_mv3bo.fsm
4	300	10	2	2187	4518	0.022098	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_mv3bo.fsm
4	300	10	2	460	4866	0.092451	SplittingTreeBased	2	DFA_R300_10_mv3bo.fsm
4	300	10	2	2224	4536	0.018834	ShortestSeparatingSequences	0	DFA_R300_10_7WkbM.fsm
4	300	10	2	2233	4552	0.021890	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_7WkbM.fsm
4	300	10	2	435	4862	0.094790	SplittingTreeBased	2	DFA_R300_10_7WkbM.fsm
4	300	10	2	2237	4590	0.016639	ShortestSeparatingSequences	0	DFA_R300_10_zSlSW.fsm
4	300	10	2	2211	4538	0.022708	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_zSlSW.fsm
4	300	10	2	449	4944	0.096196	SplittingTreeBased	2	DFA_R300_10_zSlSW.fsm
4	300	10	2	2213	4530	0.018953	ShortestSeparatingSequences	0	DFA_R300_10_4Kqnd.fsm
4	300	10	2	2129	4524	0.021620	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_4Kqnd.fsm
4	300	10	2	457	4906	0.094280	SplittingTreeBased	2	DFA_R300_10_4Kqnd.fsm
4	300	10	2	2256	4638	0.019153	ShortestSeparatingSequences	0	DFA_R300_10_bug5Z.fsm
4	300	10	2	2176	4616	0.022322	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_bug5Z.fsm
4	300	10	2	439	5042	0.094785	SplittingTreeBased	2	DFA_R300_10_bug5Z.fsm
4	300	10	2	2231	4548	0.016046	ShortestSeparatingSequences	0	DFA_R300_10_zK2xS.fsm
4	300	10	2	2193	4538	0.023779	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_zK2xS.fsm
4	300	10	2	433	4870	0.094379	SplittingTreeBased	2	DFA_R300_10_zK2xS.fsm
4	300	10	2	2225	4534	0.016961	ShortestSeparatingSequences	0	DFA_R300_10_odJnd.fsm
4	300	10	2	2226	4534	0.020327	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_odJnd.fsm
4	300	10	2	452	4934	0.093854	SplittingTreeBased	2	DFA_R300_10_odJnd.fsm
4	300	10	2	2227	4604	0.016157	ShortestSeparatingSequences	0	DFA_R300_10_jxMXV.fsm
4	300	10	2	2167	4578	0.021247	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_jxMXV.fsm
4	300	10	2	450	4964	0.093975	SplittingTreeBased	2	DFA_R300_10_jxMXV.fsm
4	300	10	2	2225	4544	0.017681	ShortestSeparatingSequences	0	DFA_R300_10_F42zN.fsm
4	300	10	2	2186	4512	0.020853	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_F42zN.fsm
4	300	10	2	468	4992	0.094610	SplittingTreeBased	2	DFA_R300_10_F42zN.fsm
4	300	10	2	2233	4552	0.017645	ShortestSeparatingSequences	0	DFA_R300_10_fwT10.fsm
4	300	10	2	2199	4552	0.021502	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_fwT10.fsm
4	300	10	2	464	5046	0.095926	SplittingTreeBased	2	DFA_R300_10_fwT10.fsm
4	300	10	2	2232	4534	0.018051	ShortestSeparatingSequences	0	DFA_R300_10_2TJ04.fsm
4	300	10	2	2194	4538	0.017604	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_2TJ04.fsm
4	300	10	2	464	4964	0.092865	SplittingTreeBased	2	DFA_R300_10_2TJ04.fsm
4	300	10	2	2252	4564	0.019635	ShortestSeparatingSequences	0	DFA_R300_10_VTPQl.fsm
4	300	10	2	2217	4542	0.023314	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_VTPQl.fsm
4	300	10	2	447	4894	0.095354	SplittingTreeBased	2	DFA_R300_10_VTPQl.fsm
4	300	10	2	2237	4550	0.015524	ShortestSeparatingSequences	0	DFA_R300_10_ybvDw.fsm
4	300	10	2	2223	4528	0.020186	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_ybvDw.fsm
4	300	10	2	456	4928	0.094542	SplittingTreeBased	2	DFA_R300_10_ybvDw.fsm
4	300	10	2	2240	4572	0.019286	ShortestSeparatingSequences	0	DFA_R300_10_7fXle.fsm
4	300	10	2	2247	4582	0.022428	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_7fXle.fsm
4	300	10	2	454	4974	0.096399	SplittingTreeBased	2	DFA_R300_10_7fXle.fsm
4	300	10	2	2242	4564	0.022326	ShortestSeparatingSequences	0	DFA_R300_10_Va33C.fsm
4	300	10	2	2174	4558	0.023775	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Va33C.fsm
4	300	10	2	432	4988	0.097334	SplittingTreeBased	2	DFA_R300_10_Va33C.fsm
4	300	10	2	2237	4534	0.017460	ShortestSeparatingSequences	0	DFA_R300_10_wQtRY.fsm
4	300	10	2	2208	4548	0.019996	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_wQtRY.fsm
4	300	10	2	460	4978	0.093970	SplittingTreeBased	2	DFA_R300_10_wQtRY.fsm
4	300	10	2	2231	4558	0.017049	ShortestSeparatingSequences	0	DFA_R300_10_0flUT.fsm
4	300	10	2	2197	4544	0.020188	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_0flUT.fsm
4	300	10	2	440	5476	0.105877	SplittingTreeBased	2	DFA_R300_10_0flUT.fsm
4	300	10	2	2218	4548	0.019137	ShortestSeparatingSequences	0	DFA_R300_10_MMQMx.fsm
4	300	10	2	2132	4508	0.022300	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_MMQMx.fsm
4	300	10	2	452	4938	0.094381	SplittingTreeBased	2	DFA_R300_10_MMQMx.fsm
4	300	10	2	2218	4576	0.017680	ShortestSeparatingSequences	0	DFA_R300_10_cMBJz.fsm
4	300	10	2	2138	4586	0.022564	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_cMBJz.fsm
4	300	10	2	451	4912	0.095067	SplittingTreeBased	2	DFA_R300_10_cMBJz.fsm
4	300	10	2	2210	4492	0.019411	ShortestSeparatingSequences	0	DFA_R300_10_7HRAi.fsm
4	300	10	2	2216	4502	0.022105	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_7HRAi.fsm
4	300	10	2	435	4916	0.095793	SplittingTreeBased	2	DFA_R300_10_7HRAi.fsm
4	300	10	2	2226	4556	0.018964	ShortestSeparatingSequences	0	DFA_R300_10_3a7NR.fsm
4	300	10	2	2230	4560	0.019893	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_3a7NR.fsm
4	300	10	2	449	4854	0.093679	SplittingTreeBased	2	DFA_R300_10_3a7NR.fsm
4	300	10	2	2221	4534	0.017787	ShortestSeparatingSequences	0	DFA_R300_10_TMC6O.fsm
4	300	10	2	2203	4498	0.023103	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_TMC6O.fsm
4	300	10	2	426	5004	0.097894	SplittingTreeBased	2	DFA_R300_10_TMC6O.fsm
4	300	10	2	2228	4544	0.017643	ShortestSeparatingSequences	0	DFA_R300_10_rMdkU.fsm
4	300	10	2	2155	4516	0.021657	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_rMdkU.fsm
4	300	10	2	448	4926	0.094071	SplittingTreeBased	2	DFA_R300_10_rMdkU.fsm
4	300	10	2	2233	4582	0.018311	ShortestSeparatingSequences	0	DFA_R300_10_b1hvf.fsm
4	300	10	2	2184	4572	0.022900	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_b1hvf.fsm
4	300	10	2	431	5098	0.098919	SplittingTreeBased	2	DFA_R300_10_b1hvf.fsm
4	300	10	2	2217	4548	0.018718	ShortestSeparatingSequences	0	DFA_R300_10_46otH.fsm
4	300	10	2	2211	4534	0.022368	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_46otH.fsm
4	300	10	2	453	4996	0.096429	SplittingTreeBased	2	DFA_R300_10_46otH.fsm
4	300	10	2	2256	4576	0.019177	ShortestSeparatingSequences	0	DFA_R300_10_PSJUZ.fsm
4	300	10	2	2180	4552	0.025505	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_PSJUZ.fsm
4	300	10	2	441	4976	0.096430	SplittingTreeBased	2	DFA_R300_10_PSJUZ.fsm
4	300	10	2	2233	4556	0.017404	ShortestSeparatingSequences	0	DFA_R300_10_3KnQw.fsm
4	300	10	2	2162	4546	0.021240	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_3KnQw.fsm
4	300	10	2	445	4948	0.094752	SplittingTreeBased	2	DFA_R300_10_3KnQw.fsm
4	300	10	2	2238	4560	0.018768	ShortestSeparatingSequences	0	DFA_R300_10_ybjTl.fsm
4	300	10	2	2231	4544	0.021870	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_ybjTl.fsm
4	300	10	2	429	4836	0.094715	SplittingTreeBased	2	DFA_R300_10_ybjTl.fsm
4	300	10	2	2221	4522	0.019309	ShortestSeparatingSequences	0	DFA_R300_10_4rxf9.fsm
4	300	10	2	2225	4530	0.021542	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_4rxf9.fsm
4	300	10	2	456	4932	0.094526	SplittingTreeBased	2	DFA_R300_10_4rxf9.fsm
4	300	10	2	2227	4580	0.019321	ShortestSeparatingSequences	0	DFA_R300_10_JSals.fsm
4	300	10	2	2220	4566	0.023188	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_JSals.fsm
4	300	10	2	462	4964	0.095640	SplittingTreeBased	2	DFA_R300_10_JSals.fsm
4	300	10	2	2217	4506	0.018622	ShortestSeparatingSequences	0	DFA_R300_10_X64AI.fsm
4	300	10	2	2178	4534	0.021640	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_X64AI.fsm
4	300	10	2	454	4926	0.094012	SplittingTreeBased	2	DFA_R300_10_X64AI.fsm
4	300	10	2	2247	4530	0.018876	ShortestSeparatingSequences	0	DFA_R300_10_Y4VSh.fsm
4	300	10	2	2202	4502	0.020630	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Y4VSh.fsm
4	300	10	2	429	4938	0.095351	SplittingTreeBased	2	DFA_R300_10_Y4VSh.fsm
4	300	10	2	2220	4530	0.022851	ShortestSeparatingSequences	0	DFA_R300_10_APONH.fsm
4	300	10	2	2174	4560	0.027057	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_APONH.fsm
4	300	10	2	456	4934	0.097927	SplittingTreeBased	2	DFA_R300_10_APONH.fsm
4	300	10	2	2228	4540	0.019594	ShortestSeparatingSequences	0	DFA_R300_10_SQiJC.fsm
4	300	10	2	2225	4534	0.021336	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_SQiJC.fsm
4	300	10	2	442	4894	0.093810	SplittingTreeBased	2	DFA_R300_10_SQiJC.fsm
4	300	10	2	2237	4582	0.017391	ShortestSeparatingSequences	0	DFA_R300_10_moLig.fsm
4	300	10	2	2067	4500	0.023373	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_moLig.fsm
4	300	10	2	440	4940	0.096984	SplittingTreeBased	2	DFA_R300_10_moLig.fsm
4	300	10	2	2227	4554	0.017787	ShortestSeparatingSequences	0	DFA_R300_10_iqFqq.fsm
4	300	10	2	2217	4586	0.020082	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_iqFqq.fsm
4	300	10	2	432	4936	0.094700	SplittingTreeBased	2	DFA_R300_10_iqFqq.fsm
4	300	10	2	2225	4502	0.019416	ShortestSeparatingSequences	0	DFA_R300_10_kFIOV.fsm
4	300	10	2	2205	4504	0.021840	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_kFIOV.fsm
4	300	10	2	450	4892	0.094135	SplittingTreeBased	2	DFA_R300_10_kFIOV.fsm
4	300	10	2	2229	4538	0.017500	ShortestSeparatingSequences	0	DFA_R300_10_t3yEK.fsm
4	300	10	2	2178	4532	0.020663	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_t3yEK.fsm
4	300	10	2	441	4918	0.096202	SplittingTreeBased	2	DFA_R300_10_t3yEK.fsm
4	300	10	2	2223	4530	0.017646	ShortestSeparatingSequences	0	DFA_R300_10_6MXfv.fsm
4	300	10	2	2203	4488	0.019676	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_6MXfv.fsm
4	300	10	2	437	4846	0.094881	SplittingTreeBased	2	DFA_R300_10_6MXfv.fsm
4	300	10	2	2210	4540	0.019610	ShortestSeparatingSequences	0	DFA_R300_10_LYKht.fsm
4	300	10	2	2177	4540	0.021437	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_LYKht.fsm
4	300	10	2	451	4924	0.096270	SplittingTreeBased	2	DFA_R300_10_LYKht.fsm
4	300	10	2	2226	4558	0.019430	ShortestSeparatingSequences	0	DFA_R300_10_7WyZr.fsm
4	300	10	2	2170	4518	0.023716	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_7WyZr.fsm
4	300	10	2	456	4926	0.095526	SplittingTreeBased	2	DFA_R300_10_7WyZr.fsm
4	300	10	2	2261	4632	0.019770	ShortestSeparatingSequences	0	DFA_R300_10_UuXuD.fsm
4	300	10	2	2224	4606	0.023976	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_UuXuD.fsm
4	300	10	2	442	4900	0.095557	SplittingTreeBased	2	DFA_R300_10_UuXuD.fsm
4	300	10	2	2229	4568	0.018106	ShortestSeparatingSequences	0	DFA_R300_10_bRRdm.fsm
4	300	10	2	2203	4560	0.021959	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_bRRdm.fsm
4	300	10	2	447	4904	0.094169	SplittingTreeBased	2	DFA_R300_10_bRRdm.fsm
4	300	10	2	2222	4562	0.020150	ShortestSeparatingSequences	0	DFA_R300_10_5FBz3.fsm
4	300	10	2	2187	4572	0.021905	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_5FBz3.fsm
4	300	10	2	445	4936	0.092846	SplittingTreeBased	2	DFA_R300_10_5FBz3.fsm
4	300	10	2	2238	4630	0.016914	ShortestSeparatingSequences	0	DFA_R300_10_xx2s4.fsm
4	300	10	2	2193	4618	0.021414	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_xx2s4.fsm
4	300	10	2	454	5078	0.096555	SplittingTreeBased	2	DFA_R300_10_xx2s4.fsm
4	300	10	2	2227	4546	0.019463	ShortestSeparatingSequences	0	DFA_R300_10_DfNX2.fsm
4	300	10	2	2188	4510	0.020168	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_DfNX2.fsm
4	300	10	2	437	4944	0.095626	SplittingTreeBased	2	DFA_R300_10_DfNX2.fsm
4	300	10	2	2234	4536	0.018495	ShortestSeparatingSequences	0	DFA_R300_10_AxSRi.fsm
4	300	10	2	2203	4528	0.020925	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_AxSRi.fsm
4	300	10	2	485	4956	0.096710	SplittingTreeBased	2	DFA_R300_10_AxSRi.fsm
4	300	10	2	2232	4548	0.021131	ShortestSeparatingSequences	0	DFA_R300_10_Tm94J.fsm
4	300	10	2	2205	4544	0.023952	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Tm94J.fsm
4	300	10	2	461	4942	0.095785	SplittingTreeBased	2	DFA_R300_10_Tm94J.fsm
4	300	10	2	2236	4552	0.020919	ShortestSeparatingSequences	0	DFA_R300_10_FZsd8.fsm
4	300	10	2	2230	4540	0.023878	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_FZsd8.fsm
4	300	10	2	450	4888	0.095481	SplittingTreeBased	2	DFA_R300_10_FZsd8.fsm
4	300	10	2	2240	4580	0.021813	ShortestSeparatingSequences	0	DFA_R300_10_VONws.fsm
