FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
4	70	10	2	98	866	0.004277	SplittingTreeBased	2	DFA_R70_10_yAGg6.fsm
4	70	10	2	383	770	0.000726	ShortestSeparatingSequences	0	DFA_R70_10_DUijP.fsm
4	70	10	2	389	782	0.001203	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_DUijP.fsm
4	70	10	2	99	832	0.004124	SplittingTreeBased	2	DFA_R70_10_DUijP.fsm
4	70	10	2	387	774	0.000732	ShortestSeparatingSequences	0	DFA_R70_10_tY7nn.fsm
4	70	10	2	391	782	0.001246	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_tY7nn.fsm
4	70	10	2	89	846	0.004385	SplittingTreeBased	2	DFA_R70_10_tY7nn.fsm
4	70	10	2	375	754	0.000756	ShortestSeparatingSequences	0	DFA_R70_10_Mp2CG.fsm
4	70	10	2	374	752	0.001209	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_Mp2CG.fsm
4	70	10	2	92	822	0.004188	SplittingTreeBased	2	DFA_R70_10_Mp2CG.fsm
4	70	10	2	383	774	0.000754	ShortestSeparatingSequences	0	DFA_R70_10_pbD1s.fsm
4	70	10	2	373	754	0.001262	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_pbD1s.fsm
4	70	10	2	89	840	0.004309	SplittingTreeBased	2	DFA_R70_10_pbD1s.fsm
4	70	10	2	381	762	0.000842	ShortestSeparatingSequences	0	DFA_R70_10_CVF6g.fsm
4	70	10	2	383	766	0.001242	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_CVF6g.fsm
4	70	10	2	96	822	0.004185	SplittingTreeBased	2	DFA_R70_10_CVF6g.fsm
4	70	10	2	394	792	0.000753	ShortestSeparatingSequences	0	DFA_R70_10_DgcrO.fsm
4	70	10	2	364	766	0.001332	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_DgcrO.fsm
4	70	10	2	87	860	0.008745	SplittingTreeBased	2	DFA_R70_10_DgcrO.fsm
4	70	10	2	380	760	0.000765	ShortestSeparatingSequences	0	DFA_R70_10_aYlJ6.fsm
4	70	10	2	378	756	0.001244	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_aYlJ6.fsm
4	70	10	2	100	832	0.004291	SplittingTreeBased	2	DFA_R70_10_aYlJ6.fsm
4	70	10	2	377	754	0.000744	ShortestSeparatingSequences	0	DFA_R70_10_BPdsK.fsm
4	70	10	2	380	760	0.001187	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_BPdsK.fsm
4	70	10	2	105	870	0.004275	SplittingTreeBased	2	DFA_R70_10_BPdsK.fsm
4	70	10	2	369	742	0.000740	ShortestSeparatingSequences	0	DFA_R70_10_2uDXz.fsm
4	70	10	2	374	752	0.001186	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_2uDXz.fsm
4	70	10	2	96	832	0.004188	SplittingTreeBased	2	DFA_R70_10_2uDXz.fsm
4	70	10	2	395	806	0.000760	ShortestSeparatingSequences	0	DFA_R70_10_jQUXA.fsm
4	70	10	2	371	790	0.001432	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_jQUXA.fsm
4	70	10	2	98	922	0.004556	SplittingTreeBased	2	DFA_R70_10_jQUXA.fsm
4	70	10	2	374	748	0.000748	ShortestSeparatingSequences	0	DFA_R70_10_WGDhh.fsm
4	70	10	2	379	758	0.001119	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_WGDhh.fsm
4	70	10	2	103	880	0.004165	SplittingTreeBased	2	DFA_R70_10_WGDhh.fsm
4	70	10	2	381	766	0.000746	ShortestSeparatingSequences	0	DFA_R70_10_zsXIu.fsm
4	70	10	2	378	760	0.001361	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_zsXIu.fsm
4	70	10	2	106	910	0.004479	SplittingTreeBased	2	DFA_R70_10_zsXIu.fsm
4	70	10	2	376	752	0.000766	ShortestSeparatingSequences	0	DFA_R70_10_DRb81.fsm
4	70	10	2	388	776	0.001221	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_DRb81.fsm
4	70	10	2	109	872	0.004279	SplittingTreeBased	2	DFA_R70_10_DRb81.fsm
4	70	10	2	395	790	0.000789	ShortestSeparatingSequences	0	DFA_R70_10_GfWsp.fsm
4	70	10	2	384	768	0.001209	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_GfWsp.fsm
4	70	10	2	108	846	0.004063	SplittingTreeBased	2	DFA_R70_10_GfWsp.fsm
4	70	10	2	384	768	0.000833	ShortestSeparatingSequences	0	DFA_R70_10_44TmX.fsm
4	70	10	2	382	764	0.001178	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_44TmX.fsm
4	70	10	2	88	820	0.004159	SplittingTreeBased	2	DFA_R70_10_44TmX.fsm
4	70	10	2	384	772	0.000731	ShortestSeparatingSequences	0	DFA_R70_10_AQblq.fsm
4	70	10	2	384	772	0.001291	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_AQblq.fsm
4	70	10	2	96	854	0.004432	SplittingTreeBased	2	DFA_R70_10_AQblq.fsm
4	70	10	2	379	758	0.000748	ShortestSeparatingSequences	0	DFA_R70_10_fWkV7.fsm
4	70	10	2	368	756	0.001253	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_fWkV7.fsm
4	70	10	2	96	842	0.004285	SplittingTreeBased	2	DFA_R70_10_fWkV7.fsm
4	70	10	2	375	754	0.000819	ShortestSeparatingSequences	0	DFA_R70_10_zi7WL.fsm
4	70	10	2	381	766	0.001339	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_zi7WL.fsm
4	70	10	2	89	820	0.004294	SplittingTreeBased	2	DFA_R70_10_zi7WL.fsm
4	70	10	2	377	758	0.000753	ShortestSeparatingSequences	0	DFA_R70_10_1ErBg.fsm
4	70	10	2	355	750	0.001279	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_1ErBg.fsm
4	70	10	2	96	814	0.004240	SplittingTreeBased	2	DFA_R70_10_1ErBg.fsm
4	70	10	2	383	782	0.000822	ShortestSeparatingSequences	0	DFA_R70_10_2NrAN.fsm
4	70	10	2	374	764	0.001257	SeparatingSequencesFromSplittingTree	1	DFA_R70_10_2NrAN.fsm
4	70	10	2	101	882	0.004516	SplittingTreeBased	2	DFA_R70_10_2NrAN.fsm
