FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
2	800	10	5	3891	3891	0.100633	ShortestSeparatingSequences	0	Mealy_R800_10_81S4T.fsm
2	800	10	5	3884	3884	0.092361	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_81S4T.fsm
2	800	10	5	928	3998	0.316271	SplittingTreeBased	2	Mealy_R800_10_81S4T.fsm
2	800	10	5	3903	3903	0.101107	ShortestSeparatingSequences	0	Mealy_R800_10_z7iv0.fsm
2	800	10	5	3898	3898	0.096537	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_z7iv0.fsm
2	800	10	5	969	4008	0.316489	SplittingTreeBased	2	Mealy_R800_10_z7iv0.fsm
2	800	10	5	3872	3872	0.102081	ShortestSeparatingSequences	0	Mealy_R800_10_boYuX.fsm
2	800	10	5	3890	3890	0.093113	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_boYuX.fsm
2	800	10	5	970	3974	0.318635	SplittingTreeBased	2	Mealy_R800_10_boYuX.fsm
2	800	10	5	3879	3879	0.099940	ShortestSeparatingSequences	0	Mealy_R800_10_Z44cS.fsm
2	800	10	5	3883	3883	0.092993	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_Z44cS.fsm
2	800	10	5	977	4040	0.321249	SplittingTreeBased	2	Mealy_R800_10_Z44cS.fsm
2	800	10	5	3853	3853	0.098494	ShortestSeparatingSequences	0	Mealy_R800_10_99o6g.fsm
2	800	10	5	3887	3887	0.098601	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_99o6g.fsm
2	800	10	5	940	3975	0.315971	SplittingTreeBased	2	Mealy_R800_10_99o6g.fsm
2	800	10	5	3899	3899	0.098072	ShortestSeparatingSequences	0	Mealy_R800_10_wvdnX.fsm
2	800	10	5	3912	3912	0.098334	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_wvdnX.fsm
2	800	10	5	965	4031	0.318018	SplittingTreeBased	2	Mealy_R800_10_wvdnX.fsm
2	800	10	5	3876	3876	0.104145	ShortestSeparatingSequences	0	Mealy_R800_10_7S9BA.fsm
2	800	10	5	3874	3874	0.093123	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_7S9BA.fsm
2	800	10	5	963	4085	0.317807	SplittingTreeBased	2	Mealy_R800_10_7S9BA.fsm
2	800	10	5	3893	3893	0.097964	ShortestSeparatingSequences	0	Mealy_R800_10_woGqO.fsm
2	800	10	5	3899	3899	0.095521	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_woGqO.fsm
2	800	10	5	941	3990	0.319034	SplittingTreeBased	2	Mealy_R800_10_woGqO.fsm
2	800	10	5	3882	3882	0.104062	ShortestSeparatingSequences	0	Mealy_R800_10_A0N1v.fsm
2	800	10	5	3884	3884	0.091829	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_A0N1v.fsm
2	800	10	5	931	3971	0.316786	SplittingTreeBased	2	Mealy_R800_10_A0N1v.fsm
2	800	10	5	3898	3898	0.099669	ShortestSeparatingSequences	0	Mealy_R800_10_OzTYS.fsm
2	800	10	5	3914	3914	0.096654	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_OzTYS.fsm
2	800	10	5	929	3977	0.313093	SplittingTreeBased	2	Mealy_R800_10_OzTYS.fsm
2	800	10	5	3890	3890	0.103305	ShortestSeparatingSequences	0	Mealy_R800_10_ObHsi.fsm
2	800	10	5	3912	3912	0.092754	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_ObHsi.fsm
2	800	10	5	939	3985	0.315624	SplittingTreeBased	2	Mealy_R800_10_ObHsi.fsm
2	800	10	5	3894	3894	0.101471	ShortestSeparatingSequences	0	Mealy_R800_10_L34B0.fsm
2	800	10	5	3911	3911	0.097702	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_L34B0.fsm
2	800	10	5	932	3949	0.309553	SplittingTreeBased	2	Mealy_R800_10_L34B0.fsm
2	800	10	5	3938	3938	0.103656	ShortestSeparatingSequences	0	Mealy_R800_10_qFxQM.fsm
2	800	10	5	3902	3902	0.097441	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_qFxQM.fsm
2	800	10	5	951	4015	0.311718	SplittingTreeBased	2	Mealy_R800_10_qFxQM.fsm
2	800	10	5	3931	3931	0.102197	ShortestSeparatingSequences	0	Mealy_R800_10_ulzxx.fsm
2	800	10	5	3894	3894	0.097612	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_ulzxx.fsm
2	800	10	5	939	3990	0.314534	SplittingTreeBased	2	Mealy_R800_10_ulzxx.fsm
2	800	10	5	3894	3894	0.100461	ShortestSeparatingSequences	0	Mealy_R800_10_HmxWz.fsm
2	800	10	5	3873	3873	0.101933	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_HmxWz.fsm
2	800	10	5	941	3977	0.313628	SplittingTreeBased	2	Mealy_R800_10_HmxWz.fsm
2	800	10	5	3884	3884	0.102340	ShortestSeparatingSequences	0	Mealy_R800_10_oOW3I.fsm
2	800	10	5	3887	3887	0.096474	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_oOW3I.fsm
2	800	10	5	959	4003	0.314730	SplittingTreeBased	2	Mealy_R800_10_oOW3I.fsm
2	800	10	5	3894	3894	0.103957	ShortestSeparatingSequences	0	Mealy_R800_10_WsHUg.fsm
2	800	10	5	3891	3891	0.097371	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_WsHUg.fsm
2	800	10	5	972	4012	0.312801	SplittingTreeBased	2	Mealy_R800_10_WsHUg.fsm
2	800	10	5	3873	3873	0.101891	ShortestSeparatingSequences	0	Mealy_R800_10_KKgvU.fsm
2	800	10	5	3890	3890	0.096783	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_KKgvU.fsm
2	800	10	5	931	3953	0.309654	SplittingTreeBased	2	Mealy_R800_10_KKgvU.fsm
2	800	10	5	3893	3893	0.103792	ShortestSeparatingSequences	0	Mealy_R800_10_HEpAc.fsm
2	800	10	5	3890	3890	0.103594	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_HEpAc.fsm
2	800	10	5	943	4026	0.312645	SplittingTreeBased	2	Mealy_R800_10_HEpAc.fsm
2	800	10	5	3833	3833	0.100348	ShortestSeparatingSequences	0	Mealy_R800_10_fYUmi.fsm
2	800	10	5	3850	3850	0.093468	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_fYUmi.fsm
2	800	10	5	959	3985	0.309558	SplittingTreeBased	2	Mealy_R800_10_fYUmi.fsm
2	800	10	5	3885	3885	0.103182	ShortestSeparatingSequences	0	Mealy_R800_10_2FSs9.fsm
2	800	10	5	3871	3871	0.095215	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_2FSs9.fsm
2	800	10	5	943	4003	0.316630	SplittingTreeBased	2	Mealy_R800_10_2FSs9.fsm
2	800	10	5	3926	3926	0.101482	ShortestSeparatingSequences	0	Mealy_R800_10_bjfr9.fsm
2	800	10	5	3911	3911	0.097522	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_bjfr9.fsm
2	800	10	5	959	4030	0.316998	SplittingTreeBased	2	Mealy_R800_10_bjfr9.fsm
2	800	10	5	3900	3900	0.102133	ShortestSeparatingSequences	0	Mealy_R800_10_Dk0EW.fsm
2	800	10	5	3890	3890	0.101811	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_Dk0EW.fsm
2	800	10	5	936	3958	0.312478	SplittingTreeBased	2	Mealy_R800_10_Dk0EW.fsm
2	800	10	5	3879	3879	0.102516	ShortestSeparatingSequences	0	Mealy_R800_10_Br2Xi.fsm
2	800	10	5	3885	3885	0.097538	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_Br2Xi.fsm
2	800	10	5	945	3999	0.316179	SplittingTreeBased	2	Mealy_R800_10_Br2Xi.fsm
2	800	10	5	3877	3877	0.100876	ShortestSeparatingSequences	0	Mealy_R800_10_fULqY.fsm
2	800	10	5	3892	3892	0.101669	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_fULqY.fsm
2	800	10	5	952	3998	0.314015	SplittingTreeBased	2	Mealy_R800_10_fULqY.fsm
2	800	10	5	3883	3883	0.103281	ShortestSeparatingSequences	0	Mealy_R800_10_l38sW.fsm
2	800	10	5	3852	3852	0.098299	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_l38sW.fsm
2	800	10	5	955	4055	0.310600	SplittingTreeBased	2	Mealy_R800_10_l38sW.fsm
2	800	10	5	3847	3847	0.097768	ShortestSeparatingSequences	0	Mealy_R800_10_kG1bR.fsm
2	800	10	5	3840	3840	0.096738	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_kG1bR.fsm
2	800	10	5	925	3967	0.302236	SplittingTreeBased	2	Mealy_R800_10_kG1bR.fsm
2	800	10	5	3888	3888	0.100496	ShortestSeparatingSequences	0	Mealy_R800_10_f0MWE.fsm
2	800	10	5	3895	3895	0.091158	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_f0MWE.fsm
2	800	10	5	952	4011	0.306416	SplittingTreeBased	2	Mealy_R800_10_f0MWE.fsm
2	800	10	5	3899	3899	0.095343	ShortestSeparatingSequences	0	Mealy_R800_10_6H9Sa.fsm
2	800	10	5	3914	3914	0.091033	SeparatingSequencesFromSplittingTree	1	Mealy_R800_10_6H9Sa.fsm
2	800	10	5	962	4020	0.309344	SplittingTreeBased	2	Mealy_R800_10_6H9Sa.fsm
