FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
2	20	10	5	22	51	0.000253	SplittingTreeBased	2	Mealy_R20_10_qj4w4.fsm
2	20	10	5	50	50	0.000058	ShortestSeparatingSequences	0	Mealy_R20_10_Z04WA.fsm
2	20	10	5	51	51	0.000107	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_Z04WA.fsm
2	20	10	5	20	50	0.000212	SplittingTreeBased	2	Mealy_R20_10_Z04WA.fsm
2	20	10	5	49	49	0.000058	ShortestSeparatingSequences	0	Mealy_R20_10_zissK.fsm
2	20	10	5	48	48	0.000131	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_zissK.fsm
2	20	10	5	22	49	0.000253	SplittingTreeBased	2	Mealy_R20_10_zissK.fsm
2	20	10	5	52	52	0.000058	ShortestSeparatingSequences	0	Mealy_R20_10_uiTyB.fsm
2	20	10	5	52	52	0.000088	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_uiTyB.fsm
2	20	10	5	20	50	0.000201	SplittingTreeBased	2	Mealy_R20_10_uiTyB.fsm
2	20	10	5	47	47	0.000055	ShortestSeparatingSequences	0	Mealy_R20_10_qDzZi.fsm
2	20	10	5	51	51	0.000104	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_qDzZi.fsm
2	20	10	5	20	51	0.000211	SplittingTreeBased	2	Mealy_R20_10_qDzZi.fsm
2	20	10	5	52	52	0.000058	ShortestSeparatingSequences	0	Mealy_R20_10_xeuzm.fsm
2	20	10	5	52	52	0.000090	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_xeuzm.fsm
2	20	10	5	20	54	0.000206	SplittingTreeBased	2	Mealy_R20_10_xeuzm.fsm
2	20	10	5	54	54	0.000060	ShortestSeparatingSequences	0	Mealy_R20_10_7OUwX.fsm
2	20	10	5	55	55	0.000110	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_7OUwX.fsm
2	20	10	5	20	48	0.000213	SplittingTreeBased	2	Mealy_R20_10_7OUwX.fsm
2	20	10	5	49	49	0.000055	ShortestSeparatingSequences	0	Mealy_R20_10_lc9b4.fsm
2	20	10	5	49	49	0.000085	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_lc9b4.fsm
2	20	10	5	20	50	0.000193	SplittingTreeBased	2	Mealy_R20_10_lc9b4.fsm
2	20	10	5	51	51	0.000061	ShortestSeparatingSequences	0	Mealy_R20_10_x0HbH.fsm
2	20	10	5	48	48	0.000115	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_x0HbH.fsm
2	20	10	5	20	48	0.000220	SplittingTreeBased	2	Mealy_R20_10_x0HbH.fsm
2	20	10	5	55	55	0.000056	ShortestSeparatingSequences	0	Mealy_R20_10_kWAg4.fsm
2	20	10	5	54	54	0.000092	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_kWAg4.fsm
2	20	10	5	20	51	0.000207	SplittingTreeBased	2	Mealy_R20_10_kWAg4.fsm
2	20	10	5	48	48	0.000056	ShortestSeparatingSequences	0	Mealy_R20_10_7ONAh.fsm
2	20	10	5	50	50	0.000134	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_7ONAh.fsm
2	20	10	5	24	49	0.000244	SplittingTreeBased	2	Mealy_R20_10_7ONAh.fsm
2	20	10	5	52	52	0.000062	ShortestSeparatingSequences	0	Mealy_R20_10_y2F26.fsm
2	20	10	5	50	50	0.000108	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_y2F26.fsm
2	20	10	5	20	46	0.000211	SplittingTreeBased	2	Mealy_R20_10_y2F26.fsm
2	20	10	5	58	58	0.000060	ShortestSeparatingSequences	0	Mealy_R20_10_vVBoM.fsm
2	20	10	5	56	56	0.000099	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_vVBoM.fsm
2	20	10	5	20	53	0.000217	SplittingTreeBased	2	Mealy_R20_10_vVBoM.fsm
2	20	10	5	49	49	0.000056	ShortestSeparatingSequences	0	Mealy_R20_10_YCXVQ.fsm
2	20	10	5	52	52	0.000133	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_YCXVQ.fsm
2	20	10	5	22	52	0.000244	SplittingTreeBased	2	Mealy_R20_10_YCXVQ.fsm
2	20	10	5	54	54	0.000071	ShortestSeparatingSequences	0	Mealy_R20_10_OgQtU.fsm
2	20	10	5	50	50	0.000102	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_OgQtU.fsm
2	20	10	5	20	51	0.000210	SplittingTreeBased	2	Mealy_R20_10_OgQtU.fsm
2	20	10	5	51	51	0.000075	ShortestSeparatingSequences	0	Mealy_R20_10_SSG6u.fsm
2	20	10	5	53	53	0.000130	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_SSG6u.fsm
2	20	10	5	20	50	0.000224	SplittingTreeBased	2	Mealy_R20_10_SSG6u.fsm
2	20	10	5	53	53	0.000077	ShortestSeparatingSequences	0	Mealy_R20_10_V6jOh.fsm
2	20	10	5	53	53	0.000101	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_V6jOh.fsm
2	20	10	5	20	53	0.000206	SplittingTreeBased	2	Mealy_R20_10_V6jOh.fsm
2	20	10	5	54	54	0.000075	ShortestSeparatingSequences	0	Mealy_R20_10_Ay3Ll.fsm
2	20	10	5	55	55	0.000105	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_Ay3Ll.fsm
2	20	10	5	20	52	0.000214	SplittingTreeBased	2	Mealy_R20_10_Ay3Ll.fsm
2	20	10	5	51	51	0.000083	ShortestSeparatingSequences	0	Mealy_R20_10_WV5zp.fsm
2	20	10	5	51	51	0.000121	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_WV5zp.fsm
2	20	10	5	20	48	0.000214	SplittingTreeBased	2	Mealy_R20_10_WV5zp.fsm
2	20	10	5	52	52	0.000063	ShortestSeparatingSequences	0	Mealy_R20_10_ydsin.fsm
2	20	10	5	49	49	0.000098	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_ydsin.fsm
2	20	10	5	20	54	0.000210	SplittingTreeBased	2	Mealy_R20_10_ydsin.fsm
2	20	10	5	54	54	0.000057	ShortestSeparatingSequences	0	Mealy_R20_10_3g21u.fsm
2	20	10	5	50	50	0.000100	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_3g21u.fsm
2	20	10	5	20	50	0.000204	SplittingTreeBased	2	Mealy_R20_10_3g21u.fsm
2	20	10	5	53	53	0.000059	ShortestSeparatingSequences	0	Mealy_R20_10_Z8FOt.fsm
2	20	10	5	57	57	0.000133	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_Z8FOt.fsm
2	20	10	5	20	52	0.000248	SplittingTreeBased	2	Mealy_R20_10_Z8FOt.fsm
2	20	10	5	46	46	0.000073	ShortestSeparatingSequences	0	Mealy_R20_10_wiXRp.fsm
2	20	10	5	45	45	0.000123	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_wiXRp.fsm
2	20	10	5	20	51	0.000236	SplittingTreeBased	2	Mealy_R20_10_wiXRp.fsm
2	20	10	5	51	51	0.000067	ShortestSeparatingSequences	0	Mealy_R20_10_m8UrN.fsm
2	20	10	5	54	54	0.000143	SeparatingSequencesFromSplittingTree	1	Mealy_R20_10_m8UrN.fsm
2	20	10	5	22	55	0.000270	SplittingTreeBased	2	Mealy_R20_10_m8UrN.fsm
