FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
4	20	10	2	71	142	0.000085	ShortestSeparatingSequences	0	DFA_R20_10_UCepR.fsm
4	20	10	2	73	146	0.000157	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_UCepR.fsm
4	20	10	2	20	162	0.000359	SplittingTreeBased	2	DFA_R20_10_UCepR.fsm
4	20	10	2	78	156	0.000087	ShortestSeparatingSequences	0	DFA_R20_10_MWQIt.fsm
4	20	10	2	73	146	0.000166	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_MWQIt.fsm
4	20	10	2	20	178	0.000378	SplittingTreeBased	2	DFA_R20_10_MWQIt.fsm
4	20	10	2	81	162	0.000088	ShortestSeparatingSequences	0	DFA_R20_10_lJSe9.fsm
4	20	10	2	79	158	0.000223	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_lJSe9.fsm
4	20	10	2	28	178	0.000437	SplittingTreeBased	2	DFA_R20_10_lJSe9.fsm
4	20	10	2	79	162	0.000089	ShortestSeparatingSequences	0	DFA_R20_10_d4xWA.fsm
4	20	10	2	73	150	0.000189	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_d4xWA.fsm
4	20	10	2	27	170	0.000385	SplittingTreeBased	2	DFA_R20_10_d4xWA.fsm
4	20	10	2	78	156	0.000090	ShortestSeparatingSequences	0	DFA_R20_10_IkFMT.fsm
4	20	10	2	73	162	0.000228	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_IkFMT.fsm
4	20	10	2	22	168	0.000401	SplittingTreeBased	2	DFA_R20_10_IkFMT.fsm
4	20	10	2	87	178	0.000095	ShortestSeparatingSequences	0	DFA_R20_10_jqbVm.fsm
4	20	10	2	86	176	0.000268	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_jqbVm.fsm
4	20	10	2	31	194	0.000470	SplittingTreeBased	2	DFA_R20_10_jqbVm.fsm
4	20	10	2	70	140	0.000082	ShortestSeparatingSequences	0	DFA_R20_10_EWw8X.fsm
4	20	10	2	69	138	0.000175	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_EWw8X.fsm
4	20	10	2	24	160	0.000377	SplittingTreeBased	2	DFA_R20_10_EWw8X.fsm
4	20	10	2	73	146	0.000083	ShortestSeparatingSequences	0	DFA_R20_10_Z0sCl.fsm
4	20	10	2	72	144	0.000175	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_Z0sCl.fsm
4	20	10	2	26	162	0.000354	SplittingTreeBased	2	DFA_R20_10_Z0sCl.fsm
4	20	10	2	76	152	0.000095	ShortestSeparatingSequences	0	DFA_R20_10_Tjc5j.fsm
4	20	10	2	69	138	0.000169	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_Tjc5j.fsm
4	20	10	2	20	160	0.000362	SplittingTreeBased	2	DFA_R20_10_Tjc5j.fsm
4	20	10	2	71	142	0.000083	ShortestSeparatingSequences	0	DFA_R20_10_7Wlsw.fsm
4	20	10	2	69	138	0.000147	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_7Wlsw.fsm
4	20	10	2	20	158	0.000348	SplittingTreeBased	2	DFA_R20_10_7Wlsw.fsm
4	20	10	2	72	144	0.000084	ShortestSeparatingSequences	0	DFA_R20_10_3R7BB.fsm
4	20	10	2	73	146	0.000191	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_3R7BB.fsm
4	20	10	2	22	178	0.000398	SplittingTreeBased	2	DFA_R20_10_3R7BB.fsm
4	20	10	2	72	144	0.000082	ShortestSeparatingSequences	0	DFA_R20_10_YtHU1.fsm
4	20	10	2	70	140	0.000158	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_YtHU1.fsm
4	20	10	2	26	162	0.000355	SplittingTreeBased	2	DFA_R20_10_YtHU1.fsm
4	20	10	2	71	142	0.000082	ShortestSeparatingSequences	0	DFA_R20_10_osW8D.fsm
4	20	10	2	70	140	0.000181	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_osW8D.fsm
4	20	10	2	24	160	0.000373	SplittingTreeBased	2	DFA_R20_10_osW8D.fsm
4	20	10	2	72	144	0.000083	ShortestSeparatingSequences	0	DFA_R20_10_1heTp.fsm
4	20	10	2	69	138	0.000179	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_1heTp.fsm
4	20	10	2	24	158	0.000376	SplittingTreeBased	2	DFA_R20_10_1heTp.fsm
4	20	10	2	78	156	0.000088	ShortestSeparatingSequences	0	DFA_R20_10_tPmI5.fsm
4	20	10	2	75	150	0.000175	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_tPmI5.fsm
4	20	10	2	24	174	0.000383	SplittingTreeBased	2	DFA_R20_10_tPmI5.fsm
4	20	10	2	68	140	0.000090	ShortestSeparatingSequences	0	DFA_R20_10_vn0KI.fsm
4	20	10	2	68	140	0.000156	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_vn0KI.fsm
4	20	10	2	20	160	0.000345	SplittingTreeBased	2	DFA_R20_10_vn0KI.fsm
4	20	10	2	73	146	0.000085	ShortestSeparatingSequences	0	DFA_R20_10_PnUFy.fsm
4	20	10	2	69	138	0.000180	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_PnUFy.fsm
4	20	10	2	22	162	0.000361	SplittingTreeBased	2	DFA_R20_10_PnUFy.fsm
4	20	10	2	74	148	0.000083	ShortestSeparatingSequences	0	DFA_R20_10_6Sbm1.fsm
4	20	10	2	71	142	0.000187	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_6Sbm1.fsm
4	20	10	2	26	158	0.000376	SplittingTreeBased	2	DFA_R20_10_6Sbm1.fsm
4	20	10	2	71	142	0.000081	ShortestSeparatingSequences	0	DFA_R20_10_LMNII.fsm
4	20	10	2	71	142	0.000153	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_LMNII.fsm
4	20	10	2	20	162	0.000345	SplittingTreeBased	2	DFA_R20_10_LMNII.fsm
4	20	10	2	71	142	0.000082	ShortestSeparatingSequences	0	DFA_R20_10_c5qhQ.fsm
4	20	10	2	69	138	0.000161	SeparatingSequencesFromSplittingTree	1	DFA_R20_10_c5qhQ.fsm
4	20	10	2	20	156	0.000354	SplittingTreeBased	2	DFA_R20_10_c5qhQ.fsm
