Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,5,5,0,658,8588,3601,0.419306,0.007923,TS,SPYH-method,10,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,0,205,6045,4825,0.79818,0.06414,TS,S-method,11,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,4096,57176,16287,0.284857,0.08615,TS,SVS-method,0,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,18029,208584,25540,0.122445,0.035666,TS,W-method,1,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,18029,208584,25540,0.122445,0.037218,TS,W-methodST,2,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,10308,117321,17819,0.151882,0.028804,TS,Wp-method,3,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,10288,117089,17799,0.152013,0.027971,TS,Wp-methodST,4,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,8174,104784,15685,0.149689,0.017523,TS,HSI-method,5,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,3756,59243,22736,0.383775,0.017729,TS,HSI-methodST,6,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,3041,46071,17633,0.382735,0.015042,TS,H-method,7,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,3988,67990,28079,0.412987,0.022683,TS,SPY-method,8,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,2471,41149,18437,0.448055,0.019918,TS,SPY-methodST,9,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,2746,43328,17357,0.400595,0.047468,TS,SPYH-method,10,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,1,936,35152,27873,0.792928,0.377648,TS,S-method,11,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,20419,325881,81335,0.249585,0.444628,TS,SVS-method,0,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,90149,1223214,127710,0.104405,0.17074,TS,W-method,1,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,90149,1223214,127710,0.104405,0.189531,TS,W-methodST,2,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,51512,689311,89073,0.12922,0.126876,TS,Wp-method,3,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,51404,687805,88965,0.129346,0.116497,TS,Wp-methodST,4,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,40973,607268,78534,0.129323,0.092455,TS,HSI-method,5,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,18781,333858,113766,0.340762,0.059791,TS,HSI-methodST,6,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,15220,260924,88157,0.337865,0.068431,TS,H-method,7,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,18269,366381,149617,0.408365,0.199642,TS,SPY-method,8,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,12172,231564,95627,0.412961,0.096983,TS,SPY-methodST,9,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,13902,249606,86027,0.344651,0.797333,TS,SPYH-method,10,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,2,5158,203186,151651,0.746365,5.717372,TS,S-method,11,DFSM_R150_5_XZ4sd.fsm
0,1,150,5,5,0,839,10061,3391,0.337044,0.024393,TS,SVS-method,0,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,3605,35017,5857,0.167262,0.0146,TS,W-method,1,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,2854,28066,5106,0.181928,0.013558,TS,W-methodST,2,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,2045,19204,3704,0.192876,0.014159,TS,Wp-method,3,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,2178,20133,3837,0.190583,0.014398,TS,Wp-methodST,4,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,1699,18238,3208,0.175896,0.005346,TS,HSI-method,5,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,748,10282,4563,0.443785,0.011061,TS,HSI-methodST,6,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,796,9732,3593,0.369194,0.005754,TS,H-method,7,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,994,13476,5405,0.401083,0.005377,TS,SPY-method,8,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,531,7357,3569,0.485116,0.010867,TS,SPY-methodST,9,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,684,8924,3751,0.420327,0.008222,TS,SPYH-method,10,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,186,6100,5019,0.822787,0.066632,TS,S-method,11,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,4217,58999,16989,0.287954,0.08795,TS,SVS-method,0,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,18029,211140,29296,0.138752,0.038271,TS,W-method,1,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,14273,168874,25540,0.151237,0.033935,TS,W-methodST,2,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,10262,116921,18563,0.158765,0.029905,TS,Wp-method,3,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,10939,123000,19240,0.156423,0.030002,TS,Wp-methodST,4,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,8510,108497,16060,0.148023,0.018445,TS,HSI-method,5,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,3740,58936,22853,0.38776,0.017961,TS,HSI-methodST,6,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,3245,48463,17853,0.368384,0.015599,TS,H-method,7,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,4321,72537,29077,0.400857,0.02417,TS,SPY-method,8,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,2509,41157,18445,0.448162,0.019758,TS,SPY-methodST,9,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,2854,45366,18073,0.398382,0.047332,TS,SPYH-method,10,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,1,861,36349,29639,0.815401,0.405551,TS,S-method,11,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,21121,337915,85063,0.251729,0.450588,TS,SVS-method,0,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,90149,1235995,146491,0.118521,0.176633,TS,W-method,1,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,71368,987104,127710,0.129378,0.164174,TS,W-methodST,2,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,51336,687303,92835,0.135071,0.129987,TS,Wp-method,3,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,54698,724129,96197,0.132845,0.127044,TS,Wp-methodST,4,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,42790,631340,80533,0.127559,0.099267,TS,HSI-method,5,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,18704,332264,114423,0.344374,0.062089,TS,HSI-methodST,6,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,16198,274330,89187,0.325108,0.07261,TS,H-method,7,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,19911,393823,155933,0.395947,0.205512,TS,SPY-method,8,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,12138,229710,95993,0.417888,0.088723,TS,SPY-methodST,9,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,14417,261073,90065,0.34498,0.802703,TS,SPYH-method,10,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,2,5116,209680,158491,0.755871,5.057337,TS,S-method,11,DFSM_R150_5_yclbG.fsm
0,1,150,5,5,0,826,10066,3379,0.335684,0.023575,TS,SVS-method,0,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,3605,34698,5106,0.147155,0.01339,TS,W-method,1,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,3605,34698,5106,0.147155,0.013091,TS,W-methodST,2,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,2034,19183,3535,0.184278,0.014026,TS,Wp-method,3,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,2023,19072,3524,0.184773,0.014121,TS,Wp-methodST,4,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,1744,18950,3245,0.17124,0.005325,TS,HSI-method,5,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,751,10533,4693,0.445552,0.010654,TS,HSI-methodST,6,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,797,9847,3579,0.363461,0.005345,TS,H-method,7,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,1050,14198,5491,0.386745,0.005389,TS,SPY-method,8,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,528,7482,3639,0.486367,0.011022,TS,SPY-methodST,9,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,667,8753,3639,0.415743,0.007724,TS,SPYH-method,10,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,220,6288,4967,0.789917,0.062807,TS,S-method,11,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,4102,58008,16815,0.289874,0.087005,TS,SVS-method,0,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,18029,209544,25540,0.121884,0.035157,TS,W-method,1,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,18029,209544,25540,0.121884,0.037013,TS,W-methodST,2,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,10182,116453,17693,0.151933,0.028076,TS,Wp-method,3,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,10140,115945,17651,0.152236,0.02751,TS,Wp-methodST,4,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,8723,112288,16234,0.144575,0.017865,TS,HSI-method,5,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,3756,60099,23392,0.389224,0.017541,TS,HSI-methodST,6,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,3147,47665,17823,0.373922,0.014685,TS,H-method,7,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,4383,73993,29657,0.400808,0.023486,TS,SPY-method,8,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,2494,41684,18733,0.449405,0.020966,TS,SPY-methodST,9,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,2862,45632,17835,0.390844,0.045145,TS,SPYH-method,10,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,1,936,36398,29107,0.799687,0.346356,TS,S-method,11,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,20522,331262,84041,0.253699,0.446211,TS,SVS-method,0,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,90149,1228014,127710,0.103997,0.165405,TS,W-method,1,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,90149,1228014,127710,0.103997,0.184053,TS,W-methodST,2,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,50968,684489,88529,0.129336,0.124977,TS,Wp-method,3,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,50743,681380,88304,0.129596,0.111639,TS,Wp-methodST,4,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,43645,649078,81206,0.12511,0.095091,TS,HSI-method,5,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,18781,338065,116973,0.346007,0.057865,TS,HSI-methodST,6,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,15628,268628,89305,0.332449,0.066805,TS,H-method,7,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,19949,397333,158627,0.399229,0.190335,TS,SPY-method,8,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,12332,235004,97187,0.413555,0.090267,TS,SPY-methodST,9,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,14263,259215,88507,0.341442,0.58103,TS,SPYH-method,10,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,2,5220,211154,158929,0.752669,4.399276,TS,S-method,11,DFSM_R150_5_z1QNG.fsm
0,1,150,5,5,0,924,11218,3611,0.321893,0.024261,TS,SVS-method,0,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,2854,28408,5106,0.179738,0.013074,TS,W-method,1,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,2854,28408,5106,0.179738,0.013463,TS,W-methodST,2,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,2226,20874,3882,0.185973,0.014103,TS,Wp-method,3,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,2180,20404,3836,0.188002,0.014053,TS,Wp-methodST,4,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,1683,18279,3189,0.174462,0.005353,TS,HSI-method,5,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,761,10646,4720,0.443359,0.011331,TS,HSI-methodST,6,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,796,9898,3623,0.366034,0.005693,TS,H-method,7,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,978,13414,5353,0.399061,0.005374,TS,SPY-method,8,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,504,7266,3625,0.498899,0.011044,TS,SPY-methodST,9,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,671,8913,3765,0.422417,0.00816,TS,SPYH-method,10,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,182,6246,5175,0.82853,0.065612,TS,S-method,11,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,4649,65737,18123,0.275689,0.089195,TS,SVS-method,0,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,14273,170584,25540,0.149721,0.031932,TS,W-method,1,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,14273,170584,25540,0.149721,0.033077,TS,W-methodST,2,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,11134,126617,19433,0.153479,0.029756,TS,Wp-method,3,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,10933,124254,19232,0.15478,0.029177,TS,Wp-methodST,4,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,8487,109245,16035,0.14678,0.018211,TS,HSI-method,5,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,3808,60950,23703,0.388893,0.018274,TS,HSI-methodST,6,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,3201,48717,18033,0.370158,0.015561,TS,H-method,7,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,4125,70877,29125,0.410923,0.023462,TS,SPY-method,8,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,2454,41554,18987,0.456924,0.020486,TS,SPY-methodST,9,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,2865,46341,18503,0.399279,0.048192,TS,SPYH-method,10,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,1,841,37127,30561,0.823148,0.422882,TS,S-method,11,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,23271,375895,90705,0.241304,0.461715,TS,SVS-method,0,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,71368,995654,127710,0.128267,0.142186,TS,W-method,1,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,71368,995654,127710,0.128267,0.15815,TS,W-methodST,2,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,55806,746231,97285,0.130368,0.130305,TS,Wp-method,3,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,54750,731581,96229,0.131536,0.127043,TS,Wp-methodST,4,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,42423,631174,80146,0.126979,0.098441,TS,HSI-method,5,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,19040,342883,118565,0.345789,0.061816,TS,HSI-methodST,6,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,15647,270117,90227,0.334029,0.07536,TS,H-method,7,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,18868,381586,155041,0.406307,0.212015,TS,SPY-method,8,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,11906,231622,98871,0.426864,0.094271,TS,SPY-methodST,9,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,14495,265665,92397,0.347795,0.806272,TS,SPYH-method,10,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,2,5029,213729,163003,0.762662,5.598436,TS,S-method,11,DFSM_R150_5_ZBy5O.fsm
0,1,150,5,5,0,836,9958,3245,0.325869,0.023663,TS,SVS-method,0,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,2854,28294,5106,0.180462,0.012502,TS,W-method,1,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,2854,28294,5106,0.180462,0.012872,TS,W-methodST,2,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,2048,19382,3708,0.191312,0.014104,TS,Wp-method,3,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,2048,19382,3708,0.191312,0.013936,TS,Wp-methodST,4,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,1674,18089,3184,0.176019,0.005325,TS,HSI-method,5,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,751,10309,4499,0.436415,0.010987,TS,HSI-methodST,6,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,796,9842,3567,0.362426,0.005641,TS,H-method,7,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,1032,13796,5307,0.384677,0.005457,TS,SPY-method,8,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,507,7135,3495,0.489839,0.010762,TS,SPY-methodST,9,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,670,8704,3609,0.414637,0.007973,TS,SPYH-method,10,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,164,5836,4875,0.835332,0.064781,TS,S-method,11,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,4180,58196,16281,0.279761,0.087173,TS,SVS-method,0,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,14273,170014,25540,0.150223,0.031479,TS,W-method,1,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,14273,170014,25540,0.150223,0.032739,TS,W-methodST,2,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,10261,117632,18564,0.157814,0.029259,TS,Wp-method,3,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,10261,117632,18564,0.157814,0.028559,TS,Wp-methodST,4,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,8347,107117,15899,0.148426,0.018124,TS,HSI-method,5,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,3756,59159,22602,0.382055,0.018294,TS,HSI-methodST,6,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,3040,46170,17695,0.383258,0.014982,TS,H-method,7,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,4379,72891,28487,0.390816,0.023624,TS,SPY-method,8,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,2459,40839,18343,0.449154,0.019635,TS,SPY-methodST,9,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,2821,44901,17745,0.395203,0.046704,TS,SPYH-method,10,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,1,810,35020,28725,0.820246,0.379772,TS,S-method,11,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,20908,332986,81423,0.244524,0.446665,TS,SVS-method,0,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,71368,992804,127710,0.128636,0.141299,TS,W-method,1,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,71368,992804,127710,0.128636,0.158628,TS,W-methodST,2,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,51347,691621,92893,0.134312,0.128485,TS,Wp-method,3,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,51347,691621,92893,0.134312,0.121497,TS,Wp-methodST,4,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,41725,618945,79515,0.128469,0.099644,TS,HSI-method,5,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,18781,333277,112935,0.338862,0.062336,TS,HSI-methodST,6,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,15236,261516,88305,0.337666,0.071254,TS,H-method,7,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,19897,391879,152969,0.390348,0.192227,TS,SPY-method,8,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,12033,229269,95375,0.415996,0.08966,TS,SPY-methodST,9,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,14073,254285,88081,0.346387,0.625769,TS,SPYH-method,10,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,2,4832,202836,154593,0.762158,4.816504,TS,S-method,11,DFSM_R150_5_zFaof.fsm
0,1,150,5,5,0,818,9876,3395,0.343763,0.024124,TS,SVS-method,0,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,2854,28104,5106,0.181682,0.013006,TS,W-method,1,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,2854,28104,5106,0.181682,0.013405,TS,W-methodST,2,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,2217,20561,3871,0.188269,0.014203,TS,Wp-method,3,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,2176,20170,3830,0.189886,0.014215,TS,Wp-methodST,4,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,1736,18689,3240,0.173364,0.00539,TS,HSI-method,5,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,746,10395,4682,0.450409,0.011207,TS,HSI-methodST,6,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,832,10290,3731,0.362585,0.005727,TS,H-method,7,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,1033,13921,5437,0.390561,0.005398,TS,SPY-method,8,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,508,7294,3689,0.505758,0.010963,TS,SPY-methodST,9,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,666,8758,3739,0.426924,0.007997,TS,SPYH-method,10,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,212,6352,5063,0.797072,0.063786,TS,S-method,11,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,4113,57909,16985,0.293305,0.088478,TS,SVS-method,0,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,14273,169064,25540,0.151067,0.03162,TS,W-method,1,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,14273,169064,25540,0.151067,0.032823,TS,W-methodST,2,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,11079,124800,19358,0.155112,0.029989,TS,Wp-method,3,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,10849,122106,19128,0.156651,0.029463,TS,Wp-methodST,4,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,8617,110071,16145,0.146678,0.018302,TS,HSI-method,5,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,3739,59563,23443,0.393583,0.018053,TS,HSI-methodST,6,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,3218,48982,18461,0.376894,0.015709,TS,H-method,7,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,4378,73086,29099,0.398147,0.023435,TS,SPY-method,8,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,2489,41735,19191,0.45983,0.020851,TS,SPY-methodST,9,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,2826,45198,18181,0.402252,0.047821,TS,SPYH-method,10,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,1,1074,37066,28489,0.768602,0.352637,TS,S-method,11,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,20620,331258,84903,0.256305,0.454742,TS,SVS-method,0,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,71368,988054,127710,0.129254,0.140061,TS,W-method,1,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,71368,988054,127710,0.129254,0.155322,TS,W-methodST,2,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,55349,733817,96737,0.131827,0.132042,TS,Wp-method,3,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,54199,717969,95587,0.133135,0.124042,TS,Wp-methodST,4,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,43090,636319,80722,0.126858,0.097276,TS,HSI-method,5,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,18707,335442,117328,0.349771,0.060276,TS,HSI-methodST,6,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,15796,272410,92495,0.339543,0.072103,TS,H-method,7,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,20140,395362,155309,0.392827,0.197839,TS,SPY-method,8,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,12237,235127,100059,0.425553,0.099636,TS,SPY-methodST,9,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,14323,259409,90859,0.350254,0.680269,TS,SPYH-method,10,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,2,5770,214126,155797,0.727595,4.787572,TS,S-method,11,DFSM_R150_5_ZGwUe.fsm
0,1,150,5,5,0,820,9754,3359,0.344372,0.023724,TS,SVS-method,0,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,3605,33834,5106,0.150913,0.012785,TS,W-method,1,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,3605,33834,5106,0.150913,0.013223,TS,W-methodST,2,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,2045,18806,3546,0.188557,0.013819,TS,Wp-method,3,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,2040,18757,3541,0.188783,0.013845,TS,Wp-methodST,4,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,1694,17972,3195,0.177777,0.005268,TS,HSI-method,5,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,751,10323,4663,0.45171,0.011099,TS,HSI-methodST,6,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,788,9658,3627,0.375544,0.005652,TS,H-method,7,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,979,13223,5389,0.407547,0.005332,TS,SPY-method,8,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,504,7182,3647,0.507797,0.010968,TS,SPY-methodST,9,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,636,8342,3685,0.441741,0.00783,TS,SPYH-method,10,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,0,202,6146,4943,0.804263,0.064274,TS,S-method,11,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,4099,57057,16879,0.295827,0.086193,TS,SVS-method,0,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,18029,205224,25540,0.124449,0.035388,TS,W-method,1,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,18029,205224,25540,0.124449,0.036822,TS,W-methodST,2,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,10288,115179,17799,0.154533,0.028466,TS,Wp-method,3,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,10268,114949,17779,0.154669,0.027842,TS,Wp-methodST,4,DFSM_R150_5_zmk7O.fsm
0,1,150,5,5,1,8494,107226,16005,0.149264,0.017848,TS,HSI-method,5,DFSM_R150_5_zmk7O.fsm
