Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,60,5,5,1,1335,17017,5727,0.336546,0.014389,TS,SVS-method,0,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,5723,60198,8734,0.145088,0.009675,TS,W-method,1,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,5723,60198,8734,0.145088,0.010511,TS,W-methodST,2,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,3364,34233,6375,0.186224,0.007742,TS,Wp-method,3,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,3364,34231,6375,0.186235,0.007484,TS,Wp-methodST,4,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,2711,31796,5722,0.17996,0.005402,TS,HSI-method,5,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,1449,20661,8267,0.400126,0.005012,TS,HSI-methodST,6,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,1296,17574,6635,0.377546,0.003849,TS,H-method,7,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,1491,22967,9807,0.427004,0.007997,TS,SPY-method,8,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,930,14322,6971,0.486734,0.005323,TS,SPY-methodST,9,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,1147,16463,6709,0.40752,0.009437,TS,SPYH-method,10,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,1,440,12522,9505,0.759064,0.063797,TS,S-method,11,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,6658,98060,28585,0.291505,0.077278,TS,SVS-method,0,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,28618,358223,43679,0.121932,0.052271,TS,W-method,1,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,28618,358223,43679,0.121932,0.060994,TS,W-methodST,2,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,16840,204877,31901,0.155708,0.044324,TS,Wp-method,3,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,16862,205149,31923,0.155609,0.039041,TS,Wp-methodST,4,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,13639,186888,28700,0.153568,0.032432,TS,HSI-method,5,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,7244,117822,41437,0.351692,0.022101,TS,HSI-methodST,6,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,6292,98138,33253,0.338839,0.021964,TS,H-method,7,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,6757,124663,52743,0.423085,0.069661,TS,SPY-method,8,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,4506,80898,36495,0.451124,0.028975,TS,SPY-methodST,9,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,5623,93795,33103,0.352929,0.112955,TS,SPYH-method,10,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,2,2366,72724,51611,0.709683,0.825299,TS,S-method,11,DFSM_R60_5_2ojST.fsm
0,1,60,5,5,0,241,2603,1083,0.416058,0.00365,TS,SVS-method,0,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,1144,9865,1745,0.176888,0.002596,TS,W-method,1,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,1144,9865,1745,0.176888,0.002738,TS,W-methodST,2,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,615,5226,1216,0.232683,0.002574,TS,Wp-method,3,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,615,5226,1216,0.232683,0.002627,TS,Wp-methodST,4,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,568,5578,1169,0.209573,0.00134,TS,HSI-method,5,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,297,3633,1649,0.453895,0.00223,TS,HSI-methodST,6,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,266,2944,1219,0.414062,0.001074,TS,H-method,7,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,347,4317,1867,0.432476,0.001393,TS,SPY-method,8,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,204,2562,1319,0.514832,0.002235,TS,SPY-methodST,9,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,247,2929,1361,0.464664,0.001673,TS,SPYH-method,10,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,90,2220,1759,0.792342,0.010648,TS,S-method,11,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,1205,15425,5421,0.351442,0.013788,TS,SVS-method,0,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,5723,60768,8734,0.143727,0.009427,TS,W-method,1,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,5723,60768,8734,0.143727,0.009945,TS,W-methodST,2,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,3093,32382,6104,0.1885,0.007075,TS,Wp-method,3,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,3093,32382,6104,0.1885,0.006864,TS,Wp-methodST,4,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,2835,33508,5846,0.174466,0.005359,TS,HSI-method,5,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,1489,21202,8268,0.389963,0.004735,TS,HSI-methodST,6,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,1209,16167,6117,0.378363,0.003473,TS,H-method,7,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,1459,22957,10155,0.442349,0.007404,TS,SPY-method,8,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,976,14630,6833,0.467054,0.005195,TS,SPY-methodST,9,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,1059,15445,6561,0.424798,0.008596,TS,SPYH-method,10,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,1,482,13062,9635,0.737636,0.062457,TS,S-method,11,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,6025,89175,27111,0.30402,0.072773,TS,SVS-method,0,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,28618,361073,43679,0.12097,0.050033,TS,W-method,1,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,28618,361073,43679,0.12097,0.055982,TS,W-methodST,2,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,15418,192095,30479,0.158666,0.037621,TS,Wp-method,3,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,15418,192095,30479,0.158666,0.034946,TS,Wp-methodST,4,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,14125,194878,29186,0.149765,0.029983,TS,HSI-method,5,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,7438,120749,41304,0.342065,0.020618,TS,HSI-methodST,6,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,6042,92746,30461,0.328435,0.017757,TS,H-method,7,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,6574,124156,54665,0.440293,0.068027,TS,SPY-method,8,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,4643,81621,35613,0.436322,0.029173,TS,SPY-methodST,9,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,5506,91950,32757,0.356248,0.109087,TS,SPYH-method,10,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,2,2642,75086,50705,0.675292,0.867693,TS,S-method,11,DFSM_R60_5_3uHjw.fsm
0,1,60,5,5,0,257,2765,1123,0.406148,0.003813,TS,SVS-method,0,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,1144,9789,1745,0.178261,0.002977,TS,W-method,1,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,1144,9789,1745,0.178261,0.00293,TS,W-methodST,2,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,718,5911,1319,0.223143,0.002708,TS,Wp-method,3,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,722,5939,1323,0.222765,0.00295,TS,Wp-methodST,4,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,551,5348,1152,0.215408,0.001343,TS,HSI-method,5,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,289,3389,1495,0.441133,0.002201,TS,HSI-methodST,6,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,283,3075,1227,0.399024,0.001091,TS,H-method,7,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,336,4192,1845,0.440124,0.001371,TS,SPY-method,8,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,195,2389,1213,0.507744,0.002024,TS,SPY-methodST,9,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,263,2953,1263,0.427701,0.001618,TS,SPYH-method,10,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,70,1920,1615,0.841146,0.010421,TS,S-method,11,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,1291,16465,5627,0.341755,0.013988,TS,SVS-method,0,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,5723,60388,8734,0.144631,0.00962,TS,W-method,1,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,5723,60388,8734,0.144631,0.010917,TS,W-methodST,2,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,3623,37116,6634,0.178737,0.008147,TS,Wp-method,3,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,3631,37182,6642,0.178635,0.008033,TS,Wp-methodST,4,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,2772,32566,5783,0.177578,0.005641,TS,HSI-method,5,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,1457,20025,7527,0.37588,0.004667,TS,HSI-methodST,6,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,1288,16956,6153,0.36288,0.003539,TS,H-method,7,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,1420,22570,10031,0.44444,0.007908,TS,SPY-method,8,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,933,13889,6431,0.463028,0.004988,TS,SPY-methodST,9,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,1130,15728,6125,0.389433,0.009529,TS,SPYH-method,10,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,1,307,11689,9741,0.833348,0.072247,TS,S-method,11,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,6482,95668,28221,0.294989,0.079082,TS,SVS-method,0,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,28618,359173,43679,0.12161,0.051813,TS,W-method,1,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,28618,359173,43679,0.12161,0.062472,TS,W-methodST,2,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,18061,220906,33122,0.149937,0.043365,TS,Wp-method,3,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,18123,221678,33184,0.149695,0.044194,TS,Wp-methodST,4,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,13834,189946,28895,0.152122,0.034888,TS,HSI-method,5,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,7292,114740,37591,0.327619,0.021571,TS,HSI-methodST,6,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,6459,97979,30789,0.314241,0.019929,TS,H-method,7,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,6187,120085,54477,0.453654,0.073751,TS,SPY-method,8,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,4344,76762,33773,0.43997,0.028485,TS,SPY-methodST,9,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,5570,92176,30547,0.331399,0.112673,TS,SPYH-method,10,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,2,1732,68296,53459,0.782754,0.932738,TS,S-method,11,DFSM_R60_5_4zxoy.fsm
0,1,60,5,5,0,241,2619,1083,0.413517,0.003598,TS,SVS-method,0,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,1144,9941,1745,0.175536,0.002604,TS,W-method,1,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,1144,9941,1745,0.175536,0.002742,TS,W-methodST,2,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,623,5332,1224,0.229557,0.002528,TS,Wp-method,3,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,629,5386,1230,0.22837,0.002598,TS,Wp-methodST,4,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,504,4974,1105,0.222155,0.001249,TS,HSI-method,5,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,290,3488,1545,0.442947,0.002181,TS,HSI-methodST,6,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,290,3232,1261,0.390161,0.001081,TS,H-method,7,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,320,3982,1739,0.436715,0.001289,TS,SPY-method,8,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,199,2495,1259,0.504609,0.002081,TS,SPY-methodST,9,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,248,2862,1247,0.435709,0.001551,TS,SPYH-method,10,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,78,2058,1673,0.812925,0.009726,TS,S-method,11,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,1205,15505,5421,0.349629,0.013525,TS,SVS-method,0,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,5723,61148,8734,0.142834,0.009416,TS,W-method,1,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,5723,61148,8734,0.142834,0.00993,TS,W-methodST,2,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,3111,32780,6122,0.18676,0.007077,TS,Wp-method,3,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,3141,33108,6152,0.185816,0.006931,TS,Wp-methodST,4,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,2534,30078,5545,0.184354,0.004875,TS,HSI-method,5,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,1457,20403,7697,0.377248,0.004615,TS,HSI-methodST,6,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,1233,16647,6251,0.375503,0.003492,TS,H-method,7,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,1354,21222,9379,0.441947,0.006573,TS,SPY-method,8,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,936,14232,6663,0.46817,0.005105,TS,SPY-methodST,9,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,1094,15620,6225,0.398528,0.008004,TS,SPYH-method,10,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,1,409,12367,9539,0.771327,0.062722,TS,S-method,11,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,6025,89575,27111,0.302663,0.075645,TS,SVS-method,0,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,28618,362973,43679,0.120337,0.051786,TS,W-method,1,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,28618,362973,43679,0.120337,0.058818,TS,W-methodST,2,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,15531,194514,30592,0.157274,0.038644,TS,Wp-method,3,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,15678,196417,30739,0.156499,0.033185,TS,Wp-methodST,4,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,12727,176514,27788,0.157427,0.026494,TS,HSI-method,5,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,7279,116455,38461,0.330265,0.018545,TS,HSI-methodST,6,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,6165,95587,31329,0.327754,0.016962,TS,H-method,7,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,6120,115044,50423,0.438293,0.054456,TS,SPY-method,8,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,4504,80000,34849,0.435613,0.027748,TS,SPY-methodST,9,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,5429,90437,31219,0.345202,0.095906,TS,SPYH-method,10,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,2,2319,71777,50487,0.703387,0.780764,TS,S-method,11,DFSM_R60_5_50wJn.fsm
0,1,60,5,5,0,255,2793,1129,0.404225,0.004111,TS,SVS-method,0,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,1445,12462,2046,0.164179,0.003198,TS,W-method,1,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,1445,12462,2046,0.164179,0.003437,TS,W-methodST,2,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,681,5676,1282,0.225863,0.00286,TS,Wp-method,3,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,681,5676,1282,0.225863,0.002857,TS,Wp-methodST,4,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,541,5318,1142,0.214742,0.00134,TS,HSI-method,5,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,292,3581,1616,0.451271,0.002242,TS,HSI-methodST,6,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,291,3261,1317,0.403864,0.001129,TS,H-method,7,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,361,4399,1821,0.413958,0.001458,TS,SPY-method,8,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,203,2585,1317,0.509478,0.002231,TS,SPY-methodST,9,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,268,3130,1357,0.433546,0.00164,TS,SPYH-method,10,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,74,2210,1847,0.835747,0.012103,TS,S-method,11,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,1273,16475,5657,0.343369,0.014361,TS,SVS-method,0,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,7229,76764,10240,0.133396,0.012168,TS,W-method,1,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,7229,76764,10240,0.133396,0.014011,TS,W-methodST,2,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,3420,35347,6431,0.181939,0.008957,TS,Wp-method,3,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,3420,35347,6431,0.181939,0.007968,TS,Wp-methodST,4,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,2704,32008,5715,0.178549,0.005658,TS,HSI-method,5,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,1457,20752,8054,0.388107,0.005174,TS,HSI-methodST,6,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,1258,17230,6581,0.38195,0.003932,TS,H-method,7,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,1515,23393,9807,0.419228,0.008673,TS,SPY-method,8,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,963,14803,6983,0.471729,0.005315,TS,SPY-methodST,9,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,1128,16320,6569,0.402512,0.009915,TS,SPYH-method,10,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,1,310,12556,10453,0.83251,0.076166,TS,S-method,11,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,6390,95466,28307,0.296514,0.078364,TS,SVS-method,0,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,36149,456114,51210,0.112275,0.065309,TS,W-method,1,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,36149,456114,51210,0.112275,0.074723,TS,W-methodST,2,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,17128,211283,32189,0.15235,0.045609,TS,Wp-method,3,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,17128,211283,32189,0.15235,0.039157,TS,Wp-methodST,4,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,13643,189082,28704,0.151807,0.03174,TS,HSI-method,5,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,7275,118302,40382,0.341347,0.020929,TS,HSI-methodST,6,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,6280,98714,32983,0.334127,0.019858,TS,H-method,7,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,6800,126884,53257,0.41973,0.063839,TS,SPY-method,8,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,4624,83672,36935,0.441426,0.029704,TS,SPY-methodST,9,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,5588,94682,32783,0.346243,0.135271,TS,SPYH-method,10,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,2,1849,73139,56473,0.772133,1.059263,TS,S-method,11,DFSM_R60_5_5Dltw.fsm
0,1,60,5,5,0,257,2723,1123,0.412413,0.003931,TS,SVS-method,0,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,1144,9561,1745,0.182512,0.002708,TS,W-method,1,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,1144,9561,1745,0.182512,0.002834,TS,W-methodST,2,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,636,5239,1237,0.236114,0.002725,TS,Wp-method,3,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,636,5239,1237,0.236114,0.002755,TS,Wp-methodST,4,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,525,5026,1126,0.224035,0.001321,TS,HSI-method,5,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,291,3357,1501,0.447125,0.002245,TS,HSI-methodST,6,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,275,3007,1277,0.424676,0.001112,TS,H-method,7,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,323,3935,1785,0.453621,0.001388,TS,SPY-method,8,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,202,2412,1227,0.508706,0.002033,TS,SPY-methodST,9,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,246,2774,1263,0.455299,0.001604,TS,SPYH-method,10,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,85,2073,1665,0.803184,0.011355,TS,S-method,11,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,1279,16123,5639,0.349749,0.013894,TS,SVS-method,0,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,5723,59248,8734,0.147414,0.00938,TS,W-method,1,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,5723,59248,8734,0.147414,0.010062,TS,W-methodST,2,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,3202,32685,6213,0.190087,0.008226,TS,Wp-method,3,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,3202,32685,6213,0.190087,0.007463,TS,Wp-methodST,4,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,2701,31100,5712,0.183666,0.005652,TS,HSI-method,5,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,1451,19708,7554,0.383296,0.005165,TS,HSI-methodST,6,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,1232,16418,6459,0.39341,0.004124,TS,H-method,7,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,1443,22037,9771,0.443391,0.009454,TS,SPY-method,8,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,966,14008,6477,0.462379,0.004968,TS,SPY-methodST,9,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,1085,15179,6395,0.421306,0.010224,TS,SPYH-method,10,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,1,457,12551,9385,0.747749,0.075689,TS,S-method,11,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,6392,93214,28147,0.301961,0.07636,TS,SVS-method,0,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,28618,353473,43679,0.123571,0.051431,TS,W-method,1,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,28618,353473,43679,0.123571,0.058298,TS,W-methodST,2,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,16083,196476,31144,0.158513,0.039611,TS,Wp-method,3,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,16083,196476,31144,0.158513,0.035461,TS,Wp-methodST,4,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,13487,182636,28548,0.156311,0.030493,TS,HSI-method,5,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,7264,113134,37779,0.333931,0.019963,TS,HSI-methodST,6,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,6162,94358,32167,0.340904,0.019421,TS,H-method,7,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,6491,119915,52705,0.43952,0.072903,TS,SPY-method,8,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,4639,78583,33447,0.425626,0.026766,TS,SPY-methodST,9,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,5437,89295,31909,0.357344,0.156086,TS,SPYH-method,10,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,2,2534,72166,49159,0.681193,1.126861,TS,S-method,11,DFSM_R60_5_6u0U9.fsm
0,1,60,5,5,0,256,2748,1119,0.407205,0.003728,TS,SVS-method,0,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,1445,12222,2046,0.167403,0.003088,TS,W-method,1,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,1445,12222,2046,0.167403,0.003276,TS,W-methodST,2,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,696,5709,1297,0.227185,0.002639,TS,Wp-method,3,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,696,5709,1297,0.227185,0.002635,TS,Wp-methodST,4,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,555,5376,1156,0.21503,0.001319,TS,HSI-method,5,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,293,3519,1597,0.453822,0.00221,TS,HSI-methodST,6,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,287,3147,1257,0.399428,0.001093,TS,H-method,7,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,336,4190,1873,0.447017,0.001367,TS,SPY-method,8,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,195,2459,1283,0.521757,0.002083,TS,SPY-methodST,9,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,255,2889,1273,0.440637,0.0016,TS,SPYH-method,10,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,0,74,2160,1809,0.8375,0.011344,TS,S-method,11,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,1265,16101,5563,0.345506,0.014158,TS,SVS-method,0,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,7229,75564,10240,0.135514,0.011841,TS,W-method,1,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,7229,75564,10240,0.135514,0.013178,TS,W-methodST,2,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,3478,35435,6489,0.183124,0.007986,TS,Wp-method,3,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,3478,35435,6489,0.183124,0.007307,TS,Wp-methodST,4,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,2786,32612,5797,0.177757,0.005452,TS,HSI-method,5,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,1466,20536,7997,0.389414,0.004907,TS,HSI-methodST,6,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,1233,16435,6249,0.380225,0.003664,TS,H-method,7,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,1434,22820,10191,0.446582,0.008374,TS,SPY-method,8,DFSM_R60_5_6vEE3.fsm
0,1,60,5,5,1,923,14029,6695,0.477226,0.005127,TS,SPY-methodST,9,DFSM_R60_5_6vEE3.fsm
