Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,800,10,5,1,127667,2101291,706715,0.336324,2.121278,TS,H-method,7,Moore_R800_10_szr2C.fsm
0,3,800,10,5,1,137111,2287817,891753,0.389783,1.547417,TS,SPY-method,8,Moore_R800_10_szr2C.fsm
0,3,800,10,5,1,75822,1477260,756587,0.512156,1.144616,TS,SPY-methodST,9,Moore_R800_10_szr2C.fsm
0,3,800,10,5,1,86563,1559381,706487,0.453056,49.539923,TS,SPYH-method,10,Moore_R800_10_szr2C.fsm
0,3,800,10,5,1,34906,1337170,1030581,0.770718,290.084812,TS,S-method,11,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,9220537,152236049,23760509,0.156077,73.405823,TS,SVS-method,0,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,5520766,73968586,7120987,0.09627,16.590039,TS,W-method,1,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,5520766,73968586,7120987,0.09627,14.066831,TS,W-methodST,2,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,2983829,39819369,4584050,0.115121,8.747638,TS,Wp-method,3,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,2956397,39272029,4556618,0.116027,8.050411,TS,Wp-methodST,4,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,2804399,40555036,4404620,0.108608,7.412321,TS,HSI-method,5,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,933650,18624295,8768049,0.470786,4.183542,TS,HSI-methodST,6,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,1101889,21101015,7010465,0.332234,21.183354,TS,H-method,7,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,1262983,24916953,9677115,0.388375,116.750479,TS,SPY-method,8,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,760233,16454231,7711847,0.468685,31.21307,TS,SPY-methodST,9,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,868887,17300845,7064107,0.40831,6732.348805,TS,SPYH-method,10,Moore_R800_10_szr2C.fsm
0,3,800,10,5,2,385423,15377017,11189115,0.727652,20657.48525,TS,S-method,11,Moore_R800_10_szr2C.fsm
0,3,800,10,5,0,94004,1188782,241491,0.203142,1.294336,TS,SVS-method,0,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,63208,598149,79209,0.132424,0.483799,TS,W-method,1,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,63208,598149,79209,0.132424,0.47517,TS,W-methodST,2,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,30811,288824,46812,0.162078,0.462062,TS,Wp-method,3,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,30895,287862,46896,0.162911,0.460623,TS,Wp-methodST,4,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,27864,293774,43865,0.149315,0.14187,TS,HSI-method,5,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,8457,137457,73819,0.537033,0.389747,TS,HSI-methodST,6,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,14800,205928,72893,0.353973,0.442006,TS,H-method,7,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,15553,210981,80795,0.382949,0.163935,TS,SPY-method,8,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,7407,129455,73833,0.570337,0.522974,TS,SPY-methodST,9,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,10538,159604,74743,0.468303,0.878382,TS,SPYH-method,10,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,3259,115511,93211,0.806945,15.019649,TS,S-method,11,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,941001,13781727,2417113,0.175385,7.26576,TS,SVS-method,0,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,632087,7245657,792108,0.109322,1.961542,TS,W-method,1,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,632087,7245657,792108,0.109322,1.687473,TS,W-methodST,2,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,308263,3506783,468284,0.133537,1.140857,TS,Wp-method,3,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,308941,3496771,468962,0.134113,1.084498,TS,Wp-methodST,4,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,278639,3495808,438660,0.125482,0.718935,TS,HSI-method,5,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,84543,1543224,738019,0.478232,0.68858,TS,HSI-methodST,6,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,127869,2111263,708149,0.335415,2.473865,TS,H-method,7,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,137665,2300739,887455,0.385726,1.63757,TS,SPY-method,8,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,74312,1459764,752443,0.515455,1.168069,TS,SPY-methodST,9,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,86083,1560345,709141,0.454477,68.940902,TS,SPYH-method,10,Moore_R800_10_tq0My.fsm
0,3,800,10,5,1,35950,1345960,1028355,0.764031,393.222217,TS,S-method,11,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,9409975,156635789,24171919,0.154319,73.724394,TS,SVS-method,0,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,6320877,85098317,7921098,0.093082,18.901884,TS,W-method,1,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,6320877,85098317,7921098,0.093082,16.473964,TS,W-methodST,2,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,3082525,41232049,4682746,0.113571,9.351688,TS,Wp-method,3,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,3089374,41146414,4689595,0.113973,8.536054,TS,Wp-methodST,4,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,2786354,40530362,4386575,0.108229,7.677982,TS,HSI-method,5,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,845742,17130566,7383183,0.430995,4.19796,TS,HSI-methodST,6,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,1111511,21456689,7070409,0.32952,24.803509,TS,H-method,7,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,1265497,24988115,9621655,0.385049,117.395132,TS,SPY-method,8,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,745491,16249039,7662051,0.471539,29.889345,TS,SPY-methodST,9,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,858368,17244378,7077605,0.41043,6860.116195,TS,SPYH-method,10,Moore_R800_10_tq0My.fsm
0,3,800,10,5,2,400733,15307791,10925527,0.713723,32063.18772,TS,S-method,11,Moore_R800_10_tq0My.fsm
0,3,800,10,5,0,93190,1166878,238197,0.204132,1.212543,TS,SVS-method,0,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,63208,590565,79209,0.134124,0.443798,TS,W-method,1,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,63208,590565,79209,0.134124,0.440306,TS,W-methodST,2,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,30837,285404,46838,0.164111,0.425065,TS,Wp-method,3,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,30630,281755,46631,0.165502,0.41487,TS,Wp-methodST,4,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,27802,289820,43803,0.151139,0.122075,TS,HSI-method,5,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,8558,137629,74129,0.538615,0.357233,TS,HSI-methodST,6,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,14838,203738,72375,0.355236,0.381436,TS,H-method,7,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,15389,207325,80711,0.389297,0.135981,TS,SPY-method,8,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,7448,129338,74133,0.573173,0.41608,TS,SPY-methodST,9,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,10573,159143,74987,0.471193,0.792465,TS,SPYH-method,10,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,3063,114941,94469,0.821891,11.992171,TS,S-method,11,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,930225,13513017,2378059,0.175983,6.893592,TS,SVS-method,0,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,632087,7169817,792108,0.110478,1.763631,TS,W-method,1,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,632087,7169817,792108,0.110478,1.525192,TS,W-methodST,2,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,308458,3471932,468479,0.134933,1.049921,TS,Wp-method,3,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,306446,3431016,466467,0.135956,0.972837,TS,Wp-methodST,4,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,278124,3455978,438145,0.126779,0.657411,TS,HSI-method,5,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,85593,1547419,741385,0.479111,0.641317,TS,HSI-methodST,6,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,125031,2055767,704741,0.342812,2.076495,TS,H-method,7,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,135928,2266098,888717,0.392179,1.460721,TS,SPY-method,8,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,74423,1458335,757225,0.519239,1.017292,TS,SPY-methodST,9,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,86241,1560921,715221,0.458204,49.613762,TS,SPYH-method,10,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,1,36435,1339567,1019809,0.761297,241.251525,TS,S-method,11,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,9301974,153729240,23779061,0.154681,69.567118,TS,SVS-method,0,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,6320877,84339917,7921098,0.093919,17.152864,TS,W-method,1,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,6320877,84339917,7921098,0.093919,14.519192,TS,W-methodST,2,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,3083954,40880268,4684175,0.114583,8.490188,TS,Wp-method,3,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,3064600,40442822,4664821,0.115344,7.629122,TS,Wp-methodST,4,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,2780494,40111202,4380715,0.109214,6.972321,TS,HSI-method,5,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,855640,17179364,7411297,0.431407,3.793912,TS,HSI-methodST,6,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,1096269,21047615,7044375,0.334688,19.130102,TS,H-method,7,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,1254750,24721454,9627827,0.389452,109.595874,TS,SPY-method,8,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,746551,16236339,7710945,0.474919,26.088313,TS,SPY-methodST,9,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,864196,17296902,7145725,0.413122,4850.992967,TS,SPYH-method,10,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,2,395904,15219954,10929227,0.718085,21848.06391,TS,S-method,11,Moore_R800_10_TRBgU.fsm
0,3,800,10,5,0,85143,1080537,219885,0.203496,1.288439,TS,SVS-method,0,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,55207,525618,71208,0.135475,0.427464,TS,W-method,1,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,55207,525618,71208,0.135475,0.420971,TS,W-methodST,2,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,29688,281049,45689,0.162566,0.456601,TS,Wp-method,3,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,29508,277543,45509,0.163971,0.446957,TS,Wp-methodST,4,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,27791,294106,43792,0.148899,0.128606,TS,HSI-method,5,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,8597,139317,74065,0.531629,0.386581,TS,HSI-methodST,6,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,14646,204774,72795,0.355489,0.408895,TS,H-method,7,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,15522,211272,80705,0.381996,0.148923,TS,SPY-method,8,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,7473,130819,74105,0.56647,0.463094,TS,SPY-methodST,9,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,10638,161224,74953,0.4649,0.89791,TS,SPYH-method,10,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,3156,114506,93013,0.812298,13.980288,TS,S-method,11,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,852771,12523105,2201361,0.175784,7.15756,TS,SVS-method,0,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,552076,6360326,712097,0.111959,1.682597,TS,W-method,1,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,552076,6360326,712097,0.111959,1.419606,TS,W-methodST,2,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,297040,3406156,457061,0.134187,1.102693,TS,Wp-method,3,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,295169,3366597,455190,0.135208,1.029555,TS,Wp-methodST,4,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,277910,3497170,437931,0.125224,0.687205,TS,HSI-method,5,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,85798,1562817,740681,0.47394,0.683415,TS,HSI-methodST,6,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,127807,2123359,708415,0.333629,2.259447,TS,H-method,7,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,136665,2297633,888937,0.386893,1.490764,TS,SPY-method,8,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,74731,1473235,756159,0.513264,1.132626,TS,SPY-methodST,9,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,85769,1563203,708491,0.45323,37.988586,TS,SPYH-method,10,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,1,35099,1350543,1039705,0.769842,284.997227,TS,S-method,11,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,8528057,142291201,22014487,0.154714,70.846503,TS,SVS-method,0,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,5520766,74644786,7120987,0.095398,15.985218,TS,W-method,1,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,5520766,74644786,7120987,0.095398,13.139066,TS,W-methodST,2,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,2970495,40001995,4570716,0.114262,8.519805,TS,Wp-method,3,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,2951832,39570880,4552053,0.115035,7.809588,TS,Wp-methodST,4,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,2778831,40524468,4379052,0.108059,7.067992,TS,HSI-method,5,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,858425,17349769,7407915,0.426975,3.950999,TS,HSI-methodST,6,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,1101619,21329815,7068903,0.331409,20.950394,TS,H-method,7,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,1255962,24956138,9648413,0.386615,111.533494,TS,SPY-method,8,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,750342,16404412,7702297,0.469526,29.661215,TS,SPY-methodST,9,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,857069,17267623,7070595,0.409471,6410.495537,TS,SPYH-method,10,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,2,398133,15405725,11029879,0.71596,31640.42835,TS,S-method,11,Moore_R800_10_uvFKO.fsm
0,3,800,10,5,0,82894,1048736,217787,0.207666,1.313827,TS,SVS-method,0,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,55207,521616,71208,0.136514,0.455554,TS,W-method,1,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,55207,521616,71208,0.136514,0.457236,TS,W-methodST,2,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,29905,280966,45906,0.163386,0.477557,TS,Wp-method,3,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,29825,278352,45826,0.164633,0.465584,TS,Wp-methodST,4,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,27829,292484,43830,0.149854,0.146248,TS,HSI-method,5,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,8616,139176,74455,0.53497,0.398111,TS,HSI-methodST,6,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,14582,202484,72707,0.359075,0.480928,TS,H-method,7,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,15379,209027,81043,0.387715,0.174526,TS,SPY-method,8,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,7492,130886,74443,0.568762,0.522896,TS,SPY-methodST,9,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,10399,157339,73945,0.469972,1.098958,TS,SPYH-method,10,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,2911,114663,95243,0.830634,16.350603,TS,S-method,11,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,830143,12164107,2181033,0.179301,7.154059,TS,SVS-method,0,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,552076,6320306,712097,0.112668,1.806365,TS,W-method,1,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,552076,6320306,712097,0.112668,1.533034,TS,W-methodST,2,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,299075,3407757,459096,0.134721,1.170184,TS,Wp-method,3,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,298456,3382804,458477,0.135532,1.092534,TS,Wp-methodST,4,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,278678,3486372,438699,0.125833,0.733519,TS,HSI-method,5,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,86239,1564272,744527,0.475958,0.733401,TS,HSI-methodST,6,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,128120,2109248,711463,0.337306,2.620604,TS,H-method,7,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,135497,2278285,892677,0.39182,1.688472,TS,SPY-method,8,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,75320,1477498,759415,0.513987,1.141944,TS,SPY-methodST,9,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,84199,1534859,705867,0.45989,72.340137,TS,SPYH-method,10,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,1,33477,1324403,1031989,0.779211,411.533327,TS,S-method,11,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,8301683,138248627,21810627,0.157764,71.841942,TS,SVS-method,0,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,5520766,74244586,7120987,0.095913,17.000318,TS,W-method,1,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,5520766,74244586,7120987,0.095913,14.821624,TS,W-methodST,2,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,2991339,40069413,4591560,0.11459,9.230711,TS,Wp-method,3,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,2984328,39797020,4584549,0.115198,8.392745,TS,Wp-methodST,4,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,2786745,40438110,4386966,0.108486,7.909886,TS,HSI-method,5,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,862577,17370963,7446797,0.428692,4.335364,TS,HSI-methodST,6,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,1102622,21220666,7095015,0.334345,26.175782,TS,H-method,7,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,1245315,24772215,9695089,0.391369,121.057931,TS,SPY-method,8,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,755483,16440387,7727033,0.470003,29.814687,TS,SPY-methodST,9,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,844713,17009519,7048365,0.414378,6493.804024,TS,SPYH-method,10,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,2,373258,15246052,11202885,0.734806,48832.20041,TS,S-method,11,Moore_R800_10_V9OgC.fsm
0,3,800,10,5,0,87133,1093517,225851,0.206536,1.268733,TS,SVS-method,0,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,63208,592935,79209,0.133588,0.473552,TS,W-method,1,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,63208,592935,79209,0.133588,0.467508,TS,W-methodST,2,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,30640,284671,46641,0.163842,0.453023,TS,Wp-method,3,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,30570,282243,46571,0.165003,0.443081,TS,Wp-methodST,4,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,27864,291462,43865,0.1505,0.131177,TS,HSI-method,5,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,9510,150907,88231,0.584671,0.383179,TS,HSI-methodST,6,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,14877,204963,72803,0.355201,0.408643,TS,H-method,7,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,15364,207968,81081,0.389872,0.154235,TS,SPY-method,8,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,7760,132946,74627,0.561333,0.419237,TS,SPY-methodST,9,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,10792,161364,74839,0.46379,0.891304,TS,SPYH-method,10,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,3281,117743,95339,0.809721,14.242944,TS,S-method,11,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,872793,12696049,2261429,0.178121,7.078308,TS,SVS-method,0,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,632087,7193517,792108,0.110114,1.846089,TS,W-method,1,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,632087,7193517,792108,0.110114,1.636482,TS,W-methodST,2,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,306623,3462505,466644,0.134771,1.116966,TS,Wp-method,3,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,305812,3435508,465833,0.135594,1.046,TS,Wp-methodST,4,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,278831,3475130,438852,0.126284,0.710019,TS,HSI-method,5,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,95117,1699979,882505,0.519127,0.706376,TS,HSI-methodST,6,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,128355,2111293,711067,0.336792,2.243432,TS,H-method,7,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,135285,2268255,892623,0.393529,1.562417,TS,SPY-method,8,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,77539,1500633,761981,0.507773,1.048839,TS,SPY-methodST,9,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,87314,1570694,706485,0.449792,56.719099,TS,SPYH-method,10,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,1,36275,1353063,1032863,0.763352,261.812784,TS,S-method,11,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,8728049,144417515,22614313,0.15659,70.303085,TS,SVS-method,0,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,6320877,84576917,7921098,0.093656,18.094261,TS,W-method,1,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,6320877,84576917,7921098,0.093656,15.555861,TS,W-methodST,2,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,3065358,40746380,4665579,0.114503,9.027042,TS,Wp-method,3,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,3057160,40457980,4657381,0.115116,8.088492,TS,Wp-methodST,4,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,2787273,40314390,4387494,0.108832,7.247173,TS,HSI-method,5,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,950905,18900313,8826291,0.466992,4.168825,TS,HSI-methodST,6,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,1111174,21287526,7074097,0.332312,21.074575,TS,H-method,7,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,1242544,24670436,9697981,0.393101,115.529963,TS,SPY-method,8,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,777070,16719558,7760801,0.464175,27.081761,TS,SPY-methodST,9,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,878530,17462664,7057443,0.404145,6587.155807,TS,SPYH-method,10,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,2,389957,15476025,11234709,0.725943,44969.01227,TS,S-method,11,Moore_R800_10_vk1dR.fsm
0,3,800,10,5,0,93540,1176462,240419,0.204358,1.267219,TS,SVS-method,0,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,63208,595937,79209,0.132915,0.478616,TS,W-method,1,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,63208,595937,79209,0.132915,0.452691,TS,W-methodST,2,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,30793,287678,46794,0.162661,0.448438,TS,Wp-method,3,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,30163,281678,46164,0.163889,0.442274,TS,Wp-methodST,4,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,27902,293340,43903,0.149666,0.127081,TS,HSI-method,5,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,8711,140372,74693,0.532108,0.384515,TS,HSI-methodST,6,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,14787,203781,72085,0.353738,0.382022,TS,H-method,7,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,15279,207955,81143,0.390195,0.136431,TS,SPY-method,8,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,7622,132332,74719,0.564633,0.471842,TS,SPY-methodST,9,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,10575,159405,74513,0.467445,0.841164,TS,SPYH-method,10,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,0,2965,116311,96351,0.828391,14.038296,TS,S-method,11,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,936392,13650452,2406725,0.176311,7.152665,TS,SVS-method,0,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,632087,7223537,792108,0.109657,1.920466,TS,W-method,1,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,632087,7223537,792108,0.109657,1.6664,TS,W-methodST,2,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,307768,3490198,467789,0.134029,1.151539,TS,Wp-method,3,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,301495,3417851,461516,0.135031,1.064226,TS,Wp-methodST,4,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,278875,3489078,438896,0.125791,0.710113,TS,HSI-method,5,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,87034,1576139,746253,0.473469,0.711684,TS,HSI-methodST,6,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,127578,2096760,704915,0.336193,2.278265,TS,H-method,7,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,134595,2266117,892955,0.394046,1.561088,TS,SPY-method,8,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,76182,1489632,760929,0.510817,1.118829,TS,SPY-methodST,9,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,86714,1565962,708753,0.452599,52.512945,TS,SPYH-method,10,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,1,34467,1347719,1045187,0.775523,317.977112,TS,S-method,11,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,9363216,155221386,24065929,0.155043,72.234189,TS,SVS-method,0,Moore_R800_10_vmj6l.fsm
0,3,800,10,5,2,6320877,84877117,7921098,0.093324,18.585861,TS,W-method,1,Moore_R800_10_vmj6l.fsm
