Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,10,5,0,464,1722,664,0.385598,0.000456,TS,HSI-method,5,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,183,935,642,0.686631,0.000476,TS,HSI-methodST,6,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,319,1386,688,0.496392,0.0007,TS,H-method,7,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,269,1293,747,0.577726,0.000733,TS,SPY-method,8,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,147,863,641,0.742758,0.000659,TS,SPY-methodST,9,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,232,1114,689,0.618492,0.001295,TS,SPYH-method,10,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,73,855,763,0.892398,0.00961,TS,S-method,11,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,3258,16324,6292,0.385445,0.004009,TS,SVS-method,0,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004673,TS,W-method,1,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.005004,TS,W-methodST,2,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,3829,17996,5839,0.324461,0.003726,TS,Wp-method,3,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,3909,18369,5919,0.322228,0.003655,TS,Wp-methodST,4,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,4622,21747,6632,0.304962,0.004069,TS,HSI-method,5,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,1828,11167,6423,0.575177,0.00247,TS,HSI-methodST,6,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,2763,15537,6824,0.43921,0.005769,TS,H-method,7,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,2564,15865,8172,0.515096,0.014558,TS,SPY-method,8,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,1500,10481,6717,0.640874,0.006578,TS,SPY-methodST,9,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,2056,12797,6911,0.540048,0.054759,TS,SPYH-method,10,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,1,849,10429,8497,0.814747,0.241504,TS,S-method,11,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,32580,195842,62952,0.321443,0.043756,TS,SVS-method,0,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.057245,TS,W-method,1,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.059012,TS,W-methodST,2,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,38481,219258,58591,0.267224,0.043097,TS,Wp-method,3,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,39271,223778,59381,0.265357,0.042198,TS,Wp-methodST,4,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,46434,264672,66544,0.251421,0.047885,TS,HSI-method,5,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,18308,130185,64313,0.494012,0.028113,TS,HSI-methodST,6,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,23386,160356,68651,0.428116,0.063806,TS,H-method,7,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,24038,185151,89395,0.482822,1.110382,TS,SPY-method,8,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,15419,123779,69450,0.561081,0.27982,TS,SPY-methodST,9,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,21067,150824,69772,0.462605,5.650006,TS,SPYH-method,10,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,2,9371,124066,92914,0.748908,31.158709,TS,S-method,11,Mealy_R20_10_4EIaf.fsm
0,2,20,10,5,0,291,1233,661,0.536091,0.00095,TS,SVS-method,0,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.000652,TS,W-method,1,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.000735,TS,W-methodST,2,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,387,1412,587,0.415722,0.000541,TS,Wp-method,3,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,386,1409,586,0.415898,0.000554,TS,Wp-methodST,4,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,491,1790,691,0.386034,0.00046,TS,HSI-method,5,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,183,921,635,0.689468,0.000481,TS,HSI-methodST,6,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,276,1155,629,0.544589,0.000622,TS,H-method,7,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,298,1368,775,0.56652,0.00075,TS,SPY-method,8,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,148,849,635,0.747939,0.000641,TS,SPY-methodST,9,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,205,992,649,0.654234,0.001291,TS,SPYH-method,10,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,72,825,742,0.899394,0.009612,TS,S-method,11,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,2921,15291,6647,0.4347,0.004073,TS,SVS-method,0,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.005882,TS,W-method,1,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.006208,TS,W-methodST,2,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,3873,17995,5883,0.326924,0.003874,TS,Wp-method,3,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,3863,17949,5873,0.327205,0.003517,TS,Wp-methodST,4,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,4879,22653,6889,0.30411,0.004077,TS,HSI-method,5,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,1824,11008,6354,0.577217,0.002441,TS,HSI-methodST,6,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,2264,12990,6428,0.494842,0.005037,TS,H-method,7,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,2646,16297,8486,0.520709,0.016119,TS,SPY-method,8,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,1470,10255,6664,0.649829,0.007192,TS,SPY-methodST,9,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,1957,11846,6559,0.553689,0.04306,TS,SPYH-method,10,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,1,770,10240,8569,0.836816,0.232339,TS,S-method,11,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,29211,182052,66442,0.364962,0.042464,TS,SVS-method,0,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,72400,408800,92510,0.226296,0.075204,TS,W-method,1,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,72400,408800,92510,0.226296,0.073786,TS,W-methodST,2,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,38737,218733,58847,0.269036,0.044964,TS,Wp-method,3,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,38614,218032,58724,0.269337,0.041162,TS,Wp-methodST,4,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,48764,275268,68874,0.250207,0.04911,TS,HSI-method,5,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,18233,128218,63491,0.49518,0.027816,TS,HSI-methodST,6,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,19511,135369,64354,0.475397,0.05567,TS,H-method,7,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,24682,188682,91777,0.486411,1.235548,TS,SPY-method,8,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,14879,120889,69529,0.575147,0.352508,TS,SPY-methodST,9,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,20429,141446,65783,0.465075,5.019291,TS,SPYH-method,10,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,2,8112,122619,96553,0.787423,36.014214,TS,S-method,11,Mealy_R20_10_5O5jc.fsm
0,2,20,10,5,0,233,951,542,0.569926,0.000888,TS,SVS-method,0,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,724,2604,924,0.354839,0.000683,TS,W-method,1,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,724,2604,924,0.354839,0.000735,TS,W-methodST,2,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,387,1393,587,0.421393,0.000529,TS,Wp-method,3,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,380,1366,580,0.424597,0.000533,TS,Wp-methodST,4,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,511,1838,711,0.386834,0.000473,TS,HSI-method,5,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,181,911,641,0.703622,0.000457,TS,HSI-methodST,6,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,272,1143,627,0.548556,0.000589,TS,H-method,7,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,284,1340,812,0.60597,0.000784,TS,SPY-method,8,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,159,871,641,0.735936,0.000613,TS,SPY-methodST,9,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,184,917,637,0.694656,0.001214,TS,SPYH-method,10,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,83,842,733,0.870546,0.009131,TS,S-method,11,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,2386,12061,5494,0.455518,0.003592,TS,SVS-method,0,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,7240,33280,9250,0.277945,0.005911,TS,W-method,1,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,7240,33280,9250,0.277945,0.00603,TS,W-methodST,2,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,3905,17957,5915,0.329398,0.00396,TS,Wp-method,3,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,3838,17649,5848,0.33135,0.003609,TS,Wp-methodST,4,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,5105,23455,7115,0.303347,0.004319,TS,HSI-method,5,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,1810,10951,6451,0.589079,0.002478,TS,HSI-methodST,6,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,2306,13066,6360,0.48676,0.005093,TS,H-method,7,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,2639,16643,9161,0.550442,0.017694,TS,SPY-method,8,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,1614,10522,6602,0.627447,0.006613,TS,SPY-methodST,9,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,1805,10982,6429,0.585412,0.05783,TS,SPYH-method,10,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,1,960,10276,8143,0.792429,0.212618,TS,S-method,11,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,23862,144561,54967,0.380234,0.038837,TS,SVS-method,0,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,72400,405200,92510,0.228307,0.069791,TS,W-method,1,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,72400,405200,92510,0.228307,0.074909,TS,W-methodST,2,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,39030,218386,59140,0.270805,0.04781,TS,Wp-method,3,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,38328,214473,58438,0.272473,0.041385,TS,Wp-methodST,4,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,51018,285463,71128,0.249167,0.050732,TS,HSI-method,5,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,18100,127587,64497,0.505514,0.027748,TS,HSI-methodST,6,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,18960,131476,63739,0.484796,0.056537,TS,H-method,7,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,25455,196663,99475,0.505815,1.389188,TS,SPY-method,8,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,16252,123265,67517,0.547739,0.323088,TS,SPY-methodST,9,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,18348,128658,64232,0.499246,6.619846,TS,SPYH-method,10,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,2,10414,121336,87508,0.721204,22.363799,TS,S-method,11,Mealy_R20_10_7glLb.fsm
0,2,20,10,5,0,254,1066,605,0.567542,0.00089,TS,SVS-method,0,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000544,TS,W-method,1,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000581,TS,W-methodST,2,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,383,1383,583,0.421547,0.000494,TS,Wp-method,3,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,369,1325,569,0.429434,0.000521,TS,Wp-methodST,4,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,443,1595,643,0.403135,0.000417,TS,HSI-method,5,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,183,889,613,0.689539,0.000449,TS,HSI-methodST,6,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,317,1275,643,0.504314,0.000626,TS,H-method,7,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,272,1225,720,0.587755,0.000683,TS,SPY-method,8,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,156,839,613,0.730632,0.00061,TS,SPY-methodST,9,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,259,1180,709,0.600847,0.001338,TS,SPYH-method,10,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,86,842,734,0.871734,0.009392,TS,S-method,11,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,2542,13212,6078,0.460036,0.003691,TS,SVS-method,0,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004506,TS,W-method,1,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,5430,24960,7440,0.298077,0.004714,TS,W-methodST,2,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,3835,17622,5845,0.331688,0.003513,TS,Wp-method,3,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,3680,16896,5690,0.336766,0.003243,TS,Wp-methodST,4,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,4424,20313,6434,0.316743,0.003716,TS,HSI-method,5,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,1830,10744,6159,0.57325,0.002374,TS,HSI-methodST,6,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,2804,15013,6699,0.446213,0.005396,TS,H-method,7,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,2468,14984,8045,0.536906,0.014289,TS,SPY-method,8,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,1567,10192,6375,0.625491,0.006358,TS,SPY-methodST,9,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,2377,13823,7021,0.507922,0.056697,TS,SPYH-method,10,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,1,934,10457,8309,0.794587,0.23703,TS,S-method,11,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,25429,157537,60762,0.3857,0.039175,TS,SVS-method,0,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.054478,TS,W-method,1,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,54300,303900,74410,0.24485,0.056308,TS,W-methodST,2,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,38387,214867,58497,0.272247,0.042242,TS,Wp-method,3,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,36756,205687,56866,0.276469,0.038693,TS,Wp-methodST,4,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,44180,247242,64290,0.260029,0.044557,TS,HSI-method,5,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,18301,125813,61626,0.489822,0.026434,TS,HSI-methodST,6,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,25759,165825,66958,0.403787,0.058447,TS,H-method,7,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,23446,175861,86761,0.49335,1.106659,TS,SPY-method,8,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,15979,120598,65616,0.544089,0.295487,TS,SPY-methodST,9,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,23970,164225,69972,0.426074,6.359551,TS,SPYH-method,10,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,2,10341,124342,90001,0.723818,31.256702,TS,S-method,11,Mealy_R20_10_7O1lc.fsm
0,2,20,10,5,0,260,1059,612,0.577904,0.000976,TS,SVS-method,0,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,543,1899,743,0.391259,0.001192,TS,W-method,1,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,543,1899,743,0.391259,0.000622,TS,W-methodST,2,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,394,1381,594,0.430123,0.000514,TS,Wp-method,3,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,366,1282,566,0.441498,0.000548,TS,Wp-methodST,4,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,438,1541,638,0.414017,0.000408,TS,HSI-method,5,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,212,980,640,0.653061,0.000513,TS,HSI-methodST,6,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,275,1096,612,0.558394,0.000569,TS,H-method,7,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,290,1230,699,0.568293,0.000662,TS,SPY-method,8,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,185,923,643,0.696641,0.000683,TS,SPY-methodST,9,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,229,998,619,0.62024,0.001146,TS,SPYH-method,10,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,70,890,802,0.901124,0.010426,TS,S-method,11,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,2602,13240,6148,0.46435,0.00361,TS,SVS-method,0,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,5430,24420,7440,0.304668,0.004326,TS,W-method,1,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,5430,24420,7440,0.304668,0.004391,TS,W-methodST,2,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,3911,17589,5921,0.336631,0.003377,TS,Wp-method,3,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,3710,16669,5720,0.343152,0.003174,TS,Wp-methodST,4,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,4370,19636,6380,0.324913,0.00347,TS,HSI-method,5,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,2115,11840,6438,0.54375,0.002489,TS,HSI-methodST,6,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,2424,12755,6212,0.487025,0.004584,TS,H-method,7,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,2740,15197,7586,0.499177,0.010753,TS,SPY-method,8,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,1895,11322,6604,0.583289,0.00693,TS,SPY-methodST,9,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,2150,11746,6052,0.515239,0.029655,TS,SPYH-method,10,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,1,945,10954,8897,0.812215,0.250713,TS,S-method,11,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,26040,158548,61545,0.388179,0.038794,TS,SVS-method,0,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,54300,298500,74410,0.24928,0.051039,TS,W-method,1,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,54300,298500,74410,0.24928,0.051548,TS,W-methodST,2,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,39144,215096,59254,0.275477,0.040027,TS,Wp-method,3,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,37048,203667,57158,0.280644,0.037599,TS,Wp-methodST,4,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,43742,240481,63852,0.265518,0.04252,TS,HSI-method,5,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,21282,140372,64459,0.459201,0.027157,TS,HSI-methodST,6,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,22877,145068,62197,0.428744,0.050145,TS,H-method,7,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,25536,178018,82683,0.464464,0.722569,TS,SPY-method,8,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,19033,133938,67305,0.502509,0.341279,TS,SPY-methodST,9,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,22004,141610,60499,0.427223,2.93745,TS,SPYH-method,10,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,2,11238,131250,94386,0.719131,22.406973,TS,S-method,11,Mealy_R20_10_7ONAh.fsm
0,2,20,10,5,0,285,1186,624,0.526138,0.000905,TS,SVS-method,0,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.002259,TS,W-method,1,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,724,2640,924,0.35,0.00074,TS,W-methodST,2,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,425,1550,625,0.403226,0.000553,TS,Wp-method,3,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,369,1343,569,0.423678,0.000551,TS,Wp-methodST,4,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,489,1788,689,0.385347,0.000445,TS,HSI-method,5,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,183,919,633,0.688792,0.000472,TS,HSI-methodST,6,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,323,1375,668,0.485818,0.000651,TS,H-method,7,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,297,1355,765,0.564576,0.000723,TS,SPY-method,8,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,158,872,633,0.725917,0.000636,TS,SPY-methodST,9,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,253,1205,744,0.617427,0.001324,TS,SPYH-method,10,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,70,827,746,0.902056,0.009483,TS,S-method,11,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,2908,14920,6321,0.42366,0.003694,TS,SVS-method,0,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.005819,TS,W-method,1,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,7240,33640,9250,0.27497,0.00663,TS,W-methodST,2,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,4271,19830,6281,0.316742,0.004219,TS,Wp-method,3,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,3680,17090,5690,0.332943,0.003592,TS,Wp-methodST,4,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,4895,22731,6905,0.30377,0.004302,TS,HSI-method,5,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,1831,11039,6353,0.575505,0.002368,TS,HSI-methodST,6,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,2712,15110,6829,0.451952,0.005236,TS,H-method,7,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,2603,16193,8567,0.529056,0.014026,TS,SPY-method,8,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,1560,10476,6572,0.627339,0.006383,TS,SPY-methodST,9,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,2192,13274,7143,0.53812,0.043684,TS,SPYH-method,10,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,1,793,10172,8441,0.829827,0.222781,TS,S-method,11,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,29014,177831,63119,0.354938,0.039642,TS,SVS-method,0,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,72400,408800,92510,0.226296,0.067431,TS,W-method,1,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,72400,408800,92510,0.226296,0.073687,TS,W-methodST,2,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,42628,240677,62738,0.260673,0.050037,TS,Wp-method,3,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,36710,207258,56820,0.274151,0.038507,TS,Wp-methodST,4,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,48903,276102,69013,0.249955,0.047954,TS,HSI-method,5,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,18319,128701,63495,0.493353,0.027297,TS,HSI-methodST,6,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,23642,160602,69292,0.431452,0.057677,TS,H-method,7,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,24333,188296,93294,0.495465,1.030043,TS,SPY-method,8,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,16043,123659,67494,0.545807,0.292985,TS,SPY-methodST,9,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,22117,156627,70660,0.451136,3.724534,TS,SPYH-method,10,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,2,9048,121320,92310,0.76088,19.990843,TS,S-method,11,Mealy_R20_10_7OUwX.fsm
0,2,20,10,5,0,270,1157,628,0.542783,0.000929,TS,SVS-method,0,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000565,TS,W-method,1,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000678,TS,W-methodST,2,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,395,1458,595,0.408093,0.000526,TS,Wp-method,3,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,371,1369,571,0.417093,0.000586,TS,Wp-methodST,4,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,497,1832,697,0.380459,0.00045,TS,HSI-method,5,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,192,961,641,0.667014,0.000501,TS,HSI-methodST,6,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,325,1373,689,0.501821,0.000664,TS,H-method,7,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,311,1407,779,0.55366,0.000731,TS,SPY-method,8,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,172,922,642,0.696312,0.001331,TS,SPY-methodST,9,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,259,1173,674,0.574595,0.001184,TS,SPYH-method,10,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,0,88,873,759,0.869416,0.009666,TS,S-method,11,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,2746,14514,6368,0.438749,0.00373,TS,SVS-method,0,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004545,TS,W-method,1,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004685,TS,W-methodST,2,Mealy_R20_10_7uVC5.fsm
0,2,20,10,5,1,4044,19001,6054,0.318615,0.003669,TS,Wp-method,3,Mealy_R20_10_7uVC5.fsm
