Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,10,5,1,156079,1256056,532678,0.424088,1.922406,TS,SPY-method,8,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,1,75511,768743,446511,0.580833,1.13027,TS,SPY-methodST,9,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,1,94350,869008,440196,0.50655,352.114898,TS,SPYH-method,10,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,1,38562,732149,580246,0.792524,2051.882947,TS,S-method,11,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,36729406,305606591,45910462,0.150227,70.011262,TS,SVS-method,0,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,6480900,47030400,7281010,0.154815,8.32912,TS,W-method,1,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,6480900,47030400,7281010,0.154815,9.291284,TS,W-methodST,2,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,3210891,23300798,4011001,0.17214,5.540882,TS,Wp-method,3,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,3089687,22420714,3889797,0.173491,4.852093,TS,Wp-methodST,4,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,3496019,25369931,4296129,0.169339,4.787329,TS,HSI-method,5,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,851003,8921145,4375561,0.490471,2.316721,TS,HSI-methodST,6,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,1354442,12990188,4322043,0.332716,59.23634,TS,H-method,7,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,1452674,13825998,5707367,0.4128,163.121745,TS,SPY-method,8,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,756879,8519056,4531720,0.531951,32.117194,TS,SPY-methodST,9,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,920229,9394865,4347768,0.462781,25570.29521,TS,SPYH-method,10,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,2,424895,8241177,6119913,0.742602,105791.3254,TS,S-method,11,Mealy_R800_10_2IpGu.fsm
0,2,800,10,5,0,360759,2284968,452023,0.197825,2.93177,TS,SVS-method,0,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,57608,303624,65608,0.216083,0.448787,TS,W-method,1,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,57608,303624,65608,0.216083,0.378087,TS,W-methodST,2,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,32175,169602,40175,0.236878,0.462836,TS,Wp-method,3,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,31576,166443,39576,0.237775,0.454359,TS,Wp-methodST,4,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,35356,186335,43356,0.232678,0.108552,TS,HSI-method,5,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,8704,73713,44300,0.600979,0.272221,TS,HSI-methodST,6,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,16402,113854,44588,0.391624,0.628076,TS,H-method,7,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,18362,117178,49016,0.418304,0.12947,TS,SPY-method,8,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,7733,70021,44455,0.634881,0.414301,TS,SPY-methodST,9,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,12206,91231,46827,0.513279,2.214142,TS,SPYH-method,10,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,3308,64999,55228,0.849675,56.117999,TS,S-method,11,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,3608141,26460119,4520629,0.170847,8.581354,TS,SVS-method,0,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,576080,3612320,656090,0.181626,1.745193,TS,W-method,1,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,576080,3612320,656090,0.181626,1.010176,TS,W-methodST,2,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,321877,2018150,401887,0.199136,0.859762,TS,Wp-method,3,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,316090,1981977,396100,0.199851,0.818475,TS,Wp-methodST,4,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,353869,2218756,433879,0.195551,0.498279,TS,HSI-method,5,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,86943,823450,443024,0.53801,0.448056,TS,HSI-methodST,6,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,147471,1220783,431085,0.353122,5.387909,TS,H-method,7,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,158947,1276966,538488,0.421693,1.741958,TS,SPY-method,8,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,77709,786484,451687,0.574312,1.142019,TS,SPY-methodST,9,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,92655,856689,435072,0.507853,217.092127,TS,SPYH-method,10,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,1,36219,731455,588987,0.805227,1533.081546,TS,S-method,11,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,36081155,300680330,45206185,0.150346,67.485035,TS,SVS-method,0,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,5760800,41884000,6560910,0.156645,7.437645,TS,W-method,1,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,5760800,41884000,6560910,0.156645,8.197084,TS,W-methodST,2,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,3218726,23401223,4018836,0.171736,5.35096,TS,Wp-method,3,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,3159449,22970549,3959559,0.172375,5.012142,TS,Wp-methodST,4,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,3538307,25725115,4338417,0.168645,5.009526,TS,HSI-method,5,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,869110,9101346,4430364,0.486781,2.35779,TS,HSI-methodST,6,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,1316989,12583460,4250637,0.337796,59.309142,TS,H-method,7,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,1476896,14028667,5766844,0.411076,166.468266,TS,SPY-method,8,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,777671,8706941,4579392,0.525947,31.698389,TS,SPY-methodST,9,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,909944,9315849,4310772,0.462735,24783.51778,TS,SPYH-method,10,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,2,391800,8291934,6343754,0.765051,180623.0695,TS,S-method,11,Mealy_R800_10_35Spp.fsm
0,2,800,10,5,0,351703,2224712,443161,0.199199,3.347316,TS,SVS-method,0,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,57608,302256,65608,0.217061,0.474691,TS,W-method,1,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,57608,302256,65608,0.217061,0.406086,TS,W-methodST,2,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,32152,168719,40152,0.237981,0.479941,TS,Wp-method,3,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,31701,166335,39701,0.238681,0.472845,TS,Wp-methodST,4,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,34961,183431,42961,0.234208,0.126858,TS,HSI-method,5,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,8575,72526,43865,0.604818,0.282978,TS,HSI-methodST,6,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,16514,112978,44441,0.39336,0.822671,TS,H-method,7,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,18279,115636,48492,0.41935,0.159378,TS,SPY-method,8,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,7627,68877,44035,0.639328,0.392559,TS,SPY-methodST,9,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,12056,90445,46870,0.518215,2.686676,TS,SPYH-method,10,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,3477,64110,53864,0.840181,75.035392,TS,S-method,11,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,3520552,25788976,4435539,0.171994,9.056862,TS,SVS-method,0,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,576080,3598640,656090,0.182316,1.9007,TS,W-method,1,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,576080,3598640,656090,0.182316,1.080814,TS,W-methodST,2,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,321417,2007828,401427,0.199931,0.91437,TS,Wp-method,3,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,316756,1978765,396766,0.200512,0.873356,TS,Wp-methodST,4,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,349553,2183534,429563,0.196728,0.537223,TS,HSI-method,5,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,85660,810568,438689,0.541212,0.490628,TS,HSI-methodST,6,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,149782,1228615,432832,0.352293,6.631033,TS,H-method,7,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,160060,1269100,530413,0.417944,1.991232,TS,SPY-method,8,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,76554,773983,447363,0.578001,1.087198,TS,SPY-methodST,9,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,94984,868451,437548,0.503826,369.021911,TS,SPYH-method,10,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,1,39212,731641,576893,0.788492,2232.954502,TS,S-method,11,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,35206117,293099886,44356511,0.151336,64.8869,TS,SVS-method,0,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,5760800,41747200,6560910,0.157158,7.830813,TS,W-method,1,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,5760800,41747200,6560910,0.157158,8.695335,TS,W-methodST,2,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,3214340,23293276,4014450,0.172344,5.728185,TS,Wp-method,3,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,3167879,22957009,3967989,0.172844,5.288804,TS,Wp-methodST,4,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,3496105,25335353,4296215,0.169574,5.190581,TS,HSI-method,5,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,856691,8962154,4386353,0.489431,2.394055,TS,HSI-methodST,6,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,1337282,12740316,4305374,0.337933,62.274789,TS,H-method,7,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,1495373,14007431,5677393,0.405313,163.038165,TS,SPY-method,8,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,767399,8580216,4537426,0.528824,34.230932,TS,SPY-methodST,9,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,929299,9426998,4328387,0.459148,36062.52963,TS,SPYH-method,10,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,2,432743,8257533,6095265,0.738146,105310.4745,TS,S-method,11,Mealy_R800_10_3rf1B.fsm
0,2,800,10,5,0,362081,2279862,454783,0.199478,3.146629,TS,SVS-method,0,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,57608,301104,65608,0.217891,0.452687,TS,W-method,1,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,57608,301104,65608,0.217891,0.396347,TS,W-methodST,2,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,32385,169336,40385,0.23849,0.468817,TS,Wp-method,3,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,31047,162314,39047,0.240565,0.457198,TS,Wp-methodST,4,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,34959,182760,42959,0.235057,0.118014,TS,HSI-method,5,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,8635,72196,43514,0.60272,0.279489,TS,HSI-methodST,6,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,16241,111916,44440,0.397084,0.755927,TS,H-method,7,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,17896,114428,48720,0.42577,0.157756,TS,SPY-method,8,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,7738,68885,43665,0.633883,0.394349,TS,SPY-methodST,9,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,12541,92767,47226,0.509082,2.375836,TS,SPYH-method,10,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,3533,64687,54297,0.83938,67.141413,TS,S-method,11,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,3627955,26466041,4555398,0.172122,9.057341,TS,SVS-method,0,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,576080,3587120,656090,0.182902,1.88353,TS,W-method,1,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,576080,3587120,656090,0.182902,1.045118,TS,W-methodST,2,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,323831,2016406,403841,0.200278,0.903226,TS,Wp-method,3,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,310460,1933163,390470,0.201985,0.83572,TS,Wp-methodST,4,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,349559,2176700,429569,0.197349,0.524279,TS,HSI-method,5,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,86264,807916,435197,0.538666,0.468162,TS,HSI-methodST,6,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,150666,1240888,437614,0.352662,6.608749,TS,H-method,7,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,156264,1255225,534163,0.425552,1.987895,TS,SPY-method,8,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,77609,773904,442993,0.572413,1.06293,TS,SPY-methodST,9,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,95767,872454,437697,0.501685,306.102389,TS,SPYH-method,10,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,1,38800,722251,569823,0.788954,1900.305286,TS,S-method,11,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,36279989,300942707,45554198,0.151372,68.646836,TS,SVS-method,0,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,5760800,41632000,6560910,0.157593,7.321423,TS,W-method,1,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,5760800,41632000,6560910,0.157593,8.446209,TS,W-methodST,2,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,3238329,23402518,4038439,0.172564,5.882094,TS,Wp-method,3,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,3104557,22436162,3904667,0.174035,5.308557,TS,Wp-methodST,4,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,3494771,25255834,4294881,0.170055,5.21686,TS,HSI-method,5,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,862679,8940169,4351794,0.486769,2.444325,TS,HSI-methodST,6,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,1328860,12656999,4314311,0.340864,66.695074,TS,H-method,7,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,1450633,13803768,5731651,0.415224,173.180214,TS,SPY-method,8,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,776413,8574125,4489159,0.523571,32.708452,TS,SPY-methodST,9,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,935184,9462206,4332172,0.45784,22660.12615,TS,SPYH-method,10,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,2,413405,8132647,6083506,0.748035,123408.4494,TS,S-method,11,Mealy_R800_10_4dA1C.fsm
0,2,800,10,5,0,356703,2251912,447382,0.198668,3.138264,TS,SVS-method,0,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,64809,340119,72809,0.214069,0.496766,TS,W-method,1,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,57608,302328,65608,0.217009,0.418739,TS,W-methodST,2,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,32219,169138,40219,0.237788,0.476322,TS,Wp-method,3,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,31243,163976,39243,0.239322,0.457685,TS,Wp-methodST,4,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,35152,184512,43152,0.233871,0.110209,TS,HSI-method,5,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,8590,72826,44167,0.606473,0.279043,TS,HSI-methodST,6,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,16168,112043,44239,0.394839,0.754239,TS,H-method,7,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,18235,116054,48757,0.420123,0.162882,TS,SPY-method,8,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,7713,69556,44289,0.636739,0.408376,TS,SPY-methodST,9,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,11690,88001,46014,0.52288,2.712373,TS,SPYH-method,10,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,3404,65082,55019,0.84538,74.581984,TS,S-method,11,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,3565906,26077226,4472864,0.171524,8.920334,TS,SVS-method,0,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,648090,4049280,728100,0.17981,1.893217,TS,W-method,1,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,576080,3599360,656090,0.18228,1.073925,TS,W-methodST,2,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,322429,2014753,402439,0.199746,0.926681,TS,Wp-method,3,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,312756,1954297,392766,0.200976,0.863235,TS,Wp-methodST,4,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,351433,2195844,431443,0.196482,0.519714,TS,HSI-method,5,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,85907,814552,441783,0.542363,0.480567,TS,HSI-methodST,6,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,148368,1224843,435164,0.355281,6.380766,TS,H-method,7,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,157789,1264886,534478,0.42255,1.919737,TS,SPY-method,8,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,77332,780817,449600,0.575807,1.071085,TS,SPY-methodST,9,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,93212,854622,434215,0.508078,374.206503,TS,SPYH-method,10,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,1,38463,742987,591071,0.795533,2062.883414,TS,S-method,11,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,35657675,296420011,44727126,0.150891,64.217855,TS,SVS-method,0,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,6480900,46973700,7281010,0.155002,8.622728,TS,W-method,1,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,5760800,41754400,6560910,0.157131,8.293255,TS,W-methodST,2,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,3223893,23366635,4024003,0.172211,5.628312,TS,Wp-method,3,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,3127809,22670328,3927919,0.173263,5.196943,TS,Wp-methodST,4,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,3514182,25470563,4314292,0.169383,5.003507,TS,HSI-method,5,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,859478,9007194,4418377,0.490539,2.335918,TS,HSI-methodST,6,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,1320960,12642448,4306411,0.340631,67.093746,TS,H-method,7,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,1466981,13919448,5732550,0.411837,169.95349,TS,SPY-method,8,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,775168,8649968,4554411,0.526523,30.256719,TS,SPY-methodST,9,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,907357,9264458,4297768,0.463898,25845.56056,TS,SPYH-method,10,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,2,426530,8353008,6219144,0.744539,121260.8965,TS,S-method,11,Mealy_R800_10_4iC5S.fsm
0,2,800,10,5,0,342468,2163377,431617,0.199511,2.992417,TS,SVS-method,0,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,57608,303120,65608,0.216442,0.467463,TS,W-method,1,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,57608,303120,65608,0.216442,0.395053,TS,W-methodST,2,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,32394,170472,40394,0.236954,0.474206,TS,Wp-method,3,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,31595,166270,39595,0.238137,0.453606,TS,Wp-methodST,4,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,35174,185088,43174,0.233262,0.112979,TS,HSI-method,5,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,8756,73913,44321,0.599637,0.278302,TS,HSI-methodST,6,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,16198,111694,44210,0.395814,0.727873,TS,H-method,7,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,18008,115439,48929,0.423852,0.138978,TS,SPY-method,8,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,7904,70638,44475,0.629619,0.335799,TS,SPY-methodST,9,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,12197,91024,46812,0.514282,2.689154,TS,SPYH-method,10,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,3324,65150,55321,0.849133,68.276918,TS,S-method,11,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,3425879,25066191,4317456,0.172242,8.645905,TS,SVS-method,0,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,576080,3607280,656090,0.181879,1.810098,TS,W-method,1,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,576080,3607280,656090,0.181879,1.028546,TS,W-methodST,2,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,323923,2028450,403933,0.199134,0.882737,TS,Wp-method,3,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,315742,1977177,395752,0.20016,0.829273,TS,Wp-methodST,4,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,351546,2201385,431556,0.196038,0.531186,TS,HSI-method,5,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,87616,826838,442990,0.535764,0.460047,TS,HSI-methodST,6,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,148431,1225440,434185,0.354309,6.122952,TS,H-method,7,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,155987,1258143,536459,0.42639,1.93304,TS,SPY-method,8,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,79063,792321,450878,0.56906,0.972452,TS,SPY-methodST,9,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,92672,855143,435367,0.509116,283.219915,TS,SPYH-method,10,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,1,39515,747830,590799,0.790018,1965.649588,TS,S-method,11,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,34259387,284926066,43175078,0.151531,66.285574,TS,SVS-method,0,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,5760800,41833600,6560910,0.156834,7.637753,TS,W-method,1,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,5760800,41833600,6560910,0.156834,8.505624,TS,W-methodST,2,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,3239073,23521398,4039183,0.171724,5.671733,TS,Wp-method,3,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,3157448,22928365,3957558,0.172605,5.197935,TS,Wp-methodST,4,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,3515601,25529068,4315711,0.169051,5.094308,TS,HSI-method,5,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,876050,9142847,4430166,0.48455,2.437851,TS,HSI-methodST,6,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,1318657,12605063,4293390,0.340608,64.128288,TS,H-method,7,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,1454446,13851911,5740092,0.41439,170.801917,TS,SPY-method,8,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,788384,8759668,4569259,0.521625,31.052498,TS,SPY-methodST,9,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,906341,9277005,4314534,0.465078,22662.52475,TS,SPYH-method,10,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,2,436749,8399920,6207425,0.738986,132255.7492,TS,S-method,11,Mealy_R800_10_6H9Sa.fsm
0,2,800,10,5,0,368032,2315114,460732,0.199011,3.181677,TS,SVS-method,0,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,64809,338418,72809,0.215145,0.507005,TS,W-method,1,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,64809,338418,72809,0.215145,0.458472,TS,W-methodST,2,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,32355,168937,40355,0.238876,0.472273,TS,Wp-method,3,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,31813,166126,39813,0.239655,0.455318,TS,Wp-methodST,4,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,35580,185794,43580,0.234561,0.11337,TS,HSI-method,5,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,8520,71648,43508,0.607247,0.274781,TS,HSI-methodST,6,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,16577,112905,44293,0.392303,0.752919,TS,H-method,7,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,18264,116308,49240,0.423359,0.17419,TS,SPY-method,8,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,7599,68226,43660,0.639932,0.405154,TS,SPY-methodST,9,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,12151,90419,46833,0.517955,2.896118,TS,SPYH-method,10,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,0,3489,64135,53968,0.841475,85.207574,TS,S-method,11,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,3671447,26772373,4597609,0.17173,9.182489,TS,SVS-method,0,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,648090,4032270,728100,0.180568,2.019841,TS,W-method,1,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,648090,4032270,728100,0.180568,1.20518,TS,W-methodST,2,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,323616,2013421,403626,0.200468,0.923311,TS,Wp-method,3,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,318352,1980688,398362,0.201123,0.856104,TS,Wp-methodST,4,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,355719,2213141,435729,0.196883,0.530702,TS,HSI-method,5,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,85215,801778,435123,0.542698,0.47947,TS,HSI-methodST,6,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,151202,1244384,435124,0.34967,7.269829,TS,H-method,7,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,157714,1266542,540023,0.426376,2.025467,TS,SPY-method,8,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,76262,766799,443473,0.578343,1.072234,TS,SPY-methodST,9,Mealy_R800_10_7GDNa.fsm
0,2,800,10,5,1,94074,859948,436201,0.507241,416.881113,TS,SPYH-method,10,Mealy_R800_10_7GDNa.fsm
