Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	10	5	5	1	263	2146	742	0.345760	0.000457	TS	Wp-method	3	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	263	2146	742	0.345760	0.000434	TS	Wp-methodST	4	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	268	2380	747	0.313866	0.000437	TS	HSI-method	5	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	213	2085	901	0.432134	0.000443	TS	HSI-methodST	6	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	205	1981	857	0.432610	0.000316	TS	H-method	7	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	166	2024	1107	0.546937	0.000638	TS	SPY-method	8	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	213	2085	901	0.432134	0.000449	TS	SPY-methodST	9	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	199	2095	913	0.435800	0.000573	TS	SPYH-method	10	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	1	90	1596	1177	0.737469	0.002523	TS	S-method	11	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1025	11991	4327	0.360854	0.003025	TS	SVS-method	0	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003367	TS	W-method	1	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003496	TS	W-methodST	2	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1309	13304	3728	0.280216	0.002349	TS	Wp-method	3	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1309	13304	3728	0.280216	0.002263	TS	Wp-methodST	4	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1319	14344	3738	0.260597	0.002302	TS	HSI-method	5	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1069	12609	4521	0.358553	0.002061	TS	HSI-methodST	6	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1025	11991	4327	0.360854	0.001734	TS	H-method	7	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	795	11681	5779	0.494735	0.004914	TS	SPY-method	8	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	1069	12609	4521	0.358553	0.002176	TS	SPY-methodST	9	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	946	12866	4629	0.359785	0.003499	TS	SPYH-method	10	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	2	490	9434	6083	0.644795	0.024290	TS	S-method	11	DFSM_R10_5_tqocH.fsm
0	1	10	5	5	0	41	317	165	0.520505	0.000152	TS	SVS-method	0	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	294	142	0.482993	0.000106	TS	W-method	1	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	294	142	0.482993	0.000125	TS	W-methodST	2	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	285	133	0.466667	0.000111	TS	Wp-method	3	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	285	133	0.466667	0.000115	TS	Wp-methodST	4	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	56	395	148	0.374684	0.000110	TS	HSI-method	5	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	44	355	184	0.518310	0.000146	TS	HSI-methodST	6	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	317	165	0.520505	0.000080	TS	H-method	7	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	37	353	209	0.592068	0.000129	TS	SPY-method	8	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	44	355	184	0.518310	0.000139	TS	SPY-methodST	9	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	317	165	0.520505	0.000123	TS	SPYH-method	10	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	15	231	195	0.844156	0.000454	TS	S-method	11	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	2013	849	0.421759	0.000548	TS	SVS-method	0	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	1880	716	0.380851	0.000358	TS	W-method	1	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	1880	716	0.380851	0.000361	TS	W-methodST	2	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	1844	680	0.368764	0.000380	TS	Wp-method	3	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	1844	680	0.368764	0.000378	TS	Wp-methodST	4	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	278	2516	753	0.299285	0.000446	TS	HSI-method	5	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	221	2229	941	0.422162	0.000444	TS	HSI-methodST	6	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	205	2013	849	0.421759	0.000344	TS	H-method	7	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	179	2181	1145	0.524989	0.000633	TS	SPY-method	8	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	221	2229	941	0.422162	0.000478	TS	SPY-methodST	9	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	167	1797	843	0.469115	0.000515	TS	SPYH-method	10	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	1	78	1496	1149	0.768048	0.002497	TS	S-method	11	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	12099	4235	0.350029	0.002977	TS	SVS-method	0	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	11450	3586	0.313188	0.001948	TS	W-method	1	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	11450	3586	0.313188	0.001857	TS	W-methodST	2	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	11262	3398	0.301723	0.001926	TS	Wp-method	3	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	11262	3398	0.301723	0.001948	TS	Wp-methodST	4	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1382	15246	3755	0.246294	0.002387	TS	HSI-method	5	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1105	13318	4684	0.351704	0.002137	TS	HSI-methodST	6	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1025	12099	4235	0.350029	0.001712	TS	H-method	7	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	819	12439	6235	0.501246	0.004952	TS	SPY-method	8	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	1105	13318	4684	0.351704	0.002287	TS	SPY-methodST	9	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	830	10914	4229	0.387484	0.003030	TS	SPYH-method	10	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	2	419	8889	6123	0.688829	0.027258	TS	S-method	11	DFSM_R10_5_gci2N.fsm
0	1	10	5	5	0	41	309	157	0.508091	0.000171	TS	SVS-method	0	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	92	585	193	0.329915	0.000155	TS	W-method	1	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	92	585	193	0.329915	0.000175	TS	W-methodST	2	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	55	347	143	0.412104	0.000124	TS	Wp-method	3	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	55	347	143	0.412104	0.000128	TS	Wp-methodST	4	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	52	363	140	0.385675	0.000108	TS	HSI-method	5	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	42	327	170	0.519878	0.000146	TS	HSI-methodST	6	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	41	309	157	0.508091	0.000077	TS	H-method	7	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	39	343	183	0.533528	0.000126	TS	SPY-method	8	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	42	327	170	0.519878	0.000145	TS	SPY-methodST	9	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	40	310	163	0.525806	0.000128	TS	SPYH-method	10	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	9	231	213	0.922078	0.000543	TS	S-method	11	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	205	1937	773	0.399071	0.000552	TS	SVS-method	0	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	461	3846	972	0.252730	0.000707	TS	W-method	1	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	461	3846	972	0.252730	0.000652	TS	W-methodST	2	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	277	2278	714	0.313433	0.000496	TS	Wp-method	3	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	277	2278	714	0.313433	0.000495	TS	Wp-methodST	4	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	256	2282	693	0.303681	0.000429	TS	HSI-method	5	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	214	2070	837	0.404348	0.000376	TS	HSI-methodST	6	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	205	1937	773	0.399071	0.000337	TS	H-method	7	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	162	1944	997	0.512860	0.000587	TS	SPY-method	8	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	214	2070	837	0.404348	0.000450	TS	SPY-methodST	9	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	183	1871	839	0.448423	0.000581	TS	SPYH-method	10	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	1	65	1529	1229	0.803793	0.002795	TS	S-method	11	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1025	11755	3891	0.331008	0.003109	TS	SVS-method	0	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	2306	23841	4867	0.204144	0.003722	TS	W-method	1	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	2306	23841	4867	0.204144	0.003506	TS	W-methodST	2	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1383	14108	3584	0.254040	0.002888	TS	Wp-method	3	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1383	14108	3584	0.254040	0.002446	TS	Wp-methodST	4	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1281	13960	3482	0.249427	0.002482	TS	HSI-method	5	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1068	12484	4211	0.337312	0.001850	TS	HSI-methodST	6	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1025	11755	3891	0.331008	0.001980	TS	H-method	7	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	808	11552	5279	0.456977	0.004301	TS	SPY-method	8	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	1068	12484	4211	0.337312	0.001969	TS	SPY-methodST	9	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	874	11810	4167	0.352837	0.004855	TS	SPYH-method	10	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	2	362	9060	6603	0.728808	0.028002	TS	S-method	11	DFSM_R10_5_bLU01.fsm
0	1	10	5	5	0	41	303	159	0.524752	0.000150	TS	SVS-method	0	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	92	567	193	0.340388	0.000150	TS	W-method	1	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	92	567	193	0.340388	0.000160	TS	W-methodST	2	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	51	310	140	0.451613	0.000114	TS	Wp-method	3	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	51	310	140	0.451613	0.000118	TS	Wp-methodST	4	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	47	316	136	0.430380	0.000100	TS	HSI-method	5	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	42	316	167	0.528481	0.000137	TS	HSI-methodST	6	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	41	303	159	0.524752	0.000080	TS	H-method	7	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	38	312	173	0.554487	0.000115	TS	SPY-method	8	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	42	316	167	0.528481	0.000133	TS	SPY-methodST	9	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	41	303	159	0.524752	0.000121	TS	SPYH-method	10	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	13	225	197	0.875556	0.000437	TS	S-method	11	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	205	1929	805	0.417315	0.000532	TS	SVS-method	0	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	461	3756	972	0.258786	0.000601	TS	W-method	1	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	461	3756	972	0.258786	0.000628	TS	W-methodST	2	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	261	2106	714	0.339031	0.000422	TS	Wp-method	3	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	261	2106	714	0.339031	0.000417	TS	Wp-methodST	4	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	233	2038	686	0.336605	0.000384	TS	HSI-method	5	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	213	2025	841	0.415309	0.000408	TS	HSI-methodST	6	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	205	1929	805	0.417315	0.000306	TS	H-method	7	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	163	1795	929	0.517549	0.000526	TS	SPY-method	8	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	213	2025	841	0.415309	0.000421	TS	SPY-methodST	9	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	164	1722	805	0.467480	0.000508	TS	SPYH-method	10	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	1	62	1456	1199	0.823489	0.002518	TS	S-method	11	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1025	11667	4003	0.343104	0.002941	TS	SVS-method	0	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003334	TS	W-method	1	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003436	TS	W-methodST	2	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1302	13071	3559	0.272282	0.002261	TS	Wp-method	3	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1302	13071	3559	0.272282	0.002185	TS	Wp-methodST	4	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1164	12472	3421	0.274294	0.001991	TS	HSI-method	5	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1056	12133	4178	0.344350	0.001963	TS	HSI-methodST	6	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1025	11667	4003	0.343104	0.001613	TS	H-method	7	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	768	10394	4823	0.464018	0.003588	TS	SPY-method	8	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	1056	12133	4178	0.344350	0.002022	TS	SPY-methodST	9	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	808	10406	4003	0.384682	0.003040	TS	SPYH-method	10	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	2	359	8629	6357	0.736702	0.024883	TS	S-method	11	DFSM_R10_5_pK2Aa.fsm
0	1	10	5	5	0	41	319	159	0.498433	0.000156	TS	SVS-method	0	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	92	603	193	0.320066	0.000150	TS	W-method	1	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	92	603	193	0.320066	0.000169	TS	W-methodST	2	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	57	370	146	0.394595	0.000124	TS	Wp-method	3	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	57	370	146	0.394595	0.000128	TS	Wp-methodST	4	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	50	364	139	0.381868	0.000107	TS	HSI-method	5	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	42	339	170	0.501475	0.000140	TS	HSI-methodST	6	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	41	319	159	0.498433	0.000082	TS	H-method	7	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	35	315	183	0.580952	0.000120	TS	SPY-method	8	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	42	339	170	0.501475	0.000142	TS	SPY-methodST	9	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	40	318	163	0.512579	0.000139	TS	SPYH-method	10	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	12	232	205	0.883621	0.000489	TS	S-method	11	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	205	2009	805	0.400697	0.000559	TS	SVS-method	0	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	461	3936	972	0.246951	0.000625	TS	W-method	1	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	461	3936	972	0.246951	0.000659	TS	W-methodST	2	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	280	2363	733	0.310199	0.000458	TS	Wp-method	3	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	280	2363	733	0.310199	0.000462	TS	Wp-methodST	4	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	247	2270	700	0.308370	0.000421	TS	HSI-method	5	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	210	2109	858	0.406828	0.000430	TS	HSI-methodST	6	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	205	2009	805	0.400697	0.000309	TS	H-method	7	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	149	1807	1003	0.555064	0.000568	TS	SPY-method	8	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	210	2109	858	0.406828	0.000429	TS	SPY-methodST	9	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	148	1706	793	0.464830	0.000535	TS	SPYH-method	10	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	1	83	1443	1037	0.718642	0.002128	TS	S-method	11	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1025	12087	4023	0.332837	0.002990	TS	SVS-method	0	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	2306	24291	4867	0.200362	0.003469	TS	W-method	1	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	2306	24291	4867	0.200362	0.003662	TS	W-methodST	2	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1406	14663	3673	0.250494	0.002537	TS	Wp-method	3	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1406	14663	3673	0.250494	0.002427	TS	Wp-methodST	4	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1234	13756	3501	0.254507	0.002193	TS	HSI-method	5	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1054	12650	4285	0.338735	0.002040	TS	HSI-methodST	6	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1025	12087	4023	0.332837	0.001635	TS	H-method	7	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	721	10465	5243	0.501003	0.004108	TS	SPY-method	8	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	1054	12650	4285	0.338735	0.002117	TS	SPY-methodST	9	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	820	10892	4015	0.368619	0.003555	TS	SPYH-method	10	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	2	440	8650	5653	0.653526	0.021257	TS	S-method	11	DFSM_R10_5_UqZ20.fsm
0	1	10	5	5	0	41	327	167	0.510703	0.000154	TS	SVS-method	0	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	302	142	0.470199	0.000104	TS	W-method	1	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	302	142	0.470199	0.000116	TS	W-methodST	2	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	294	134	0.455782	0.000105	TS	Wp-method	3	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	294	134	0.455782	0.000108	TS	Wp-methodST	4	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	294	134	0.455782	0.000097	TS	HSI-method	5	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	327	167	0.510703	0.000136	TS	HSI-methodST	6	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	327	167	0.510703	0.000081	TS	H-method	7	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	34	298	167	0.560403	0.000106	TS	SPY-method	8	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	327	167	0.510703	0.000133	TS	SPY-methodST	9	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	40	322	165	0.512422	0.000122	TS	SPYH-method	10	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	10	234	213	0.910256	0.000509	TS	S-method	11	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	2041	837	0.410093	0.000553	TS	SVS-method	0	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000370	TS	W-method	1	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000368	TS	W-methodST	2	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	1878	674	0.358892	0.000353	TS	Wp-method	3	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	1878	674	0.358892	0.000360	TS	Wp-methodST	4	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	1878	674	0.358892	0.000346	TS	HSI-method	5	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	2041	837	0.410093	0.000411	TS	HSI-methodST	6	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	2041	837	0.410093	0.000310	TS	H-method	7	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	151	1741	883	0.507180	0.000493	TS	SPY-method	8	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	205	2041	837	0.410093	0.000421	TS	SPY-methodST	9	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	172	1868	837	0.448073	0.000511	TS	SPYH-method	10	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	1	46	1492	1313	0.880027	0.003139	TS	S-method	11	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	12243	4179	0.341338	0.003143	TS	SVS-method	0	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001894	TS	W-method	1	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001863	TS	W-methodST	2	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	11434	3370	0.294735	0.001778	TS	Wp-method	3	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	11434	3370	0.294735	0.001843	TS	Wp-methodST	4	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	11434	3370	0.294735	0.001831	TS	HSI-method	5	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	12243	4179	0.341338	0.001996	TS	HSI-methodST	6	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	12243	4179	0.341338	0.001725	TS	H-method	7	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	682	9748	4617	0.473636	0.003505	TS	SPY-method	8	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	1025	12243	4179	0.341338	0.002077	TS	SPY-methodST	9	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	832	11700	4179	0.357179	0.003300	TS	SPYH-method	10	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	2	292	8952	7077	0.790550	0.032125	TS	S-method	11	DFSM_R10_5_L9rVX.fsm
0	1	10	5	5	0	41	345	177	0.513043	0.000158	TS	SVS-method	0	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	310	142	0.458065	0.000105	TS	W-method	1	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	310	142	0.458065	0.000116	TS	W-methodST	2	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	307	139	0.452769	0.000107	TS	Wp-method	3	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	307	139	0.452769	0.000112	TS	Wp-methodST	4	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	307	139	0.452769	0.000101	TS	HSI-method	5	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	345	177	0.513043	0.000138	TS	HSI-methodST	6	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	345	177	0.513043	0.000086	TS	H-method	7	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	33	309	177	0.572816	0.000111	TS	SPY-method	8	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	41	345	177	0.513043	0.000163	TS	SPY-methodST	9	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	40	340	175	0.514706	0.000127	TS	SPYH-method	10	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	0	18	260	207	0.796154	0.000439	TS	S-method	11	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	2137	893	0.417876	0.000574	TS	SVS-method	0	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	1960	716	0.365306	0.000363	TS	W-method	1	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	1960	716	0.365306	0.000368	TS	W-methodST	2	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	1946	702	0.360740	0.000360	TS	Wp-method	3	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	1946	702	0.360740	0.000368	TS	Wp-methodST	4	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	1946	702	0.360740	0.000354	TS	HSI-method	5	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	2137	893	0.417876	0.000435	TS	HSI-methodST	6	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	2137	893	0.417876	0.000334	TS	H-method	7	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	151	1827	947	0.518336	0.000518	TS	SPY-method	8	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	205	2137	893	0.417876	0.000428	TS	SPY-methodST	9	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	179	2009	889	0.442509	0.000540	TS	SPYH-method	10	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	1	56	1534	1287	0.838983	0.002682	TS	S-method	11	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	12723	4459	0.350468	0.003126	TS	SVS-method	0	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	11850	3586	0.302616	0.001890	TS	W-method	1	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	11850	3586	0.302616	0.001865	TS	W-methodST	2	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	11774	3510	0.298114	0.001840	TS	Wp-method	3	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	11774	3510	0.298114	0.001869	TS	Wp-methodST	4	DFSM_R10_5_k2rX6.fsm
0	1	10	5	5	2	1025	11774	3510	0.298114	0.001837	TS	HSI-method	5	DFSM_R10_5_k2rX6.fsm
