Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,5,2,1,25458,471170,110149,0.233778,0.307318,TS,H-method,7,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,1,19857,383385,141989,0.370356,0.175545,TS,SPY-method,8,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,1,8066,204814,111753,0.545632,0.179126,TS,SPY-methodST,9,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,1,9892,223608,98573,0.440829,1.307332,TS,SPYH-method,10,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,1,4777,186071,135983,0.730812,27.384097,TS,S-method,11,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,1531819,33796265,5649581,0.167166,6.773529,TS,SVS-method,0,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,405335,6678430,765632,0.114643,2.072562,TS,W-method,1,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,336278,5845542,921761,0.157686,1.125691,TS,W-methodST,2,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,388344,5926803,647861,0.10931,1.103675,TS,Wp-method,3,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,277677,4330074,559614,0.129239,0.870821,TS,Wp-methodST,4,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,186382,3158006,390067,0.123517,0.556336,TS,HSI-method,5,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,52328,1316105,684273,0.519923,0.346895,TS,HSI-methodST,6,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,104366,2250452,517535,0.229969,1.479017,TS,H-method,7,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,93293,2069627,758321,0.366405,1.649361,TS,SPY-method,8,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,39757,1106503,568407,0.513697,0.778122,TS,SPY-methodST,9,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,44580,1146754,474465,0.413746,15.910202,TS,SPYH-method,10,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,2,22941,994637,710633,0.714465,411.7502,TS,S-method,11,DFA_R300_5_y0vpl.fsm
0,4,300,5,2,0,61318,1103654,224887,0.203766,0.872937,TS,SVS-method,0,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,16211,199906,30620,0.153172,0.334885,TS,W-method,1,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,14941,202295,38356,0.189604,0.314611,TS,W-methodST,2,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,15205,168842,25610,0.15168,0.161698,TS,Wp-method,3,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,12225,140038,23556,0.168211,0.150334,TS,Wp-methodST,4,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,7466,95520,15507,0.162343,0.029374,TS,HSI-method,5,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,2126,44399,27443,0.6181,0.092928,TS,HSI-methodST,6,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,6048,93030,24439,0.2627,0.071007,TS,H-method,7,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,4325,69755,26143,0.374783,0.031453,TS,SPY-method,8,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,1622,37394,22203,0.593758,0.105258,TS,SPY-methodST,9,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,2772,49836,22393,0.449334,0.135624,TS,SPYH-method,10,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,894,35046,27479,0.784084,2.964774,TS,S-method,11,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,308439,6165133,1131495,0.183531,1.806916,TS,SVS-method,0,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,81065,1161670,153122,0.131812,0.627313,TS,W-method,1,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,74760,1161490,191853,0.165178,0.47965,TS,W-methodST,2,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,76125,997276,128282,0.128632,0.315255,TS,Wp-method,3,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,61169,822520,117810,0.143231,0.274655,TS,Wp-methodST,4,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,37270,551422,77775,0.141044,0.116568,TS,HSI-method,5,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,10578,242312,137044,0.565568,0.133547,TS,HSI-methodST,6,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,25375,465163,109815,0.236079,0.277346,TS,H-method,7,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,19334,374330,143347,0.382943,0.166539,TS,SPY-method,8,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,7954,202484,112445,0.555328,0.182587,TS,SPY-methodST,9,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,9994,224642,99667,0.44367,1.634942,TS,SPYH-method,10,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,1,4477,184347,138473,0.751154,26.484229,TS,S-method,11,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,1543503,33933897,5661396,0.166836,6.765172,TS,SVS-method,0,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,405335,6619030,765632,0.115671,2.173042,TS,W-method,1,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,373809,6555089,959292,0.146343,1.410316,TS,W-methodST,2,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,380493,5745009,641302,0.111628,1.197949,TS,Wp-method,3,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,305857,4724777,589294,0.124724,1.012331,TS,Wp-methodST,4,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,186789,3138196,389584,0.124143,0.642303,TS,HSI-method,5,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,52831,1316161,685075,0.52051,0.388517,TS,HSI-methodST,6,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,106030,2270020,514827,0.226794,1.334413,TS,H-method,7,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,90812,2030904,774517,0.381366,1.957905,TS,SPY-method,8,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,39159,1091679,572235,0.524179,0.742041,TS,SPY-methodST,9,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,44867,1139215,476879,0.418603,22.897893,TS,SPYH-method,10,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,2,22247,992665,721719,0.727052,402.853344,TS,S-method,11,DFA_R300_5_YjuEp.fsm
0,4,300,5,2,0,62450,1106272,225513,0.20385,0.87966,TS,SVS-method,0,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,16451,201738,30860,0.152971,0.32879,TS,W-method,1,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,14950,186487,35363,0.189627,0.304535,TS,W-methodST,2,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,14569,161189,24806,0.153894,0.163846,TS,Wp-method,3,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,12364,137986,22901,0.165966,0.151497,TS,Wp-methodST,4,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,7488,95192,15355,0.161306,0.032857,TS,HSI-method,5,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,2147,44161,27165,0.615136,0.094912,TS,HSI-methodST,6,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,6220,95232,24811,0.260532,0.079253,TS,H-method,7,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,4372,69736,26001,0.372849,0.037129,TS,SPY-method,8,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,1643,36969,21895,0.592253,0.10096,TS,SPY-methodST,9,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,2754,49390,22361,0.452743,0.135821,TS,SPYH-method,10,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,939,35011,27111,0.774357,2.820601,TS,S-method,11,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,312178,6154600,1127406,0.183181,1.724925,TS,SVS-method,0,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,82266,1173214,154323,0.131539,0.584161,TS,W-method,1,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,74760,1081948,176841,0.163447,0.442762,TS,W-methodST,2,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,72818,951530,124179,0.130505,0.296481,TS,Wp-method,3,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,61835,813770,114580,0.140801,0.265322,TS,Wp-methodST,4,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,37476,551192,76785,0.139307,0.11283,TS,HSI-method,5,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,10776,242872,135916,0.55962,0.134503,TS,HSI-methodST,6,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,25529,469643,110371,0.23501,0.295046,TS,H-method,7,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,19625,376437,142517,0.378595,0.172725,TS,SPY-method,8,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,8101,202295,111535,0.551348,0.173973,TS,SPY-methodST,9,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,10081,227187,100505,0.442389,1.295414,TS,SPYH-method,10,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,1,4372,185536,141225,0.761173,27.333755,TS,S-method,11,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,1560960,33895984,5636932,0.166301,6.732339,TS,SVS-method,0,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,411340,6688760,771637,0.115363,2.043026,TS,W-method,1,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,373809,6157369,884230,0.143605,1.202762,TS,W-methodST,2,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,363993,5484239,621190,0.113268,1.037606,TS,Wp-method,3,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,309063,4684942,572746,0.122253,0.901895,TS,Wp-methodST,4,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,187373,3130462,384214,0.122734,0.559289,TS,HSI-method,5,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,53864,1321629,679715,0.514301,0.343758,TS,HSI-methodST,6,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,106160,2269210,522905,0.230435,1.429468,TS,H-method,7,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,91597,2030625,765389,0.376923,1.644415,TS,SPY-method,8,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,39874,1092640,566757,0.518704,0.708799,TS,SPY-methodST,9,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,44921,1154349,480123,0.415925,15.404794,TS,SPYH-method,10,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,2,21769,995199,731459,0.734988,448.646384,TS,S-method,11,DFA_R300_5_yOLKZ.fsm
0,4,300,5,2,0,58742,1045186,216973,0.207593,0.923499,TS,SVS-method,0,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,17945,220631,32354,0.146643,0.318349,TS,W-method,1,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,11948,153451,35363,0.230451,0.264637,TS,W-methodST,2,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,14602,161577,25107,0.155387,0.165428,TS,Wp-method,3,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,12054,137702,22427,0.162866,0.157787,TS,Wp-methodST,4,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,7452,95134,15547,0.163422,0.035611,TS,HSI-method,5,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,1984,40483,22265,0.549984,0.095335,TS,HSI-methodST,6,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,6147,94773,24795,0.261625,0.094115,TS,H-method,7,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,4287,69221,26161,0.377934,0.038031,TS,SPY-method,8,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,1583,36883,22183,0.601442,0.10545,TS,SPY-methodST,9,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,2753,49243,22139,0.449587,0.155998,TS,SPYH-method,10,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,943,35337,27335,0.773552,3.88751,TS,S-method,11,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,294164,5821676,1086299,0.186596,1.808498,TS,SVS-method,0,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,89772,1283080,161829,0.126125,0.619714,TS,W-method,1,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,59748,886792,176841,0.199417,0.396993,TS,W-methodST,2,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,73164,955408,125575,0.131436,0.318673,TS,Wp-method,3,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,60381,810206,112274,0.138575,0.281294,TS,Wp-methodST,4,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,37230,549720,77699,0.141343,0.124081,TS,HSI-method,5,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,9946,222459,111157,0.499674,0.136621,TS,HSI-methodST,6,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,25604,466450,109863,0.23553,0.32123,TS,H-method,7,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,19268,372888,142773,0.382884,0.185224,TS,SPY-method,8,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,7912,202574,112603,0.555861,0.179739,TS,SPY-methodST,9,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,9810,218972,97479,0.445167,1.677106,TS,SPYH-method,10,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,1,4363,182407,137867,0.755821,34.30992,TS,S-method,11,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,1470802,32051360,5431569,0.169465,6.717977,TS,SVS-method,0,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,448871,7313153,809168,0.110646,2.28102,TS,W-method,1,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,298747,5031465,884230,0.17574,1.192466,TS,W-methodST,2,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,365695,5506505,627410,0.11394,1.175185,TS,Wp-method,3,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,301695,4651974,560984,0.120591,1.019488,TS,Wp-methodST,4,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,186011,3119276,388460,0.124535,0.648423,TS,HSI-method,5,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,49821,1213689,556395,0.458433,0.368845,TS,HSI-methodST,6,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,102963,2201195,514031,0.233524,1.749775,TS,H-method,7,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,90479,2014493,761575,0.378048,1.987808,TS,SPY-method,8,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,39272,1098002,573221,0.522058,0.738599,TS,SPY-methodST,9,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,44317,1138467,472663,0.415175,27.46627,TS,SPYH-method,10,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,2,21993,984259,716159,0.727612,524.722234,TS,S-method,11,DFA_R300_5_yOwNx.fsm
0,4,300,5,2,0,62528,1086815,225699,0.20767,0.837697,TS,SVS-method,0,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,17712,219901,32121,0.14607,0.33335,TS,W-method,1,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,10443,142292,30856,0.21685,0.321231,TS,W-methodST,2,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,15049,169447,25722,0.1518,0.175254,TS,Wp-method,3,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,11803,138422,23626,0.170681,0.161014,TS,Wp-methodST,4,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,7809,101402,16120,0.158971,0.035167,TS,HSI-method,5,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,2081,44075,27419,0.622099,0.09894,TS,HSI-methodST,6,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,6221,96353,24853,0.257937,0.081293,TS,H-method,7,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,4593,74507,27291,0.366288,0.039303,TS,SPY-method,8,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,1578,36738,22073,0.600822,0.104345,TS,SPY-methodST,9,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,2819,50769,22483,0.442849,0.142255,TS,SPYH-method,10,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,873,35909,28399,0.79086,2.990127,TS,S-method,11,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,312157,6049475,1126585,0.186229,1.668007,TS,SVS-method,0,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,88571,1276658,160628,0.125819,0.603832,TS,W-method,1,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,52242,816154,154323,0.189086,0.43015,TS,W-methodST,2,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,75089,994942,128296,0.128948,0.308508,TS,Wp-method,3,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,59138,811135,118033,0.145516,0.275057,TS,Wp-methodST,4,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,38872,581746,80443,0.138279,0.119567,TS,HSI-method,5,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,10458,241746,136982,0.566636,0.138988,TS,HSI-methodST,6,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,25826,474036,110373,0.232837,0.312982,TS,H-method,7,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,20424,396410,148003,0.373358,0.181923,TS,SPY-method,8,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,7796,200484,112389,0.560588,0.181213,TS,SPY-methodST,9,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,10145,226005,98997,0.43803,1.250422,TS,SPYH-method,10,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,1,4537,187275,140169,0.748466,27.531029,TS,S-method,11,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,1560390,33361031,5631556,0.168806,6.628688,TS,SVS-method,0,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,442866,7269033,803163,0.110491,2.155325,TS,W-method,1,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,261216,4603216,771637,0.16763,1.023539,TS,W-methodST,2,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,375358,5724643,641603,0.112077,1.055935,TS,Wp-method,3,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,295417,4642847,589740,0.127021,0.910091,TS,Wp-methodST,4,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,194396,3297946,402349,0.122,0.585973,TS,HSI-method,5,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,52240,1312039,684277,0.521537,0.350012,TS,HSI-methodST,6,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,104701,2248233,515555,0.229316,1.492504,TS,H-method,7,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,94971,2128313,793621,0.372887,1.746286,TS,SPY-method,8,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,38316,1079282,570195,0.52831,0.767711,TS,SPY-methodST,9,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,45014,1152264,475559,0.412717,14.506553,TS,SPYH-method,10,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,2,22361,1000149,724973,0.724865,443.440536,TS,S-method,11,DFA_R300_5_yxGPW.fsm
0,4,300,5,2,0,60031,1069831,223609,0.209013,0.918646,TS,SVS-method,0,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,16211,199906,30620,0.153172,0.31283,TS,W-method,1,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,14941,202301,32352,0.15992,0.29713,TS,W-methodST,2,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,15247,170108,26008,0.152891,0.169524,TS,Wp-method,3,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,12533,143215,22958,0.160304,0.157853,TS,Wp-methodST,4,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,7643,98192,16068,0.163639,0.035414,TS,HSI-method,5,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,2031,41049,22571,0.549855,0.093417,TS,HSI-methodST,6,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,6102,94462,24735,0.261851,0.090371,TS,H-method,7,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,4525,72721,26909,0.370031,0.036056,TS,SPY-method,8,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,1648,37720,22403,0.593929,0.10647,TS,SPY-methodST,9,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,2786,49974,22461,0.449454,0.151397,TS,SPYH-method,10,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,984,35760,27399,0.766191,3.290791,TS,S-method,11,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,303425,6010303,1130568,0.188105,1.858389,TS,SVS-method,0,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,81065,1161670,153122,0.131812,0.611836,TS,W-method,1,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,74760,1161490,161829,0.139329,0.465654,TS,W-methodST,2,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,76832,1009390,130559,0.129344,0.332187,TS,Wp-method,3,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,62839,842972,114890,0.136292,0.298237,TS,Wp-methodST,4,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,38088,565220,79929,0.141412,0.137339,TS,HSI-method,5,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,10198,225990,112989,0.499973,0.140388,TS,HSI-methodST,6,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,25429,467269,110925,0.23739,0.308468,TS,H-method,7,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,20192,388580,145959,0.375621,0.194056,TS,SPY-method,8,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,8115,205679,113835,0.55346,0.188763,TS,SPY-methodST,9,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,10035,224457,99141,0.441693,1.70321,TS,SPYH-method,10,DFA_R300_5_zGspS.fsm
0,4,300,5,2,1,4760,188386,139225,0.739041,32.430976,TS,S-method,11,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,1518873,33118725,5657951,0.170838,6.943192,TS,SVS-method,0,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,405335,6619030,765632,0.115671,2.207642,TS,W-method,1,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,373809,6555089,809168,0.123441,1.411799,TS,W-methodST,2,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,384087,5813825,652266,0.112192,1.247766,TS,Wp-method,3,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,314305,4845405,574648,0.118596,1.06427,TS,Wp-methodST,4,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,190817,3213922,399466,0.124292,0.673702,TS,HSI-method,5,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,50874,1229400,564433,0.459113,0.388914,TS,HSI-methodST,6,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,105131,2246255,520333,0.231645,1.600218,TS,H-method,7,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,95082,2105346,781231,0.37107,2.115788,TS,SPY-method,8,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,39998,1108922,577563,0.520833,0.774036,TS,SPY-methodST,9,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,44752,1144266,475827,0.415836,25.159181,TS,SPYH-method,10,DFA_R300_5_zGspS.fsm
0,4,300,5,2,2,23315,1010273,725701,0.718322,455.365649,TS,S-method,11,DFA_R300_5_zGspS.fsm
0,4,300,5,2,0,63110,1134862,228646,0.201475,0.763624,TS,SVS-method,0,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,17712,223087,32121,0.143984,0.336638,TS,W-method,1,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,10446,138198,30859,0.223296,0.293786,TS,W-methodST,2,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,14527,165297,24912,0.150711,0.162142,TS,Wp-method,3,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,12060,141152,23479,0.166338,0.153349,TS,Wp-methodST,4,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,7456,97378,15553,0.159718,0.033475,TS,HSI-method,5,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,2247,46535,27827,0.59798,0.096846,TS,HSI-methodST,6,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,5992,94052,24473,0.260207,0.078533,TS,H-method,7,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,4339,71357,26237,0.367686,0.037412,TS,SPY-method,8,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,1725,39487,22781,0.576924,0.103233,TS,SPY-methodST,9,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,2807,51199,22367,0.436864,0.132268,TS,SPYH-method,10,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,0,926,37048,28899,0.780042,3.142927,TS,S-method,11,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,315354,6298836,1141737,0.181262,1.615355,TS,SVS-method,0,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,88571,1292588,160628,0.124269,0.605477,TS,W-method,1,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,52242,795526,154323,0.193989,0.402051,TS,W-methodST,2,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,72574,970601,124389,0.128157,0.290667,TS,Wp-method,3,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,60382,826460,117239,0.141857,0.269108,TS,Wp-methodST,4,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,37175,560074,77704,0.138739,0.114902,TS,HSI-method,5,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,11191,254634,139110,0.546314,0.138016,TS,HSI-methodST,6,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,25344,470806,110923,0.235602,0.298829,TS,H-method,7,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,19476,382466,142669,0.373024,0.17522,TS,SPY-method,8,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,8449,214779,115833,0.539313,0.185466,TS,SPY-methodST,9,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,10036,227814,99139,0.435175,1.278464,TS,SPYH-method,10,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,1,4521,191955,143847,0.749379,30.440915,TS,S-method,11,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,1576192,34634456,5707262,0.164786,6.742502,TS,SVS-method,0,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,442866,7348683,803163,0.109293,2.165597,TS,W-method,1,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,261216,4500072,771637,0.171472,0.99402,TS,W-methodST,2,DFA_R300_5_ZS2Bk.fsm
0,4,300,5,2,2,362999,5580796,622248,0.111498,1.005114,TS,Wp-method,3,DFA_R300_5_ZS2Bk.fsm
