Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	30	10	5	2	108400	621600	138510	0.222828	0.113606	TS	W-methodST	2	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	67499	387065	97609	0.252177	0.078618	TS	Wp-method	3	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	60452	346667	90562	0.261236	0.068535	TS	Wp-methodST	4	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	76269	437373	106379	0.243223	0.078178	TS	HSI-method	5	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	28995	212580	105326	0.495465	0.046176	TS	HSI-methodST	6	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	35956	243220	99503	0.409107	0.101562	TS	H-method	7	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	39581	299776	141064	0.470565	1.615445	TS	SPY-method	8	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	28995	212580	105326	0.495465	0.052976	TS	SPY-methodST	9	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	34614	238785	101669	0.425776	12.170543	TS	SPYH-method	10	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	2	15430	199691	147589	0.739087	87.600459	TS	S-method	11	Mealy_R30_10_W3lON.fsm
0	2	30	10	5	0	489	2072	1031	0.497587	0.001762	TS	SVS-method	0	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001156	TS	W-method	1	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001238	TS	W-methodST	2	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	638	2387	938	0.392962	0.000934	TS	Wp-method	3	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	627	2342	927	0.395816	0.001080	TS	Wp-methodST	4	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	711	2658	1011	0.380361	0.000709	TS	HSI-method	5	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	290	1592	1094	0.687186	0.000888	TS	HSI-methodST	6	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	516	2241	1068	0.476573	0.001140	TS	H-method	7	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	446	2053	1116	0.543595	0.001088	TS	SPY-method	8	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	290	1592	1094	0.687186	0.000903	TS	SPY-methodST	9	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	381	1821	1069	0.587040	0.002348	TS	SPYH-method	10	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	133	1457	1272	0.873027	0.023397	TS	S-method	11	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	4941	25798	10359	0.401543	0.007591	TS	SVS-method	0	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.008871	TS	W-method	1	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009845	TS	W-methodST	2	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	6365	30147	9375	0.310976	0.006654	TS	Wp-method	3	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	6288	29768	9298	0.312349	0.005849	TS	Wp-methodST	4	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	7118	33701	10128	0.300525	0.006337	TS	HSI-method	5	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	2900	18830	10976	0.582900	0.004301	TS	HSI-methodST	6	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	4273	24154	10339	0.428045	0.008833	TS	H-method	7	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	4201	25132	12201	0.485477	0.022815	TS	SPY-method	8	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	2900	18830	10976	0.582900	0.005574	TS	SPY-methodST	9	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	3548	21446	10565	0.492633	0.114177	TS	SPYH-method	10	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	1	1938	18019	13089	0.726400	0.528707	TS	S-method	11	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	49383	307325	103633	0.337210	0.079601	TS	SVS-method	0	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.109857	TS	W-method	1	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.128079	TS	W-methodST	2	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	63782	365739	93892	0.256719	0.077982	TS	Wp-method	3	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	62898	360653	93008	0.257888	0.073973	TS	Wp-methodST	4	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	71176	408174	101286	0.248144	0.073214	TS	HSI-method	5	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	28961	217113	109793	0.505695	0.049267	TS	HSI-methodST	6	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	40284	273626	105178	0.384386	0.111190	TS	H-method	7	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	39460	291670	131932	0.452333	1.369381	TS	SPY-method	8	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	28961	217113	109793	0.505695	0.058335	TS	SPY-methodST	9	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	36712	253451	105963	0.418081	10.027436	TS	SPYH-method	10	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	2	20302	210030	137499	0.654664	55.232172	TS	S-method	11	Mealy_R30_10_RNGdq.fsm
0	2	30	10	5	0	458	1959	1018	0.519653	0.001817	TS	SVS-method	0	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	1084	4012	1384	0.344965	0.001074	TS	W-method	1	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	1084	4012	1384	0.344965	0.001151	TS	W-methodST	2	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	619	2290	919	0.401310	0.000931	TS	Wp-method	3	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	619	2290	919	0.401310	0.000956	TS	Wp-methodST	4	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	742	2758	1042	0.377810	0.000680	TS	HSI-method	5	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	274	1538	1096	0.712614	0.000788	TS	HSI-methodST	6	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	488	2181	1086	0.497937	0.001103	TS	H-method	7	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	436	2047	1164	0.568637	0.001130	TS	SPY-method	8	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	274	1538	1096	0.712614	0.000809	TS	SPY-methodST	9	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	309	1609	1054	0.655065	0.002293	TS	SPYH-method	10	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	155	1482	1264	0.852901	0.023087	TS	S-method	11	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	4625	24325	10220	0.420144	0.007814	TS	SVS-method	0	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	10840	50960	13850	0.271782	0.009248	TS	W-method	1	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	10840	50960	13850	0.271782	0.009128	TS	W-methodST	2	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	6192	29106	9202	0.316155	0.007346	TS	Wp-method	3	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	6192	29106	9202	0.316155	0.005628	TS	Wp-methodST	4	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	7460	35070	10470	0.298546	0.006323	TS	HSI-method	5	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	2740	18140	10982	0.605402	0.004511	TS	HSI-methodST	6	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	4241	24656	10647	0.431822	0.009256	TS	H-method	7	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	4115	25264	12936	0.512033	0.025500	TS	SPY-method	8	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	2740	18140	10982	0.605402	0.004666	TS	SPY-methodST	9	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	2783	18130	10708	0.590623	0.121842	TS	SPYH-method	10	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	1	1729	17673	13494	0.763538	0.573627	TS	S-method	11	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	46255	289604	102264	0.353117	0.073295	TS	SVS-method	0	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	108400	618000	138510	0.224126	0.117661	TS	W-method	1	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	108400	618000	138510	0.224126	0.116798	TS	W-methodST	2	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	61975	353325	92085	0.260624	0.070887	TS	Wp-method	3	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	61975	353325	92085	0.260624	0.071802	TS	Wp-methodST	4	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	74692	425819	104802	0.246119	0.077565	TS	HSI-method	5	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	27378	208649	109793	0.526209	0.044606	TS	HSI-methodST	6	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	29826	219549	106580	0.485450	0.104008	TS	H-method	7	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	38761	294416	140859	0.478435	1.718632	TS	SPY-method	8	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	27378	208649	109793	0.526209	0.055780	TS	SPY-methodST	9	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	28289	210908	107377	0.509118	16.417593	TS	SPYH-method	10	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	2	18616	205227	140966	0.686878	70.471514	TS	S-method	11	Mealy_R30_10_5ueCP.fsm
0	2	30	10	5	0	419	1835	990	0.539510	0.001790	TS	SVS-method	0	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001080	TS	W-method	1	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	1084	4048	1384	0.341897	0.001736	TS	W-methodST	2	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	641	2397	941	0.392574	0.000966	TS	Wp-method	3	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	607	2267	907	0.400088	0.001032	TS	Wp-methodST	4	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	789	2952	1089	0.368902	0.000715	TS	HSI-method	5	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	273	1453	1005	0.691672	0.000824	TS	HSI-methodST	6	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	465	2048	1031	0.503418	0.001106	TS	H-method	7	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	505	2288	1205	0.526661	0.001167	TS	SPY-method	8	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	273	1453	1005	0.691672	0.000845	TS	SPY-methodST	9	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	367	1760	1034	0.587500	0.002169	TS	SPYH-method	10	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	114	1354	1197	0.884047	0.022487	TS	S-method	11	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	4244	22802	9964	0.436979	0.007486	TS	SVS-method	0	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009244	TS	W-method	1	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	10840	51320	13850	0.269875	0.009906	TS	W-methodST	2	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	6391	30267	9401	0.310602	0.006907	TS	Wp-method	3	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	6073	28758	9083	0.315843	0.006354	TS	Wp-methodST	4	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	7815	36978	10825	0.292742	0.006956	TS	HSI-method	5	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	2732	17269	10056	0.582315	0.004313	TS	HSI-methodST	6	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	4078	22806	10207	0.447558	0.009971	TS	H-method	7	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	4583	27215	12952	0.475914	0.028620	TS	SPY-method	8	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	2732	17269	10056	0.582315	0.005942	TS	SPY-methodST	9	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	3437	20450	10114	0.494572	0.077016	TS	SPYH-method	10	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	1	1599	16528	12572	0.760649	0.490876	TS	S-method	11	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	42414	270315	99624	0.368548	0.077297	TS	SVS-method	0	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.114093	TS	W-method	1	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	108400	621600	138510	0.222828	0.117661	TS	W-methodST	2	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	63950	366754	94060	0.256466	0.084791	TS	Wp-method	3	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	60764	348450	90874	0.260795	0.071229	TS	Wp-methodST	4	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	78268	448843	108378	0.241461	0.080191	TS	HSI-method	5	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	27295	199876	100589	0.503257	0.047410	TS	HSI-methodST	6	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	37435	251199	102331	0.407370	0.108213	TS	H-method	7	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	42919	315289	139699	0.443082	1.565822	TS	SPY-method	8	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	27295	199876	100589	0.503257	0.050202	TS	SPY-methodST	9	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	35148	243650	101184	0.415284	5.495790	TS	SPYH-method	10	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	2	17056	195301	135659	0.694615	69.097331	TS	S-method	11	Mealy_R30_10_F1tdQ.fsm
0	2	30	10	5	0	481	2092	1052	0.502868	0.001821	TS	SVS-method	0	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.001120	TS	W-method	1	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.001225	TS	W-methodST	2	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	625	2382	925	0.388329	0.000946	TS	Wp-method	3	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	646	2457	946	0.385022	0.001043	TS	Wp-methodST	4	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	756	2876	1056	0.367177	0.000699	TS	HSI-method	5	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	273	1447	981	0.677954	0.000800	TS	HSI-methodST	6	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	502	2150	1055	0.490698	0.001135	TS	H-method	7	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	481	2227	1170	0.525370	0.001124	TS	SPY-method	8	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	273	1447	981	0.677954	0.000823	TS	SPY-methodST	9	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	358	1733	1034	0.596653	0.002228	TS	SPYH-method	10	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	134	1366	1182	0.865300	0.022180	TS	S-method	11	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	4691	25237	10411	0.412529	0.007767	TS	SVS-method	0	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.009743	TS	W-method	1	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.010310	TS	W-methodST	2	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	6213	29828	9223	0.309206	0.006818	TS	Wp-method	3	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	6429	30845	9439	0.306014	0.006433	TS	Wp-methodST	4	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	7509	36039	10519	0.291878	0.006642	TS	HSI-method	5	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	2724	17155	9796	0.571029	0.004406	TS	HSI-methodST	6	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	4198	24320	10659	0.438281	0.009923	TS	H-method	7	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	4301	26198	12674	0.483777	0.025055	TS	SPY-method	8	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	2724	17155	9796	0.571029	0.005165	TS	SPY-methodST	9	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	3175	19756	10466	0.529763	0.077197	TS	SPYH-method	10	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	1	1366	16463	13250	0.804835	0.542218	TS	S-method	11	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	46880	299043	104090	0.348077	0.081818	TS	SVS-method	0	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.115286	TS	W-method	1	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.122819	TS	W-methodST	2	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	62259	361233	92369	0.255705	0.078898	TS	Wp-method	3	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	64312	372963	94422	0.253167	0.070431	TS	Wp-methodST	4	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	75077	435508	105187	0.241527	0.078578	TS	HSI-method	5	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	27232	198785	98043	0.493211	0.047306	TS	HSI-methodST	6	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	33182	235432	105920	0.449896	0.110161	TS	H-method	7	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	39106	298934	139103	0.465330	1.420465	TS	SPY-method	8	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	27232	198785	98043	0.493211	0.047183	TS	SPY-methodST	9	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	31771	229729	104528	0.455006	6.524324	TS	SPYH-method	10	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	2	14446	193597	144644	0.747140	70.299255	TS	S-method	11	Mealy_R30_10_WO4hu.fsm
0	2	30	10	5	0	502	2181	1062	0.486933	0.001907	TS	SVS-method	0	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	1084	4120	1384	0.335922	0.001131	TS	W-method	1	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	813	3090	1113	0.360194	0.001077	TS	W-methodST	2	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	636	2420	936	0.386777	0.000950	TS	Wp-method	3	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	566	2149	866	0.402978	0.000977	TS	Wp-methodST	4	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	759	2883	1059	0.367326	0.000697	TS	HSI-method	5	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	302	1592	1045	0.656407	0.000887	TS	HSI-methodST	6	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	486	2111	1029	0.487447	0.001127	TS	H-method	7	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	427	2112	1212	0.573864	0.001169	TS	SPY-method	8	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	302	1592	1045	0.656407	0.000873	TS	SPY-methodST	9	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	373	1841	1099	0.596958	0.002378	TS	SPYH-method	10	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	111	1470	1324	0.900680	0.023560	TS	S-method	11	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	5149	27316	10756	0.393762	0.007698	TS	SVS-method	0	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	10840	52040	13850	0.266141	0.008905	TS	W-method	1	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	8130	39030	11140	0.285421	0.008924	TS	W-methodST	2	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	6333	30401	9343	0.307325	0.006907	TS	Wp-method	3	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	5656	27160	8666	0.319072	0.005963	TS	Wp-methodST	4	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	7508	36054	10518	0.291729	0.006965	TS	HSI-method	5	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	2978	18807	10479	0.557186	0.004825	TS	HSI-methodST	6	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	4554	25662	10398	0.405191	0.009796	TS	H-method	7	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	4056	25841	13201	0.510855	0.026556	TS	SPY-method	8	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	2978	18807	10479	0.557186	0.005137	TS	SPY-methodST	9	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	3357	20802	10613	0.510191	0.094846	TS	SPYH-method	10	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	1	1242	17818	14791	0.830116	0.717145	TS	S-method	11	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	51490	324708	107628	0.331461	0.089231	TS	SVS-method	0	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	108400	628800	138510	0.220277	0.114054	TS	W-method	1	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	81300	471600	111410	0.236238	0.093149	TS	W-methodST	2	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	63207	366644	93317	0.254517	0.073169	TS	Wp-method	3	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	56513	327855	86623	0.264211	0.065591	TS	Wp-methodST	4	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	74968	434906	105078	0.241611	0.079594	TS	HSI-method	5	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	29833	217942	104726	0.480522	0.049473	TS	HSI-methodST	6	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	38303	261042	104489	0.400277	0.114009	TS	H-method	7	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	38482	300523	143313	0.476879	1.645158	TS	SPY-method	8	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	29833	217942	104726	0.480522	0.053747	TS	SPY-methodST	9	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	34329	243346	105814	0.434829	5.151206	TS	SPYH-method	10	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	2	14468	208915	158197	0.757231	137.098087	TS	S-method	11	Mealy_R30_10_f0sjE.fsm
0	2	30	10	5	0	451	1998	1012	0.506507	0.001937	TS	SVS-method	0	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	1355	5195	1655	0.318576	0.001333	TS	W-method	1	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	1355	5195	1655	0.318576	0.001393	TS	W-methodST	2	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	663	2545	963	0.378389	0.000981	TS	Wp-method	3	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	644	2471	944	0.382032	0.000987	TS	Wp-methodST	4	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	808	3105	1108	0.356844	0.000727	TS	HSI-method	5	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	271	1503	1035	0.688623	0.000801	TS	HSI-methodST	6	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	438	2066	1080	0.522749	0.001154	TS	H-method	7	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	445	2208	1265	0.572917	0.001225	TS	SPY-method	8	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	271	1503	1035	0.688623	0.000818	TS	SPY-methodST	9	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	347	1778	1082	0.608549	0.002365	TS	SPYH-method	10	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	0	128	1362	1181	0.867107	0.022512	TS	S-method	11	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	4666	25178	10296	0.408928	0.007576	TS	SVS-method	0	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	13550	65500	16560	0.252824	0.011687	TS	W-method	1	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	13550	65500	16560	0.252824	0.012201	TS	W-methodST	2	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	6584	31820	9594	0.301508	0.008197	TS	Wp-method	3	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	6388	30880	9398	0.304339	0.005870	TS	Wp-methodST	4	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	8035	38823	11045	0.284496	0.007002	TS	HSI-method	5	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	2710	17774	10394	0.584787	0.003984	TS	HSI-methodST	6	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	4231	25198	10776	0.427653	0.009816	TS	H-method	7	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	4029	26435	14016	0.530206	0.030801	TS	SPY-method	8	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	2710	17774	10394	0.584787	0.007753	TS	SPY-methodST	9	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	2965	19000	10396	0.547158	0.110471	TS	SPYH-method	10	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	1	1300	16378	13304	0.812309	0.598081	TS	S-method	11	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	46646	298338	102954	0.345092	0.081844	TS	SVS-method	0	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	135500	790500	165610	0.209500	0.143486	TS	W-method	1	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	135500	790500	165610	0.209500	0.153524	TS	W-methodST	2	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	65938	384672	96048	0.249688	0.089676	TS	Wp-method	3	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	63971	373238	94081	0.252067	0.076247	TS	Wp-methodST	4	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	80373	468817	110483	0.235663	0.085588	TS	HSI-method	5	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	27100	204748	103858	0.507248	0.053309	TS	HSI-methodST	6	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	31877	236283	108994	0.461286	0.126877	TS	H-method	7	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	37593	304051	151945	0.499735	2.103015	TS	SPY-method	8	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	27100	204748	103858	0.507248	0.071161	TS	SPY-methodST	9	Mealy_R30_10_y70Og.fsm
0	2	30	10	5	2	30403	224531	103344	0.460266	6.288313	TS	SPYH-method	10	Mealy_R30_10_y70Og.fsm
