Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	20	5	2	1	1497	14166	3416	0.241141	0.002620	TS	Wp-methodST	4	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	1430	15058	2607	0.173131	0.002364	TS	HSI-method	5	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	551	8027	3999	0.498194	0.001692	TS	HSI-methodST	6	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	857	11059	3783	0.342074	0.001882	TS	H-method	7	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	729	10585	4845	0.457723	0.003415	TS	SPY-method	8	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	551	8027	3999	0.498194	0.001763	TS	SPY-methodST	9	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	604	8644	3523	0.407566	0.003649	TS	SPYH-method	10	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	1	226	6632	5185	0.781815	0.029375	TS	S-method	11	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	7236	102318	24753	0.241922	0.017030	TS	SVS-method	0	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	12149	140776	22272	0.158209	0.020391	TS	W-method	1	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	9618	123259	29865	0.242295	0.018740	TS	W-methodST	2	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	7592	86533	15467	0.178741	0.013573	TS	Wp-method	3	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	7511	86072	17146	0.199205	0.013715	TS	Wp-methodST	4	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	7253	90948	13104	0.144082	0.013244	TS	HSI-method	5	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	2741	45318	19911	0.439362	0.007510	TS	HSI-methodST	6	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	4009	60931	18995	0.311746	0.009624	TS	H-method	7	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	3498	60440	25895	0.428441	0.031080	TS	SPY-method	8	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	2741	45318	19911	0.439362	0.007911	TS	SPY-methodST	9	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	3124	52200	17517	0.335575	0.025034	TS	SPYH-method	10	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	2	1150	38294	28689	0.749177	0.415742	TS	S-method	11	DFA_R20_5_Ee9EA.fsm
0	4	20	5	2	0	245	2625	981	0.373714	0.001188	TS	SVS-method	0	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	283	2650	1050	0.396226	0.000965	TS	W-method	1	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	586	4793	989	0.206343	0.001098	TS	W-methodST	2	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	334	2419	653	0.269946	0.000739	TS	Wp-method	3	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	363	2595	642	0.247399	0.000805	TS	Wp-methodST	4	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	255	2188	494	0.225777	0.000476	TS	HSI-method	5	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	137	1641	1011	0.616088	0.000644	TS	HSI-methodST	6	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	193	2029	751	0.370133	0.000468	TS	H-method	7	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	158	1788	819	0.458054	0.000522	TS	SPY-method	8	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	137	1641	1011	0.616088	0.000647	TS	SPY-methodST	9	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	129	1569	781	0.497769	0.000720	TS	SPYH-method	10	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	47	1283	1083	0.844115	0.004433	TS	S-method	11	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	1229	15581	4863	0.312111	0.003503	TS	SVS-method	0	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	1417	16086	5262	0.327117	0.002746	TS	W-method	1	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	2935	29836	4958	0.166175	0.004480	TS	W-methodST	2	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	1685	15578	3288	0.211067	0.002857	TS	Wp-method	3	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	1834	16770	3235	0.192904	0.002919	TS	Wp-methodST	4	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	1260	13338	2459	0.184360	0.002161	TS	HSI-method	5	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	680	9494	5028	0.529598	0.001789	TS	HSI-methodST	6	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	715	9535	3601	0.377661	0.001811	TS	H-method	7	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	703	9967	4295	0.430922	0.002873	TS	SPY-method	8	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	680	9494	5028	0.529598	0.001842	TS	SPY-methodST	9	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	551	8275	3693	0.446284	0.003965	TS	SPYH-method	10	DFA_R20_5_W8snF.fsm
0	4	20	5	2	1	224	7554	6159	0.815330	0.031853	TS	S-method	11	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	6159	90463	24391	0.269624	0.016807	TS	SVS-method	0	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	7087	94606	26322	0.278228	0.014462	TS	W-method	1	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	14680	178541	24803	0.138920	0.024339	TS	W-methodST	2	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	8470	95059	16413	0.172661	0.015578	TS	Wp-method	3	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	9247	102906	16178	0.157211	0.015524	TS	Wp-methodST	4	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	6308	79202	12227	0.154377	0.011840	TS	HSI-method	5	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	3390	54085	25061	0.463363	0.008088	TS	HSI-methodST	6	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	3161	49887	18313	0.367090	0.009299	TS	H-method	7	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	3224	55148	23299	0.422481	0.024012	TS	SPY-method	8	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	3390	54085	25061	0.463363	0.008207	TS	SPY-methodST	9	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	2660	45674	18433	0.403578	0.031472	TS	SPYH-method	10	DFA_R20_5_W8snF.fsm
0	4	20	5	2	2	1083	42293	33489	0.791833	0.479105	TS	S-method	11	DFA_R20_5_W8snF.fsm
0	4	20	5	2	0	253	2703	985	0.364410	0.001268	TS	SVS-method	0	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	586	4851	1191	0.245516	0.001040	TS	W-method	1	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	586	4851	989	0.203875	0.001121	TS	W-methodST	2	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	341	2526	680	0.269200	0.000770	TS	Wp-method	3	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	353	2562	652	0.254489	0.000819	TS	Wp-methodST	4	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	276	2384	535	0.224413	0.000510	TS	HSI-method	5	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	128	1555	857	0.551125	0.000666	TS	HSI-methodST	6	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	191	2005	721	0.359601	0.000477	TS	H-method	7	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	143	1765	937	0.530878	0.000595	TS	SPY-method	8	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	128	1555	857	0.551125	0.000674	TS	SPY-methodST	9	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	127	1497	735	0.490982	0.000758	TS	SPYH-method	10	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	50	1290	1053	0.816279	0.004578	TS	S-method	11	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	1266	16148	4971	0.307840	0.003545	TS	SVS-method	0	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	2935	30126	5970	0.198168	0.004570	TS	W-method	1	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	2935	30126	4958	0.164575	0.004679	TS	W-methodST	2	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	1735	16370	3446	0.210507	0.002937	TS	Wp-method	3	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	1803	16767	3312	0.197531	0.002927	TS	Wp-methodST	4	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	1406	15078	2713	0.179931	0.002364	TS	HSI-method	5	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	640	9079	4301	0.473731	0.001817	TS	HSI-methodST	6	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	786	10482	3535	0.337245	0.001891	TS	H-method	7	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	649	10133	5097	0.503010	0.003615	TS	SPY-method	8	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	640	9079	4301	0.473731	0.001882	TS	SPY-methodST	9	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	494	7546	3403	0.450967	0.004035	TS	SPYH-method	10	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	1	237	7451	5855	0.785801	0.034234	TS	S-method	11	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	6305	92951	24817	0.266990	0.016894	TS	SVS-method	0	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	14680	179991	29865	0.165925	0.025492	TS	W-method	1	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	14680	179991	24803	0.137801	0.026106	TS	W-methodST	2	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	8691	99288	17180	0.173032	0.016202	TS	Wp-method	3	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	9043	102077	16520	0.161839	0.015594	TS	Wp-methodST	4	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	7002	89010	13467	0.151298	0.013095	TS	HSI-method	5	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	3211	51908	21485	0.413905	0.008251	TS	HSI-methodST	6	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	3126	49530	17703	0.357420	0.009522	TS	H-method	7	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	2964	55544	26983	0.485795	0.032791	TS	SPY-method	8	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	3211	51908	21485	0.413905	0.008684	TS	SPY-methodST	9	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	2546	44046	17119	0.388662	0.040761	TS	SPYH-method	10	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	2	1242	42608	31721	0.744485	0.472520	TS	S-method	11	DFA_R20_5_ur6yu.fsm
0	4	20	5	2	0	266	2906	1063	0.365795	0.001392	TS	SVS-method	0	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	485	4678	1292	0.276186	0.001107	TS	W-method	1	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	586	5257	989	0.188130	0.001227	TS	W-methodST	2	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	361	3030	770	0.254125	0.000853	TS	Wp-method	3	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	365	2953	680	0.230274	0.000952	TS	Wp-methodST	4	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	289	2764	600	0.217077	0.000559	TS	HSI-method	5	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	142	1873	1133	0.604912	0.000763	TS	HSI-methodST	6	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	203	2349	803	0.341848	0.000541	TS	H-method	7	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	165	2147	1011	0.470890	0.000655	TS	SPY-method	8	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	142	1873	1133	0.604912	0.000763	TS	SPY-methodST	9	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	144	1782	821	0.460718	0.000796	TS	SPYH-method	10	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	52	1338	1089	0.813901	0.004539	TS	S-method	11	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	1356	17624	5425	0.307819	0.004015	TS	SVS-method	0	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	2429	28252	6476	0.229223	0.004439	TS	W-method	1	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	2935	32156	4958	0.154186	0.004902	TS	W-methodST	2	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	1808	18757	3921	0.209042	0.003319	TS	Wp-method	3	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	1883	19174	3508	0.182956	0.003391	TS	Wp-methodST	4	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	1450	16910	3065	0.181254	0.002606	TS	HSI-method	5	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	734	11276	5850	0.518801	0.002106	TS	HSI-methodST	6	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	854	12328	4059	0.329250	0.002255	TS	H-method	7	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	765	12381	5563	0.449318	0.003991	TS	SPY-method	8	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	734	11276	5850	0.518801	0.002178	TS	SPY-methodST	9	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	573	9463	3959	0.418366	0.004710	TS	SPYH-method	10	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	1	185	7887	6747	0.855458	0.040484	TS	S-method	11	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	6816	102447	27252	0.266011	0.019964	TS	SVS-method	0	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	12149	165562	32396	0.195673	0.023996	TS	W-method	1	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	14680	190141	24803	0.130445	0.027054	TS	W-methodST	2	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	9025	111642	19592	0.175490	0.018033	TS	Wp-method	3	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	9472	115595	17577	0.152057	0.017911	TS	Wp-methodST	4	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	7338	100842	15449	0.153200	0.014650	TS	HSI-method	5	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	3684	64221	29465	0.458806	0.009718	TS	HSI-methodST	6	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	3961	65841	19955	0.303079	0.011271	TS	H-method	7	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	3665	69823	29695	0.425290	0.036865	TS	SPY-method	8	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	3684	64221	29465	0.458806	0.010077	TS	SPY-methodST	9	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	2984	54028	19745	0.365459	0.031687	TS	SPYH-method	10	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	2	846	46210	39445	0.853603	0.792470	TS	S-method	11	DFA_R20_5_aEIuv.fsm
0	4	20	5	2	0	234	2468	933	0.378039	0.001164	TS	SVS-method	0	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	485	3640	888	0.243956	0.000795	TS	W-method	1	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	485	3640	888	0.243956	0.000884	TS	W-methodST	2	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	331	2367	578	0.244191	0.000703	TS	Wp-method	3	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	300	2141	565	0.263895	0.000744	TS	Wp-methodST	4	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	288	2384	495	0.207634	0.000497	TS	HSI-method	5	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	133	1582	853	0.539191	0.000666	TS	HSI-methodST	6	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	208	2098	727	0.346520	0.000477	TS	H-method	7	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	173	1909	891	0.466737	0.000570	TS	SPY-method	8	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	133	1582	853	0.539191	0.000669	TS	SPY-methodST	9	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	127	1465	729	0.497611	0.000706	TS	SPYH-method	10	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	58	1234	959	0.777147	0.004054	TS	S-method	11	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	1204	15032	4761	0.316724	0.003364	TS	SVS-method	0	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	2429	23056	4452	0.193095	0.003544	TS	W-method	1	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	2429	23056	4452	0.193095	0.003679	TS	W-methodST	2	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	1607	14695	2864	0.194896	0.002659	TS	Wp-method	3	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	1481	13518	2818	0.208463	0.002454	TS	Wp-methodST	4	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	1433	14834	2488	0.167723	0.002299	TS	HSI-method	5	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	673	9253	4227	0.456825	0.001819	TS	HSI-methodST	6	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	753	9871	3377	0.342113	0.001808	TS	H-method	7	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	714	10410	4865	0.467339	0.003381	TS	SPY-method	8	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	673	9253	4227	0.456825	0.001888	TS	SPY-methodST	9	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	527	7869	3485	0.442877	0.003929	TS	SPYH-method	10	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	1	277	7135	5315	0.744919	0.029086	TS	S-method	11	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	5993	86839	23747	0.273460	0.016386	TS	SVS-method	0	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	12149	139576	22272	0.159569	0.020291	TS	W-method	1	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	12149	139576	22272	0.159569	0.020523	TS	W-methodST	2	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	8075	90037	14384	0.159757	0.014514	TS	Wp-method	3	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	7428	82719	14147	0.171025	0.012708	TS	Wp-methodST	4	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	7190	88830	12487	0.140572	0.012901	TS	HSI-method	5	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	3355	52718	21091	0.400072	0.008235	TS	HSI-methodST	6	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	3236	50096	16839	0.336135	0.008999	TS	H-method	7	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	3234	57600	26261	0.455920	0.032158	TS	SPY-method	8	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	3355	52718	21091	0.400072	0.008742	TS	SPY-methodST	9	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	2704	47090	17913	0.380399	0.036833	TS	SPYH-method	10	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	2	1483	41311	28377	0.686911	0.386278	TS	S-method	11	DFA_R20_5_9Y0Jp.fsm
0	4	20	5	2	0	254	2604	929	0.356759	0.001183	TS	SVS-method	0	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	485	3794	1090	0.287296	0.000899	TS	W-method	1	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	485	3794	888	0.234054	0.000947	TS	W-methodST	2	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	305	2188	666	0.304388	0.000698	TS	Wp-method	3	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	315	2177	596	0.273771	0.000772	TS	Wp-methodST	4	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	262	2208	503	0.227808	0.000470	TS	HSI-method	5	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	113	1427	809	0.566924	0.000644	TS	HSI-methodST	6	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	173	1805	723	0.400554	0.000481	TS	H-method	7	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	159	1751	821	0.468875	0.000532	TS	SPY-method	8	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	113	1427	809	0.566924	0.000639	TS	SPY-methodST	9	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	118	1404	721	0.513533	0.000709	TS	SPYH-method	10	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	36	1148	999	0.870209	0.004804	TS	S-method	11	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	1314	16094	4793	0.297813	0.003525	TS	SVS-method	0	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	2429	23828	5464	0.229310	0.003761	TS	W-method	1	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	2429	23828	4452	0.186839	0.003814	TS	W-methodST	2	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	1563	14413	3400	0.235898	0.002641	TS	Wp-method	3	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	1617	14464	3050	0.210868	0.002687	TS	Wp-methodST	4	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	1306	13586	2537	0.186736	0.002161	TS	HSI-method	5	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	557	8067	4037	0.500434	0.001668	TS	HSI-methodST	6	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	848	11170	3885	0.347807	0.001998	TS	H-method	7	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	696	9748	4441	0.455581	0.003080	TS	SPY-method	8	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	557	8067	4037	0.500434	0.001720	TS	SPY-methodST	9	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	527	7905	3647	0.461354	0.004537	TS	SPYH-method	10	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	1	251	6667	5111	0.766612	0.028186	TS	S-method	11	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	6577	93809	23989	0.255722	0.016748	TS	SVS-method	0	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	12149	143438	27334	0.190563	0.020688	TS	W-method	1	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	12149	143438	22272	0.155273	0.020771	TS	W-methodST	2	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	7822	87877	16975	0.193168	0.014226	TS	Wp-method	3	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	8101	88714	15230	0.171675	0.014024	TS	Wp-methodST	4	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	6530	80830	12647	0.156464	0.011934	TS	HSI-method	5	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	2776	45700	20181	0.441597	0.007293	TS	HSI-methodST	6	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	3804	60546	19821	0.327371	0.010214	TS	H-method	7	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	3098	53022	23877	0.450323	0.026576	TS	SPY-method	8	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	2776	45700	20181	0.441597	0.007639	TS	SPY-methodST	9	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	2737	47217	18531	0.392465	0.037255	TS	SPYH-method	10	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	2	1271	38111	27679	0.726273	0.369280	TS	S-method	11	DFA_R20_5_pGtJP.fsm
0	4	20	5	2	0	261	2441	896	0.367063	0.001228	TS	SVS-method	0	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	485	4054	1292	0.318698	0.000981	TS	W-method	1	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	586	4907	1191	0.242714	0.001302	TS	W-methodST	2	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	295	2092	688	0.328872	0.000728	TS	Wp-method	3	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	370	2562	731	0.285324	0.001705	TS	Wp-methodST	4	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	288	2376	577	0.242845	0.000514	TS	HSI-method	5	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	115	1650	1031	0.624848	0.000782	TS	HSI-methodST	6	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	201	2059	825	0.400680	0.000590	TS	H-method	7	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	181	1955	943	0.482353	0.000607	TS	SPY-method	8	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	115	1650	1031	0.624848	0.000789	TS	SPY-methodST	9	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	125	1445	761	0.526644	0.000836	TS	SPYH-method	10	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	0	53	1343	1115	0.830231	0.005657	TS	S-method	11	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	1307	14811	4493	0.303356	0.003473	TS	SVS-method	0	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	2429	25132	6476	0.257679	0.004012	TS	W-method	1	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	2935	30410	5970	0.196317	0.004893	TS	W-methodST	2	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	1457	13238	3450	0.260613	0.002624	TS	Wp-method	3	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	1858	16576	3689	0.222551	0.003128	TS	Wp-methodST	4	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	1449	14938	2936	0.196546	0.002397	TS	HSI-method	5	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	591	9657	5257	0.544372	0.001989	TS	HSI-methodST	6	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	883	11191	3745	0.334644	0.002136	TS	H-method	7	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	734	10734	5273	0.491243	0.003833	TS	SPY-method	8	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	591	9657	5257	0.544372	0.002048	TS	SPY-methodST	9	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	552	7818	3419	0.437324	0.004520	TS	SPYH-method	10	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	1	281	7815	5987	0.766091	0.039671	TS	S-method	11	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	2	6513	86818	22458	0.258679	0.016755	TS	SVS-method	0	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	2	12149	149962	32396	0.216028	0.021841	TS	W-method	1	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	2	14680	181415	29865	0.164623	0.026294	TS	W-methodST	2	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	2	7305	80969	17342	0.214181	0.014114	TS	Wp-method	3	DFA_R20_5_ukOp1.fsm
0	4	20	5	2	2	9329	101870	18554	0.182134	0.016047	TS	Wp-methodST	4	DFA_R20_5_ukOp1.fsm
