Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,5,5,1,10437,69115,14548,0.21049,0.025844,TS,Wp-methodST,4,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,11238,74432,15349,0.206215,0.014302,TS,HSI-method,5,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,3761,33621,16140,0.480057,0.014818,TS,HSI-methodST,6,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,5364,42763,15209,0.355658,0.031459,TS,H-method,7,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,5386,44007,18087,0.411003,0.025372,TS,SPY-method,8,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,3200,31147,16573,0.53209,0.025111,TS,SPY-methodST,9,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,3832,33861,15182,0.448362,0.208211,TS,SPYH-method,10,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,1,1274,27951,23200,0.830024,3.176726,TS,S-method,11,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,99303,855625,171069,0.199935,0.344363,TS,SVS-method,0,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,60100,516200,123955,0.24013,0.115744,TS,W-method,1,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,81135,660810,114940,0.173938,0.118147,TS,W-methodST,2,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,52650,401442,73243,0.18245,0.094584,TS,Wp-method,3,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,52134,397462,72727,0.182978,0.087222,TS,Wp-methodST,4,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,56203,428438,76796,0.179246,0.073114,TS,HSI-method,5,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,18815,187151,80875,0.432138,0.047445,TS,HSI-methodST,6,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,23147,215922,75658,0.350395,0.157009,TS,H-method,7,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,24386,236552,96930,0.409762,0.253999,TS,SPY-method,8,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,15985,173486,84833,0.48899,0.151068,TS,SPY-methodST,9,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,18683,186053,75575,0.406201,3.042599,TS,SPYH-method,10,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,2,6610,158805,126965,0.799503,51.782437,TS,S-method,11,Mealy_R150_5_uflZL.fsm
0,2,150,5,5,0,4020,25426,6818,0.268151,0.038893,TS,SVS-method,0,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,2524,15307,4476,0.292415,0.017516,TS,W-method,1,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,3846,22982,5197,0.226133,0.018811,TS,W-methodST,2,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,2158,11586,2949,0.254531,0.015142,TS,Wp-method,3,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,2130,11451,2921,0.255087,0.015683,TS,Wp-methodST,4,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,2284,12254,3075,0.250938,0.004675,TS,HSI-method,5,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,710,5404,3057,0.565692,0.009839,TS,HSI-methodST,6,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,1179,7762,3130,0.403247,0.008814,TS,H-method,7,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,1248,7880,3384,0.429442,0.00515,TS,SPY-method,8,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,632,5108,3064,0.599843,0.010963,TS,SPY-methodST,9,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,908,6451,3194,0.495117,0.01841,TS,SPYH-method,10,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,341,4902,3918,0.799266,0.320174,TS,S-method,11,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,19981,146384,33918,0.231706,0.083707,TS,SVS-method,0,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,12621,89151,22386,0.251102,0.031777,TS,W-method,1,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,19232,134132,25992,0.193779,0.036804,TS,W-methodST,2,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,10809,68824,14772,0.214634,0.02676,TS,Wp-method,3,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,10623,67664,14586,0.215565,0.026284,TS,Wp-methodST,4,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,11463,72990,15426,0.211344,0.014556,TS,HSI-method,5,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,3580,30834,15352,0.497892,0.014917,TS,HSI-methodST,6,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,5207,40876,15159,0.370853,0.032441,TS,H-method,7,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,5424,42860,18258,0.425992,0.026871,TS,SPY-method,8,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,3108,28850,15694,0.543986,0.024161,TS,SPY-methodST,9,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,3606,31447,15066,0.479092,0.244378,TS,SPYH-method,10,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,1,1683,27537,21046,0.764281,2.767404,TS,S-method,11,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,99892,831839,169625,0.203916,0.327408,TS,SVS-method,0,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,63105,508860,111935,0.219972,0.116629,TS,W-method,1,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,96160,766820,129965,0.169486,0.13787,TS,W-methodST,2,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,53909,397340,73778,0.18568,0.097237,TS,Wp-method,3,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,53047,390988,72916,0.186492,0.086606,TS,Wp-methodST,4,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,57230,421763,77099,0.182802,0.072233,TS,HSI-method,5,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,17939,172512,76878,0.445639,0.045044,TS,HSI-methodST,6,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,22243,204639,75284,0.367887,0.155699,TS,H-method,7,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,25412,235117,95950,0.408095,0.25806,TS,SPY-method,8,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,15472,161174,80228,0.497773,0.136939,TS,SPY-methodST,9,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,17912,175534,75242,0.428646,3.8816,TS,SPYH-method,10,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,2,8837,156498,113229,0.723517,45.38749,TS,S-method,11,Mealy_R150_5_uKZdT.fsm
0,2,150,5,5,0,3797,24467,6337,0.259002,0.03938,TS,SVS-method,0,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,3119,18260,4470,0.244797,0.014615,TS,W-method,1,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,3005,17036,4356,0.255694,0.013396,TS,W-methodST,2,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,2091,11446,2856,0.249519,0.01497,TS,Wp-method,3,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,2088,11435,2853,0.249497,0.015326,TS,Wp-methodST,4,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,2238,12235,3003,0.245443,0.004742,TS,HSI-method,5,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,696,5595,3187,0.569616,0.010202,TS,HSI-methodST,6,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,1194,7925,3131,0.395079,0.009172,TS,H-method,7,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,1242,8064,3360,0.416667,0.00529,TS,SPY-method,8,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,610,5251,3196,0.608646,0.011865,TS,SPY-methodST,9,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,922,6640,3246,0.488855,0.01981,TS,SPYH-method,10,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,306,4918,4048,0.823099,0.324155,TS,S-method,11,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,19112,142228,31843,0.223887,0.084025,TS,SVS-method,0,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,15626,107098,22386,0.209024,0.030539,TS,W-method,1,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,15025,100205,21785,0.217404,0.027869,TS,W-methodST,2,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,10443,67632,14272,0.211024,0.025381,TS,Wp-method,3,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,10416,67475,14245,0.211115,0.024573,TS,Wp-methodST,4,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,11169,72323,14998,0.207375,0.014293,TS,HSI-method,5,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,3465,31259,15887,0.508238,0.015066,TS,HSI-methodST,6,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,5272,42307,15346,0.36273,0.032735,TS,H-method,7,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,5355,43335,17967,0.414607,0.02647,TS,SPY-method,8,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,2971,29177,16292,0.558385,0.026488,TS,SPY-methodST,9,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,3613,32027,15059,0.470197,0.229272,TS,SPYH-method,10,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,1,1477,27288,21673,0.794232,2.893043,TS,S-method,11,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,95728,807947,159426,0.197322,0.33957,TS,SVS-method,0,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,78130,613620,111935,0.182417,0.125582,TS,W-method,1,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,75125,576150,108930,0.189065,0.112251,TS,W-methodST,2,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,52329,391255,71470,0.182669,0.089447,TS,Wp-method,3,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,52136,389804,71277,0.182853,0.08139,TS,Wp-methodST,4,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,55980,418501,75121,0.1795,0.070866,TS,HSI-method,5,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,17358,173879,79608,0.457836,0.04463,TS,HSI-methodST,6,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,23126,215301,76380,0.354759,0.158595,TS,H-method,7,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,24938,236993,95377,0.402446,0.255218,TS,SPY-method,8,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,14931,162881,83188,0.510729,0.148324,TS,SPY-methodST,9,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,17680,176103,74738,0.424399,4.095918,TS,SPYH-method,10,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,2,8012,154122,115159,0.747194,43.286633,TS,S-method,11,Mealy_R150_5_utvWH.fsm
0,2,150,5,5,0,4263,27231,6837,0.251074,0.038653,TS,SVS-method,0,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,1803,11640,4356,0.374227,0.014554,TS,W-method,1,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,3128,18266,4479,0.24521,0.014534,TS,W-methodST,2,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,2187,11970,2970,0.24812,0.014943,TS,Wp-method,3,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,2100,11497,2883,0.250761,0.015255,TS,Wp-methodST,4,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,2285,12505,3068,0.245342,0.004558,TS,HSI-method,5,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,732,5597,3074,0.549223,0.009712,TS,HSI-methodST,6,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,1271,8388,3177,0.378755,0.008777,TS,H-method,7,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,1254,8154,3403,0.417341,0.005096,TS,SPY-method,8,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,654,5288,3086,0.583585,0.011228,TS,SPY-methodST,9,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,959,6868,3312,0.482236,0.018204,TS,SPYH-method,10,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,323,4913,3991,0.812335,0.33423,TS,S-method,11,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,21261,157182,34168,0.217379,0.084975,TS,SVS-method,0,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,9015,67215,21785,0.324109,0.025355,TS,W-method,1,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,15626,106890,22386,0.20943,0.028841,TS,W-methodST,2,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,10893,70470,14821,0.210316,0.025636,TS,Wp-method,3,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,10464,67704,14392,0.212572,0.02537,TS,Wp-methodST,4,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,11411,73817,15339,0.207798,0.014373,TS,HSI-method,5,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,3650,31579,15371,0.486748,0.014827,TS,HSI-methodST,6,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,5462,43132,15493,0.3592,0.031862,TS,H-method,7,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,5451,43934,18134,0.412755,0.026432,TS,SPY-method,8,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,3212,29769,15712,0.527797,0.024482,TS,SPY-methodST,9,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,3818,33674,15467,0.459316,0.216324,TS,SPYH-method,10,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,1,1448,27356,21922,0.80136,2.883535,TS,S-method,11,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,106336,892309,170765,0.191374,0.338281,TS,SVS-method,0,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,45075,381150,108930,0.285793,0.096656,TS,W-method,1,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,78130,612580,111935,0.182727,0.107951,TS,W-methodST,2,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,54569,407682,74214,0.182039,0.090321,TS,Wp-method,3,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,52465,391988,72110,0.18396,0.083049,TS,Wp-methodST,4,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,57172,427070,76817,0.17987,0.072259,TS,HSI-method,5,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,18212,176031,76885,0.43677,0.045116,TS,HSI-methodST,6,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,23215,213196,75979,0.356381,0.151587,TS,H-method,7,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,25481,240648,95923,0.398603,0.252746,TS,SPY-method,8,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,15791,164949,80095,0.485574,0.141545,TS,SPY-methodST,9,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,18931,187437,76688,0.40914,3.331497,TS,SPYH-method,10,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,2,7362,155286,119910,0.772188,47.680744,TS,S-method,11,Mealy_R150_5_vErjy.fsm
0,2,150,5,5,0,3640,23543,6208,0.263688,0.038238,TS,SVS-method,0,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,3606,20876,4957,0.23745,0.014634,TS,W-method,1,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,3606,20876,4957,0.23745,0.014923,TS,W-methodST,2,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,2108,11502,2872,0.249696,0.014397,TS,Wp-method,3,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,2108,11502,2872,0.249696,0.014597,TS,Wp-methodST,4,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,2259,12324,3023,0.245294,0.00422,TS,HSI-method,5,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,719,5614,3146,0.560385,0.009246,TS,HSI-methodST,6,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,1160,7728,3056,0.395445,0.007973,TS,H-method,7,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,1283,8171,3329,0.407416,0.004987,TS,SPY-method,8,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,639,5290,3158,0.596975,0.010527,TS,SPY-methodST,9,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,911,6532,3184,0.487446,0.018248,TS,SPYH-method,10,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,315,5028,4099,0.815235,0.36275,TS,S-method,11,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,18400,137274,31294,0.227967,0.082477,TS,SVS-method,0,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,18030,122410,24790,0.202516,0.031198,TS,W-method,1,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,18030,122410,24790,0.202516,0.03083,TS,W-methodST,2,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,10581,68376,14408,0.210717,0.024134,TS,Wp-method,3,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,10581,68376,14408,0.210717,0.023732,TS,Wp-methodST,4,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,11290,72937,15117,0.207261,0.013502,TS,HSI-method,5,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,3581,31605,15763,0.49875,0.013776,TS,HSI-methodST,6,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,5132,41186,15069,0.365877,0.030121,TS,H-method,7,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,5513,43848,17910,0.408456,0.023673,TS,SPY-method,8,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,3114,29603,16118,0.544472,0.022862,TS,SPY-methodST,9,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,3655,32292,15203,0.470798,0.260039,TS,SPYH-method,10,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,1,1481,28240,22531,0.79784,3.210122,TS,S-method,11,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,92111,779277,156628,0.200991,0.327385,TS,SVS-method,0,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,90150,702200,123955,0.176524,0.134323,TS,W-method,1,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,90150,702200,123955,0.176524,0.129178,TS,W-methodST,2,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,52973,395271,72131,0.182485,0.089566,TS,Wp-method,3,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,52973,395271,72131,0.182485,0.079479,TS,Wp-methodST,4,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,56572,422137,75730,0.179397,0.068542,TS,HSI-method,5,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,17890,175801,78782,0.448132,0.041018,TS,HSI-methodST,6,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,23263,216038,75519,0.349564,0.14693,TS,H-method,7,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,25818,241063,95112,0.394552,0.239077,TS,SPY-method,8,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,15464,164474,82122,0.499301,0.126998,TS,SPY-methodST,9,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,18013,179038,75268,0.420402,4.811471,TS,SPYH-method,10,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,2,7643,158206,120722,0.763068,46.218811,TS,S-method,11,Mealy_R150_5_Vrffd.fsm
0,2,150,5,5,0,4566,28932,7133,0.246544,0.039087,TS,SVS-method,0,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,2760,16818,5313,0.315912,0.016086,TS,W-method,1,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,2404,13669,3755,0.274709,0.012004,TS,W-methodST,2,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,2165,11826,2966,0.250803,0.014713,TS,Wp-method,3,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,2063,11264,2862,0.254084,0.015221,TS,Wp-methodST,4,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,2245,12265,3052,0.248838,0.004504,TS,HSI-method,5,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,739,5670,3134,0.552734,0.009536,TS,HSI-methodST,6,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,1258,8156,3095,0.379475,0.008583,TS,H-method,7,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,1243,8030,3391,0.422291,0.005065,TS,SPY-method,8,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,654,5330,3144,0.589869,0.011051,TS,SPY-methodST,9,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,939,6691,3223,0.481692,0.017621,TS,SPYH-method,10,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,353,5042,4021,0.797501,0.344438,TS,S-method,11,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,22691,166595,35465,0.212882,0.085772,TS,SVS-method,0,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,13823,97979,26593,0.271415,0.031229,TS,W-method,1,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,12020,80365,18780,0.233684,0.023285,TS,W-methodST,2,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,10828,69922,14846,0.212322,0.024633,TS,Wp-method,3,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,10295,66492,14305,0.215139,0.024494,TS,Wp-methodST,4,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,11240,72624,15307,0.210771,0.014106,TS,HSI-method,5,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,3704,32096,15685,0.48869,0.014511,TS,HSI-methodST,6,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,5544,43665,15229,0.348769,0.0318,TS,H-method,7,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,5275,42659,18195,0.426522,0.025687,TS,SPY-method,8,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,3201,29904,15996,0.534912,0.024905,TS,SPY-methodST,9,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,3789,33041,15302,0.463122,0.224829,TS,SPYH-method,10,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,1,1703,27944,21362,0.764457,2.80925,TS,S-method,11,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,113404,946167,177286,0.187373,0.342262,TS,SVS-method,0,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,69115,559010,132970,0.237867,0.122906,TS,W-method,1,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,60100,461925,93905,0.203291,0.093821,TS,W-methodST,2,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,54163,403992,74274,0.18385,0.086734,TS,Wp-method,3,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,51421,383558,71485,0.186373,0.080411,TS,Wp-methodST,4,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,56182,419253,76525,0.182527,0.071285,TS,HSI-method,5,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,18412,178141,78300,0.439539,0.045281,TS,HSI-methodST,6,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,23444,216196,76193,0.352426,0.155826,TS,H-method,7,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,24621,233547,96247,0.41211,0.254699,TS,SPY-method,8,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,15643,165047,81792,0.495568,0.152306,TS,SPY-methodST,9,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,18395,179414,75524,0.420948,3.019795,TS,SPYH-method,10,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,2,8999,158767,114196,0.719268,45.240786,TS,S-method,11,Mealy_R150_5_W0EhH.fsm
0,2,150,5,5,0,3621,23536,6164,0.261897,0.039405,TS,SVS-method,0,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,3005,17016,4356,0.255994,0.013008,TS,W-method,1,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,3005,17016,4356,0.255994,0.013257,TS,W-methodST,2,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,2082,11383,2846,0.250022,0.014868,TS,Wp-method,3,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,2113,11551,2877,0.249069,0.015452,TS,Wp-methodST,4,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,2259,12336,3023,0.245055,0.004585,TS,HSI-method,5,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,780,6011,3240,0.539012,0.010116,TS,HSI-methodST,6,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,1183,7912,3170,0.400657,0.00889,TS,H-method,7,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,1252,8055,3364,0.417629,0.005208,TS,SPY-method,8,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,672,5576,3263,0.585187,0.011334,TS,SPY-methodST,9,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,896,6533,3261,0.499158,0.018856,TS,SPYH-method,10,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,0,355,5227,4168,0.797398,0.373687,TS,S-method,11,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,18205,136384,30936,0.22683,0.08462,TS,SVS-method,0,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,15025,100105,21785,0.217621,0.028559,TS,W-method,1,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,15025,100105,21785,0.217621,0.027631,TS,W-methodST,2,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,10412,67345,14229,0.211285,0.025599,TS,Wp-method,3,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,10530,68109,14347,0.210648,0.025371,TS,Wp-methodST,4,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,11300,73060,15117,0.206912,0.014663,TS,HSI-method,5,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,3881,33887,16272,0.480184,0.015541,TS,HSI-methodST,6,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,5158,41537,15492,0.372969,0.032611,TS,H-method,7,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,5443,43429,18002,0.414516,0.026385,TS,SPY-method,8,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,3287,31298,16735,0.534699,0.026459,TS,SPY-methodST,9,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,3606,32142,15346,0.477444,0.224394,TS,SPYH-method,10,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,1,1698,28959,22322,0.770814,3.022946,TS,S-method,11,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,91102,773517,154747,0.200056,0.329989,TS,SVS-method,0,Mealy_R150_5_wkSbe.fsm
0,2,150,5,5,2,75125,575650,108930,0.18923,0.121442,TS,W-method,1,Mealy_R150_5_wkSbe.fsm
