Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	90	5	5	2	54149	692214	76710	0.110818	0.100314	TS	W-method	1	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	54149	692214	76710	0.110818	0.115863	TS	W-methodST	2	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	28652	359937	51213	0.142283	0.069569	TS	Wp-method	3	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	28250	354683	50811	0.143258	0.061380	TS	Wp-methodST	4	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	23040	323328	45601	0.141036	0.051473	TS	HSI-method	5	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	10319	180803	70217	0.388362	0.033596	TS	HSI-methodST	6	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	10975	187029	66195	0.353929	0.043272	TS	H-method	7	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	11053	211407	87975	0.416140	0.113848	TS	SPY-method	8	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	10319	180803	70217	0.388362	0.040131	TS	SPY-methodST	9	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	9879	178127	65071	0.365307	0.430663	TS	SPYH-method	10	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	2	4407	150539	106961	0.710520	2.715238	TS	S-method	11	Moore_R90_5_dnB8q.fsm
0	3	90	5	5	0	1010	11858	3599	0.303508	0.010023	TS	SVS-method	0	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	1714	15251	2615	0.171464	0.005461	TS	W-method	1	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	1714	15251	2615	0.171464	0.005262	TS	W-methodST	2	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	1156	9957	2057	0.206588	0.005312	TS	Wp-method	3	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	1140	9823	2041	0.207778	0.005361	TS	Wp-methodST	4	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	881	8888	1782	0.200495	0.002373	TS	HSI-method	5	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	396	5317	2647	0.497837	0.004620	TS	HSI-methodST	6	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	510	6292	2595	0.412428	0.002487	TS	H-method	7	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	546	6952	2889	0.415564	0.002428	TS	SPY-method	8	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	396	5317	2647	0.497837	0.004730	TS	SPY-methodST	9	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	442	5776	2669	0.462084	0.003872	TS	SPYH-method	10	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	170	4376	3375	0.771252	0.029873	TS	S-method	11	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	5089	69951	18103	0.258795	0.037750	TS	SVS-method	0	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	8573	93398	13084	0.140089	0.015819	TS	W-method	1	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	8573	93398	13084	0.140089	0.016828	TS	W-methodST	2	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	5779	61318	10290	0.167814	0.013759	TS	Wp-method	3	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	5709	60564	10220	0.168747	0.012918	TS	Wp-methodST	4	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	4398	53108	8909	0.167753	0.008989	TS	HSI-method	5	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	1977	30483	13281	0.435685	0.008574	TS	HSI-methodST	6	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	2218	33174	12863	0.387743	0.008089	TS	H-method	7	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	2339	37219	15613	0.419490	0.011400	TS	SPY-method	8	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	1977	30483	13281	0.435685	0.008825	TS	SPY-methodST	9	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	1871	29729	12983	0.436712	0.024173	TS	SPYH-method	10	Moore_R90_5_neXtL.fsm
0	3	90	5	5	1	865	25381	18667	0.735471	0.164598	TS	S-method	11	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	25463	400927	90461	0.225630	0.197542	TS	SVS-method	0	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	42868	552723	65429	0.118376	0.079190	TS	W-method	1	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	42868	552723	65429	0.118376	0.085830	TS	W-methodST	2	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	28913	364722	51474	0.141132	0.064546	TS	Wp-method	3	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	28539	359836	51100	0.142009	0.058061	TS	Wp-methodST	4	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	22066	310666	44627	0.143649	0.049097	TS	HSI-method	5	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	9892	172314	66473	0.385767	0.031606	TS	HSI-methodST	6	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	10217	175339	64191	0.366097	0.041020	TS	H-method	7	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	10656	202296	84099	0.415723	0.098331	TS	SPY-method	8	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	9892	172314	66473	0.385767	0.036077	TS	SPY-methodST	9	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	9441	169407	65043	0.383945	0.354101	TS	SPYH-method	10	Moore_R90_5_neXtL.fsm
0	3	90	5	5	2	4601	146751	101511	0.691723	2.312078	TS	S-method	11	Moore_R90_5_neXtL.fsm
0	3	90	5	5	0	940	11292	3433	0.304021	0.010089	TS	SVS-method	0	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	1714	15669	2615	0.166890	0.004968	TS	W-method	1	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	1714	15669	2615	0.166890	0.005118	TS	W-methodST	2	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	1063	9604	1964	0.204498	0.005317	TS	Wp-method	3	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	1032	9297	1933	0.207917	0.005428	TS	Wp-methodST	4	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	897	9274	1798	0.193875	0.002426	TS	HSI-method	5	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	402	5537	2763	0.499007	0.004821	TS	HSI-methodST	6	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	579	7049	2619	0.371542	0.002571	TS	H-method	7	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	533	7029	2971	0.422677	0.002488	TS	SPY-method	8	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	402	5537	2763	0.499007	0.004796	TS	SPY-methodST	9	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	460	6048	2641	0.436673	0.003777	TS	SPYH-method	10	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	146	4586	3771	0.822285	0.031437	TS	S-method	11	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	4767	66735	17297	0.259189	0.038739	TS	SVS-method	0	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	8573	95488	13084	0.137022	0.016063	TS	W-method	1	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	8573	95488	13084	0.137022	0.016599	TS	W-methodST	2	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	5308	58463	9819	0.167952	0.013372	TS	Wp-method	3	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	5173	56926	9684	0.170116	0.013650	TS	Wp-methodST	4	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	4473	55068	8984	0.163144	0.009578	TS	HSI-method	5	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	2031	31979	13847	0.433003	0.009194	TS	HSI-methodST	6	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	2394	36076	13127	0.363871	0.008660	TS	H-method	7	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	2233	37079	16051	0.432887	0.012367	TS	SPY-method	8	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	2031	31979	13847	0.433003	0.009201	TS	SPY-methodST	9	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	1963	31399	12963	0.412848	0.024754	TS	SPYH-method	10	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	1	816	26606	20149	0.757310	0.212781	TS	S-method	11	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	23819	381155	86463	0.226845	0.204327	TS	SVS-method	0	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	42868	563173	65429	0.116179	0.083279	TS	W-method	1	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	42868	563173	65429	0.116179	0.087069	TS	W-methodST	2	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	26615	346658	49176	0.141857	0.065056	TS	Wp-method	3	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	25924	337437	48485	0.143686	0.060521	TS	Wp-methodST	4	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	22396	320852	44957	0.140118	0.052308	TS	HSI-method	5	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	10182	180587	69295	0.383721	0.034739	TS	HSI-methodST	6	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	10709	185853	65763	0.353844	0.048526	TS	H-method	7	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	10023	199787	86971	0.435319	0.109418	TS	SPY-method	8	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	10182	180587	69295	0.383721	0.038201	TS	SPY-methodST	9	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	10034	181042	64891	0.358431	0.377039	TS	SPYH-method	10	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	2	4298	151434	108751	0.718141	2.880733	TS	S-method	11	Moore_R90_5_YdKUN.fsm
0	3	90	5	5	0	1088	12700	3699	0.291260	0.010224	TS	SVS-method	0	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	1714	16191	3517	0.217219	0.005912	TS	W-method	1	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	1263	12310	3066	0.249066	0.005712	TS	W-methodST	2	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	1040	9381	2145	0.228654	0.005280	TS	Wp-method	3	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	1103	9740	2208	0.226694	0.005611	TS	Wp-methodST	4	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	931	9448	1856	0.196444	0.002459	TS	HSI-method	5	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	420	5737	2877	0.501482	0.004877	TS	HSI-methodST	6	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	576	7124	2741	0.384756	0.002608	TS	H-method	7	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	576	7390	3019	0.408525	0.002487	TS	SPY-method	8	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	420	5737	2877	0.501482	0.004892	TS	SPY-methodST	9	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	458	5980	2703	0.452007	0.003934	TS	SPYH-method	10	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	167	4653	3689	0.792822	0.029640	TS	S-method	11	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	5438	74294	18459	0.248459	0.038243	TS	SVS-method	0	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	8573	98100	17596	0.179368	0.017086	TS	W-method	1	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	6317	74184	15340	0.206783	0.014626	TS	W-methodST	2	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	5147	56614	10670	0.188469	0.012717	TS	Wp-method	3	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	5469	59060	10992	0.186116	0.013336	TS	Wp-methodST	4	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	4565	55438	9186	0.165699	0.009602	TS	HSI-method	5	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	2111	33030	14393	0.435755	0.009277	TS	HSI-methodST	6	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	2469	36773	13451	0.365785	0.009004	TS	H-method	7	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	2359	38213	16089	0.421035	0.012507	TS	SPY-method	8	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	2111	33030	14393	0.435755	0.009403	TS	SPY-methodST	9	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	1958	31560	13253	0.419930	0.023921	TS	SPYH-method	10	Moore_R90_5_H75u0.fsm
0	3	90	5	5	1	875	26753	20007	0.747841	0.189130	TS	S-method	11	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	27205	426171	92349	0.216695	0.204309	TS	SVS-method	0	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	42868	576235	87991	0.152700	0.087008	TS	W-method	1	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	31587	434094	76710	0.176713	0.076427	TS	W-methodST	2	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	25821	335388	53426	0.159296	0.059182	TS	Wp-method	3	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	27419	350640	55024	0.156924	0.061960	TS	Wp-methodST	4	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	22954	324216	46047	0.142026	0.055289	TS	HSI-method	5	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	10546	185933	71757	0.385929	0.037428	TS	HSI-methodST	6	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	11049	190599	67615	0.354750	0.047708	TS	H-method	7	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	10720	206900	86567	0.418400	0.115722	TS	SPY-method	8	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	10546	185933	71757	0.385929	0.038893	TS	SPY-methodST	9	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	10102	182766	66585	0.364318	0.329535	TS	SPYH-method	10	Moore_R90_5_H75u0.fsm
0	3	90	5	5	2	4532	153038	108393	0.708275	2.527021	TS	S-method	11	Moore_R90_5_H75u0.fsm
0	3	90	5	5	0	1328	14691	4000	0.272276	0.010450	TS	SVS-method	0	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	1714	15441	2615	0.169354	0.005239	TS	W-method	1	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	1714	15441	2615	0.169354	0.005359	TS	W-methodST	2	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	1152	10021	2053	0.204870	0.005424	TS	Wp-method	3	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	1136	9873	2037	0.206320	0.005564	TS	Wp-methodST	4	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	882	8944	1783	0.199352	0.002482	TS	HSI-method	5	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	473	6461	3723	0.576227	0.005034	TS	HSI-methodST	6	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	599	7265	2683	0.369305	0.002651	TS	H-method	7	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	513	6671	2943	0.441163	0.002456	TS	SPY-method	8	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	473	6461	3723	0.576227	0.005044	TS	SPY-methodST	9	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	459	6041	2697	0.446449	0.003967	TS	SPYH-method	10	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	173	4679	3615	0.772601	0.031937	TS	S-method	11	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	6718	87611	20158	0.230085	0.040494	TS	SVS-method	0	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	8573	94348	13084	0.138678	0.016752	TS	W-method	1	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	8573	94348	13084	0.138678	0.016489	TS	W-methodST	2	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	5742	61553	10253	0.166572	0.013026	TS	Wp-method	3	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	5655	60582	10166	0.167806	0.013122	TS	Wp-methodST	4	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	4426	53966	8937	0.165604	0.009135	TS	HSI-method	5	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	2381	37250	18636	0.500295	0.009364	TS	HSI-methodST	6	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	2469	36969	13365	0.361519	0.008805	TS	H-method	7	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	2215	36405	16011	0.439802	0.012574	TS	SPY-method	8	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	2381	37250	18636	0.500295	0.009669	TS	SPY-methodST	9	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	1949	31349	13221	0.421736	0.024782	TS	SPYH-method	10	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	1	889	26633	19569	0.734765	0.181629	TS	S-method	11	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	33570	504968	100729	0.199476	0.211971	TS	SVS-method	0	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	42868	557473	65429	0.117367	0.085514	TS	W-method	1	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	42868	557473	65429	0.117367	0.082424	TS	W-methodST	2	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	28688	364825	51249	0.140476	0.065836	TS	Wp-method	3	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	28269	359308	50830	0.141466	0.061704	TS	Wp-methodST	4	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	22154	314354	44715	0.142244	0.052639	TS	HSI-method	5	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	11896	209997	93187	0.443754	0.036200	TS	HSI-methodST	6	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	11034	190376	66883	0.351321	0.043685	TS	H-method	7	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	10080	197672	86147	0.435808	0.103464	TS	SPY-method	8	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	11896	209997	93187	0.443754	0.040464	TS	SPY-methodST	9	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	9944	181798	66317	0.364784	0.383296	TS	SPYH-method	10	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	2	4595	151819	105963	0.697956	2.755964	TS	S-method	11	Moore_R90_5_hJ5lK.fsm
0	3	90	5	5	0	1005	12025	3545	0.294802	0.010346	TS	SVS-method	0	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	2165	20552	3968	0.193071	0.006977	TS	W-method	1	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	2165	20552	3968	0.193071	0.007282	TS	W-methodST	2	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	1236	11020	2333	0.211706	0.005899	TS	Wp-method	3	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	1223	10888	2320	0.213079	0.005874	TS	Wp-methodST	4	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	959	9952	1876	0.188505	0.002611	TS	HSI-method	5	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	410	5662	2803	0.495055	0.004880	TS	HSI-methodST	6	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	616	7614	2765	0.363147	0.002649	TS	H-method	7	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	605	7803	3087	0.395617	0.002578	TS	SPY-method	8	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	410	5662	2803	0.495055	0.004859	TS	SPY-methodST	9	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	460	6204	2821	0.454707	0.004070	TS	SPYH-method	10	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	150	4560	3705	0.812500	0.031414	TS	S-method	11	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	5073	70775	17855	0.252278	0.038704	TS	SVS-method	0	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	10829	124416	19852	0.159561	0.020941	TS	W-method	1	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	10829	124416	19852	0.159561	0.021323	TS	W-methodST	2	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	6194	67459	11695	0.173365	0.014782	TS	Wp-method	3	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	6119	66555	11620	0.174592	0.014381	TS	Wp-methodST	4	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	4768	58860	9367	0.159140	0.010367	TS	HSI-method	5	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	2058	32530	13995	0.430218	0.009424	TS	HSI-methodST	6	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	2506	37884	13583	0.358542	0.009114	TS	H-method	7	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	2560	41260	16583	0.401915	0.013884	TS	SPY-method	8	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	2058	32530	13995	0.430218	0.009342	TS	SPY-methodST	9	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	2031	33409	13689	0.409740	0.025798	TS	SPYH-method	10	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	1	742	26196	20485	0.781990	0.193971	TS	S-method	11	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	25357	404451	89211	0.220573	0.202655	TS	SVS-method	0	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	54149	730376	99272	0.135919	0.104220	TS	W-method	1	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	54149	730376	99272	0.135919	0.115252	TS	W-methodST	2	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	30998	399483	58497	0.146432	0.074750	TS	Wp-method	3	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	30640	394592	58139	0.147340	0.065660	TS	Wp-methodST	4	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	23749	340766	46736	0.137150	0.053696	TS	HSI-method	5	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	10280	183083	69963	0.382138	0.035413	TS	HSI-methodST	6	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	11211	195143	67903	0.347965	0.046390	TS	H-method	7	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	11420	220390	89145	0.404487	0.110781	TS	SPY-method	8	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	10280	183083	69963	0.382138	0.038639	TS	SPY-methodST	9	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	10354	191514	68243	0.356334	0.366092	TS	SPYH-method	10	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	2	3988	149552	110591	0.739482	2.893114	TS	S-method	11	Moore_R90_5_P0mm0.fsm
0	3	90	5	5	0	1068	12462	3661	0.293773	0.010401	TS	SVS-method	0	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	2165	19122	3066	0.160339	0.005755	TS	W-method	1	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	2165	19122	3066	0.160339	0.005950	TS	W-methodST	2	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	1169	10088	2070	0.205194	0.005525	TS	Wp-method	3	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	1137	9794	2038	0.208087	0.005472	TS	Wp-methodST	4	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	965	9756	1866	0.191267	0.002511	TS	HSI-method	5	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	397	5501	2813	0.511362	0.004811	TS	HSI-methodST	6	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	606	7442	2815	0.378259	0.002690	TS	H-method	7	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	575	7469	3111	0.416522	0.002568	TS	SPY-method	8	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	397	5501	2813	0.511362	0.004950	TS	SPY-methodST	9	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	476	6302	2859	0.453666	0.004232	TS	SPYH-method	10	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	174	4522	3539	0.782618	0.031931	TS	S-method	11	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	5311	72591	18243	0.251312	0.038997	TS	SVS-method	0	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	10829	117264	15340	0.130816	0.019202	TS	W-method	1	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	10829	117264	15340	0.130816	0.019452	TS	W-methodST	2	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	5863	62222	10374	0.166726	0.013842	TS	Wp-method	3	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	5663	60018	10174	0.169516	0.013037	TS	Wp-methodST	4	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	4833	58450	9344	0.159863	0.009730	TS	HSI-method	5	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	1978	31383	13979	0.445432	0.008832	TS	HSI-methodST	6	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	2563	38577	13945	0.361485	0.009136	TS	H-method	7	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	2436	39588	16793	0.424194	0.012867	TS	SPY-method	8	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	1978	31383	13979	0.445432	0.009173	TS	SPY-methodST	9	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	1947	31771	13621	0.428724	0.024514	TS	SPYH-method	10	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	1	818	25588	19339	0.755784	0.180109	TS	S-method	11	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	26512	415258	91131	0.219456	0.209018	TS	SVS-method	0	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	54149	694614	76710	0.110435	0.103484	TS	W-method	1	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	54149	694614	76710	0.110435	0.107654	TS	W-methodST	2	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	29391	370830	51952	0.140097	0.069717	TS	Wp-method	3	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	28395	357782	50956	0.142422	0.062194	TS	Wp-methodST	4	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	24102	339456	46663	0.137464	0.056530	TS	HSI-method	5	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	9853	176552	70097	0.397033	0.034410	TS	HSI-methodST	6	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	10830	189530	69799	0.368274	0.046629	TS	H-method	7	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	10805	211273	90603	0.428843	0.117790	TS	SPY-method	8	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	9853	176552	70097	0.397033	0.035659	TS	SPY-methodST	9	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	9966	182718	68321	0.373915	0.342183	TS	SPYH-method	10	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	2	4351	146363	103817	0.709312	2.459426	TS	S-method	11	Moore_R90_5_RuWOX.fsm
0	3	90	5	5	0	894	10722	3331	0.310670	0.010295	TS	SVS-method	0	Moore_R90_5_VCDjY.fsm
0	3	90	5	5	0	1714	15555	2615	0.168113	0.005204	TS	W-method	1	Moore_R90_5_VCDjY.fsm
