Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,10,5,2,16199,406445,278657,0.685596,17.438836,TS,S-method,11,DFSM_R40_10_1eMQ9.fsm
0,1,40,10,5,0,361,3287,1523,0.46334,0.00185,TS,SVS-method,0,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,1564,11209,2365,0.210991,0.004193,TS,W-method,1,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,1564,11209,2365,0.210991,0.002386,TS,W-methodST,2,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,774,5563,1575,0.283121,0.001671,TS,Wp-method,3,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,774,5563,1575,0.283121,0.001651,TS,Wp-methodST,4,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,757,6094,1558,0.255661,0.001246,TS,HSI-method,5,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,394,4068,2077,0.51057,0.001537,TS,HSI-methodST,6,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,406,3770,1701,0.451194,0.001093,TS,H-method,7,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,476,5142,2535,0.492999,0.001539,TS,SPY-method,8,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,286,3062,1741,0.568583,0.001724,TS,SPY-methodST,9,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,383,3651,1717,0.470282,0.001798,TS,SPYH-method,10,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,105,2609,2239,0.858183,0.011346,TS,S-method,11,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,3610,40090,15241,0.38017,0.012997,TS,SVS-method,0,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,15643,143373,23664,0.165052,0.020337,TS,W-method,1,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,15643,143373,23664,0.165052,0.021773,TS,W-methodST,2,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,7754,71496,15775,0.220642,0.012316,TS,Wp-method,3,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,7754,71496,15775,0.220642,0.011189,TS,Wp-methodST,4,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,7630,77010,15651,0.203233,0.011909,TS,HSI-method,5,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,3930,48471,20794,0.428999,0.008162,TS,HSI-methodST,6,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,3624,42060,17075,0.405968,0.007982,TS,H-method,7,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,4605,62771,28119,0.447962,0.025637,TS,SPY-method,8,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,2795,37051,18649,0.503333,0.013367,TS,SPY-methodST,9,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,3387,40773,17017,0.41736,0.037759,TS,SPYH-method,10,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,1,1283,33407,26049,0.779747,0.196631,TS,S-method,11,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,36100,473100,152421,0.322175,0.152076,TS,SVS-method,0,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,156433,1746593,236654,0.135495,0.247119,TS,W-method,1,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,156433,1746593,236654,0.135495,0.28553,TS,W-methodST,2,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,77431,869409,157652,0.181332,0.166002,TS,Wp-method,3,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,77431,869409,157652,0.181332,0.143589,TS,Wp-methodST,4,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,76088,921090,156309,0.1697,0.148495,TS,HSI-method,5,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,39300,563243,207710,0.368775,0.094651,TS,HSI-methodST,6,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,36231,492749,170573,0.346166,0.09928,TS,H-method,7,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,43200,714168,305441,0.427688,1.669813,TS,SPY-method,8,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,27325,431297,196857,0.45643,0.577181,TS,SPY-methodST,9,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,33591,478075,169225,0.353972,3.618452,TS,SPYH-method,10,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,2,14266,394330,282105,0.715403,17.368135,TS,S-method,11,DFSM_R40_10_1TqFx.fsm
0,1,40,10,5,0,361,3143,1523,0.484569,0.001755,TS,SVS-method,0,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,1564,10585,2365,0.223429,0.002199,TS,W-method,1,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,1564,10585,2365,0.223429,0.002346,TS,W-methodST,2,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,718,4823,1519,0.314949,0.001537,TS,Wp-method,3,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,737,4950,1538,0.310707,0.001579,TS,Wp-methodST,4,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,719,5540,1520,0.274368,0.001175,TS,HSI-method,5,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,392,3874,2055,0.530459,0.001494,TS,HSI-methodST,6,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,396,3484,1645,0.472158,0.001058,TS,H-method,7,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,491,4995,2429,0.486286,0.001441,TS,SPY-method,8,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,314,3120,1723,0.552244,0.001489,TS,SPY-methodST,9,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,397,3621,1745,0.481911,0.001869,TS,SPYH-method,10,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,100,2612,2275,0.87098,0.011251,TS,S-method,11,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,3610,38650,15241,0.394334,0.01279,TS,SVS-method,0,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,15643,137133,23664,0.172562,0.019491,TS,W-method,1,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,15643,137133,23664,0.172562,0.020278,TS,W-methodST,2,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,7149,62303,15170,0.243487,0.011024,TS,Wp-method,3,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,7341,63983,15362,0.240095,0.010566,TS,Wp-methodST,4,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,7208,69980,15229,0.217619,0.011066,TS,HSI-method,5,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,3918,46666,20645,0.442399,0.008004,TS,HSI-methodST,6,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,3775,41399,16563,0.400082,0.007771,TS,H-method,7,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,4692,60366,26549,0.439801,0.023918,TS,SPY-method,8,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,3037,37625,18151,0.482419,0.012569,TS,SPY-methodST,9,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,3460,40450,17291,0.427466,0.032897,TS,SPYH-method,10,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,1,1384,33734,25795,0.764659,0.201851,TS,S-method,11,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,36100,458700,152421,0.332289,0.147077,TS,SVS-method,0,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,156433,1684193,236654,0.140515,0.231521,TS,W-method,1,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,156433,1684193,236654,0.140515,0.275342,TS,W-methodST,2,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,71526,766224,151747,0.198045,0.153652,TS,Wp-method,3,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,73391,786169,153612,0.195393,0.13607,TS,Wp-methodST,4,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,72037,843198,152258,0.180572,0.136189,TS,HSI-method,5,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,39156,544857,206524,0.379043,0.09084,TS,HSI-methodST,6,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,37729,489273,165571,0.338402,0.096883,TS,H-method,7,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,44226,692320,288345,0.416491,1.528066,TS,SPY-method,8,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,29829,438463,188191,0.429206,0.507423,TS,SPY-methodST,9,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,34945,484147,173079,0.357493,2.870676,TS,SPYH-method,10,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,2,15954,404690,279493,0.690635,18.528234,TS,S-method,11,DFSM_R40_10_1WlYg.fsm
0,1,40,10,5,0,361,3179,1523,0.479081,0.00183,TS,SVS-method,0,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.001785,TS,W-method,1,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.001909,TS,W-methodST,2,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,740,5155,1541,0.298933,0.001568,TS,Wp-method,3,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,735,5124,1536,0.299766,0.001618,TS,Wp-methodST,4,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,729,5704,1530,0.268233,0.001217,TS,HSI-method,5,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,390,3946,2097,0.531424,0.001507,TS,HSI-methodST,6,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,412,3682,1681,0.456545,0.001063,TS,H-method,7,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,499,5123,2435,0.475307,0.001433,TS,SPY-method,8,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,311,3189,1775,0.556601,0.001771,TS,SPY-methodST,9,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,392,3606,1715,0.475596,0.001848,TS,SPYH-method,10,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,80,2662,2391,0.898197,0.012417,TS,S-method,11,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,3610,39010,15241,0.390695,0.012758,TS,SVS-method,0,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.014715,TS,W-method,1,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.015749,TS,W-methodST,2,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,7481,66851,15502,0.231889,0.011155,TS,Wp-method,3,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,7431,66409,15452,0.232679,0.01084,TS,Wp-methodST,4,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,7292,71536,15313,0.21406,0.011333,TS,HSI-method,5,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,3902,47271,20984,0.443909,0.008341,TS,HSI-methodST,6,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,3917,43267,16825,0.388864,0.007656,TS,H-method,7,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,4646,60656,26623,0.438918,0.022752,TS,SPY-method,8,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,3037,38273,18529,0.484127,0.012563,TS,SPY-methodST,9,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,3534,40806,16805,0.411827,0.032662,TS,SPYH-method,10,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,1,1061,34015,28017,0.823666,0.246147,TS,S-method,11,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,36100,462300,152421,0.329701,0.152863,TS,SVS-method,0,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.177128,TS,W-method,1,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.200357,TS,W-methodST,2,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,74600,815546,154821,0.189837,0.144852,TS,Wp-method,3,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,74113,810335,154334,0.190457,0.131804,TS,Wp-methodST,4,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,72788,859334,153009,0.178055,0.153617,TS,HSI-method,5,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,39009,550239,209555,0.380844,0.09509,TS,HSI-methodST,6,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,39115,510639,168229,0.329448,0.098094,TS,H-method,7,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,43550,692656,289657,0.418183,1.516459,TS,SPY-method,8,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,29358,441952,193095,0.436914,0.46953,TS,SPY-methodST,9,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,35463,490379,167583,0.341742,2.162272,TS,SPYH-method,10,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,2,13503,407095,302063,0.741996,22.861908,TS,S-method,11,DFSM_R40_10_2le6X.fsm
0,1,40,10,5,0,361,3179,1523,0.479081,0.001745,TS,SVS-method,0,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.004791,TS,W-method,1,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.001899,TS,W-methodST,2,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,685,4766,1486,0.311792,0.001547,TS,Wp-method,3,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,685,4766,1486,0.311792,0.001503,TS,Wp-methodST,4,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,704,5486,1505,0.274335,0.001187,TS,HSI-method,5,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,390,3852,2007,0.521028,0.001463,TS,HSI-methodST,6,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,418,3760,1705,0.453457,0.001094,TS,H-method,7,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,476,4930,2383,0.483367,0.001402,TS,SPY-method,8,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,278,2928,1691,0.577527,0.001435,TS,SPY-methodST,9,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,377,3439,1665,0.484152,0.00179,TS,SPYH-method,10,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,111,2595,2193,0.845087,0.010513,TS,S-method,11,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,3610,39010,15241,0.390695,0.012628,TS,SVS-method,0,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.014733,TS,W-method,1,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.015629,TS,W-methodST,2,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,6847,61273,14868,0.242652,0.010402,TS,Wp-method,3,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,6847,61273,14868,0.242652,0.010011,TS,Wp-methodST,4,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,7045,69098,15066,0.218038,0.010567,TS,HSI-method,5,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,3896,46380,20157,0.434605,0.008086,TS,HSI-methodST,6,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,3641,40801,16739,0.41026,0.007689,TS,H-method,7,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,4467,58935,26291,0.446102,0.022523,TS,SPY-method,8,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,2817,36291,18183,0.501033,0.012375,TS,SPY-methodST,9,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,3244,38002,16463,0.433214,0.034305,TS,SPYH-method,10,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,1,1386,32954,24959,0.757389,0.1854,TS,S-method,11,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,36100,462300,152421,0.329701,0.146526,TS,SVS-method,0,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.176568,TS,W-method,1,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.201233,TS,W-methodST,2,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,68337,747827,148558,0.198653,0.135812,TS,Wp-method,3,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,68337,747827,148558,0.198653,0.135751,TS,Wp-methodST,4,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,70489,832300,150710,0.181077,0.137723,TS,HSI-method,5,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,38921,541485,201777,0.372636,0.090505,TS,HSI-methodST,6,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,36432,481290,167589,0.348208,0.092763,TS,H-method,7,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,42445,676643,284131,0.419913,1.304578,TS,SPY-method,8,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,27867,425731,191267,0.449267,0.476147,TS,SPY-methodST,9,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,33216,462380,165607,0.358162,2.632257,TS,SPYH-method,10,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,2,15169,396323,276717,0.698211,16.689947,TS,S-method,11,DFSM_R40_10_37QTj.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.00182,TS,SVS-method,0,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.004165,TS,W-method,1,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.001872,TS,W-methodST,2,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,639,4560,1440,0.315789,0.001468,TS,Wp-method,3,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,639,4560,1440,0.315789,0.001494,TS,Wp-methodST,4,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,699,5486,1500,0.273423,0.00116,TS,HSI-method,5,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,391,3939,2067,0.524752,0.001501,TS,HSI-methodST,6,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,401,3601,1683,0.46737,0.001083,TS,H-method,7,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,474,4910,2395,0.48778,0.001402,TS,SPY-method,8,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,311,3157,1749,0.554007,0.001498,TS,SPY-methodST,9,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,369,3429,1699,0.49548,0.001789,TS,SPYH-method,10,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,86,2638,2361,0.894996,0.011893,TS,S-method,11,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.012717,TS,SVS-method,0,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.014784,TS,W-method,1,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.015872,TS,W-methodST,2,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,6392,58384,14413,0.246866,0.01,TS,Wp-method,3,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,6392,58384,14413,0.246866,0.00927,TS,Wp-methodST,4,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,7044,69404,15065,0.217062,0.010414,TS,HSI-method,5,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,3904,47150,20669,0.438367,0.007933,TS,HSI-methodST,6,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,3615,40883,16891,0.413155,0.007977,TS,H-method,7,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,4522,59334,26275,0.442832,0.02257,TS,SPY-method,8,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,3084,38140,18153,0.475957,0.012186,TS,SPY-methodST,9,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,3361,39349,16875,0.428855,0.031651,TS,SPYH-method,10,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,1,1137,33447,27169,0.8123,0.219463,TS,S-method,11,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.14995,TS,SVS-method,0,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.18358,TS,W-method,1,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.208007,TS,W-methodST,2,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,63861,711421,144082,0.202527,0.127081,TS,Wp-method,3,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,63861,711421,144082,0.202527,0.118676,TS,Wp-methodST,4,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,70325,833526,150546,0.180613,0.135529,TS,HSI-method,5,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,39044,549709,206724,0.376061,0.090848,TS,HSI-methodST,6,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,36169,481419,168993,0.351031,0.098207,TS,H-method,7,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,42804,681244,285603,0.419237,1.333929,TS,SPY-method,8,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,29934,441496,188453,0.426851,0.447324,TS,SPY-methodST,9,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,33643,473109,168461,0.356072,3.194471,TS,SPYH-method,10,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,2,13267,402593,300485,0.746374,20.883777,TS,S-method,11,DFSM_R40_10_5aWmN.fsm
0,1,40,10,5,0,361,3143,1523,0.484569,0.001793,TS,SVS-method,0,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,1163,7984,1964,0.245992,0.001737,TS,W-method,1,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,1163,7984,1964,0.245992,0.001847,TS,W-methodST,2,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,661,4610,1462,0.317137,0.001466,TS,Wp-method,3,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,661,4610,1462,0.317137,0.001464,TS,Wp-methodST,4,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,696,5370,1497,0.278771,0.001174,TS,HSI-method,5,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,385,3832,2060,0.537578,0.001469,TS,HSI-methodST,6,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,415,3689,1723,0.467064,0.001088,TS,H-method,7,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,459,4757,2371,0.498423,0.001404,TS,SPY-method,8,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,303,3125,1787,0.57184,0.001619,TS,SPY-methodST,9,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,383,3547,1787,0.503806,0.001809,TS,SPYH-method,10,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,135,2747,2267,0.825264,0.010278,TS,S-method,11,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,3610,38650,15241,0.394334,0.012603,TS,SVS-method,0,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,11632,103102,19653,0.190617,0.014784,TS,W-method,1,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,11632,103102,19653,0.190617,0.015769,TS,W-methodST,2,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,6648,59652,14669,0.24591,0.010363,TS,Wp-method,3,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,6648,59652,14669,0.24591,0.009674,TS,Wp-methodST,4,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,6963,67590,14984,0.22169,0.010428,TS,HSI-method,5,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,3845,45986,20598,0.447919,0.008215,TS,HSI-methodST,6,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,3610,40692,17283,0.424727,0.008093,TS,H-method,7,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,4545,58487,25799,0.441107,0.023164,TS,SPY-method,8,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,3011,37937,18697,0.492843,0.012761,TS,SPY-methodST,9,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,3375,39595,17377,0.438869,0.033798,TS,SPYH-method,10,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,1,1458,35192,27027,0.767987,0.194277,TS,S-method,11,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,36100,458700,152421,0.332289,0.14656,TS,SVS-method,0,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,116322,1263662,196543,0.155534,0.180782,TS,W-method,1,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,116322,1263662,196543,0.155534,0.207189,TS,W-methodST,2,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,66428,729458,146649,0.201038,0.133659,TS,Wp-method,3,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,66428,729458,146649,0.201038,0.121829,TS,Wp-methodST,4,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,69586,814618,149807,0.183898,0.131824,TS,HSI-method,5,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,38454,536909,205980,0.38364,0.090141,TS,HSI-methodST,6,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,36100,479134,172855,0.360765,0.112797,TS,H-method,7,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,43661,675429,276171,0.408882,1.422613,TS,SPY-method,8,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,29430,441498,195115,0.441939,0.529156,TS,SPY-methodST,9,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,33867,468725,173649,0.370471,2.945917,TS,SPYH-method,10,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,2,16650,417250,287385,0.68876,17.855461,TS,S-method,11,DFSM_R40_10_6DyPY.fsm
0,1,40,10,5,0,361,3251,1523,0.468471,0.001789,TS,SVS-method,0,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,1163,8332,1964,0.235718,0.001765,TS,W-method,1,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,1163,8332,1964,0.235718,0.001891,TS,W-methodST,2,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,687,4998,1488,0.297719,0.001537,TS,Wp-method,3,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,687,4998,1488,0.297719,0.001574,TS,Wp-methodST,4,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,731,5844,1532,0.262149,0.001206,TS,HSI-method,5,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,392,4032,2089,0.518105,0.00151,TS,HSI-methodST,6,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,379,3473,1633,0.470199,0.001061,TS,H-method,7,DFSM_R40_10_77mYb.fsm
0,1,40,10,5,0,501,5187,2435,0.469443,0.001433,TS,SPY-method,8,DFSM_R40_10_77mYb.fsm
