Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,200,10,2,1,29656,562886,275381,0.489231,13.174988,TS,SPYH-method,10,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,1,15070,492510,367723,0.746631,104.006385,TS,S-method,11,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,3437568,62634948,13163469,0.210162,11.545875,TS,SVS-method,0,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,1580877,20895805,3581986,0.171421,5.301433,TS,W-method,1,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,2181210,28139398,3381875,0.120183,5.217597,TS,W-methodST,2,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,1306515,15964819,1881658,0.117863,3.475198,TS,Wp-method,3,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,1291504,15724020,1819185,0.115695,3.09985,TS,Wp-methodST,4,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,1258870,16742004,1673925,0.099984,3.079135,TS,HSI-method,5,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,291315,6329743,3486001,0.550733,1.515366,TS,HSI-methodST,6,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,597942,11180590,2736891,0.244789,7.250247,TS,H-method,7,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,483665,8979685,3686095,0.410493,89.43905,TS,SPY-method,8,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,239389,5794565,3178193,0.548478,17.169426,TS,SPY-methodST,9,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,285550,6000658,2727181,0.45448,737.723789,TS,SPYH-method,10,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,2,159094,5461322,3821481,0.699736,10790.66991,TS,S-method,11,DFA_R200_10_O2uWV.fsm
0,4,200,10,2,0,36229,516721,135355,0.26195,0.787548,TS,SVS-method,0,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,17809,166756,33816,0.202787,0.094554,TS,W-method,1,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,19810,182997,31815,0.173855,0.082519,TS,W-methodST,2,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,13358,110719,19377,0.175011,0.060448,TS,Wp-method,3,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,12670,104585,18401,0.175943,0.060334,TS,Wp-methodST,4,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,12350,115780,16769,0.144835,0.026294,TS,HSI-method,5,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,2800,49741,33709,0.67769,0.047075,TS,HSI-methodST,6,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,8161,104783,31461,0.300249,0.082073,TS,H-method,7,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,5841,75285,32755,0.43508,0.033103,TS,SPY-method,8,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,2294,45104,29451,0.652958,0.057524,TS,SPY-methodST,9,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,3834,58716,29917,0.50952,0.178925,TS,SPYH-method,10,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,1185,42555,35111,0.825073,2.334098,TS,S-method,11,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,362518,5893386,1353487,0.229662,1.675662,TS,SVS-method,0,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,178098,2023758,338185,0.167107,0.563307,TS,W-method,1,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,198109,2226189,318174,0.142923,0.464867,TS,W-methodST,2,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,133730,1375478,194003,0.141044,0.332047,TS,Wp-method,3,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,126945,1301829,184222,0.14151,0.294739,TS,Wp-methodST,4,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,123321,1402498,167586,0.119491,0.265388,TS,HSI-method,5,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,27954,553349,336907,0.608851,0.164541,TS,HSI-methodST,6,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,67705,1050655,280251,0.266739,0.689638,TS,H-method,7,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,51417,823595,352577,0.428095,0.806943,TS,SPY-method,8,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,22806,501494,299749,0.597712,0.312264,TS,SPY-methodST,9,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,30262,577064,278401,0.482444,11.570135,TS,SPYH-method,10,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,1,13554,470902,358945,0.76225,100.19069,TS,S-method,11,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,3625488,66188530,13535325,0.204497,11.679433,TS,SVS-method,0,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,1780988,23799558,3381875,0.142098,5.687991,TS,W-method,1,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,1981099,26224089,3181764,0.12133,4.921802,TS,W-methodST,2,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,1336923,16423927,1939438,0.118086,3.43033,TS,Wp-method,3,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,1269132,15553716,1842321,0.118449,3.0552,TS,Wp-methodST,4,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,1233097,16489010,1675524,0.101615,2.991789,TS,HSI-method,5,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,279524,6094073,3369861,0.552974,1.446003,TS,HSI-methodST,6,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,603129,11213233,2811659,0.250745,7.633175,TS,H-method,7,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,490297,9125675,3688289,0.404166,88.645143,TS,SPY-method,8,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,227078,5510102,3046489,0.552892,12.128253,TS,SPY-methodST,9,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,304435,6337939,2795519,0.441077,742.817512,TS,SPYH-method,10,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,2,144318,5222344,3736629,0.715508,10413.12005,TS,S-method,11,DFA_R200_10_O5p7m.fsm
0,4,200,10,2,0,35696,506922,132025,0.260444,0.805957,TS,SVS-method,0,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,17809,173514,37818,0.217954,0.108692,TS,W-method,1,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,19810,185613,35817,0.192966,0.097514,TS,W-methodST,2,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,13427,110616,19800,0.178998,0.059923,TS,Wp-method,3,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,12226,101567,19487,0.191863,0.061672,TS,Wp-methodST,4,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,12429,115576,16802,0.145376,0.026676,TS,HSI-method,5,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,2784,50503,34703,0.687147,0.04735,TS,HSI-methodST,6,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,8381,105555,31363,0.297125,0.082682,TS,H-method,7,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,6019,76311,32793,0.429728,0.032773,TS,SPY-method,8,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,2345,46051,30231,0.656468,0.054693,TS,SPY-methodST,9,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,3751,58143,29875,0.513819,0.189995,TS,SPYH-method,10,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,1244,43184,35569,0.823662,2.243463,TS,S-method,11,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,358298,5801754,1325693,0.228499,1.683883,TS,SVS-method,0,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,178098,2091342,378207,0.180844,0.5786,TS,W-method,1,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,198109,2252351,358196,0.159032,0.49047,TS,W-methodST,2,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,134237,1374143,197942,0.144048,0.330801,TS,Wp-method,3,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,122288,1260608,195057,0.154732,0.286311,TS,Wp-methodST,4,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,124112,1402196,167807,0.119674,0.263268,TS,HSI-method,5,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,27882,561107,347123,0.61864,0.165288,TS,HSI-methodST,6,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,68779,1068945,282675,0.264443,0.707319,TS,H-method,7,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,53462,839088,351463,0.418863,0.791313,TS,SPY-method,8,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,23469,512027,306269,0.59815,0.293891,TS,SPY-methodST,9,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,29867,567505,275675,0.485767,13.207158,TS,SPYH-method,10,DFA_R200_10_OO96y.fsm
0,4,200,10,2,1,14455,476939,359175,0.753084,84.980268,TS,S-method,11,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,3584058,65198704,13260443,0.203385,11.700785,TS,SVS-method,0,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,1780988,24475402,3782097,0.154526,5.778113,TS,W-method,1,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,1981099,26485711,3581986,0.135242,4.996139,TS,W-methodST,2,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,1342263,16425229,1978930,0.120481,3.486439,TS,Wp-method,3,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,1222048,15041716,1949829,0.129628,2.985929,TS,Wp-methodST,4,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,1240506,16496018,1677063,0.101665,3.078353,TS,HSI-method,5,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,279096,6171867,3471395,0.562455,1.386243,TS,HSI-methodST,6,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,587122,10831520,2754065,0.254264,7.330295,TS,H-method,7,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,509049,9303149,3679729,0.395536,80.387731,TS,SPY-method,8,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,234602,5620122,3095259,0.550746,12.232598,TS,SPY-methodST,9,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,293612,6093010,2730983,0.448216,860.94687,TS,SPYH-method,10,DFA_R200_10_OO96y.fsm
0,4,200,10,2,2,147168,5286742,3793157,0.717485,9931.621961,TS,S-method,11,DFA_R200_10_OO96y.fsm
0,4,200,10,2,0,36095,514253,128159,0.249214,0.76448,TS,SVS-method,0,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,19810,178995,35817,0.200101,0.092637,TS,W-method,1,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,23812,207475,31815,0.153344,0.078998,TS,W-methodST,2,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,13335,109988,18866,0.171528,0.060525,TS,Wp-method,3,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,13021,106580,17778,0.166804,0.05939,TS,Wp-methodST,4,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,12259,114764,16590,0.144558,0.026456,TS,HSI-method,5,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,2858,50521,34003,0.673047,0.047135,TS,HSI-methodST,6,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,7907,101205,30817,0.304501,0.082212,TS,H-method,7,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,5739,74027,32431,0.438097,0.032703,TS,SPY-method,8,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,2298,45866,30061,0.655409,0.057223,TS,SPY-methodST,9,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,3887,59695,30197,0.505855,0.186947,TS,SPYH-method,10,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,1250,42736,34987,0.818677,2.418527,TS,S-method,11,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,358486,5827182,1272411,0.218358,1.625107,TS,SVS-method,0,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,198109,2186167,358196,0.163847,0.578712,TS,W-method,1,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,238131,2551007,318174,0.124725,0.506727,TS,W-methodST,2,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,133696,1369974,188867,0.137862,0.329198,TS,Wp-method,3,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,130443,1328523,177876,0.13389,0.291431,TS,Wp-methodST,4,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,123039,1397868,166204,0.118898,0.268774,TS,HSI-method,5,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,28620,563097,340273,0.604288,0.162505,TS,HSI-methodST,6,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,71315,1116897,293559,0.262834,0.739171,TS,H-method,7,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,49808,808760,354759,0.438646,0.790525,TS,SPY-method,8,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,23346,515252,305925,0.593739,0.343195,TS,SPY-methodST,9,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,30511,577729,276539,0.478666,11.479837,TS,SPYH-method,10,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,1,12653,474813,372171,0.783826,106.651734,TS,S-method,11,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,3584360,65434188,12719725,0.19439,11.287787,TS,SVS-method,0,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,1981099,25823867,3581986,0.138708,5.972448,TS,W-method,1,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,2381321,30272707,3181764,0.105103,5.545052,TS,W-methodST,2,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,1336846,16372502,1888753,0.115361,3.52141,TS,Wp-method,3,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,1304545,15896321,1778988,0.111912,3.072419,TS,Wp-methodST,4,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,1230048,16438340,1661889,0.101098,3.030322,TS,HSI-method,5,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,285458,6192607,3400679,0.549151,1.409103,TS,HSI-methodST,6,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,591050,11028902,2817125,0.255431,7.635317,TS,H-method,7,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,467850,8899280,3741805,0.420462,79.683606,TS,SPY-method,8,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,233591,5664465,3101047,0.547456,15.413811,TS,SPY-methodST,9,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,305052,6325654,2772157,0.43824,771.10142,TS,SPYH-method,10,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,2,134614,5289488,3921405,0.741358,11480.91699,TS,S-method,11,DFA_R200_10_OPTe0.fsm
0,4,200,10,2,0,37991,533537,140987,0.26425,0.805752,TS,SVS-method,0,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,15808,152937,39819,0.260362,0.096405,TS,W-method,1,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,21811,189054,29814,0.157701,0.076117,TS,W-methodST,2,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,13224,109055,19991,0.183311,0.060016,TS,Wp-method,3,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,13039,105430,17806,0.168889,0.059333,TS,Wp-methodST,4,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,12526,116110,16893,0.145491,0.025833,TS,HSI-method,5,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,3103,52631,34635,0.658072,0.047386,TS,HSI-methodST,6,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,8252,105130,31433,0.298992,0.083615,TS,H-method,7,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,6018,76432,33131,0.43347,0.033492,TS,SPY-method,8,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,2498,47654,30561,0.64131,0.054088,TS,SPY-methodST,9,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,3866,59458,30419,0.511605,0.195099,TS,SPYH-method,10,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,1112,43948,37169,0.84575,2.889324,TS,S-method,11,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,380070,6097308,1409251,0.231127,1.737145,TS,SVS-method,0,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,158087,1845549,398218,0.215772,0.548552,TS,W-method,1,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,218120,2326776,298163,0.128144,0.46988,TS,W-methodST,2,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,131827,1350691,199572,0.147755,0.328376,TS,Wp-method,3,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,130264,1314106,177999,0.135453,0.292098,TS,Wp-methodST,4,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,124905,1407332,168638,0.119828,0.261661,TS,HSI-method,5,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,30979,587973,346249,0.588886,0.163247,TS,HSI-methodST,6,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,68975,1065737,283189,0.265721,0.707029,TS,H-method,7,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,53554,842238,356107,0.42281,0.814471,TS,SPY-method,8,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,25036,533974,311323,0.58303,0.319765,TS,SPY-methodST,9,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,30120,574020,279543,0.486992,13.704122,TS,SPYH-method,10,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,1,13291,491261,383211,0.780056,123.77491,TS,S-method,11,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,3800727,68574953,14092921,0.205511,12.184481,TS,SVS-method,0,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,1580877,21617249,3982208,0.184214,5.537093,TS,W-method,1,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,2181210,27630176,2981653,0.107913,5.066488,TS,W-methodST,2,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,1318668,16147210,1996215,0.123626,3.453025,TS,Wp-method,3,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,1302953,15749659,1780390,0.113043,3.002508,TS,Wp-methodST,4,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,1250064,16585592,1687479,0.101744,2.949248,TS,HSI-method,5,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,309552,6497107,3462711,0.532962,1.465808,TS,HSI-methodST,6,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,587764,10847158,2765071,0.254912,6.794003,TS,H-method,7,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,512403,9378143,3737389,0.398521,80.355974,TS,SPY-method,8,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,250907,5896693,3160809,0.536031,14.150057,TS,SPY-methodST,9,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,296652,6177906,2782151,0.450339,875.969073,TS,SPYH-method,10,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,2,140944,5500094,4067739,0.739576,13773.16958,TS,S-method,11,DFA_R200_10_PAtmP.fsm
0,4,200,10,2,0,36899,525065,139819,0.266289,0.876144,TS,SVS-method,0,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,15808,153569,39819,0.259291,0.094168,TS,W-method,1,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,23812,206047,31815,0.154407,0.081347,TS,W-methodST,2,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,13196,108919,19571,0.179684,0.061025,TS,Wp-method,3,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,13216,107473,17991,0.1674,0.060279,TS,Wp-methodST,4,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,12349,114914,16724,0.145535,0.026175,TS,HSI-method,5,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,2700,47147,29443,0.624494,0.049439,TS,HSI-methodST,6,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,7873,100143,30449,0.304055,0.079694,TS,H-method,7,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,5803,74523,32631,0.437865,0.033315,TS,SPY-method,8,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,2246,44610,29509,0.661488,0.053519,TS,SPY-methodST,9,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,3752,57728,29711,0.514672,0.174155,TS,SPYH-method,10,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,1063,42055,35569,0.845773,2.536858,TS,S-method,11,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,370590,6009544,1402323,0.233349,1.789854,TS,SVS-method,0,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,158087,1851869,398218,0.215036,0.543507,TS,W-method,1,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,238131,2536727,318174,0.125427,0.511583,TS,W-methodST,2,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,132004,1353698,195833,0.144665,0.331726,TS,Wp-method,3,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,132247,1339857,180068,0.134393,0.293439,TS,Wp-methodST,4,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,123652,1398296,167471,0.119768,0.268479,TS,HSI-method,5,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,26990,525267,294131,0.559965,0.164447,TS,HSI-methodST,6,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,68272,1058404,279525,0.2641,0.679239,TS,H-method,7,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,51704,823910,351979,0.427206,0.824159,TS,SPY-method,8,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,22668,498598,300013,0.601713,0.292307,TS,SPY-methodST,9,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,29481,566525,277659,0.490109,11.601247,TS,SPYH-method,10,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,1,12091,468791,370947,0.791284,129.071675,TS,S-method,11,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,3706153,67510401,14025777,0.207757,12.318389,TS,SVS-method,0,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,1580877,21680449,3982208,0.183677,5.650632,TS,W-method,1,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,2381321,30129907,3181764,0.105602,5.499446,TS,W-methodST,2,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,1320214,16179220,1958609,0.121057,3.512091,TS,Wp-method,3,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,1322444,16042034,1800751,0.112252,3.092039,TS,Wp-methodST,4,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,1236730,16459990,1675015,0.101763,2.969025,TS,HSI-method,5,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,269775,5789593,2940667,0.507923,1.360222,TS,HSI-methodST,6,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,594947,11092553,2797421,0.252189,6.506161,TS,H-method,7,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,491783,9127729,3693523,0.404649,80.191199,TS,SPY-method,8,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,227034,5483830,3039727,0.554307,7.977351,TS,SPY-methodST,9,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,291275,6103019,2754017,0.451255,780.616501,TS,SPYH-method,10,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,2,132904,5217940,3869185,0.741516,14043.36864,TS,S-method,11,DFA_R200_10_PIvjY.fsm
0,4,200,10,2,0,37602,534994,134335,0.251096,0.805095,TS,SVS-method,0,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,19810,186603,39819,0.213389,0.098069,TS,W-method,1,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,21811,194800,33816,0.173593,0.079786,TS,W-methodST,2,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,13352,110259,19235,0.174453,0.059894,TS,Wp-method,3,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,12909,106266,18466,0.173771,0.060948,TS,Wp-methodST,4,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,12410,115974,16693,0.143937,0.02588,TS,HSI-method,5,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,2873,50889,34341,0.674822,0.04734,TS,HSI-methodST,6,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,8085,103855,31367,0.302027,0.080616,TS,H-method,7,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,5873,75687,32863,0.434196,0.033065,TS,SPY-method,8,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,2347,46321,30167,0.65126,0.057418,TS,SPY-methodST,9,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,3826,59158,30029,0.507607,0.194011,TS,SPYH-method,10,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,0,1294,43460,35379,0.814059,2.325623,TS,S-method,11,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,376360,6104570,1344095,0.220178,1.691337,TS,SVS-method,0,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,198109,2262251,398218,0.176027,0.592287,TS,W-method,1,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,218120,2384238,338185,0.141842,0.495974,TS,W-methodST,2,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,133680,1371170,192499,0.14039,0.335221,TS,Wp-method,3,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,129134,1321002,184571,0.13972,0.294065,TS,Wp-methodST,4,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,123924,1405932,166735,0.118594,0.258736,TS,HSI-method,5,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,28726,566379,343215,0.605981,0.164158,TS,HSI-methodST,6,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,68623,1061647,277551,0.261434,0.689338,TS,H-method,7,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,51961,830487,352501,0.424451,0.812754,TS,SPY-method,8,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,23438,516682,307013,0.594201,0.361301,TS,SPY-methodST,9,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,29481,561739,272415,0.484949,11.844212,TS,SPYH-method,10,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,1,13498,485300,374183,0.771034,108.623479,TS,S-method,11,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,3763650,68572272,13441533,0.19602,11.808432,TS,SVS-method,0,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,1981099,26584711,3982208,0.149793,6.184246,TS,W-method,1,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,2181210,28204798,3381875,0.119904,5.322665,TS,W-methodST,2,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,1337046,16387406,1925283,0.117486,3.448195,TS,Wp-method,3,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,1291369,15791611,1845696,0.116878,3.010986,TS,Wp-methodST,4,DFA_R200_10_PNtzS.fsm
0,4,200,10,2,2,1239237,16534988,1667386,0.10084,2.986002,TS,HSI-method,5,DFA_R200_10_PNtzS.fsm
