Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,10,5,1,3932,56236,30197,0.536969,0.021871,TS,SPY-methodST,9,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,1,5232,66570,28147,0.422818,0.058255,TS,SPYH-method,10,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,1,2072,53366,40537,0.759603,0.339774,TS,S-method,11,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,62954,842812,249985,0.296608,0.254808,TS,SVS-method,0,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.342449,TS,W-method,1,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.371972,TS,W-methodST,2,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,94292,1049746,194513,0.185295,0.209128,TS,Wp-method,3,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,98683,1086999,198904,0.182985,0.196605,TS,Wp-methodST,4,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,94663,1136788,194884,0.171434,0.195713,TS,HSI-method,5,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,45456,693274,292767,0.422296,0.127503,TS,HSI-methodST,6,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,53407,778891,290815,0.373371,0.184282,TS,H-method,7,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,55629,897619,375123,0.417909,1.64844,TS,SPY-method,8,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,39427,651287,311129,0.477714,0.894228,TS,SPY-methodST,9,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,52211,768705,278457,0.362242,4.531862,TS,SPYH-method,10,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,2,23210,629916,437869,0.695123,28.233259,TS,S-method,11,Moore_R50_10_6Mvf9.fsm
0,3,50,10,5,0,624,5832,2493,0.427469,0.003176,TS,SVS-method,0,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,1453,10356,2454,0.236964,0.002318,TS,W-method,1,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,1453,10356,2454,0.236964,0.002437,TS,W-methodST,2,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,948,6713,1949,0.290332,0.002116,TS,Wp-method,3,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,943,6682,1944,0.290931,0.002157,TS,Wp-methodST,4,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,972,7748,1973,0.254646,0.001534,TS,HSI-method,5,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,455,5067,2891,0.570555,0.002063,TS,HSI-methodST,6,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,646,6262,2811,0.448898,0.001813,TS,H-method,7,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,660,6904,3205,0.464224,0.001887,TS,SPY-method,8,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,398,4736,2891,0.610431,0.005511,TS,SPY-methodST,9,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,529,5453,2751,0.504493,0.002946,TS,SPYH-method,10,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,156,4258,3649,0.856975,0.019291,TS,S-method,11,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,6188,70300,24817,0.353016,0.02133,TS,SVS-method,0,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,14532,132622,24553,0.185135,0.018484,TS,W-method,1,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,14532,132622,24553,0.185135,0.019026,TS,W-methodST,2,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,9519,86499,19540,0.225899,0.013466,TS,Wp-method,3,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,9428,85676,19449,0.227006,0.013037,TS,Wp-methodST,4,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,9715,96802,19736,0.20388,0.013722,TS,HSI-method,5,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,4541,59635,28897,0.484564,0.009996,TS,HSI-methodST,6,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,5474,67714,28233,0.416945,0.014033,TS,H-method,7,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,6231,81617,34833,0.426786,0.02865,TS,SPY-method,8,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,3944,55964,29809,0.532646,0.020483,TS,SPY-methodST,9,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,4788,60818,26875,0.441892,0.068758,TS,SPYH-method,10,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,1,1998,51542,39477,0.765919,0.319046,TS,S-method,11,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,61925,827469,248513,0.300329,0.24155,TS,SVS-method,0,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,145322,1616862,245543,0.151864,0.22787,TS,W-method,1,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,145322,1616862,245543,0.151864,0.246986,TS,W-methodST,2,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,95267,1056709,195488,0.184997,0.17626,TS,Wp-method,3,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,94342,1046638,194563,0.185893,0.162552,TS,Wp-methodST,4,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,97167,1163102,197388,0.169708,0.172095,TS,HSI-method,5,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,45398,687470,289481,0.421082,0.110501,TS,HSI-methodST,6,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,52018,753084,282543,0.375181,0.165076,TS,H-method,7,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,58438,929512,377285,0.405896,1.538885,TS,SPY-method,8,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,39427,648345,308283,0.475492,0.779112,TS,SPY-methodST,9,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,48365,714185,269149,0.376862,6.09724,TS,SPYH-method,10,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,2,22135,611963,431441,0.705012,27.437036,TS,S-method,11,Moore_R50_10_6VUAU.fsm
0,3,50,10,5,0,718,6816,2779,0.407717,0.003347,TS,SVS-method,0,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.00281,TS,W-method,1,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,1954,13815,2955,0.213898,0.003065,TS,W-methodST,2,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,960,6841,1961,0.286654,0.002198,TS,Wp-method,3,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,979,6858,1980,0.288714,0.002271,TS,Wp-methodST,4,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,1001,8012,2002,0.249875,0.001579,TS,HSI-method,5,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,469,5276,2995,0.567665,0.002161,TS,HSI-methodST,6,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,719,6857,2861,0.417238,0.00188,TS,H-method,7,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,661,7035,3265,0.464108,0.001945,TS,SPY-method,8,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,367,4723,3001,0.635401,0.002784,TS,SPY-methodST,9,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,607,6165,2901,0.47056,0.003082,TS,SPYH-method,10,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,195,4413,3599,0.815545,0.019408,TS,S-method,11,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,7169,82411,27847,0.337904,0.022718,TS,SVS-method,0,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.024988,TS,W-method,1,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,19543,177233,29564,0.166809,0.025446,TS,W-methodST,2,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,9642,87926,19663,0.223631,0.014722,TS,Wp-method,3,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,9773,88037,19794,0.224837,0.014662,TS,Wp-methodST,4,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,10018,100224,20039,0.199942,0.014562,TS,HSI-method,5,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,4655,61719,29845,0.483563,0.01056,TS,HSI-methodST,6,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,6247,75549,28899,0.38252,0.014591,TS,H-method,7,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,6195,83687,36247,0.433126,0.033882,TS,SPY-method,8,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,3774,56566,31329,0.553849,0.021663,TS,SPY-methodST,9,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,5512,69980,28599,0.408674,0.069633,TS,SPYH-method,10,Moore_R50_10_73WkV.fsm
0,3,50,10,5,1,2226,53250,39263,0.737333,0.344942,TS,S-method,11,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,71721,968003,278637,0.287847,0.263801,TS,SVS-method,0,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.316683,TS,W-method,1,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,195433,2163193,295654,0.136675,0.340424,TS,W-methodST,2,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,96599,1074881,196820,0.183109,0.204481,TS,Wp-method,3,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,97736,1076456,197957,0.183897,0.181842,TS,Wp-methodST,4,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,100216,1203422,200437,0.166556,0.189275,TS,HSI-method,5,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,46567,710240,298339,0.420054,0.121528,TS,HSI-methodST,6,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,61586,869038,289289,0.332884,0.18056,TS,H-method,7,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,59620,961432,388781,0.404377,1.816208,TS,SPY-method,8,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,38399,659417,325479,0.493586,0.977998,TS,SPY-methodST,9,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,56681,834097,285129,0.341842,3.637169,TS,SPYH-method,10,Moore_R50_10_73WkV.fsm
0,3,50,10,5,2,24736,630274,423229,0.6715,24.890976,TS,S-method,11,Moore_R50_10_73WkV.fsm
0,3,50,10,5,0,697,6607,2649,0.400938,0.003336,TS,SVS-method,0,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,1954,13971,2955,0.21151,0.003057,TS,W-method,1,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,1954,13971,2955,0.21151,0.003249,TS,W-methodST,2,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,1031,7200,2032,0.282222,0.002326,TS,Wp-method,3,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,1003,6998,2004,0.286368,0.002367,TS,Wp-methodST,4,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,984,7982,1985,0.248685,0.001629,TS,HSI-method,5,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,494,5324,2899,0.544515,0.002205,TS,HSI-methodST,6,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,684,6604,2779,0.420806,0.001883,TS,H-method,7,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,627,6779,3243,0.478389,0.001993,TS,SPY-method,8,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,403,4881,2899,0.593936,0.002784,TS,SPY-methodST,9,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,553,5749,2795,0.486172,0.003214,TS,SPYH-method,10,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,188,4370,3587,0.820824,0.01987,TS,S-method,11,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,6934,79442,26423,0.332607,0.023078,TS,SVS-method,0,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,19543,178793,29564,0.165353,0.025616,TS,W-method,1,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,19543,178793,29564,0.165353,0.027054,TS,W-methodST,2,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,10320,92772,20341,0.219258,0.016303,TS,Wp-method,3,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,10070,90438,20091,0.222152,0.015325,TS,Wp-methodST,4,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,9816,99092,19837,0.200188,0.014771,TS,HSI-method,5,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,4914,63112,28993,0.45939,0.011256,TS,HSI-methodST,6,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,5757,71015,28129,0.396099,0.015078,TS,H-method,7,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,5922,80524,35689,0.443209,0.033508,TS,SPY-method,8,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,4161,58901,30007,0.509448,0.019673,TS,SPY-methodST,9,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,5055,64517,27381,0.4244,0.073813,TS,SPYH-method,10,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,1,2166,53820,40145,0.745912,0.331903,TS,S-method,11,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,69290,931900,263793,0.28307,0.260721,TS,SVS-method,0,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,195433,2178793,295654,0.135696,0.310166,TS,W-method,1,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,195433,2178793,295654,0.135696,0.343522,TS,W-methodST,2,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,102857,1130047,203078,0.179708,0.210994,TS,Wp-method,3,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,100499,1103687,200720,0.181863,0.18645,TS,Wp-methodST,4,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,98051,1185512,198272,0.167246,0.187346,TS,HSI-method,5,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,49058,728911,289767,0.397534,0.122021,TS,HSI-methodST,6,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,55597,801203,281085,0.350829,0.174149,TS,H-method,7,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,56301,921509,385857,0.418723,1.73324,TS,SPY-method,8,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,42251,685477,307711,0.448901,0.726439,TS,SPY-methodST,9,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,51920,767426,274393,0.35755,4.359486,TS,SPYH-method,10,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,2,23399,635585,439763,0.691903,22.481422,TS,S-method,11,Moore_R50_10_7XrzE.fsm
0,3,50,10,5,0,762,7120,2875,0.403792,0.003443,TS,SVS-method,0,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,1954,13581,2955,0.217583,0.002957,TS,W-method,1,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,1453,10240,2454,0.239648,0.002748,TS,W-methodST,2,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,1034,7127,2035,0.285534,0.002266,TS,Wp-method,3,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,1062,7221,2063,0.285695,0.002384,TS,Wp-methodST,4,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,982,7754,1983,0.255739,0.001595,TS,HSI-method,5,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,466,5096,2901,0.56927,0.002216,TS,HSI-methodST,6,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,757,7197,2995,0.416146,0.001997,TS,H-method,7,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,644,6760,3219,0.476183,0.00198,TS,SPY-method,8,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,402,4782,2897,0.605813,0.002486,TS,SPY-methodST,9,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,554,5848,3019,0.516245,0.003332,TS,SPYH-method,10,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,153,4209,3583,0.851271,0.020396,TS,S-method,11,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,7599,86269,28755,0.333318,0.023809,TS,SVS-method,0,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,19543,174893,29564,0.16904,0.025569,TS,W-method,1,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,14532,131462,24553,0.186769,0.021506,TS,W-methodST,2,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,10281,91487,20302,0.221911,0.015268,TS,Wp-method,3,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,10599,93203,20620,0.221238,0.015842,TS,Wp-methodST,4,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,9752,96466,19773,0.204974,0.014788,TS,HSI-method,5,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,4663,60275,29011,0.481311,0.011042,TS,HSI-methodST,6,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,5992,74708,30299,0.405566,0.016396,TS,H-method,7,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,6058,80114,34919,0.435866,0.032459,TS,SPY-method,8,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,4100,57220,29841,0.521513,0.019805,TS,SPY-methodST,9,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,5098,66368,30067,0.453035,0.074226,TS,SPYH-method,10,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,1,2262,53006,38973,0.735256,0.360929,TS,S-method,11,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,76024,1015264,287689,0.283364,0.267384,TS,SVS-method,0,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,195433,2139793,295654,0.138169,0.311868,TS,W-method,1,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,145322,1605262,245543,0.152961,0.275592,TS,W-methodST,2,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,103043,1122675,203264,0.181053,0.198782,TS,Wp-method,3,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,106157,1145423,206378,0.180176,0.193971,TS,Wp-methodST,4,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,97781,1162668,198002,0.1703,0.18746,TS,HSI-method,5,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,46676,696993,290643,0.416996,0.118878,TS,HSI-methodST,6,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,53147,781643,302871,0.38748,0.191827,TS,H-method,7,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,57383,918061,378129,0.411878,1.669662,TS,SPY-method,8,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,41317,663439,304703,0.459278,0.774417,TS,SPY-methodST,9,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,51378,771824,300253,0.389017,6.911397,TS,SPYH-method,10,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,2,24681,624003,419595,0.672425,31.909523,TS,S-method,11,Moore_R50_10_8eAcI.fsm
0,3,50,10,5,0,633,5953,2527,0.424492,0.003159,TS,SVS-method,0,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,1954,13737,2955,0.215112,0.002785,TS,W-method,1,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,1453,10356,2454,0.236964,0.002637,TS,W-methodST,2,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,907,6452,1908,0.295722,0.002094,TS,Wp-method,3,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,970,6781,1971,0.290665,0.002157,TS,Wp-methodST,4,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,957,7640,1958,0.256283,0.001523,TS,HSI-method,5,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,454,5050,2887,0.571683,0.002078,TS,HSI-methodST,6,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,677,6501,2793,0.429626,0.001816,TS,H-method,7,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,609,6559,3201,0.488032,0.001907,TS,SPY-method,8,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,372,4598,2883,0.627012,0.002547,TS,SPY-methodST,9,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,521,5483,2839,0.517782,0.00301,TS,SPYH-method,10,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,176,4310,3585,0.831787,0.018593,TS,S-method,11,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,6454,73358,25483,0.347379,0.021596,TS,SVS-method,0,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,19543,176453,29564,0.167546,0.024483,TS,W-method,1,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,14532,132622,24553,0.185135,0.020041,TS,W-methodST,2,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,9107,82863,19128,0.230839,0.013673,TS,Wp-method,3,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,9755,87545,19776,0.225895,0.013414,TS,Wp-methodST,4,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,9609,95804,19630,0.204897,0.013622,TS,HSI-method,5,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,4542,59692,28971,0.485341,0.01016,TS,HSI-methodST,6,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,5098,63714,27581,0.432888,0.013754,TS,H-method,7,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,5811,78645,35261,0.448357,0.031137,TS,SPY-method,8,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,3705,54859,30347,0.553182,0.021763,TS,SPY-methodST,9,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,4761,62343,28081,0.450427,0.061892,TS,SPYH-method,10,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,1,2218,52718,38903,0.737945,0.306452,TS,S-method,11,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,64583,862993,254801,0.295253,0.243141,TS,SVS-method,0,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,195433,2155393,295654,0.137169,0.301154,TS,W-method,1,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,145322,1616862,245543,0.151864,0.258688,TS,W-methodST,2,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,90921,1009101,191142,0.189418,0.174761,TS,Wp-method,3,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,97442,1069416,197663,0.184833,0.16568,TS,Wp-methodST,4,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,96003,1148992,196224,0.170779,0.171847,TS,HSI-method,5,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,45425,687709,289645,0.421174,0.112488,TS,HSI-methodST,6,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,48611,708527,275491,0.388822,0.161397,TS,H-method,7,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,55164,901052,381667,0.423579,1.75927,TS,SPY-method,8,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,37711,640479,315465,0.492545,0.978116,TS,SPY-methodST,9,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,49460,740676,283697,0.383024,4.376705,TS,SPYH-method,10,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,2,23945,621523,423075,0.680707,23.538955,TS,S-method,11,Moore_R50_10_8jB0p.fsm
0,3,50,10,5,0,725,7137,2781,0.38966,0.003565,TS,SVS-method,0,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,1954,14517,2955,0.203554,0.003013,TS,W-method,1,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,1954,14517,2955,0.203554,0.003335,TS,W-methodST,2,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,960,7205,1961,0.272172,0.002356,TS,Wp-method,3,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,1062,7733,2063,0.266779,0.002486,TS,Wp-methodST,4,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,1000,8372,2001,0.239011,0.001696,TS,HSI-method,5,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,455,5331,2975,0.558057,0.002252,TS,HSI-methodST,6,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,722,7350,3019,0.410748,0.00208,TS,H-method,7,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,617,6889,3307,0.480041,0.002068,TS,SPY-method,8,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,396,4992,2973,0.595553,0.002564,TS,SPY-methodST,9,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,561,6145,3015,0.490643,0.003435,TS,SPYH-method,10,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,0,179,4415,3657,0.828313,0.02084,TS,S-method,11,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,7248,85730,27857,0.324939,0.024353,TS,SVS-method,0,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,19543,184253,29564,0.160453,0.026915,TS,W-method,1,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,19543,184253,29564,0.160453,0.028613,TS,W-methodST,2,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,9580,90958,19601,0.215495,0.016805,TS,Wp-method,3,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,10602,98334,20623,0.209724,0.016563,TS,Wp-methodST,4,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,10039,104112,20060,0.192677,0.015854,TS,HSI-method,5,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,4558,62534,29817,0.476813,0.011326,TS,HSI-methodST,6,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,6288,81682,30839,0.37755,0.017456,TS,H-method,7,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,5738,81478,37183,0.456356,0.035924,TS,SPY-method,8,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,3954,58726,30719,0.52309,0.021011,TS,SPY-methodST,9,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,5129,69083,29671,0.429498,0.084688,TS,SPYH-method,10,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,1,1839,53207,41685,0.78345,0.351774,TS,S-method,11,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,72457,1001981,278535,0.277984,0.274265,TS,SVS-method,0,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,195433,2233393,295654,0.132379,0.332896,TS,W-method,1,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,195433,2233393,295654,0.132379,0.358741,TS,W-methodST,2,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,95634,1099060,195855,0.178202,0.217329,TS,Wp-method,3,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,105913,1193689,206134,0.172687,0.20465,TS,Wp-methodST,4,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,100239,1239930,200460,0.16167,0.199883,TS,HSI-method,5,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,45593,716831,298225,0.416033,0.1235,TS,HSI-methodST,6,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,53691,825433,310463,0.376121,0.200728,TS,H-method,7,Moore_R50_10_8Xk5A.fsm
0,3,50,10,5,2,54472,931408,404595,0.434391,1.871419,TS,SPY-method,8,Moore_R50_10_8Xk5A.fsm
