Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,10,5,1,93724,1876318,965097,0.514357,1.59931,TS,SPY-methodST,9,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,1,112672,2067124,917869,0.444032,132.116236,TS,SPYH-method,10,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,1,43704,1714648,1322001,0.771004,852.517644,TS,S-method,11,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,9623024,167354944,26769149,0.159954,112.069083,TS,SVS-method,0,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,7900877,107801717,9901098,0.091845,22.653125,TS,W-method,1,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,7900877,107801717,9901098,0.091845,20.50431,TS,W-methodST,2,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,3969078,53828058,5969299,0.110896,12.411593,TS,Wp-method,3,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,3888993,52506849,5889214,0.112161,11.18657,TS,Wp-methodST,4,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,3621768,53338754,5621989,0.105402,10.090589,TS,HSI-method,5,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,1068596,21983150,9472493,0.430898,5.364551,TS,HSI-methodST,6,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,1439866,28039792,9078813,0.323783,36.702454,TS,H-method,7,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,1616063,32259011,12387181,0.383991,145.442413,TS,SPY-method,8,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,938402,20824134,9823963,0.471759,38.442275,TS,SPY-methodST,9,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,1124628,22796180,9136587,0.400795,12898.13688,TS,SPYH-method,10,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,2,496012,19471636,13960455,0.716964,64003.84044,TS,S-method,11,Moore_R1000_10_cHmkX.fsm
0,3,1000,10,5,0,103064,1366786,281441,0.205914,2.047315,TS,SVS-method,0,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,79008,758823,99009,0.130477,0.705099,TS,W-method,1,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,79008,758823,99009,0.130477,0.729788,TS,W-methodST,2,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,39540,376525,59541,0.158133,0.729451,TS,Wp-method,3,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,39668,375537,59669,0.15889,0.727642,TS,Wp-methodST,4,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,36012,385018,56013,0.145482,0.208181,TS,HSI-method,5,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,10968,178490,94099,0.527195,0.601958,TS,HSI-methodST,6,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,18526,263280,93791,0.356241,0.65677,TS,H-method,7,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,19945,273861,103557,0.378137,0.216002,TS,SPY-method,8,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,9557,167955,94033,0.55987,0.700595,TS,SPY-methodST,9,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,13269,205415,95733,0.466047,1.469778,TS,SPYH-method,10,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,3884,149304,122325,0.819302,25.22452,TS,S-method,11,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,1033763,15769615,2822195,0.178964,11.382733,TS,SVS-method,0,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,790087,9168397,990108,0.107991,2.447353,TS,W-method,1,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,790087,9168397,990108,0.107991,2.220562,TS,W-methodST,2,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,395290,4554424,595311,0.13071,1.60794,TS,Wp-method,3,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,396388,4545358,596409,0.131213,1.510272,TS,Wp-methodST,4,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,360030,4567976,560051,0.122604,0.941246,TS,HSI-method,5,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,109616,2004097,941311,0.469693,0.994567,TS,HSI-methodST,6,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,162543,2741061,920145,0.335689,3.68558,TS,H-method,7,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,173712,2948498,1140525,0.386816,2.084179,TS,SPY-method,8,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,95588,1890380,959671,0.50766,1.589355,TS,SPY-methodST,9,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,108388,2001534,909579,0.454441,107.512216,TS,SPYH-method,10,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,1,45715,1730729,1317645,0.761324,741.569016,TS,S-method,11,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,10338278,178378352,28222649,0.158218,115.667488,TS,SVS-method,0,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,7900877,107485717,9901098,0.092115,23.01843,TS,W-method,1,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,7900877,107485717,9901098,0.092115,20.492985,TS,W-methodST,2,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,3952235,53440127,5952456,0.111386,12.26487,TS,Wp-method,3,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,3963516,53372736,5963737,0.111738,11.1755,TS,Wp-methodST,4,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,3600148,52878116,5600369,0.105911,9.88756,TS,HSI-method,5,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,1095578,22224626,9411933,0.423491,5.448911,TS,HSI-methodST,6,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,1414911,27751679,9136019,0.329206,39.306718,TS,H-method,7,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,1588427,31887539,12395621,0.388729,156.446559,TS,SPY-method,8,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,958163,21006023,9759695,0.464614,42.293851,TS,SPY-methodST,9,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,1085292,22112562,9065667,0.409978,9005.955949,TS,SPYH-method,10,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,2,513425,19590739,13867987,0.707885,45893.66539,TS,S-method,11,Moore_R1000_10_COMtV.fsm
0,3,1000,10,5,0,87722,1177670,247111,0.20983,1.92182,TS,SVS-method,0,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,69007,672442,89008,0.132365,0.622944,TS,W-method,1,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,69007,672442,89008,0.132365,0.667861,TS,W-methodST,2,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,39811,383814,59812,0.155836,0.692888,TS,Wp-method,3,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,40205,383226,60206,0.157103,0.675132,TS,Wp-methodST,4,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,36006,388982,56007,0.143984,0.181606,TS,HSI-method,5,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,10628,177960,95183,0.534856,0.578195,TS,HSI-methodST,6,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,18268,261092,93069,0.356461,0.604197,TS,H-method,7,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,19859,274705,103527,0.376866,0.190562,TS,SPY-method,8,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,9278,167426,95163,0.568388,0.710068,TS,SPY-methodST,9,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,13231,206859,96421,0.466119,1.284852,TS,SPYH-method,10,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,3879,152257,125009,0.821039,25.490336,TS,S-method,11,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,877645,13538905,2472089,0.182592,11.008135,TS,SVS-method,0,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,690076,8104566,890097,0.109827,2.175276,TS,W-method,1,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,690076,8104566,890097,0.109827,2.040408,TS,W-methodST,2,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,398204,4636008,598225,0.129039,1.631446,TS,Wp-method,3,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,402224,4638892,602245,0.129825,1.572763,TS,Wp-methodST,4,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,360156,4612470,560177,0.121448,0.996676,TS,HSI-method,5,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,106277,1992911,952519,0.477954,1.020647,TS,HSI-methodST,6,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,165009,2792795,919665,0.329299,4.066332,TS,H-method,7,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,173508,2963098,1141433,0.385216,2.173676,TS,SPY-method,8,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,93071,1883383,970901,0.515509,1.529194,TS,SPY-methodST,9,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,108541,2025149,919043,0.453815,125.07461,TS,SPYH-method,10,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,1,46242,1743836,1321887,0.758034,971.733174,TS,S-method,11,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,8776408,152941876,24721321,0.161639,115.794289,TS,SVS-method,0,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,6900766,94847186,8900987,0.093846,20.105072,TS,W-method,1,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,6900766,94847186,8900987,0.093846,18.280124,TS,W-methodST,2,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,3982092,54326686,5982313,0.110117,12.693588,TS,Wp-method,3,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,4021987,54431539,6022208,0.110638,11.658353,TS,Wp-methodST,4,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,3601368,53326408,5601589,0.105043,10.264223,TS,HSI-method,5,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,1062970,22061243,9527859,0.431882,5.577421,TS,HSI-methodST,6,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,1430678,28116174,9113923,0.324152,42.544268,TS,H-method,7,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,1596074,32118214,12377121,0.385361,157.721284,TS,SPY-method,8,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,934292,20911112,9881619,0.472553,36.631034,TS,SPY-methodST,9,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,1088674,22388134,9165065,0.409372,10664.55925,TS,SPYH-method,10,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,2,517706,19689818,13876903,0.704776,68517.1696,TS,S-method,11,Moore_R1000_10_d0QRo.fsm
0,3,1000,10,5,0,97530,1282812,264903,0.206502,2.028201,TS,SVS-method,0,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,79008,756611,99009,0.130859,0.706875,TS,W-method,1,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,69007,662230,89008,0.134406,0.670149,TS,W-methodST,2,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,39537,375372,59538,0.158611,0.739548,TS,Wp-method,3,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,39277,370628,59278,0.159939,0.730722,TS,Wp-methodST,4,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,36166,385626,56167,0.145651,0.212858,TS,HSI-method,5,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,10800,177139,94581,0.533937,0.62041,TS,HSI-methodST,6,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,18384,260234,93491,0.359257,0.6727,TS,H-method,7,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,19669,270981,104391,0.385234,0.231744,TS,SPY-method,8,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,9510,167548,94547,0.564298,0.76004,TS,SPY-methodST,9,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,13121,203101,95749,0.471435,1.582991,TS,SPYH-method,10,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,3986,147320,119629,0.812035,29.10674,TS,S-method,11,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,978609,14824967,2657131,0.179234,11.429021,TS,SVS-method,0,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,790087,9146277,990108,0.108253,2.449655,TS,W-method,1,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,690076,8002446,890097,0.111228,1.972751,TS,W-methodST,2,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,395464,4545336,595485,0.13101,1.580189,TS,Wp-method,3,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,392793,4491987,592814,0.131971,1.520251,TS,Wp-methodST,4,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,361757,4579640,561778,0.122669,0.978838,TS,HSI-method,5,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,107925,1987399,946405,0.476203,1.006685,TS,HSI-methodST,6,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,162465,2731079,916081,0.335428,3.948166,TS,H-method,7,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,172675,2938199,1149697,0.391293,2.16923,TS,SPY-method,8,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,94741,1880899,963471,0.51224,1.473252,TS,SPY-methodST,9,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,108179,1997083,910623,0.455977,125.770733,TS,SPYH-method,10,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,1,46615,1735013,1313817,0.757238,786.741518,TS,S-method,11,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,9788154,167852102,26575909,0.158329,113.64891,TS,SVS-method,0,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,7900877,107264517,9901098,0.092305,22.970904,TS,W-method,1,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,6900766,93825986,8900987,0.094867,18.065842,TS,W-methodST,2,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,3954469,53360019,5954690,0.111595,12.066617,TS,Wp-method,3,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,3927376,52767824,5927597,0.112334,10.976946,TS,Wp-methodST,4,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,3616734,53018952,5616955,0.105942,10.117649,TS,HSI-method,5,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,1079000,22027114,9462225,0.429572,5.471503,TS,HSI-methodST,6,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,1433179,27968947,9096271,0.325228,39.397757,TS,H-method,7,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,1591727,31952501,12474479,0.390407,161.511162,TS,SPY-method,8,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,949038,20877952,9790377,0.468934,36.418435,TS,SPY-methodST,9,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,1081586,22086472,9095791,0.411826,11151.41326,TS,SPYH-method,10,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,2,521098,19636376,13832209,0.704418,49883.88031,TS,S-method,11,Moore_R1000_10_dKKy1.fsm
0,3,1000,10,5,0,104442,1377412,278883,0.202469,2.039902,TS,SVS-method,0,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,69007,665680,89008,0.13371,0.64091,TS,W-method,1,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,79008,760561,99009,0.130179,0.732941,TS,W-methodST,2,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,38560,370075,58561,0.158241,0.725277,TS,Wp-method,3,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,40231,379600,60232,0.158672,0.709048,TS,Wp-methodST,4,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,35988,385380,55989,0.145283,0.211567,TS,HSI-method,5,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,11015,180627,95543,0.528952,0.614773,TS,HSI-methodST,6,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,18699,264967,93695,0.35361,0.672281,TS,H-method,7,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,19715,271809,103811,0.381926,0.221745,TS,SPY-method,8,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,9459,168857,95555,0.565893,0.72634,TS,SPY-methodST,9,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,13537,208185,95987,0.461066,1.555613,TS,SPYH-method,10,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,3942,149344,121957,0.816618,28.389429,TS,S-method,11,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,1045645,15880591,2791853,0.175803,11.771992,TS,SVS-method,0,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,690076,8036946,890097,0.110751,2.309883,TS,W-method,1,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,790087,9185777,990108,0.107787,2.246011,TS,W-methodST,2,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,385291,4468103,585312,0.130998,1.643026,TS,Wp-method,3,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,402016,4597618,602037,0.130945,1.549165,TS,Wp-methodST,4,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,359629,4570462,559650,0.122449,1.008125,TS,HSI-method,5,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,110140,2027012,955805,0.471534,1.027998,TS,HSI-methodST,6,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,162087,2727295,911363,0.334164,3.927008,TS,H-method,7,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,173147,2944607,1141349,0.387607,2.1217,TS,SPY-method,8,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,94961,1902877,976759,0.513306,1.644749,TS,SPY-methodST,9,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,110942,2040224,913257,0.447626,123.729081,TS,SPYH-method,10,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,1,45102,1747938,1339993,0.766614,791.165042,TS,S-method,11,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,10456713,179723877,27919567,0.155347,117.327444,TS,SVS-method,0,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,6900766,94170986,8900987,0.094519,20.945362,TS,W-method,1,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,7900877,107659517,9901098,0.091967,19.865365,TS,W-methodST,2,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,3852919,52386963,5853140,0.111729,12.039067,TS,Wp-method,3,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,4020678,54020958,6020899,0.111455,11.132345,TS,Wp-methodST,4,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,3597445,52914898,5597666,0.105786,10.012416,TS,HSI-method,5,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,1101408,22473096,9556973,0.425263,5.617374,TS,HSI-methodST,6,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,1426285,27866403,9091689,0.32626,38.174358,TS,H-method,7,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,1588775,31922303,12405821,0.388626,157.731974,TS,SPY-method,8,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,952831,21154653,9954421,0.470555,42.592623,TS,SPY-methodST,9,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,1108670,22536408,9093227,0.403491,10877.23937,TS,SPYH-method,10,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,2,509507,19851147,14167533,0.713688,70469.68579,TS,S-method,11,Moore_R1000_10_DQpcH.fsm
0,3,1000,10,5,0,94835,1263161,260305,0.206074,3.302703,TS,SVS-method,0,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,69007,665404,89008,0.133765,0.653137,TS,W-method,1,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,79008,760245,99009,0.130233,0.724124,TS,W-methodST,2,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,39538,377191,59539,0.157848,0.737426,TS,Wp-method,3,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,40365,380796,60366,0.158526,0.718483,TS,Wp-methodST,4,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,36101,386462,56102,0.145168,0.197149,TS,HSI-method,5,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,10888,178779,94835,0.530459,0.597591,TS,HSI-methodST,6,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,18141,257727,92939,0.36061,0.671954,TS,H-method,7,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,19702,271956,104067,0.382661,0.229436,TS,SPY-method,8,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,9354,167094,94879,0.567818,0.756935,TS,SPY-methodST,9,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,13247,204967,95281,0.46486,1.474665,TS,SPYH-method,10,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,3905,151927,124809,0.821506,28.960989,TS,S-method,11,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,946808,14507814,2599399,0.179172,11.049204,TS,SVS-method,0,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,690076,8034186,890097,0.110789,2.180282,TS,W-method,1,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,790087,9182617,990108,0.107824,2.177975,TS,W-methodST,2,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,395284,4561214,595305,0.130515,1.61717,TS,Wp-method,3,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,403717,4615739,603738,0.1308,1.549937,TS,Wp-methodST,4,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,360905,4585382,560926,0.122329,0.981119,TS,HSI-method,5,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,108847,2004889,947899,0.472794,1.021419,TS,HSI-methodST,6,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,159293,2687847,913497,0.339862,3.819207,TS,H-method,7,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,172090,2936666,1147313,0.390686,2.126932,TS,SPY-method,8,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,93908,1883090,968795,0.514471,1.498847,TS,SPY-methodST,9,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,108095,1996629,907173,0.454352,104.324693,TS,SPYH-method,10,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,1,47496,1737900,1306033,0.751501,677.781421,TS,S-method,11,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,9466796,163996804,25991861,0.15849,109.53426,TS,SVS-method,0,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,6900766,94143386,8900987,0.094547,19.388214,TS,W-method,1,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,7900877,107627917,9901098,0.091994,19.694809,TS,W-methodST,2,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,3953661,53530155,5953882,0.111225,12.066775,TS,Wp-method,3,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,4037120,54229568,6037341,0.111329,11.130326,TS,Wp-methodST,4,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,3608548,53064356,5608769,0.105697,9.843635,TS,HSI-method,5,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,1088040,22218855,9478963,0.426618,5.378995,TS,HSI-methodST,6,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,1426155,27889211,9076841,0.325461,36.718346,TS,H-method,7,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,1581107,31838649,12445805,0.390902,160.602743,TS,SPY-method,8,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,941360,20920322,9876975,0.472123,37.924388,TS,SPY-methodST,9,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,1077327,22003413,9041061,0.410894,9806.731497,TS,SPYH-method,10,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,2,526080,19636358,13752685,0.700368,66827.51509,TS,S-method,11,Moore_R1000_10_dtEp9.fsm
0,3,1000,10,5,0,103281,1364971,280885,0.205781,1.989558,TS,SVS-method,0,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,69007,665128,89008,0.133821,0.630147,TS,W-method,1,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,69007,665128,89008,0.133821,0.662254,TS,W-methodST,2,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,38498,369065,58499,0.158506,0.704767,TS,Wp-method,3,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,38082,362825,58083,0.160085,0.690496,TS,Wp-methodST,4,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,35962,384680,55963,0.145479,0.189847,TS,HSI-method,5,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,10289,171852,93205,0.542356,0.590795,TS,HSI-methodST,6,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,18987,268219,93621,0.349047,0.630228,TS,H-method,7,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,19594,270342,103833,0.38408,0.205043,TS,SPY-method,8,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,9026,162002,93171,0.575123,0.697495,TS,SPY-methodST,9,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,13322,206440,96321,0.466581,1.473133,TS,SPYH-method,10,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,0,3591,144793,120249,0.830489,24.37695,TS,S-method,11,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,1034762,15741352,2813191,0.178713,10.895088,TS,SVS-method,0,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,690076,8031426,890097,0.110827,2.161597,TS,W-method,1,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,690076,8031426,890097,0.110827,1.960799,TS,W-methodST,2,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,385577,4468147,585598,0.131061,1.521662,TS,Wp-method,3,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,381390,4396740,581411,0.132237,1.441959,TS,Wp-methodST,4,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,360238,4575112,560259,0.122458,0.904726,TS,HSI-method,5,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,102877,1922957,930867,0.484081,0.959775,TS,HSI-methodST,6,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,167159,2800029,913217,0.326146,3.585747,TS,H-method,7,Moore_R1000_10_EyAjt.fsm
0,3,1000,10,5,1,172692,2941764,1145843,0.389509,2.062936,TS,SPY-method,8,Moore_R1000_10_EyAjt.fsm
