Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,5,5,2,42644,908208,352253,0.387855,0.564975,TS,SPY-method,8,DFSM_R300_5_WiGFM.fsm
0,1,300,5,5,2,24973,517335,212079,0.409945,0.273838,TS,SPY-methodST,9,DFSM_R300_5_WiGFM.fsm
0,1,300,5,5,2,29157,565303,192529,0.340577,2.610119,TS,SPYH-method,10,DFSM_R300_5_WiGFM.fsm
0,1,300,5,5,2,11238,470296,345475,0.734591,34.794879,TS,S-method,11,DFSM_R300_5_WiGFM.fsm
0,1,300,5,5,0,2237,29867,9041,0.302709,0.106179,TS,SVS-method,0,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,4203,48951,11707,0.239158,0.055412,TS,W-method,1,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,5704,62681,11707,0.186771,0.057045,TS,W-methodST,2,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,5019,51609,8663,0.167858,0.059924,TS,Wp-method,3,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,4970,50775,8314,0.163742,0.058496,TS,Wp-methodST,4,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,3832,44711,6876,0.153788,0.022637,TS,HSI-method,5,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,1518,23391,10409,0.445,0.04537,TS,HSI-methodST,6,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,1680,22680,7925,0.349427,0.022555,TS,H-method,7,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,2179,31669,11787,0.372194,0.020537,TS,SPY-method,8,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,1069,16563,7917,0.477993,0.046842,TS,SPY-methodST,9,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,1398,20036,8051,0.401827,0.032824,TS,SPYH-method,10,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,438,14152,11125,0.786108,0.376984,TS,S-method,11,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,11128,170702,45027,0.263775,0.379455,TS,SVS-method,0,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,21017,286790,58546,0.204142,0.095882,TS,W-method,1,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,28523,370450,58546,0.15804,0.102137,TS,W-methodST,2,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,25187,309265,43405,0.140349,0.107063,TS,Wp-method,3,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,24937,304561,41654,0.136767,0.102877,TS,Wp-methodST,4,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,19226,262519,34442,0.131198,0.055871,TS,HSI-method,5,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,7598,132240,52051,0.39361,0.065811,TS,HSI-methodST,6,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,6499,106179,38805,0.365468,0.0574,TS,H-method,7,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,9265,165343,63653,0.384975,0.068455,TS,SPY-method,8,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,5228,93270,40761,0.437022,0.072999,TS,SPY-methodST,9,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,5770,99282,38969,0.392508,0.208606,TS,SPYH-method,10,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,1,2025,81479,63479,0.779084,2.006267,TS,S-method,11,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,55752,966646,225219,0.23299,1.883652,TS,SVS-method,0,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,105087,1644125,292741,0.178053,0.298061,TS,W-method,1,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,142618,2137485,292741,0.136956,0.38115,TS,W-methodST,2,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,125875,1797657,217003,0.120714,0.364539,TS,Wp-method,3,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,124721,1773058,208343,0.117505,0.353293,TS,Wp-methodST,4,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,96110,1504797,172226,0.114451,0.275353,TS,HSI-method,5,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,37965,736815,260239,0.353194,0.167611,TS,HSI-methodST,6,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,31614,582006,193997,0.333325,0.247428,TS,H-method,7,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,42672,886756,338707,0.381962,0.536952,TS,SPY-method,8,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,25913,521923,210245,0.402828,0.263987,TS,SPY-methodST,9,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,29462,566086,194839,0.344186,3.068522,TS,SPYH-method,10,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,2,11550,471126,343199,0.728465,29.698834,TS,S-method,11,DFSM_R300_5_wmNHM.fsm
0,1,300,5,5,0,1983,26895,8447,0.314073,0.107297,TS,SVS-method,0,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,5704,63783,11707,0.183544,0.053183,TS,W-method,1,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,7205,77803,11707,0.15047,0.050761,TS,W-methodST,2,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,4900,51202,8522,0.166439,0.058079,TS,Wp-method,3,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,4800,49842,8122,0.162955,0.056555,TS,Wp-methodST,4,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,3893,46183,6915,0.14973,0.019224,TS,HSI-method,5,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,1501,23555,10435,0.443006,0.045245,TS,HSI-methodST,6,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,1611,22051,7835,0.355313,0.028676,TS,H-method,7,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,2185,32361,12005,0.370971,0.017403,TS,SPY-method,8,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,1060,16592,7883,0.475108,0.047206,TS,SPY-methodST,9,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,1381,20023,8009,0.39999,0.03958,TS,SPYH-method,10,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,402,14158,11369,0.803009,0.368879,TS,S-method,11,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,9950,154990,42313,0.273005,0.378399,TS,SVS-method,0,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,28523,375960,58546,0.155724,0.096624,TS,W-method,1,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,36029,461070,58546,0.126979,0.10517,TS,W-methodST,2,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,24462,304304,42570,0.139893,0.097402,TS,Wp-method,3,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,23982,296671,40589,0.136815,0.097346,TS,Wp-methodST,4,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,19416,268721,34522,0.128468,0.055565,TS,HSI-method,5,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,7506,132858,52251,0.393285,0.063652,TS,HSI-methodST,6,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,6503,107459,38733,0.360444,0.058328,TS,H-method,7,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,9244,167238,64473,0.385516,0.071834,TS,SPY-method,8,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,5153,93119,40601,0.436012,0.077221,TS,SPY-methodST,9,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,5970,103348,39435,0.381575,0.211105,TS,SPYH-method,10,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,1,2041,81847,63833,0.779906,1.988595,TS,S-method,11,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,49706,874044,211567,0.242055,1.913249,TS,SVS-method,0,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,142618,2165035,292741,0.135213,0.35346,TS,W-method,1,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,180149,2665645,292741,0.10982,0.440753,TS,W-methodST,2,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,122379,1767438,212914,0.120465,0.369324,TS,Wp-method,3,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,119992,1724769,203021,0.117709,0.350492,TS,Wp-methodST,4,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,96953,1535844,172476,0.1123,0.268182,TS,HSI-method,5,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,37531,739423,261331,0.353426,0.171141,TS,HSI-methodST,6,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,31697,588919,193601,0.32874,0.239885,TS,H-method,7,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,42250,890308,342519,0.38472,0.53726,TS,SPY-method,8,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,25413,519519,210135,0.40448,0.280205,TS,SPY-methodST,9,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,30258,585814,195967,0.334521,2.828823,TS,SPYH-method,10,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,2,11575,469481,342157,0.728798,29.559812,TS,S-method,11,DFSM_R300_5_wwmMr.fsm
0,1,300,5,5,0,1994,26682,8531,0.319729,0.103883,TS,SVS-method,0,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,4203,47254,10206,0.215982,0.047934,TS,W-method,1,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,7205,76075,11707,0.153888,0.050115,TS,W-methodST,2,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,4992,50947,8609,0.16898,0.057767,TS,Wp-method,3,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,4903,49718,8220,0.165332,0.058038,TS,Wp-methodST,4,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,3906,45262,6923,0.152954,0.018499,TS,HSI-method,5,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,1510,23076,10240,0.443751,0.043226,TS,HSI-methodST,6,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,1650,22268,7839,0.35203,0.023766,TS,H-method,7,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,2192,31864,12055,0.378327,0.018509,TS,SPY-method,8,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,1027,15943,7801,0.489306,0.046485,TS,SPY-methodST,9,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,1376,19512,7879,0.403803,0.035432,TS,SPYH-method,10,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,455,14265,11085,0.777077,0.364819,TS,S-method,11,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,10003,153641,42629,0.277458,0.366277,TS,SVS-method,0,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,21017,278304,51040,0.183397,0.081097,TS,W-method,1,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,36029,452430,58546,0.129403,0.104362,TS,W-methodST,2,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,25060,305952,43138,0.140996,0.099221,TS,Wp-method,3,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,24616,298905,41193,0.137813,0.096472,TS,Wp-methodST,4,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,19536,265635,34612,0.130299,0.054557,TS,HSI-method,5,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,7562,130627,51216,0.392078,0.06336,TS,HSI-methodST,6,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,6469,105277,38499,0.365692,0.05603,TS,H-method,7,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,9631,169489,64107,0.378237,0.070133,TS,SPY-method,8,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,4954,89422,40437,0.452204,0.071759,TS,SPY-methodST,9,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,5730,98648,38367,0.388928,0.212969,TS,SPYH-method,10,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,1,2271,81217,60927,0.750175,1.823618,TS,S-method,11,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,50022,868872,213659,0.245904,1.831639,TS,SVS-method,0,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,105087,1601694,255210,0.159338,0.274576,TS,W-method,1,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,180149,2622445,292741,0.111629,0.407835,TS,W-methodST,2,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,125206,1779193,215613,0.121186,0.361582,TS,Wp-method,3,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,122873,1737608,205774,0.118424,0.344256,TS,Wp-methodST,4,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,97586,1522442,172981,0.113621,0.265435,TS,HSI-method,5,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,37790,728508,256056,0.35148,0.16398,TS,HSI-methodST,6,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,31455,576875,192721,0.334078,0.238583,TS,H-method,7,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,44234,907920,341201,0.375805,0.510833,TS,SPY-method,8,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,24666,503204,210161,0.417646,0.281825,TS,SPY-methodST,9,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,29506,565036,191839,0.339516,2.982833,TS,SPYH-method,10,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,2,12530,466304,327485,0.702299,26.203839,TS,S-method,11,DFSM_R300_5_x3InO.fsm
0,1,300,5,5,0,2042,27740,8671,0.312581,0.100748,TS,SVS-method,0,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,2702,34999,11107,0.317352,0.058658,TS,W-method,1,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,5704,63479,11707,0.184423,0.074669,TS,W-methodST,2,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,5044,53598,9609,0.179279,0.055847,TS,Wp-method,3,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,5632,59244,9304,0.157045,0.057895,TS,Wp-methodST,4,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,3854,45464,6919,0.152186,0.016141,TS,HSI-method,5,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,1501,23439,10399,0.443662,0.042655,TS,HSI-methodST,6,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,1647,22493,7909,0.351621,0.021318,TS,H-method,7,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,2176,31974,11905,0.372334,0.014933,TS,SPY-method,8,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,1036,16306,7859,0.48197,0.046655,TS,SPY-methodST,9,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,1339,19423,7927,0.408124,0.030155,TS,SPYH-method,10,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,420,14332,11393,0.794934,0.32356,TS,S-method,11,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,10344,160798,43581,0.271029,0.363605,TS,SVS-method,0,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,13511,202018,55544,0.274946,0.08255,TS,W-method,1,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,28523,374440,58546,0.156356,0.117433,TS,W-methodST,2,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,25197,318113,48028,0.150978,0.102122,TS,Wp-method,3,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,28230,353357,46594,0.131861,0.104282,TS,Wp-methodST,4,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,19290,266371,34616,0.129954,0.051811,TS,HSI-method,5,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,7506,132196,51989,0.393272,0.062569,TS,HSI-methodST,6,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,6488,107422,38953,0.362617,0.054566,TS,H-method,7,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,9262,166936,64313,0.385255,0.065676,TS,SPY-method,8,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,5065,91811,40503,0.441156,0.073644,TS,SPY-methodST,9,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,5631,98127,38799,0.395396,0.198724,TS,SPYH-method,10,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,1,2074,82818,64305,0.776462,1.801393,TS,S-method,11,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,51420,903002,217745,0.241135,1.820855,TS,SVS-method,0,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,67556,1145203,277729,0.242515,0.225339,TS,W-method,1,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,142618,2157435,292741,0.135689,0.358456,TS,W-methodST,2,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,126064,1843036,240244,0.130352,0.34562,TS,Wp-method,3,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,141177,2048962,233021,0.113726,0.378289,TS,Wp-methodST,4,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,96544,1525517,173194,0.113531,0.252924,TS,HSI-method,5,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,37531,736110,260018,0.353233,0.156723,TS,HSI-methodST,6,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,30817,575397,194809,0.338565,0.224833,TS,H-method,7,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,42536,895316,344399,0.384668,0.490405,TS,SPY-method,8,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,25074,513540,209925,0.40878,0.271723,TS,SPY-methodST,9,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,28840,559294,193733,0.346388,2.617654,TS,SPYH-method,10,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,2,12018,474340,340297,0.717412,26.572623,TS,S-method,11,DFSM_R300_5_x8VPV.fsm
0,1,300,5,5,0,2224,29542,8935,0.302451,0.107285,TS,SVS-method,0,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,7205,76315,11707,0.153404,0.050296,TS,W-method,1,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,7205,76315,11707,0.153404,0.053427,TS,W-methodST,2,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,4997,50908,8300,0.163039,0.058979,TS,Wp-method,3,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,4921,50086,8224,0.164198,0.060794,TS,Wp-methodST,4,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,3959,46032,6962,0.151243,0.021144,TS,HSI-method,5,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,1517,23370,10422,0.445956,0.0456,TS,HSI-methodST,6,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,1635,22239,7959,0.357885,0.022995,TS,H-method,7,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,2244,32512,12053,0.370725,0.021295,TS,SPY-method,8,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,1053,16401,7923,0.48308,0.047195,TS,SPY-methodST,9,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,1351,19469,8041,0.413016,0.032064,TS,SPYH-method,10,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,439,14217,11141,0.783639,0.388114,TS,S-method,11,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,11094,169764,44669,0.263124,0.381059,TS,SVS-method,0,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,36029,453630,58546,0.129061,0.104732,TS,W-method,1,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,36029,453630,58546,0.129061,0.111369,TS,W-methodST,2,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,25017,304897,41555,0.136292,0.104459,TS,Wp-method,3,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,24665,300453,41203,0.137136,0.101753,TS,Wp-methodST,4,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,19912,271574,34949,0.128691,0.058878,TS,HSI-method,5,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,7588,131976,52005,0.394049,0.066381,TS,HSI-methodST,6,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,6423,105421,38967,0.369632,0.059075,TS,H-method,7,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,9669,171943,65307,0.379818,0.072967,TS,SPY-method,8,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,5183,92737,40641,0.438239,0.07264,TS,SPY-methodST,9,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,5743,98871,39167,0.396142,0.234394,TS,SPYH-method,10,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,1,2178,81738,62219,0.7612,1.991806,TS,S-method,11,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,55534,960788,223283,0.232396,1.901989,TS,SVS-method,0,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,180149,2628445,292741,0.111374,0.410159,TS,W-method,1,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,180149,2628445,292741,0.111374,0.452272,TS,W-methodST,2,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,124720,1768793,207409,0.11726,0.379181,TS,Wp-method,3,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,123068,1744563,205757,0.117942,0.354078,TS,Wp-methodST,4,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,99175,1550462,174358,0.112456,0.277348,TS,HSI-method,5,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,37973,736183,259977,0.353142,0.167809,TS,HSI-methodST,6,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,31088,574534,194717,0.338913,0.241477,TS,H-method,7,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,44598,919670,344415,0.374498,0.523168,TS,SPY-method,8,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,25706,519436,210145,0.404564,0.277536,TS,SPY-methodST,9,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,29321,561545,194555,0.346464,3.362992,TS,SPYH-method,10,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,2,12280,470008,333613,0.709803,30.503754,TS,S-method,11,DFSM_R300_5_Xe6ZU.fsm
0,1,300,5,5,0,2022,27386,8593,0.313773,0.104818,TS,SVS-method,0,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,4203,51068,13208,0.258636,0.061279,TS,W-method,1,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,5704,63517,11707,0.184313,0.054936,TS,W-methodST,2,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,4995,52617,9251,0.175818,0.058461,TS,Wp-method,3,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,4967,51705,8613,0.16658,0.058135,TS,Wp-methodST,4,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,3933,46417,6989,0.15057,0.016644,TS,HSI-method,5,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,1501,23485,10435,0.444326,0.043435,TS,HSI-methodST,6,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,1642,22404,7875,0.3515,0.021418,TS,H-method,7,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,2253,32949,11973,0.36338,0.015997,TS,SPY-method,8,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,1042,16454,7959,0.483712,0.04677,TS,SPY-methodST,9,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,1364,19640,7939,0.404226,0.034431,TS,SPYH-method,10,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,408,14460,11639,0.80491,0.362986,TS,S-method,11,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,9994,155492,42655,0.274323,0.373343,TS,SVS-method,0,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,21017,297376,66052,0.222116,0.09849,TS,W-method,1,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,28523,374630,58546,0.156277,0.10299,TS,W-methodST,2,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,24986,313067,46239,0.147697,0.106544,TS,Wp-method,3,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,24846,308230,43058,0.139694,0.100471,TS,Wp-methodST,4,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,19688,271746,34937,0.128565,0.056339,TS,HSI-method,5,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,7506,132372,52115,0.393701,0.063832,TS,HSI-methodST,6,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,6343,105035,38577,0.367278,0.056604,TS,H-method,7,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,9509,171055,64775,0.378679,0.069433,TS,SPY-method,8,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,5088,92484,40943,0.442704,0.071716,TS,SPY-methodST,9,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,5701,99291,38745,0.390217,0.188404,TS,SPYH-method,10,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,1,1983,81865,64309,0.785549,1.913643,TS,S-method,11,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,49990,877532,213149,0.242896,1.859031,TS,SVS-method,0,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,105087,1697056,330272,0.194615,0.298388,TS,W-method,1,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,142618,2158385,292741,0.13563,0.366609,TS,W-methodST,2,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,124956,1815697,231267,0.127371,0.375715,TS,Wp-method,3,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,124284,1790506,215366,0.120282,0.358257,TS,Wp-methodST,4,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,98427,1555690,174714,0.112306,0.272858,TS,HSI-method,5,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,37531,736869,260527,0.353559,0.169054,TS,HSI-methodST,6,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,30719,572351,193021,0.337242,0.239111,TS,H-method,7,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,43672,915434,345311,0.37721,0.522163,TS,SPY-method,8,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,25279,517597,211359,0.408347,0.267225,TS,SPY-methodST,9,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,28930,561318,193219,0.344224,2.569702,TS,SPYH-method,10,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,2,11167,470567,347183,0.737797,29.042789,TS,S-method,11,DFSM_R300_5_XTJHW.fsm
0,1,300,5,5,0,1996,26778,8517,0.31806,0.10321,TS,SVS-method,0,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,7205,76459,11707,0.153115,0.055413,TS,W-method,1,DFSM_R300_5_xTLR9.fsm
0,1,300,5,5,0,5704,61218,10206,0.166716,0.04566,TS,W-methodST,2,DFSM_R300_5_xTLR9.fsm
