Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,30,5,2,1,3026,31095,5931,0.190738,0.005625,TS,Wp-methodST,4,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,2321,27238,4788,0.175784,0.004242,TS,HSI-method,5,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,963,15814,8798,0.556342,0.003271,TS,HSI-methodST,6,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,1205,17317,5885,0.339839,0.003756,TS,H-method,7,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,1157,18535,8587,0.463286,0.006472,TS,SPY-method,8,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,690,13020,7369,0.565975,0.004995,TS,SPY-methodST,9,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,732,12292,5581,0.454035,0.008197,TS,SPYH-method,10,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,1,397,11881,8991,0.756754,0.082528,TS,S-method,11,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,14223,222305,52417,0.235789,0.03942,TS,SVS-method,0,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,18149,240300,48396,0.201398,0.037354,TS,W-method,1,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,21930,284691,44615,0.156714,0.042296,TS,W-methodST,2,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,13220,166195,30825,0.185475,0.029352,TS,Wp-method,3,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,15170,186214,29773,0.159886,0.029732,TS,Wp-methodST,4,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,11592,159418,24053,0.15088,0.024287,TS,HSI-method,5,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,4837,89071,44167,0.495863,0.014503,TS,HSI-methodST,6,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,5509,93147,29815,0.320085,0.019687,TS,H-method,7,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,5335,101995,46069,0.451679,0.06495,TS,SPY-method,8,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,3383,72767,38361,0.527176,0.036026,TS,SPY-methodST,9,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,3615,68919,28123,0.408059,0.079467,TS,SPYH-method,10,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,2,2039,66529,47435,0.712997,1.140397,TS,S-method,11,DFA_R30_5_5DPfg.fsm
0,4,30,5,2,0,547,6485,2137,0.32953,0.003031,TS,SVS-method,0,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,725,6722,1932,0.287414,0.002129,TS,W-method,1,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,876,8135,1781,0.218931,0.00242,TS,W-methodST,2,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,568,4652,1331,0.286113,0.001605,TS,Wp-method,3,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,635,5016,1200,0.239234,0.001857,TS,Wp-methodST,4,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,483,4460,986,0.221076,0.000921,TS,HSI-method,5,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,231,3232,1773,0.548577,0.001527,TS,HSI-methodST,6,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,340,3820,1337,0.35,0.001014,TS,H-method,7,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,267,3335,1647,0.493853,0.00108,TS,SPY-method,8,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,183,2965,1755,0.591906,0.001945,TS,SPY-methodST,9,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,192,2574,1307,0.50777,0.001538,TS,SPYH-method,10,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,105,2649,2043,0.771234,0.013187,TS,S-method,11,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,2777,38323,10801,0.281841,0.008301,TS,SVS-method,0,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,3629,40872,9676,0.236739,0.006988,TS,W-method,1,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,4385,49450,8920,0.180384,0.008062,TS,W-methodST,2,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,2857,29103,6718,0.230835,0.005432,TS,Wp-method,3,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,3157,31193,6010,0.192671,0.005766,TS,Wp-methodST,4,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,2479,27926,5022,0.179832,0.004322,TS,HSI-method,5,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,1139,18414,8977,0.48751,0.00377,TS,HSI-methodST,6,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,1356,18870,6283,0.332962,0.00399,TS,H-method,7,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,1222,19230,9123,0.474415,0.006743,TS,SPY-method,8,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,859,16495,9161,0.55538,0.006455,TS,SPY-methodST,9,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,815,13659,6139,0.449447,0.009867,TS,SPYH-method,10,DFA_R30_5_5g191.fsm
0,4,30,5,2,1,564,14472,10159,0.701976,0.100052,TS,S-method,11,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,13849,218705,53971,0.246775,0.039259,TS,SVS-method,0,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,18149,240662,48396,0.201095,0.038312,TS,W-method,1,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,21930,291115,44615,0.153256,0.044425,TS,W-methodST,2,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,14315,174331,33622,0.192863,0.030669,TS,Wp-method,3,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,15881,188797,30194,0.159928,0.029592,TS,Wp-methodST,4,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,12390,164646,25163,0.152831,0.02519,TS,HSI-method,5,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,5717,103553,44583,0.430533,0.017311,TS,HSI-methodST,6,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,5988,97696,30691,0.314148,0.02097,TS,H-method,7,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,5625,106175,49093,0.462378,0.074825,TS,SPY-method,8,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,4284,92020,46941,0.510117,0.047029,TS,SPY-methodST,9,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,4248,78036,30777,0.394395,0.085714,TS,SPYH-method,10,DFA_R30_5_5g191.fsm
0,4,30,5,2,2,2750,79134,53137,0.671481,1.503632,TS,S-method,11,DFA_R30_5_5g191.fsm
0,4,30,5,2,0,519,5853,2001,0.341876,0.003063,TS,SVS-method,0,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,1027,8906,1932,0.216932,0.002191,TS,W-method,1,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,1178,9665,1781,0.184273,0.002384,TS,W-methodST,2,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,601,4480,1124,0.250893,0.001547,TS,Wp-method,3,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,603,4444,1066,0.239874,0.001648,TS,Wp-methodST,4,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,481,4252,884,0.207902,0.000871,TS,HSI-method,5,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,200,2669,1737,0.650806,0.0013,TS,HSI-methodST,6,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,330,3648,1269,0.347862,0.000959,TS,H-method,7,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,285,3307,1525,0.461143,0.001006,TS,SPY-method,8,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,152,2314,1417,0.61236,0.001545,TS,SPY-methodST,9,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,193,2477,1259,0.508276,0.001443,TS,SPYH-method,10,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,80,2028,1601,0.789448,0.009787,TS,S-method,11,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,2640,35046,10181,0.290504,0.00805,TS,SVS-method,0,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,5141,54816,9676,0.176518,0.008416,TS,W-method,1,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,5897,60120,8920,0.14837,0.009257,TS,W-methodST,2,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,2980,28027,5571,0.198773,0.00537,TS,Wp-method,3,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,2990,27813,5279,0.189803,0.005194,TS,Wp-methodST,4,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,2343,25250,4330,0.171485,0.003973,TS,HSI-method,5,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,1010,15546,8816,0.567091,0.003202,TS,HSI-methodST,6,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,1310,17892,6089,0.34032,0.003733,TS,H-method,7,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,1249,17913,7893,0.44063,0.005704,TS,SPY-method,8,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,770,13496,7409,0.548977,0.004847,TS,SPY-methodST,9,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,795,12801,5979,0.467073,0.009412,TS,SPYH-method,10,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,1,390,11888,9157,0.770273,0.084164,TS,S-method,11,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,13222,201876,50887,0.252071,0.03755,TS,SVS-method,0,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,25711,325506,48396,0.148679,0.045831,TS,W-method,1,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,29492,359585,44615,0.124074,0.051297,TS,W-methodST,2,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,14959,170702,27910,0.163501,0.030049,TS,Wp-method,3,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,15039,170120,26478,0.155643,0.026936,TS,Wp-methodST,4,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,11762,150266,21689,0.144337,0.022144,TS,HSI-method,5,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,5033,87437,43971,0.502888,0.013859,TS,HSI-methodST,6,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,5590,92348,31397,0.339986,0.019399,TS,H-method,7,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,5862,100176,41813,0.417395,0.057184,TS,SPY-method,8,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,3773,75339,38209,0.507161,0.034393,TS,SPY-methodST,9,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,3894,70952,29449,0.415055,0.08808,TS,SPYH-method,10,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,2,2050,66668,48245,0.723661,1.227431,TS,S-method,11,DFA_R30_5_5vbXs.fsm
0,4,30,5,2,0,628,6935,2260,0.325883,0.003363,TS,SVS-method,0,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,876,7415,1781,0.240189,0.001823,TS,W-method,1,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,876,7113,1479,0.207929,0.001823,TS,W-methodST,2,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,537,4108,1052,0.256086,0.001429,TS,Wp-method,3,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,530,3997,985,0.246435,0.001537,TS,Wp-methodST,4,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,469,4204,864,0.205519,0.000857,TS,HSI-method,5,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,157,2177,1295,0.594855,0.00122,TS,HSI-methodST,6,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,335,3793,1291,0.340364,0.000934,TS,H-method,7,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,249,3071,1493,0.486161,0.000986,TS,SPY-method,8,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,129,2001,1289,0.644178,0.001434,TS,SPY-methodST,9,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,209,2669,1289,0.482952,0.00137,TS,SPYH-method,10,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,70,1908,1573,0.824423,0.009778,TS,S-method,11,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,3195,41658,11486,0.275721,0.009019,TS,SVS-method,0,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,4385,45846,8920,0.194564,0.00729,TS,W-method,1,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,4385,44334,7408,0.167095,0.007027,TS,W-methodST,2,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,2695,25930,5302,0.204474,0.004896,TS,Wp-method,3,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,2650,25177,4955,0.196807,0.00477,TS,Wp-methodST,4,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,2341,25546,4344,0.170046,0.003933,TS,HSI-method,5,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,779,12489,6549,0.524381,0.002868,TS,HSI-methodST,6,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,1361,18775,6221,0.331345,0.003656,TS,H-method,7,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,1053,16615,8117,0.488534,0.006094,TS,SPY-method,8,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,609,11277,6715,0.59546,0.004415,TS,SPY-methodST,9,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,799,13503,6139,0.45464,0.008117,TS,SPYH-method,10,DFA_R30_5_65XOT.fsm
0,4,30,5,2,1,366,10602,8155,0.769194,0.069647,TS,S-method,11,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,16007,240751,57485,0.238774,0.042893,TS,SVS-method,0,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,21930,273091,44615,0.16337,0.040913,TS,W-method,1,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,21930,265529,37053,0.139544,0.038686,TS,W-methodST,2,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,13552,157263,26473,0.168336,0.026511,TS,Wp-method,3,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,13313,152952,24722,0.161632,0.024363,TS,Wp-methodST,4,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,11686,150950,21583,0.142981,0.021926,TS,HSI-method,5,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,3901,70308,32717,0.465338,0.01193,TS,HSI-methodST,6,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,5560,91296,30959,0.339106,0.018105,TS,H-method,7,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,4803,90763,43319,0.477276,0.062961,TS,SPY-method,8,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,3072,63720,34565,0.542451,0.029058,TS,SPY-methodST,9,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,4004,74550,30079,0.403474,0.069844,TS,SPYH-method,10,DFA_R30_5_65XOT.fsm
0,4,30,5,2,2,1910,60440,43505,0.719805,0.946381,TS,S-method,11,DFA_R30_5_65XOT.fsm
0,4,30,5,2,0,606,7116,2273,0.319421,0.003509,TS,SVS-method,0,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,876,8193,1781,0.217381,0.002092,TS,W-method,1,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,1027,9012,1630,0.18087,0.002341,TS,W-methodST,2,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,630,4941,1155,0.233758,0.00158,TS,Wp-method,3,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,641,5092,1192,0.234093,0.001756,TS,Wp-methodST,4,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,457,4212,884,0.209877,0.000878,TS,HSI-method,5,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,175,2753,1657,0.601889,0.00138,TS,HSI-methodST,6,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,310,3510,1255,0.35755,0.00098,TS,H-method,7,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,234,2994,1543,0.515364,0.001018,TS,SPY-method,8,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,142,2538,1661,0.654452,0.001673,TS,SPY-methodST,9,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,192,2562,1279,0.499219,0.001513,TS,SPYH-method,10,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,73,2283,1911,0.837057,0.013432,TS,S-method,11,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,3027,41589,11275,0.271105,0.009028,TS,SVS-method,0,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,4385,49740,8920,0.179333,0.007843,TS,W-method,1,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,5141,55344,8164,0.147514,0.008509,TS,W-methodST,2,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,3175,31192,5766,0.184855,0.005684,TS,Wp-method,3,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,3220,31962,5955,0.186315,0.005753,TS,Wp-methodST,4,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,2257,25290,4350,0.172005,0.003976,TS,HSI-method,5,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,858,15284,8285,0.54207,0.003265,TS,HSI-methodST,6,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,1189,17007,5909,0.347445,0.003688,TS,H-method,7,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,1051,16817,8247,0.490397,0.005923,TS,SPY-method,8,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,684,13960,8419,0.60308,0.005502,TS,SPY-methodST,9,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,771,12823,6037,0.470795,0.008898,TS,SPYH-method,10,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,1,411,13101,10177,0.776811,0.097744,TS,S-method,11,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,15098,237716,56339,0.237001,0.041624,TS,SVS-method,0,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,21930,292565,44615,0.152496,0.043427,TS,W-method,1,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,25711,328144,40834,0.124439,0.048141,TS,W-methodST,2,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,15912,188155,28799,0.15306,0.032367,TS,Wp-method,3,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,16125,192230,29794,0.154991,0.030721,TS,Wp-methodST,4,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,11396,150298,21713,0.144466,0.022208,TS,HSI-method,5,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,4282,84226,40967,0.486394,0.013561,TS,HSI-methodST,6,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,5104,85720,29119,0.339699,0.018043,TS,H-method,7,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,4875,93685,44783,0.478017,0.057739,TS,SPY-method,8,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,3423,76983,42563,0.552888,0.035565,TS,SPY-methodST,9,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,3952,73464,30543,0.415755,0.083561,TS,SPYH-method,10,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,2,2077,70011,51289,0.732585,1.204207,TS,S-method,11,DFA_R30_5_6c3gj.fsm
0,4,30,5,2,0,558,6606,2023,0.306237,0.002872,TS,SVS-method,0,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,725,6914,1932,0.279433,0.00188,TS,W-method,1,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,725,7156,1872,0.261599,0.002057,TS,W-methodST,2,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,593,4830,1182,0.24472,0.001528,TS,Wp-method,3,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,616,4941,1145,0.231734,0.001632,TS,Wp-methodST,4,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,478,4466,887,0.198612,0.000891,TS,HSI-method,5,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,219,2903,1731,0.59628,0.001266,TS,HSI-methodST,6,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,330,3874,1323,0.341507,0.000962,TS,H-method,7,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,263,3317,1551,0.467591,0.001024,TS,SPY-method,8,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,161,2417,1391,0.575507,0.001542,TS,SPY-methodST,9,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,211,2667,1257,0.471316,0.00132,TS,SPYH-method,10,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,84,2160,1707,0.790278,0.01157,TS,S-method,11,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,2808,38802,10229,0.26362,0.008213,TS,SVS-method,0,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,3629,41832,9676,0.231306,0.006888,TS,W-method,1,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,3629,43042,9374,0.217787,0.00711,TS,W-methodST,2,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,2966,29969,5931,0.197905,0.005403,TS,Wp-method,3,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,3064,30617,5727,0.187053,0.005421,TS,Wp-methodST,4,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,2385,27056,4444,0.164252,0.004155,TS,HSI-method,5,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,1109,16924,8744,0.516663,0.003294,TS,HSI-methodST,6,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,1319,19021,6309,0.331686,0.003777,TS,H-method,7,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,1106,17772,8389,0.472035,0.006261,TS,SPY-method,8,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,817,14083,7263,0.515728,0.004773,TS,SPY-methodST,9,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,818,13424,5919,0.440927,0.008466,TS,SPYH-method,10,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,1,401,12539,9635,0.768403,0.102119,TS,S-method,11,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,14073,222539,51253,0.23031,0.03928,TS,SVS-method,0,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,18149,245462,48396,0.197163,0.036582,TS,W-method,1,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,18149,251512,46884,0.186409,0.036997,TS,W-methodST,2,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,14856,179811,29603,0.164634,0.029558,TS,Wp-method,3,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,15362,184055,28597,0.155372,0.028344,TS,Wp-methodST,4,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,11863,158186,22074,0.139545,0.023018,TS,HSI-method,5,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,5536,95689,43669,0.456364,0.01464,TS,HSI-methodST,6,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,5576,96428,31713,0.328878,0.019101,TS,H-method,7,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,4953,96031,45063,0.469255,0.063892,TS,SPY-method,8,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,3949,78089,37323,0.477955,0.03161,TS,SPY-methodST,9,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,4204,78204,29597,0.378459,0.087424,TS,SPYH-method,10,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,2,2069,71255,51925,0.728721,1.555818,TS,S-method,11,DFA_R30_5_6r3b7.fsm
0,4,30,5,2,0,632,7454,2327,0.312181,0.00349,TS,SVS-method,0,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,725,6818,1932,0.283368,0.001832,TS,W-method,1,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,1178,10211,1781,0.17442,0.00251,TS,W-methodST,2,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,518,4195,1125,0.268176,0.001484,TS,Wp-method,3,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,566,4471,1113,0.248938,0.001607,TS,Wp-methodST,4,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,460,4282,887,0.207146,0.000874,TS,HSI-method,5,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,175,2637,1803,0.683732,0.001304,TS,HSI-methodST,6,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,320,3610,1233,0.341551,0.000951,TS,H-method,7,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,252,3180,1513,0.475786,0.001001,TS,SPY-method,8,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,138,2294,1441,0.62816,0.001477,TS,SPY-methodST,9,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,204,2624,1271,0.484375,0.001484,TS,SPYH-method,10,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,0,83,2107,1661,0.788325,0.010024,TS,S-method,11,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,3224,44432,11815,0.265912,0.00899,TS,SVS-method,0,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,3629,41352,9676,0.233991,0.006809,TS,W-method,1,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,5897,62850,8920,0.141925,0.009521,TS,W-methodST,2,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,2573,25846,5654,0.218757,0.00511,TS,Wp-method,3,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,2845,28108,5624,0.200085,0.005201,TS,Wp-methodST,4,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,2288,25778,4463,0.173132,0.003981,TS,HSI-method,5,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,875,14998,9056,0.603814,0.003147,TS,HSI-methodST,6,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,1368,19188,6119,0.318897,0.003831,TS,H-method,7,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,1141,17813,8077,0.453433,0.005859,TS,SPY-method,8,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,689,13029,7411,0.568808,0.004768,TS,SPY-methodST,9,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,802,13296,5827,0.438252,0.008657,TS,SPYH-method,10,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,1,363,12007,9447,0.786791,0.082753,TS,S-method,11,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,16107,254131,59053,0.232372,0.041591,TS,SVS-method,0,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,18149,243062,48396,0.19911,0.036899,TS,W-method,1,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,29492,373235,44615,0.119536,0.051466,TS,W-methodST,2,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,12925,155830,28320,0.181737,0.028288,TS,Wp-method,3,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,14273,169644,28156,0.165971,0.026501,TS,Wp-methodST,4,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,11423,151586,22282,0.146992,0.022118,TS,HSI-method,5,DFA_R30_5_6rpxF.fsm
0,4,30,5,2,2,4381,84143,45513,0.540901,0.013373,TS,HSI-methodST,6,DFA_R30_5_6rpxF.fsm
