Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,5,5,0,1713,16167,9256,0.572524,0.074725,TS,SPY-methodST,9,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,0,2646,21556,9817,0.455418,0.159327,TS,SPYH-method,10,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,0,912,15288,12010,0.785583,4.764382,TS,S-method,11,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,142795,1176504,201584,0.171342,0.704302,TS,SVS-method,0,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,38424,306244,72444,0.236556,0.203517,TS,W-method,1,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,56035,423925,74045,0.174665,0.190489,TS,W-methodST,2,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,34020,243895,45140,0.18508,0.155443,TS,Wp-method,3,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,32257,231284,43297,0.187203,0.149527,TS,Wp-methodST,4,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,34800,249513,45939,0.184115,0.068217,TS,HSI-method,5,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,9601,95537,46274,0.484357,0.08152,TS,HSI-methodST,6,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,15697,140368,46503,0.331293,0.241018,TS,H-method,7,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,16860,146074,54428,0.372606,0.110009,TS,SPY-method,8,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,8467,89804,47168,0.525233,0.119134,TS,SPY-methodST,9,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,10292,102498,46263,0.451355,2.661599,TS,SPYH-method,10,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,1,4220,82651,63581,0.769271,43.759653,TS,S-method,11,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,714006,6596976,1008028,0.152802,2.984953,TS,SVS-method,0,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,192120,1723340,362225,0.210188,0.607538,TS,W-method,1,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,280175,2399800,370230,0.154275,0.590871,TS,W-methodST,2,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,170418,1392119,225983,0.16233,0.435221,TS,Wp-method,3,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,161385,1318667,216574,0.164237,0.388501,TS,Wp-methodST,4,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,174361,1424347,230043,0.161508,0.307473,TS,HSI-method,5,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,47896,524713,231375,0.440955,0.203078,TS,HSI-methodST,6,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,70350,718422,229150,0.318963,1.227176,TS,H-method,7,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,79054,792498,288017,0.363429,1.027171,TS,SPY-method,8,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,42004,492698,239468,0.486034,0.491602,TS,SPY-methodST,9,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,49816,552360,228763,0.414156,51.572615,TS,SPYH-method,10,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,2,21342,459238,340448,0.741332,637.948763,TS,S-method,11,Mealy_R400_5_U9ale.fsm
0,2,400,5,5,0,29985,212485,42127,0.198259,0.320804,TS,SVS-method,0,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,7687,52549,14490,0.275743,0.138134,TS,W-method,1,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,9606,60880,13207,0.216935,0.092379,TS,W-methodST,2,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,6818,41107,8986,0.2186,0.112709,TS,Wp-method,3,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,6438,38839,8606,0.221581,0.110909,TS,Wp-methodST,4,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,6960,41953,9128,0.217577,0.028039,TS,HSI-method,5,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,1938,17095,9327,0.545598,0.064216,TS,HSI-methodST,6,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,3401,25735,9629,0.37416,0.075366,TS,H-method,7,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,3823,26805,10097,0.376683,0.032069,TS,SPY-method,8,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,1709,16072,9361,0.582442,0.074318,TS,SPY-methodST,9,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,2500,20442,9755,0.477204,0.193021,TS,SPYH-method,10,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,936,15334,12059,0.786422,5.52892,TS,S-method,11,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,150087,1213188,210765,0.173728,0.71077,TS,SVS-method,0,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,38424,301156,72444,0.240553,0.215819,TS,W-method,1,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,48030,352430,66040,0.187385,0.15092,TS,W-methodST,2,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,34045,239358,44913,0.187639,0.160107,TS,Wp-method,3,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,32135,226014,43003,0.190267,0.151887,TS,Wp-methodST,4,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,34776,244466,45644,0.186709,0.068807,TS,HSI-method,5,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,9682,95012,46537,0.489801,0.084662,TS,HSI-methodST,6,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,15013,132715,46074,0.347165,0.29988,TS,H-method,7,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,16508,141666,54184,0.382477,0.127881,TS,SPY-method,8,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,8431,88967,47480,0.533681,0.115577,TS,SPY-methodST,9,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,9932,98713,46235,0.468378,2.65577,TS,SPYH-method,10,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,1,4643,83165,62420,0.750556,50.918932,TS,S-method,11,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,750351,6815623,1053755,0.154609,2.992494,TS,SVS-method,0,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,192120,1697900,362225,0.213337,0.632852,TS,W-method,1,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,240150,2002300,330205,0.164913,0.483708,TS,W-methodST,2,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,170288,1367540,224606,0.164241,0.439408,TS,Wp-method,3,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,160656,1290405,214974,0.166594,0.385874,TS,Wp-methodST,4,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,174060,1397723,228378,0.163393,0.303088,TS,HSI-method,5,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,48218,521771,232355,0.44532,0.194658,TS,HSI-methodST,6,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,67247,683233,228583,0.334561,1.494027,TS,H-method,7,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,76647,766599,287921,0.375582,1.066055,TS,SPY-method,8,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,41513,486689,241443,0.496093,0.498311,TS,SPY-methodST,9,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,47757,526628,228009,0.43296,76.65555,TS,SPYH-method,10,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,2,23292,460290,332508,0.722388,587.791141,TS,S-method,11,Mealy_R400_5_UbkPq.fsm
0,2,400,5,5,0,28781,205158,40930,0.199505,0.32084,TS,SVS-method,0,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,7370,50869,14173,0.278618,0.151043,TS,W-method,1,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,11207,72402,14808,0.204525,0.121966,TS,W-methodST,2,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,6858,41634,9154,0.219868,0.112357,TS,Wp-method,3,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,6442,39148,8733,0.223077,0.108629,TS,Wp-methodST,4,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,6924,42045,9223,0.21936,0.025552,TS,HSI-method,5,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,2019,17783,9499,0.534162,0.063875,TS,HSI-methodST,6,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,3529,26332,9542,0.362373,0.065365,TS,H-method,7,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,3904,27596,10245,0.371249,0.028736,TS,SPY-method,8,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,1747,16535,9547,0.577381,0.069677,TS,SPY-methodST,9,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,2628,21189,9843,0.464533,0.167591,TS,SPYH-method,10,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,967,16089,12619,0.784325,5.020513,TS,S-method,11,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,143826,1169741,204429,0.174764,0.683539,TS,SVS-method,0,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,36823,290954,70843,0.243485,0.221334,TS,W-method,1,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,56035,418045,74045,0.177122,0.179469,TS,W-methodST,2,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,34377,243105,45781,0.188318,0.157854,TS,Wp-method,3,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,32234,228114,43616,0.191203,0.145715,TS,Wp-methodST,4,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,34696,245364,46124,0.187982,0.063349,TS,HSI-method,5,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,10164,99563,47609,0.47818,0.08208,TS,HSI-methodST,6,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,15668,138242,45944,0.332345,0.259099,TS,H-method,7,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,16890,146426,55452,0.378703,0.107787,TS,SPY-method,8,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,8747,92638,48818,0.526976,0.112496,TS,SPY-methodST,9,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,10250,100401,45621,0.454388,2.005314,TS,SPYH-method,10,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,1,4566,86478,65966,0.762807,46.357932,TS,S-method,11,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,719187,6568542,1022161,0.155615,2.861358,TS,SVS-method,0,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,184115,1638885,354220,0.216135,0.61687,TS,W-method,1,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,280175,2370400,370230,0.156189,0.556713,TS,W-methodST,2,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,171676,1386090,228850,0.165105,0.438251,TS,Wp-method,3,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,161151,1301442,218210,0.167668,0.376817,TS,Wp-methodST,4,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,173394,1400005,230697,0.164783,0.29208,TS,HSI-method,5,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,50630,546710,237643,0.434678,0.19148,TS,HSI-methodST,6,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,67154,677326,224934,0.332091,1.217997,TS,H-method,7,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,78513,791418,294475,0.372085,0.95831,TS,SPY-method,8,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,43089,506855,248493,0.490264,0.506083,TS,SPY-methodST,9,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,49678,537806,225128,0.418604,46.549484,TS,SPYH-method,10,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,2,22868,476968,350905,0.735699,695.542706,TS,S-method,11,Mealy_R400_5_Uj3fg.fsm
0,2,400,5,5,0,26945,192619,38818,0.201527,0.316877,TS,SVS-method,0,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,7365,51173,15769,0.308151,0.114631,TS,W-method,1,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,9927,65119,13528,0.207743,0.102212,TS,W-methodST,2,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,6734,41068,8890,0.21647,0.109875,TS,Wp-method,3,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,6290,38411,8442,0.219781,0.110145,TS,Wp-methodST,4,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,6888,42024,9049,0.215329,0.031874,TS,HSI-method,5,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,1925,17252,9357,0.542372,0.071158,TS,HSI-methodST,6,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,3389,25714,9431,0.366765,0.069639,TS,H-method,7,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,3745,26742,10092,0.377384,0.029195,TS,SPY-method,8,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,1719,16280,9384,0.576413,0.069921,TS,SPY-methodST,9,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,2593,21024,9739,0.463232,0.201158,TS,SPYH-method,10,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,882,15580,12416,0.796919,6.317472,TS,S-method,11,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,134683,1098202,194117,0.176759,0.713516,TS,SVS-method,0,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,36823,292610,78848,0.269464,0.197407,TS,W-method,1,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,49631,375245,67641,0.180258,0.169583,TS,W-methodST,2,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,33610,238684,44392,0.185986,0.167292,TS,Wp-method,3,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,31400,223070,42161,0.189003,0.152591,TS,Wp-methodST,4,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,34356,244001,45170,0.185122,0.073033,TS,HSI-method,5,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,9623,95808,46753,0.487986,0.087097,TS,HSI-methodST,6,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,15622,139312,46226,0.331816,0.293343,TS,H-method,7,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,16122,140475,53893,0.383648,0.129715,TS,SPY-method,8,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,8440,89877,47681,0.530514,0.115153,TS,SPY-methodST,9,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,10038,99448,45595,0.458481,2.705444,TS,SPYH-method,10,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,1,4314,83227,63986,0.768813,54.768283,TS,S-method,11,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,673291,6163265,970435,0.157455,2.976223,TS,SVS-method,0,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,184115,1647165,394245,0.239348,0.615197,TS,W-method,1,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,248155,2124380,338210,0.159204,0.535945,TS,W-methodST,2,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,168031,1361035,221849,0.163,0.438164,TS,Wp-method,3,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,156876,1270941,210609,0.165711,0.389702,TS,Wp-methodST,4,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,171792,1391558,225772,0.162244,0.312008,TS,HSI-method,5,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,47975,526083,233688,0.444204,0.212499,TS,HSI-methodST,6,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,67843,694708,229486,0.330334,1.471195,TS,H-method,7,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,74478,755015,285510,0.378151,1.0939,TS,SPY-method,8,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,41620,491799,242628,0.493348,0.500693,TS,SPY-methodST,9,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,48364,531905,225264,0.423504,65.901894,TS,SPYH-method,10,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,2,22158,461132,339225,0.735635,690.076685,TS,S-method,11,Mealy_R400_5_UTtCk.fsm
0,2,400,5,5,0,27793,196895,39044,0.198299,0.317755,TS,SVS-method,0,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,9290,63946,16093,0.251665,0.18824,TS,W-method,1,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,11207,72290,14808,0.204842,0.142232,TS,W-methodST,2,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,6951,42010,9119,0.217067,0.112293,TS,Wp-method,3,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,6482,39199,8650,0.220669,0.111285,TS,Wp-methodST,4,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,7002,42308,9170,0.216744,0.026508,TS,HSI-method,5,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,1956,17374,9375,0.539599,0.064469,TS,HSI-methodST,6,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,3628,27211,9588,0.352358,0.067992,TS,H-method,7,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,3759,26472,10118,0.382215,0.028388,TS,SPY-method,8,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,1704,16172,9421,0.58255,0.076026,TS,SPY-methodST,9,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,2605,21250,10028,0.471906,0.208927,TS,SPYH-method,10,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,956,15260,11833,0.775426,5.140142,TS,S-method,11,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,139381,1126101,195663,0.173753,0.692452,TS,SVS-method,0,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,46429,366043,80449,0.21978,0.274226,TS,W-method,1,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,56035,417485,74045,0.17736,0.212463,TS,W-methodST,2,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,34819,245331,45685,0.186218,0.171981,TS,Wp-method,3,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,32450,228756,43316,0.189355,0.15814,TS,Wp-methodST,4,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,35089,247189,45955,0.18591,0.0617,TS,HSI-method,5,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,9701,95909,46745,0.487389,0.087167,TS,HSI-methodST,6,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,15832,140233,46165,0.329202,0.250825,TS,H-method,7,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,16312,140605,54461,0.387333,0.11073,TS,SPY-method,8,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,8383,89387,47853,0.535346,0.11883,TS,SPY-methodST,9,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,9928,98477,46016,0.467277,2.594796,TS,SPYH-method,10,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,1,4893,82516,60445,0.732525,45.064868,TS,S-method,11,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,696840,6326800,978288,0.154626,2.883294,TS,SVS-method,0,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,232145,2062360,402250,0.195044,0.722672,TS,W-method,1,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,280175,2367600,370230,0.156374,0.612384,TS,W-methodST,2,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,174098,1400953,228471,0.163083,0.473537,TS,Wp-method,3,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,162118,1304839,216491,0.165914,0.393562,TS,Wp-methodST,4,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,175434,1411585,229807,0.162801,0.312475,TS,HSI-method,5,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,48600,528630,233724,0.442132,0.198161,TS,HSI-methodST,6,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,68494,698571,228288,0.326793,1.334132,TS,H-method,7,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,75965,761433,288277,0.378598,1.079935,TS,SPY-method,8,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,41705,492121,243839,0.495486,0.499799,TS,SPY-methodST,9,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,47444,523632,226860,0.433243,52.603604,TS,SPYH-method,10,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,2,24521,457662,321642,0.702794,582.300401,TS,S-method,11,Mealy_R400_5_VHUnJ.fsm
0,2,400,5,5,0,27683,197197,39761,0.201631,0.317844,TS,SVS-method,0,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,6404,43431,13207,0.304092,0.137068,TS,W-method,1,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,9924,64665,13525,0.209155,0.117153,TS,W-methodST,2,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,6842,41483,9034,0.217776,0.111025,TS,Wp-method,3,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,6450,39117,8637,0.220799,0.109307,TS,Wp-methodST,4,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,6942,42092,9134,0.217001,0.028042,TS,HSI-method,5,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,1829,16552,9266,0.559812,0.070506,TS,HSI-methodST,6,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,3599,26884,9531,0.354523,0.076145,TS,H-method,7,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,3924,27450,10070,0.366849,0.032107,TS,SPY-method,8,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,1686,15885,9280,0.584199,0.075843,TS,SPY-methodST,9,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,2754,21823,9924,0.45475,0.196005,TS,SPYH-method,10,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,880,15070,11979,0.794891,5.766685,TS,S-method,11,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,138125,1122787,198568,0.176853,0.697531,TS,SVS-method,0,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,32020,249175,66040,0.265035,0.212574,TS,W-method,1,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,49631,373013,67641,0.181337,0.180957,TS,W-methodST,2,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,34311,242260,45274,0.186882,0.162311,TS,Wp-method,3,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,32230,227541,43164,0.189698,0.1528,TS,Wp-methodST,4,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,34781,245574,45744,0.186274,0.070468,TS,HSI-method,5,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,9183,92084,46327,0.503095,0.085476,TS,HSI-methodST,6,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,15115,134998,46013,0.340842,0.315219,TS,H-method,7,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,17097,146042,54164,0.37088,0.124809,TS,SPY-method,8,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,8276,87565,46980,0.536516,0.118056,TS,SPY-methodST,9,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,9848,97504,45375,0.465366,2.628697,TS,SPYH-method,10,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,1,4271,82146,63296,0.770531,53.074936,TS,S-method,11,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,690682,6305208,992880,0.15747,2.921176,TS,SVS-method,0,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,160100,1405975,330205,0.234858,0.587742,TS,W-method,1,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,248155,2113220,338210,0.160045,0.528505,TS,W-methodST,2,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,171515,1382512,226303,0.16369,0.445237,TS,Wp-method,3,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,161368,1300705,216000,0.166064,0.399344,TS,Wp-methodST,4,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,173830,1401083,228618,0.163172,0.309101,TS,HSI-method,5,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,45909,506159,231625,0.457613,0.195229,TS,HSI-methodST,6,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,65191,665495,225242,0.338458,1.519809,TS,H-method,7,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,79825,791083,286294,0.361901,1.056034,TS,SPY-method,8,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,40881,479468,238472,0.497368,0.472862,TS,SPY-methodST,9,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,46892,518378,223848,0.431824,95.365649,TS,SPYH-method,10,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,2,21707,453976,335836,0.739766,773.63247,TS,S-method,11,Mealy_R400_5_VKcQ0.fsm
0,2,400,5,5,0,27171,193713,38682,0.199687,0.31378,TS,SVS-method,0,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,8005,53328,13207,0.247656,0.142156,TS,W-method,1,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,9606,61432,13207,0.214986,0.094229,TS,W-methodST,2,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,6783,41327,8970,0.217049,0.113698,TS,Wp-method,3,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,6390,38951,8577,0.2202,0.11092,TS,Wp-methodST,4,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,6960,42388,9147,0.215792,0.027973,TS,HSI-method,5,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,1852,16834,9350,0.555424,0.066809,TS,HSI-methodST,6,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,3330,25283,9357,0.370091,0.068214,TS,H-method,7,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,3685,26376,10173,0.385692,0.029794,TS,SPY-method,8,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,1625,15736,9381,0.596149,0.068291,TS,SPY-methodST,9,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,2517,20515,9658,0.470777,0.158741,TS,SPYH-method,10,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,0,928,15139,11852,0.782879,4.41165,TS,S-method,11,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,135703,1103271,193274,0.175183,0.69231,TS,SVS-method,0,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,40025,306665,66040,0.215349,0.211227,TS,W-method,1,Mealy_R400_5_vTKJa.fsm
0,2,400,5,5,1,48030,355190,66040,0.185929,0.143668,TS,W-methodST,2,Mealy_R400_5_vTKJa.fsm
