Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,40,10,5,2,180500,1074500,220610,0.205314,0.183736,TS,W-method,1,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,180500,1074500,220610,0.205314,0.18528,TS,W-methodST,2,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,97075,577961,137185,0.23736,0.109721,TS,Wp-method,3,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,97075,577961,137185,0.23736,0.101317,TS,Wp-methodST,4,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,107533,640205,147643,0.230618,0.113652,TS,HSI-method,5,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,38830,301342,148635,0.493244,0.061418,TS,HSI-methodST,6,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,42703,322178,145541,0.451741,0.165592,TS,H-method,7,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,55408,434227,197555,0.454958,2.924212,TS,SPY-method,8,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,33157,286843,159053,0.554495,0.796038,TS,SPY-methodST,9,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,40043,300204,140628,0.468441,28.483009,TS,SPYH-method,10,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,2,18928,287688,219268,0.762173,177.153181,TS,S-method,11,Mealy_R40_10_pfgXf.fsm
0,2,40,10,5,0,861,3670,1622,0.441962,0.002952,TS,SVS-method,0,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,1444,5528,1844,0.333575,0.001476,TS,W-method,1,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,1444,5528,1844,0.333575,0.00159,TS,W-methodST,2,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,947,3628,1347,0.371279,0.00141,TS,Wp-method,3,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,861,3298,1261,0.382353,0.001384,TS,Wp-methodST,4,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,1125,4317,1525,0.353255,0.000949,TS,HSI-method,5,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,367,2133,1489,0.698078,0.001093,TS,HSI-methodST,6,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,703,3269,1528,0.467421,0.001832,TS,H-method,7,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,687,3254,1702,0.523049,0.001524,TS,SPY-method,8,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,334,2056,1487,0.723249,0.00248,TS,SPY-methodST,9,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,546,2697,1546,0.57323,0.003658,TS,SPYH-method,10,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,189,2020,1740,0.861386,0.036861,TS,S-method,11,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,8708,45665,16328,0.35756,0.011324,TS,SVS-method,0,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,14440,69720,18450,0.26463,0.011028,TS,W-method,1,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,14440,69720,18450,0.26463,0.011138,TS,W-methodST,2,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,9489,45803,13499,0.294719,0.008168,TS,Wp-method,3,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,8638,41716,12648,0.303193,0.007905,TS,Wp-methodST,4,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,11301,54576,15311,0.280545,0.009075,TS,HSI-method,5,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,3674,25008,14893,0.595529,0.00496,TS,HSI-methodST,6,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,6772,40002,15833,0.395805,0.015319,TS,H-method,7,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,6174,38627,18773,0.486007,0.031974,TS,SPY-method,8,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,3321,24118,15161,0.628618,0.015216,TS,SPY-methodST,9,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,4833,30424,15219,0.50023,0.173651,TS,SPYH-method,10,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,1,2381,24029,17868,0.743601,0.743934,TS,S-method,11,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,87059,543484,163269,0.300412,0.110359,TS,SVS-method,0,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,144400,841600,184510,0.219237,0.129549,TS,W-method,1,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,144400,841600,184510,0.219237,0.134673,TS,W-methodST,2,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,94875,552892,134985,0.244144,0.095555,TS,Wp-method,3,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,86266,502810,126376,0.251339,0.082144,TS,Wp-methodST,4,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,112953,658352,153063,0.232494,0.1046,TS,HSI-method,5,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,36698,286578,148971,0.519827,0.053385,TS,HSI-methodST,6,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,56705,405585,159115,0.39231,0.172952,TS,H-method,7,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,56324,439647,204782,0.465787,2.119221,TS,SPY-method,8,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,33480,278192,154297,0.554642,0.784033,TS,SPY-methodST,9,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,49465,356396,150812,0.423159,9.668798,TS,SPYH-method,10,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,2,24933,278304,188183,0.676178,59.424908,TS,S-method,11,Mealy_R40_10_pfznP.fsm
0,2,40,10,5,0,917,3981,1678,0.421502,0.003278,TS,SVS-method,0,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,1444,5672,1844,0.325106,0.001551,TS,W-method,1,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,1444,5672,1844,0.325106,0.001834,TS,W-methodST,2,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,917,3597,1317,0.366138,0.001564,TS,Wp-method,3,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,889,3490,1289,0.369341,0.001584,TS,Wp-methodST,4,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,1080,4245,1480,0.348645,0.001025,TS,HSI-method,5,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,420,2280,1446,0.634211,0.001259,TS,HSI-methodST,6,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,675,3096,1480,0.478036,0.001713,TS,H-method,7,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,648,3186,1650,0.517891,0.001591,TS,SPY-method,8,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,388,2214,1450,0.654923,0.00164,TS,SPY-methodST,9,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,527,2641,1491,0.564559,0.003731,TS,SPYH-method,10,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,198,2076,1746,0.84104,0.037845,TS,S-method,11,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,9282,49343,16902,0.342541,0.012579,TS,SVS-method,0,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,14440,71160,18450,0.259275,0.012675,TS,W-method,1,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,14440,71160,18450,0.259275,0.012315,TS,W-methodST,2,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,9100,44833,13110,0.292419,0.008392,TS,Wp-method,3,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,8828,43495,12838,0.29516,0.008317,TS,Wp-methodST,4,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,10771,53090,14781,0.278414,0.0096,TS,HSI-method,5,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,4183,26862,14422,0.536892,0.006188,TS,HSI-methodST,6,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,5870,34326,14806,0.431335,0.014381,TS,H-method,7,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,5863,37546,17992,0.479199,0.033621,TS,SPY-method,8,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,3828,25983,14661,0.564254,0.016485,TS,SPY-methodST,9,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,4806,30193,14654,0.485344,0.175782,TS,SPYH-method,10,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,1,2104,24662,19009,0.770781,0.981307,TS,S-method,11,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,92890,586729,169100,0.288208,0.128582,TS,SVS-method,0,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,144400,856000,184510,0.215549,0.151218,TS,W-method,1,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,144400,856000,184510,0.215549,0.144157,TS,W-methodST,2,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,91025,539554,131135,0.243043,0.097957,TS,Wp-method,3,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,88336,523602,128446,0.245312,0.093914,TS,Wp-methodST,4,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,107829,639245,147939,0.231428,0.114173,TS,HSI-method,5,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,41869,310801,144450,0.464767,0.066469,TS,HSI-methodST,6,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,52525,367198,148108,0.403346,0.159077,TS,H-method,7,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,54764,430186,194790,0.452804,2.465536,TS,SPY-method,8,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,38313,300576,149019,0.495778,0.816483,TS,SPY-methodST,9,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,48722,354039,146171,0.412867,19.860451,TS,SPYH-method,10,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,2,22427,289429,205798,0.711048,104.1742,TS,S-method,11,Mealy_R40_10_qJQW9.fsm
0,2,40,10,5,0,899,3825,1660,0.433987,0.003413,TS,SVS-method,0,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,1805,6955,2205,0.317038,0.001846,TS,W-method,1,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,1805,6955,2205,0.317038,0.002031,TS,W-methodST,2,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,978,3766,1378,0.365905,0.001526,TS,Wp-method,3,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,933,3589,1333,0.371413,0.001604,TS,Wp-methodST,4,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,1110,4268,1510,0.353796,0.001007,TS,HSI-method,5,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,363,2045,1409,0.688998,0.001179,TS,HSI-methodST,6,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,633,2909,1459,0.501547,0.001795,TS,H-method,7,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,677,3227,1690,0.523706,0.00162,TS,SPY-method,8,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,315,1936,1407,0.726756,0.003212,TS,SPY-methodST,9,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,465,2461,1516,0.61601,0.003882,TS,SPYH-method,10,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,170,1927,1667,0.865075,0.039179,TS,S-method,11,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,8977,47168,16597,0.35187,0.012754,TS,SVS-method,0,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,18050,87600,22060,0.251826,0.015214,TS,W-method,1,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,18050,87600,22060,0.251826,0.015939,TS,W-methodST,2,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,9780,47467,13790,0.290518,0.009765,TS,Wp-method,3,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,9360,45431,13370,0.294292,0.008975,TS,Wp-methodST,4,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,11105,53881,15115,0.280526,0.009783,TS,HSI-method,5,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,3629,24074,14089,0.585237,0.005442,TS,HSI-methodST,6,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,5498,32917,14491,0.440228,0.015219,TS,H-method,7,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,6333,38936,18165,0.466535,0.035505,TS,SPY-method,8,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,3162,22952,14464,0.630185,0.014768,TS,SPY-methodST,9,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,4055,27027,15004,0.555149,0.218201,TS,SPYH-method,10,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,1,1914,23176,18268,0.788229,1.115275,TS,S-method,11,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,89794,561659,166004,0.29556,0.132283,TS,SVS-method,0,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,180500,1056500,220610,0.208812,0.184279,TS,W-method,1,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,180500,1056500,220610,0.208812,0.184128,TS,W-methodST,2,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,97992,573519,138102,0.240798,0.111313,TS,Wp-method,3,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,93456,547118,133566,0.244126,0.100085,TS,Wp-methodST,4,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,111166,650716,151276,0.232476,0.115779,TS,HSI-method,5,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,36314,277446,141136,0.508697,0.059911,TS,HSI-methodST,6,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,45477,332989,145967,0.438354,0.164743,TS,H-method,7,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,58368,443906,195949,0.44142,2.765423,TS,SPY-method,8,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,31969,266580,148623,0.557517,0.708608,TS,SPY-methodST,9,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,41155,312780,150296,0.480517,20.473491,TS,SPYH-method,10,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,2,21300,272195,195382,0.717802,164.009608,TS,S-method,11,Mealy_R40_10_RAdJ5.fsm
0,2,40,10,5,0,879,3752,1640,0.4371,0.003067,TS,SVS-method,0,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,1805,6955,2205,0.317038,0.002122,TS,W-method,1,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,1805,6955,2205,0.317038,0.002051,TS,W-methodST,2,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,921,3543,1321,0.372848,0.00148,TS,Wp-method,3,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,916,3527,1316,0.373122,0.001588,TS,Wp-methodST,4,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,1110,4269,1510,0.353713,0.001006,TS,HSI-method,5,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,404,2148,1389,0.646648,0.001198,TS,HSI-methodST,6,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,659,3030,1504,0.49637,0.001768,TS,H-method,7,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,654,3169,1697,0.5355,0.001609,TS,SPY-method,8,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,322,1969,1395,0.708481,0.001604,TS,SPY-methodST,9,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,520,2644,1557,0.58888,0.00349,TS,SPYH-method,10,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,171,1963,1695,0.863474,0.03925,TS,S-method,11,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,8887,46740,16507,0.353166,0.012239,TS,SVS-method,0,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,18050,87600,22060,0.251826,0.014719,TS,W-method,1,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,18050,87600,22060,0.251826,0.01545,TS,W-methodST,2,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,9136,44329,13146,0.296555,0.009081,TS,Wp-method,3,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,9089,44106,13099,0.296989,0.008582,TS,Wp-methodST,4,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,11041,53566,15051,0.28098,0.009495,TS,HSI-method,5,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,4029,25465,13890,0.545455,0.00547,TS,HSI-methodST,6,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,5921,34830,14928,0.428596,0.01475,TS,H-method,7,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,5815,37506,18781,0.500747,0.035423,TS,SPY-method,8,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,3242,23620,14573,0.616977,0.016942,TS,SPY-methodST,9,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,4705,29844,15231,0.510354,0.187114,TS,SPYH-method,10,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,1,2027,24011,18649,0.776686,0.910731,TS,S-method,11,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,88960,556775,165170,0.296655,0.122968,TS,SVS-method,0,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,180500,1056500,220610,0.208812,0.173493,TS,W-method,1,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,180500,1056500,220610,0.208812,0.179894,TS,W-methodST,2,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,91237,533995,131347,0.24597,0.104335,TS,Wp-method,3,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,90818,531559,130928,0.246309,0.094299,TS,Wp-methodST,4,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,110292,645500,150402,0.233001,0.111738,TS,HSI-method,5,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,40263,294778,138921,0.471273,0.061026,TS,HSI-methodST,6,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,48471,347883,149186,0.42884,0.160444,TS,H-method,7,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,53906,430823,205111,0.476091,2.435594,TS,SPY-method,8,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,32966,276493,151531,0.548046,0.939432,TS,SPY-methodST,9,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,46843,345581,151910,0.439579,21.43819,TS,SPYH-method,10,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,2,22465,281926,199330,0.70703,86.107882,TS,S-method,11,Mealy_R40_10_RhWiv.fsm
0,2,40,10,5,0,808,3484,1569,0.450344,0.002961,TS,SVS-method,0,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,1444,5600,1844,0.329286,0.001437,TS,W-method,1,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,1444,5600,1844,0.329286,0.001585,TS,W-methodST,2,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,959,3714,1359,0.365913,0.001389,TS,Wp-method,3,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,945,3659,1345,0.367587,0.001491,TS,Wp-methodST,4,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,1055,4093,1455,0.355485,0.000912,TS,HSI-method,5,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,452,2524,1612,0.638669,0.0012,TS,HSI-methodST,6,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,614,2890,1470,0.508651,0.001631,TS,H-method,7,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,632,3076,1626,0.528609,0.00145,TS,SPY-method,8,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,392,2399,1620,0.675281,0.001777,TS,SPY-methodST,9,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,516,2649,1553,0.586259,0.003514,TS,SPYH-method,10,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,195,2358,2025,0.858779,0.043486,TS,S-method,11,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,7970,42487,15590,0.366936,0.010839,TS,SVS-method,0,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,14440,70440,18450,0.261925,0.011168,TS,W-method,1,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,14440,70440,18450,0.261925,0.011727,TS,W-methodST,2,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,9612,46882,13622,0.290559,0.007998,TS,Wp-method,3,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,9493,46308,13503,0.291591,0.007983,TS,Wp-methodST,4,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,10561,51531,14571,0.282762,0.00832,TS,HSI-method,5,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,4567,29943,16163,0.539792,0.005911,TS,HSI-methodST,6,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,5602,33539,14575,0.434569,0.014221,TS,H-method,7,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,5760,36826,17964,0.487808,0.028494,TS,SPY-method,8,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,3985,28628,16752,0.585161,0.01866,TS,SPY-methodST,9,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,4283,27701,14778,0.533483,0.17114,TS,SPYH-method,10,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,1,2273,27630,21368,0.773362,1.062309,TS,S-method,11,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,79683,504474,155893,0.309021,0.115271,TS,SVS-method,0,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,144400,848800,184510,0.217377,0.131614,TS,W-method,1,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,144400,848800,184510,0.217377,0.140267,TS,W-methodST,2,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,95962,564042,136072,0.241244,0.093919,TS,Wp-method,3,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,94783,557111,134893,0.242129,0.088004,TS,Wp-methodST,4,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,105488,620032,145598,0.234823,0.102854,TS,HSI-method,5,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,45605,344893,161602,0.468557,0.060961,TS,HSI-methodST,6,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,46570,339748,146109,0.430051,0.146679,TS,H-method,7,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,54626,425292,193220,0.454323,2.015498,TS,SPY-method,8,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,39711,329725,171587,0.520394,0.978938,TS,SPY-methodST,9,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,43273,321864,147688,0.458852,9.846623,TS,SPYH-method,10,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,2,24990,321095,226178,0.704396,92.090224,TS,S-method,11,Mealy_R40_10_Rmj2H.fsm
0,2,40,10,5,0,815,3557,1576,0.44307,0.003406,TS,SVS-method,0,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,1444,5636,1844,0.327182,0.00162,TS,W-method,1,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,1444,5636,1844,0.327182,0.001823,TS,W-methodST,2,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,943,3684,1343,0.364549,0.001529,TS,Wp-method,3,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,884,3453,1284,0.371851,0.001576,TS,Wp-methodST,4,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,1064,4148,1464,0.352941,0.000984,TS,HSI-method,5,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,400,2258,1493,0.661205,0.001236,TS,HSI-methodST,6,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,636,2969,1479,0.498148,0.001744,TS,H-method,7,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,647,3109,1629,0.523963,0.001549,TS,SPY-method,8,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,350,2154,1497,0.694986,0.001656,TS,SPY-methodST,9,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,484,2470,1442,0.583806,0.003714,TS,SPYH-method,10,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,0,152,2033,1808,0.889326,0.042233,TS,S-method,11,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,8335,44483,15955,0.358676,0.012286,TS,SVS-method,0,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,14440,70800,18450,0.260593,0.01215,TS,W-method,1,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,14440,70800,18450,0.260593,0.01267,TS,W-methodST,2,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,9356,45894,13366,0.291236,0.009496,TS,Wp-method,3,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,8877,43524,12887,0.29609,0.008692,TS,Wp-methodST,4,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,10653,52218,14663,0.280804,0.009147,TS,HSI-method,5,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,3982,26554,14975,0.563945,0.005699,TS,HSI-methodST,6,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,5682,34303,14966,0.436288,0.014742,TS,H-method,7,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,5792,37064,18045,0.486861,0.033938,TS,SPY-method,8,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,3513,25481,15373,0.603312,0.019243,TS,SPY-methodST,9,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,4247,26818,13826,0.515549,0.176686,TS,SPYH-method,10,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,1,1769,24821,20329,0.819024,1.094978,TS,S-method,11,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,83354,528124,159564,0.302134,0.124317,TS,SVS-method,0,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,144400,852400,184510,0.216459,0.14671,TS,W-method,1,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,144400,852400,184510,0.216459,0.146714,TS,W-methodST,2,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,93770,553596,133880,0.241837,0.10635,TS,Wp-method,3,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,88882,524691,128992,0.245844,0.096318,TS,Wp-methodST,4,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,106717,629959,146827,0.233074,0.111661,TS,HSI-method,5,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,39866,305378,149505,0.489574,0.062657,TS,HSI-methodST,6,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,45729,337980,149351,0.441893,0.162459,TS,H-method,7,Mealy_R40_10_rxdEg.fsm
0,2,40,10,5,2,53986,426093,197167,0.462732,2.254071,TS,SPY-method,8,Mealy_R40_10_rxdEg.fsm
