Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,10,5,0,1716,25686,15221,0.59258,0.02602,TS,SPY-methodST,9,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,0,2366,30730,15083,0.490823,0.042457,TS,SPYH-method,10,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,0,731,22891,18929,0.826919,0.459798,TS,S-method,11,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,61376,787618,198693,0.252271,0.372823,TS,SVS-method,0,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.195869,TS,W-method,1,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,98054,1005104,138075,0.137374,0.200851,TS,W-methodST,2,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,57613,586251,97634,0.16654,0.146287,TS,Wp-method,3,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,55037,559749,95058,0.169823,0.124387,TS,Wp-methodST,4,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,55587,625362,95608,0.152884,0.111927,TS,HSI-method,5,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,21502,338545,184157,0.543966,0.088874,TS,HSI-methodST,6,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,29143,420429,147183,0.350078,0.160196,TS,H-method,7,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,29520,450372,187211,0.415681,0.260235,TS,SPY-method,8,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,17157,296163,156963,0.529989,0.138508,TS,SPY-methodST,9,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,20470,321488,147547,0.45895,1.968007,TS,SPYH-method,10,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,1,9094,273168,204573,0.748891,10.047967,TS,S-method,11,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,613702,9103290,1986829,0.218254,3.901574,TS,SVS-method,0,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.070854,TS,W-method,1,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,980544,12012124,1380765,0.114948,2.150141,TS,W-methodST,2,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,576449,7017941,976670,0.139168,1.49335,TS,Wp-method,3,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,550715,6702933,950936,0.141869,1.328582,TS,Wp-methodST,4,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,555518,7359070,955739,0.129872,1.324209,TS,HSI-method,5,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,214812,3812585,1841249,0.48294,0.798487,TS,HSI-methodST,6,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,234748,4041944,1486583,0.367789,1.681766,TS,H-method,7,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,275630,5010918,2030435,0.405202,19.267915,TS,SPY-method,8,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,172514,3354514,1609877,0.479914,5.313182,TS,SPY-methodST,9,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,206980,3633756,1472831,0.405319,308.206064,TS,SPYH-method,10,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,2,98857,3159381,2212521,0.700302,1064.3796,TS,S-method,11,Moore_R200_10_2tkd5.fsm
0,3,200,10,5,0,6175,67647,19953,0.294958,0.056511,TS,SVS-method,0,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,9805,82076,13806,0.16821,0.027087,TS,W-method,1,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,11806,98377,15807,0.160678,0.033161,TS,W-methodST,2,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,5508,46095,9509,0.206291,0.027562,TS,Wp-method,3,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,5777,47474,9778,0.205965,0.027708,TS,Wp-methodST,4,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,5370,50288,9371,0.186347,0.012039,TS,HSI-method,5,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,2210,30139,18285,0.606689,0.02454,TS,HSI-methodST,6,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,3175,37621,14641,0.389171,0.019978,TS,H-method,7,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,3196,39128,16503,0.42177,0.013181,TS,SPY-method,8,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,1766,26244,15157,0.577542,0.025949,TS,SPY-methodST,9,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,2257,29623,14651,0.494582,0.036658,TS,SPYH-method,10,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,746,23502,19423,0.82644,0.391409,TS,S-method,11,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,61733,799553,199507,0.249523,0.353213,TS,SVS-method,0,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,98054,1016864,138075,0.135785,0.169431,TS,W-method,1,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,118065,1219895,158086,0.12959,0.207171,TS,W-methodST,2,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,55009,570599,95030,0.166544,0.128557,TS,Wp-method,3,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,57644,589152,97665,0.165772,0.111486,TS,Wp-methodST,4,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,53578,609186,93599,0.153646,0.091326,TS,HSI-method,5,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,22082,345219,182787,0.529481,0.07994,TS,HSI-methodST,6,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,27697,403269,144721,0.35887,0.143446,TS,H-method,7,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,29011,442981,181081,0.408778,0.212791,TS,SPY-method,8,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,17797,302557,155313,0.513335,0.134294,TS,SPY-methodST,9,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,20447,320949,144817,0.451215,1.234017,TS,SPYH-method,10,Moore_R200_10_38HRz.fsm
0,3,200,10,5,1,8533,281135,216763,0.771028,8.390339,TS,S-method,11,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,617261,9229121,1994943,0.216157,3.679905,TS,SVS-method,0,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,980544,12129724,1380765,0.113833,1.912059,TS,W-method,1,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,1180655,14560255,1580876,0.108575,2.278081,TS,W-methodST,2,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,550024,6804758,950245,0.139644,1.310845,TS,Wp-method,3,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,576737,7046319,976958,0.138648,1.14763,TS,Wp-methodST,4,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,536205,7167930,936426,0.130641,1.121242,TS,HSI-method,5,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,220842,3894463,1828537,0.469522,0.659321,TS,HSI-methodST,6,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,218672,3792930,1447377,0.381599,1.509008,TS,H-method,7,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,268812,4912802,1975979,0.40221,11.66048,TS,SPY-method,8,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,180358,3437886,1582887,0.460425,4.740999,TS,SPY-methodST,9,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,207247,3643271,1450313,0.39808,160.848718,TS,SPYH-method,10,Moore_R200_10_38HRz.fsm
0,3,200,10,5,2,96655,3265765,2331403,0.713892,1135.115323,TS,S-method,11,Moore_R200_10_38HRz.fsm
0,3,200,10,5,0,6579,70723,20735,0.293186,0.062167,TS,SVS-method,0,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,11806,96489,15807,0.163822,0.034908,TS,W-method,1,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,11806,96489,15807,0.163822,0.037301,TS,W-methodST,2,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,5921,48198,9922,0.205859,0.030293,TS,Wp-method,3,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,5899,47594,9900,0.208009,0.030489,TS,Wp-methodST,4,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,5617,51698,9618,0.186042,0.013076,TS,HSI-method,5,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,1982,26875,14753,0.548949,0.024729,TS,HSI-methodST,6,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,3209,37465,14573,0.388976,0.022664,TS,H-method,7,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,3358,40408,17059,0.422169,0.014621,TS,SPY-method,8,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,1715,25135,14747,0.586712,0.025468,TS,SPY-methodST,9,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,2398,30934,15069,0.487134,0.043174,TS,SPYH-method,10,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,910,23504,18493,0.786802,0.446473,TS,S-method,11,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,65894,840156,207533,0.247017,0.382569,TS,SVS-method,0,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,118065,1201015,158086,0.131627,0.233191,TS,W-method,1,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,118065,1201015,158086,0.131627,0.235997,TS,W-methodST,2,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,59230,600422,99251,0.165302,0.147854,TS,Wp-method,3,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,59095,594577,99116,0.1667,0.127154,TS,Wp-methodST,4,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,56200,629934,96221,0.152748,0.110003,TS,HSI-method,5,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,19862,308669,147463,0.477738,0.082635,TS,HSI-methodST,6,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,27827,397599,143949,0.362046,0.15225,TS,H-method,7,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,30474,458418,187669,0.409384,0.263973,TS,SPY-method,8,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,17378,291594,151077,0.518107,0.129725,TS,SPY-methodST,9,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,21578,332260,146665,0.441416,1.814962,TS,SPYH-method,10,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,1,9473,274027,203039,0.740945,9.140012,TS,S-method,11,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,658868,9718572,2075169,0.213526,4.05202,TS,SVS-method,0,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,1180655,14371455,1580876,0.110001,2.591543,TS,W-method,1,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,1180655,14371455,1580876,0.110001,2.688819,TS,W-methodST,2,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,592034,7185594,992255,0.138089,1.5777,TS,Wp-method,3,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,590709,7124991,990930,0.139078,1.38299,TS,Wp-methodST,4,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,561624,7418258,961845,0.129659,1.310317,TS,HSI-method,5,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,198554,3482600,1473799,0.423189,0.73224,TS,HSI-methodST,6,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,225055,3805977,1434277,0.376849,1.602182,TS,H-method,7,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,280925,5070823,2043825,0.403056,18.750733,TS,SPY-method,8,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,175618,3313784,1541859,0.465287,5.061631,TS,SPY-methodST,9,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,220684,3808142,1466947,0.385213,269.212079,TS,SPYH-method,10,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,2,102509,3157489,2178185,0.689847,1391.327424,TS,S-method,11,Moore_R200_10_3HBpd.fsm
0,3,200,10,5,0,6779,73479,21131,0.287579,0.055434,TS,SVS-method,0,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.026636,TS,W-method,1,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.02933,TS,W-methodST,2,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,5549,46122,9550,0.20706,0.027679,TS,Wp-method,3,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,5650,46547,9651,0.207339,0.02737,TS,Wp-methodST,4,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,5636,52460,9637,0.183702,0.012352,TS,HSI-method,5,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,2116,28280,15045,0.532001,0.024153,TS,HSI-methodST,6,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,3196,37666,14549,0.386263,0.020514,TS,H-method,7,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,3290,40212,17087,0.424923,0.013688,TS,SPY-method,8,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,1749,25943,15065,0.580696,0.025735,TS,SPY-methodST,9,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,2182,29002,14729,0.507862,0.038817,TS,SPYH-method,10,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,706,23402,19563,0.835954,0.393648,TS,S-method,11,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,67891,871317,211503,0.242739,0.33739,TS,SVS-method,0,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.16978,TS,W-method,1,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.173149,TS,W-methodST,2,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,55438,571754,95459,0.166958,0.116289,TS,Wp-method,3,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,56433,577625,96454,0.166984,0.109816,TS,Wp-methodST,4,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,56363,637300,96384,0.151238,0.099216,TS,HSI-method,5,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,21172,325592,150665,0.462742,0.075032,TS,HSI-methodST,6,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,27253,396075,144365,0.364489,0.137452,TS,H-method,7,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,29889,455713,187909,0.412341,0.220126,TS,SPY-method,8,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,17681,302005,156075,0.516796,0.142309,TS,SPY-methodST,9,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,20095,315241,144239,0.457552,1.305656,TS,SPYH-method,10,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,1,8887,281213,213849,0.760452,8.744515,TS,S-method,11,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,678935,10071393,2115187,0.210019,3.565218,TS,SVS-method,0,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,1.899904,TS,W-method,1,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,1.947085,TS,W-methodST,2,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,554298,6824916,954519,0.139858,1.237251,TS,Wp-method,3,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,564287,6903505,964508,0.139713,1.149999,TS,Wp-methodST,4,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,563901,7504604,964122,0.128471,1.15676,TS,HSI-method,5,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,211748,3679119,1506037,0.409347,0.654249,TS,HSI-methodST,6,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,220888,3795150,1437929,0.378886,1.461023,TS,H-method,7,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,277688,5061382,2045171,0.404074,13.35153,TS,SPY-method,8,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,178723,3438501,1604287,0.466566,5.717441,TS,SPY-methodST,9,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,205581,3607123,1446135,0.400911,191.513568,TS,SPYH-method,10,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,2,100027,3268325,2302341,0.704441,1186.948501,TS,S-method,11,Moore_R200_10_3Kse5.fsm
0,3,200,10,5,0,7547,82263,22697,0.275908,0.059997,TS,SVS-method,0,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,9805,82566,13806,0.167212,0.028896,TS,W-method,1,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,11806,98967,15807,0.15972,0.0354,TS,W-methodST,2,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,5571,46880,9572,0.204181,0.028904,TS,Wp-method,3,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,5668,46849,9669,0.206386,0.028424,TS,Wp-methodST,4,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,5468,51440,9469,0.184079,0.013037,TS,HSI-method,5,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,1948,27469,15219,0.554043,0.024642,TS,HSI-methodST,6,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,3361,40141,14955,0.372562,0.02192,TS,H-method,7,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,3228,39840,16739,0.420156,0.013752,TS,SPY-method,8,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,1753,26187,15209,0.580784,0.025996,TS,SPY-methodST,9,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,2376,31106,14961,0.480968,0.041713,TS,SPYH-method,10,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,843,23671,18979,0.801783,0.407121,TS,S-method,11,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,75537,974045,227115,0.233167,0.389737,TS,SVS-method,0,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,98054,1021764,138075,0.135134,0.199374,TS,W-method,1,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,118065,1225795,158086,0.128966,0.229128,TS,W-methodST,2,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,55717,580545,95738,0.164911,0.136049,TS,Wp-method,3,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,56718,582152,96739,0.166175,0.124156,TS,Wp-methodST,4,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,54735,624896,94756,0.151635,0.108716,TS,HSI-method,5,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,19529,314454,152441,0.48478,0.079359,TS,HSI-methodST,6,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,27814,407082,145929,0.358476,0.154975,TS,H-method,7,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,29348,451492,183915,0.407349,0.233588,TS,SPY-method,8,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,17455,299819,155391,0.518283,0.133486,TS,SPY-methodST,9,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,21541,336117,146869,0.436958,1.902376,TS,SPYH-method,10,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,1,9440,279610,207597,0.742452,8.947763,TS,S-method,11,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,755488,11252754,2271397,0.201853,4.196515,TS,SVS-method,0,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,980544,12178724,1380765,0.113375,2.22567,TS,W-method,1,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,1180655,14619255,1580876,0.108137,2.553851,TS,W-methodST,2,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,557289,6922457,957510,0.138319,1.462844,TS,Wp-method,3,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,567179,6956381,967400,0.139067,1.32869,TS,Wp-methodST,4,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,547116,7340842,947337,0.12905,1.309242,TS,HSI-method,5,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,195488,3537400,1524385,0.430934,0.718952,TS,HSI-methodST,6,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,241472,4144464,1467203,0.354015,1.591714,TS,H-method,7,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,271503,4996943,2003913,0.401028,17.196941,TS,SPY-method,8,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,175578,3388332,1583509,0.467342,5.211404,TS,SPY-methodST,9,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,219992,3841034,1468299,0.382267,235.403383,TS,SPYH-method,10,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,2,101927,3220989,2230479,0.692483,965.182076,TS,S-method,11,Moore_R200_10_5Abwj.fsm
0,3,200,10,5,0,6086,66040,19775,0.29944,0.055486,TS,SVS-method,0,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,11806,97197,15807,0.162628,0.031538,TS,W-method,1,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,11806,97197,15807,0.162628,0.035163,TS,W-methodST,2,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,5592,45819,9593,0.209367,0.028108,TS,Wp-method,3,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,5834,46917,9835,0.209626,0.028524,TS,Wp-methodST,4,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,5382,49876,9383,0.188127,0.012378,TS,HSI-method,5,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,2024,27420,14911,0.5438,0.02465,TS,HSI-methodST,6,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,3241,37945,14679,0.386849,0.022674,TS,H-method,7,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,3196,38898,16521,0.424726,0.014961,TS,SPY-method,8,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,1734,25600,14911,0.582461,0.025615,TS,SPY-methodST,9,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,2261,29451,14613,0.49618,0.041687,TS,SPYH-method,10,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,652,22790,19345,0.848837,0.439797,TS,S-method,11,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,60306,775902,196653,0.253451,0.330392,TS,SVS-method,0,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,118065,1208095,158086,0.130856,0.198206,TS,W-method,1,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,118065,1208095,158086,0.130856,0.207416,TS,W-methodST,2,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,56023,570925,96044,0.168225,0.126022,TS,Wp-method,3,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,58351,585919,98372,0.167894,0.112533,TS,Wp-methodST,4,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,53868,607006,93889,0.154676,0.099377,TS,HSI-method,5,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,20271,315293,149401,0.473848,0.075762,TS,HSI-methodST,6,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,28702,413496,146137,0.353418,0.146518,TS,H-method,7,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,29209,442727,181757,0.41054,0.216822,TS,SPY-method,8,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,17574,296874,153259,0.516243,0.128443,TS,SPY-methodST,9,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,20134,313986,142913,0.455157,1.261804,TS,SPYH-method,10,Moore_R200_10_64zdC.fsm
0,3,200,10,5,1,8523,276557,212873,0.769726,9.927738,TS,S-method,11,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,603095,8965231,1966611,0.21936,3.478653,TS,SVS-method,0,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,1180655,14442255,1580876,0.109462,2.208775,TS,W-method,1,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,1180655,14442255,1580876,0.109462,2.271108,TS,W-methodST,2,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,559967,6827701,960188,0.140631,1.306599,TS,Wp-method,3,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,583158,7023518,983379,0.140012,1.176059,TS,Wp-methodST,4,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,538555,7145720,938776,0.131376,1.10455,TS,HSI-method,5,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,202823,3558858,1493009,0.419519,0.636906,TS,HSI-methodST,6,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,229341,3916981,1457495,0.372097,1.511906,TS,H-method,7,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,271307,4911009,1972695,0.401688,12.387825,TS,SPY-method,8,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,177948,3376740,1564945,0.463448,4.816923,TS,SPY-methodST,9,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,206663,3598589,1430705,0.397574,229.924674,TS,SPYH-method,10,Moore_R200_10_64zdC.fsm
0,3,200,10,5,2,97040,3207246,2278907,0.710549,1652.300951,TS,S-method,11,Moore_R200_10_64zdC.fsm
0,3,200,10,5,0,5921,64769,19445,0.300221,0.059384,TS,SVS-method,0,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,11806,97905,15807,0.161452,0.033556,TS,W-method,1,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,9805,81684,13806,0.169017,0.036337,TS,W-methodST,2,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,5734,47345,9735,0.205618,0.029704,TS,Wp-method,3,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,6279,50060,10280,0.205354,0.030784,TS,Wp-methodST,4,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,5356,49980,9357,0.187215,0.013303,TS,HSI-method,5,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,2114,29561,18515,0.626332,0.025878,TS,HSI-methodST,6,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,3284,38618,14755,0.382076,0.023249,TS,H-method,7,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,3227,39167,16431,0.419511,0.014088,TS,SPY-method,8,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,1683,25633,15357,0.599111,0.026081,TS,SPY-methodST,9,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,2457,31431,14911,0.474404,0.043288,TS,SPYH-method,10,Moore_R200_10_73z6t.fsm
0,3,200,10,5,0,550,23334,20503,0.878675,0.516399,TS,S-method,11,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,59679,771727,195399,0.253197,0.375779,TS,SVS-method,0,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,118065,1215175,158086,0.130093,0.23227,TS,W-method,1,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,98054,1012944,138075,0.136311,0.209873,TS,W-methodST,2,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,57260,587196,97281,0.16567,0.147998,TS,Wp-method,3,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,62815,626681,102836,0.164096,0.139878,TS,Wp-methodST,4,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,53624,607484,93645,0.154152,0.114885,TS,HSI-method,5,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,21167,338369,185415,0.547967,0.087591,TS,HSI-methodST,6,Moore_R200_10_73z6t.fsm
0,3,200,10,5,1,30134,433496,148879,0.343438,0.162812,TS,H-method,7,Moore_R200_10_73z6t.fsm
