Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,10,10,5,0,112,415,248,0.59759,0.000289,TS,SVS-method,0,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,182,616,282,0.457792,0.000207,TS,W-method,1,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,182,616,282,0.457792,0.000223,TS,W-methodST,2,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,153,517,253,0.489362,0.000179,TS,Wp-method,3,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,154,523,254,0.48566,0.000191,TS,Wp-methodST,4,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,191,645,291,0.451163,0.000184,TS,HSI-method,5,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,91,378,261,0.690476,0.000151,TS,HSI-methodST,6,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,139,504,278,0.551587,0.000226,TS,H-method,7,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,127,519,315,0.606936,0.000306,TS,SPY-method,8,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,69,338,261,0.772189,0.000302,TS,SPY-methodST,9,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,118,458,273,0.59607,0.000412,TS,SPYH-method,10,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,43,336,293,0.872024,0.00211,TS,S-method,11,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1119,5261,2481,0.471583,0.00132,TS,SVS-method,0,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1820,7980,2830,0.354637,0.001553,TS,W-method,1,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1820,7980,2830,0.354637,0.001541,TS,W-methodST,2,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1535,6721,2545,0.378664,0.001346,TS,Wp-method,3,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1548,6778,2558,0.377397,0.001365,TS,Wp-methodST,4,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1913,8381,2923,0.348765,0.001592,TS,HSI-method,5,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,910,4699,2629,0.559481,0.000791,TS,HSI-methodST,6,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1214,5865,2766,0.471611,0.001811,TS,H-method,7,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1241,6609,3390,0.512937,0.004836,TS,SPY-method,8,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,702,4284,2810,0.655929,0.003104,TS,SPY-methodST,9,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,1125,5631,2753,0.488901,0.007791,TS,SPYH-method,10,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,1,471,4283,3353,0.782862,0.046289,TS,S-method,11,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,11201,63779,24778,0.388498,0.013713,TS,SVS-method,0,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,18200,98000,28310,0.288878,0.017308,TS,W-method,1,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,18200,98000,28310,0.288878,0.016918,TS,W-methodST,2,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,15351,82650,25461,0.308058,0.014829,TS,Wp-method,3,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,15472,83301,25582,0.307103,0.014835,TS,Wp-methodST,4,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,19129,103014,29239,0.283835,0.017685,TS,HSI-method,5,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,9100,56100,26310,0.468984,0.010861,TS,HSI-methodST,6,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,12182,70924,27652,0.389882,0.01839,TS,H-method,7,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,11811,78403,36274,0.462661,0.317407,TS,SPY-method,8,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,7036,51566,29812,0.578133,0.175606,TS,SPY-methodST,9,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,11316,68652,27572,0.40162,0.660189,TS,SPYH-method,10,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,2,5202,52054,36429,0.699831,3.702434,TS,S-method,11,Mealy_R10_10_t9CpM.fsm
0,2,10,10,5,0,103,398,252,0.633166,0.000307,TS,SVS-method,0,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.000274,TS,W-method,1,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.000286,TS,W-methodST,2,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,157,535,257,0.480374,0.000187,TS,Wp-method,3,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,157,535,257,0.480374,0.000189,TS,Wp-methodST,4,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,196,662,296,0.44713,0.000187,TS,HSI-method,5,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,95,427,300,0.702576,0.000156,TS,HSI-methodST,6,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,136,502,281,0.559761,0.000247,TS,H-method,7,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,134,547,318,0.581353,0.000297,TS,SPY-method,8,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,68,389,301,0.773779,0.000279,TS,SPY-methodST,9,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,95,428,302,0.705607,0.000492,TS,SPYH-method,10,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,27,376,356,0.946809,0.002574,TS,S-method,11,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1030,4982,2506,0.503011,0.001335,TS,SVS-method,0,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,2730,11970,3740,0.312448,0.002195,TS,W-method,1,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,2730,11970,3740,0.312448,0.002224,TS,W-methodST,2,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1559,6844,2569,0.375365,0.001408,TS,Wp-method,3,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1559,6844,2569,0.375365,0.001363,TS,Wp-methodST,4,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1978,8670,2988,0.344637,0.001625,TS,HSI-method,5,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,955,5273,3033,0.575194,0.000847,TS,HSI-methodST,6,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1050,5577,2932,0.525731,0.001984,TS,H-method,7,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,1248,6801,3483,0.512131,0.004609,TS,SPY-method,8,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,716,4895,3258,0.665577,0.002892,TS,SPY-methodST,9,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,900,5166,3093,0.598722,0.010645,TS,SPYH-method,10,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,1,397,4707,3987,0.847036,0.060895,TS,S-method,11,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,10285,60019,25033,0.417085,0.01419,TS,SVS-method,0,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,27300,147000,37410,0.25449,0.024132,TS,W-method,1,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,27300,147000,37410,0.25449,0.024683,TS,W-methodST,2,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,15573,83862,25683,0.306253,0.015739,TS,Wp-method,3,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,15573,83862,25683,0.306253,0.014634,TS,Wp-methodST,4,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,19822,106734,29932,0.280435,0.017911,TS,HSI-method,5,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,9552,62367,30384,0.487181,0.011851,TS,HSI-methodST,6,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,10028,63517,29275,0.4609,0.020613,TS,H-method,7,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,11508,78886,37369,0.473709,0.277417,TS,SPY-method,8,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,7669,58975,33889,0.574633,0.119117,TS,SPY-methodST,9,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,9303,62128,31277,0.503428,1.438898,TS,SPYH-method,10,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,2,4127,56581,44985,0.795055,5.871777,TS,S-method,11,Mealy_R10_10_tCrGR.fsm
0,2,10,10,5,0,101,384,241,0.627604,0.000277,TS,SVS-method,0,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,182,616,282,0.457792,0.000206,TS,W-method,1,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,182,616,282,0.457792,0.000211,TS,W-methodST,2,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,155,524,255,0.486641,0.000176,TS,Wp-method,3,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,155,524,255,0.486641,0.000177,TS,Wp-methodST,4,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,171,575,271,0.471304,0.000168,TS,HSI-method,5,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,92,411,292,0.710462,0.000148,TS,HSI-methodST,6,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,122,447,262,0.58613,0.000221,TS,H-method,7,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,102,456,297,0.651316,0.000285,TS,SPY-method,8,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,77,381,291,0.76378,0.00033,TS,SPY-methodST,9,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,93,409,286,0.699267,0.00046,TS,SPYH-method,10,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,47,373,325,0.871314,0.002319,TS,S-method,11,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1029,4911,2437,0.496233,0.001296,TS,SVS-method,0,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1820,7980,2830,0.354637,0.001509,TS,W-method,1,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1820,7980,2830,0.354637,0.00153,TS,W-methodST,2,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1552,6803,2562,0.376599,0.001307,TS,Wp-method,3,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1552,6803,2562,0.376599,0.001312,TS,Wp-methodST,4,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1717,7518,2727,0.362729,0.001423,TS,HSI-method,5,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,930,5090,2953,0.580157,0.000828,TS,HSI-methodST,6,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,980,5101,2773,0.543619,0.001826,TS,H-method,7,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,1018,5903,3295,0.558191,0.004914,TS,SPY-method,8,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,786,4781,3070,0.642125,0.003048,TS,SPY-methodST,9,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,878,4855,2849,0.586818,0.010955,TS,SPYH-method,10,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,1,514,4676,3624,0.775021,0.04345,TS,S-method,11,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,10293,59396,24367,0.410246,0.013338,TS,SVS-method,0,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,18200,98000,28310,0.288878,0.016546,TS,W-method,1,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,18200,98000,28310,0.288878,0.016915,TS,W-methodST,2,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,15529,83625,25639,0.306595,0.014582,TS,Wp-method,3,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,15529,83625,25639,0.306595,0.014669,TS,Wp-methodST,4,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,17193,92563,27303,0.294967,0.015793,TS,HSI-method,5,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,9295,60204,29563,0.491047,0.011031,TS,HSI-methodST,6,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,9391,58813,27696,0.470916,0.018971,TS,H-method,7,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,9661,69897,35671,0.510337,0.322668,TS,SPY-method,8,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,7930,57005,31688,0.555881,0.147326,TS,SPY-methodST,9,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,8934,58094,28472,0.490102,1.391886,TS,SPYH-method,10,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,2,5196,55547,39830,0.71705,3.71235,TS,S-method,11,Mealy_R10_10_TFq6s.fsm
0,2,10,10,5,0,99,357,221,0.619048,0.000248,TS,SVS-method,0,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,273,924,373,0.40368,0.000269,TS,W-method,1,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,182,616,282,0.457792,0.000226,TS,W-methodST,2,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,164,556,264,0.47482,0.000187,TS,Wp-method,3,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,163,549,263,0.479053,0.000196,TS,Wp-methodST,4,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,189,636,289,0.454403,0.000182,TS,HSI-method,5,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,93,397,275,0.692695,0.000151,TS,HSI-methodST,6,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,154,533,283,0.530957,0.000234,TS,H-method,7,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,123,509,317,0.62279,0.000298,TS,SPY-method,8,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,76,369,275,0.745257,0.000312,TS,SPY-methodST,9,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,115,455,280,0.615385,0.00044,TS,SPYH-method,10,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,37,341,308,0.903226,0.002209,TS,S-method,11,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,977,4500,2204,0.489778,0.001186,TS,SVS-method,0,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,2730,11970,3740,0.312448,0.002143,TS,W-method,1,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1820,7980,2830,0.354637,0.001594,TS,W-methodST,2,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1628,7138,2638,0.369571,0.001403,TS,Wp-method,3,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1646,7207,2656,0.368531,0.001409,TS,Wp-methodST,4,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1906,8344,2916,0.349473,0.001589,TS,HSI-method,5,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,926,4898,2771,0.565741,0.000814,TS,HSI-methodST,6,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1215,5962,2859,0.479537,0.001886,TS,H-method,7,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1124,6428,3570,0.555383,0.005009,TS,SPY-method,8,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,756,4591,2908,0.633413,0.002807,TS,SPY-methodST,9,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,1124,5671,2748,0.484571,0.008351,TS,SPYH-method,10,Mealy_R10_10_tncke.fsm
0,2,10,10,5,1,375,4393,3691,0.8402,0.055304,TS,S-method,11,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,9797,54929,22082,0.40201,0.012919,TS,SVS-method,0,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,27300,147000,37410,0.25449,0.024109,TS,W-method,1,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,18200,98000,28310,0.288878,0.01822,TS,W-methodST,2,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,16290,87725,26400,0.30094,0.015528,TS,Wp-method,3,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,16463,88652,26573,0.299745,0.015415,TS,Wp-methodST,4,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,19107,102888,29217,0.283969,0.018116,TS,HSI-method,5,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,9262,58194,27689,0.475805,0.01134,TS,HSI-methodST,6,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,12155,71834,28641,0.398711,0.019923,TS,H-method,7,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,10177,75407,39827,0.528161,0.331266,TS,SPY-method,8,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,7471,54681,30639,0.560323,0.128114,TS,SPY-methodST,9,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,11283,69120,27436,0.396933,0.884962,TS,SPYH-method,10,Mealy_R10_10_tncke.fsm
0,2,10,10,5,2,4123,53126,41206,0.775628,5.095653,TS,S-method,11,Mealy_R10_10_tncke.fsm
0,2,10,10,5,0,101,337,217,0.643917,0.000251,TS,SVS-method,0,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,182,580,282,0.486207,0.000193,TS,W-method,1,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,182,580,282,0.486207,0.000199,TS,W-methodST,2,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,151,481,251,0.52183,0.000167,TS,Wp-method,3,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,151,481,251,0.52183,0.000165,TS,Wp-methodST,4,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,159,506,259,0.511858,0.000156,TS,HSI-method,5,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,93,405,301,0.74321,0.000148,TS,HSI-methodST,6,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,112,420,280,0.666667,0.000236,TS,H-method,7,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,100,417,282,0.676259,0.00027,TS,SPY-method,8,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,73,377,300,0.795756,0.000281,TS,SPY-methodST,9,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,111,442,300,0.678733,0.000483,TS,SPYH-method,10,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,45,370,332,0.897297,0.002416,TS,S-method,11,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1001,4335,2155,0.497116,0.001231,TS,SVS-method,0,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1820,7620,2830,0.371391,0.001493,TS,W-method,1,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1820,7620,2830,0.371391,0.00153,TS,W-methodST,2,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1517,6352,2527,0.397827,0.001274,TS,Wp-method,3,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1517,6352,2527,0.397827,0.001266,TS,Wp-methodST,4,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1593,6668,2603,0.390372,0.001326,TS,HSI-method,5,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,929,4994,3030,0.606728,0.000839,TS,HSI-methodST,6,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1047,5300,2941,0.554906,0.001984,TS,H-method,7,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,977,5434,3154,0.58042,0.004311,TS,SPY-method,8,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,736,4661,3184,0.683115,0.003068,TS,SPY-methodST,9,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,1023,5481,3094,0.564496,0.009951,TS,SPYH-method,10,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,1,458,4684,3828,0.81725,0.051594,TS,S-method,11,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,10010,53353,21553,0.40397,0.011569,TS,SVS-method,0,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,18200,94400,28310,0.299894,0.01564,TS,W-method,1,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,18200,94400,28310,0.299894,0.016639,TS,W-methodST,2,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,15149,78570,25259,0.321484,0.013247,TS,Wp-method,3,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,15149,78570,25259,0.321484,0.013458,TS,Wp-methodST,4,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,15913,82537,26023,0.315289,0.014826,TS,HSI-method,5,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,9284,59233,30308,0.511674,0.010691,TS,HSI-methodST,6,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,9951,60850,29310,0.481676,0.02087,TS,H-method,7,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,9688,65749,33703,0.512601,0.256437,TS,SPY-method,8,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,7526,55747,33088,0.593539,0.146881,TS,SPY-methodST,9,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,10284,65687,30988,0.471752,1.078573,TS,SPYH-method,10,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,2,4683,55383,42019,0.758699,4.854211,TS,S-method,11,Mealy_R10_10_tqY8P.fsm
0,2,10,10,5,0,97,337,215,0.637982,0.000243,TS,SVS-method,0,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,182,598,282,0.471572,0.000201,TS,W-method,1,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,182,598,282,0.471572,0.000205,TS,W-methodST,2,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,150,498,250,0.502008,0.000168,TS,Wp-method,3,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,150,498,250,0.502008,0.00017,TS,Wp-methodST,4,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,160,531,260,0.489642,0.000166,TS,HSI-method,5,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,92,391,280,0.716113,0.000146,TS,HSI-methodST,6,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,124,445,262,0.588764,0.000218,TS,H-method,7,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,113,455,279,0.613187,0.000263,TS,SPY-method,8,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,59,342,280,0.818713,0.000297,TS,SPY-methodST,9,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,94,387,271,0.700258,0.000428,TS,SPYH-method,10,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,27,345,325,0.942029,0.002464,TS,S-method,11,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,973,4330,2145,0.495381,0.001197,TS,SVS-method,0,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1820,7800,2830,0.362821,0.001474,TS,W-method,1,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1820,7800,2830,0.362821,0.001495,TS,W-methodST,2,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1493,6406,2503,0.390727,0.001257,TS,Wp-method,3,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1493,6406,2503,0.390727,0.001258,TS,Wp-methodST,4,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1588,6813,2598,0.38133,0.001326,TS,HSI-method,5,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,922,4797,2780,0.579529,0.000801,TS,HSI-methodST,6,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1058,5339,2772,0.519198,0.001819,TS,H-method,7,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,1063,5669,3014,0.531663,0.00379,TS,SPY-method,8,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,621,4339,3063,0.705923,0.002785,TS,SPY-methodST,9,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,916,4881,2756,0.564638,0.007253,TS,SPYH-method,10,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,1,309,4346,3825,0.88012,0.05636,TS,S-method,11,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,9713,52924,21396,0.404278,0.012426,TS,SVS-method,0,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,18200,96200,28310,0.294283,0.016144,TS,W-method,1,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,18200,96200,28310,0.294283,0.01669,TS,W-methodST,2,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,14912,78821,25022,0.317453,0.014008,TS,Wp-method,3,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,14912,78821,25022,0.317453,0.013617,TS,Wp-methodST,4,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,15878,83919,25988,0.30968,0.014601,TS,HSI-method,5,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,9225,57286,27847,0.486105,0.010986,TS,HSI-methodST,6,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,9866,60114,27720,0.461124,0.019237,TS,H-method,7,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,10204,67508,32251,0.477736,0.21334,TS,SPY-method,8,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,6676,53025,32488,0.612692,0.117634,TS,SPY-methodST,9,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,9350,58690,27556,0.469518,0.538889,TS,SPYH-method,10,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,2,3560,52730,42959,0.814698,4.730888,TS,S-method,11,Mealy_R10_10_UDMin.fsm
0,2,10,10,5,0,98,352,227,0.644886,0.000293,TS,SVS-method,0,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,364,1196,464,0.38796,0.000329,TS,W-method,1,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,364,1196,464,0.38796,0.000342,TS,W-methodST,2,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,173,571,273,0.478109,0.000206,TS,Wp-method,3,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,182,602,282,0.468439,0.000208,TS,Wp-methodST,4,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,234,766,334,0.436031,0.000212,TS,HSI-method,5,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,93,448,335,0.747768,0.000159,TS,HSI-methodST,6,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,158,554,295,0.532491,0.000259,TS,H-method,7,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,123,579,392,0.677029,0.000371,TS,SPY-method,8,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,66,410,333,0.812195,0.000302,TS,SPY-methodST,9,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,113,478,316,0.661088,0.000519,TS,SPYH-method,10,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,0,33,414,388,0.937198,0.00324,TS,S-method,11,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,972,4463,2277,0.510195,0.00132,TS,SVS-method,0,Mealy_R10_10_UJt7q.fsm
0,2,10,10,5,1,3640,15600,4650,0.298077,0.002826,TS,W-method,1,Mealy_R10_10_UJt7q.fsm
