Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,150,5,2,1,29898,406012,73467,0.180948,0.106271,TS,W-methodST,2,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,30522,371838,53565,0.144055,0.086554,TS,Wp-method,3,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,23363,287691,44572,0.15493,0.076537,TS,Wp-methodST,4,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,15992,218400,32407,0.148384,0.040114,TS,HSI-method,5,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,5002,101693,50181,0.493456,0.041197,TS,HSI-methodST,6,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,10744,183398,46283,0.252364,0.074229,TS,H-method,7,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,8303,150041,58681,0.3911,0.061367,TS,SPY-method,8,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,3829,90849,51033,0.561734,0.055329,TS,SPY-methodST,9,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,4753,98473,44161,0.448458,0.282414,TS,SPYH-method,10,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,1,2047,81675,62835,0.76933,4.479905,TS,S-method,11,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,404014,7890327,1402284,0.177722,1.434433,TS,SVS-method,0,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,184054,2834027,371863,0.131214,0.635052,TS,W-method,1,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,149497,2329061,367356,0.157727,0.404554,TS,W-methodST,2,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,152641,2164753,268156,0.123874,0.373444,TS,Wp-method,3,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,116874,1672975,223237,0.133437,0.31263,TS,Wp-methodST,4,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,80057,1253898,162346,0.129473,0.220958,TS,HSI-method,5,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,25046,559779,251339,0.448997,0.134799,TS,HSI-methodST,6,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,44139,887913,223587,0.251812,0.360673,TS,H-method,7,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,38862,815836,314587,0.385601,0.593339,TS,SPY-method,8,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,18852,494788,261027,0.527553,0.285581,TS,SPY-methodST,9,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,21902,518134,214741,0.414451,3.015886,TS,SPYH-method,10,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,2,9392,443746,339373,0.764791,81.412472,TS,S-method,11,DFA_R150_5_3AgNV.fsm
0,4,150,5,2,0,15721,247487,56483,0.228226,0.146728,TS,SVS-method,0,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,7472,85161,14681,0.172391,0.071518,TS,W-method,1,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,6609,72760,12616,0.173392,0.046177,TS,W-methodST,2,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,6051,60674,10498,0.173023,0.037241,TS,Wp-method,3,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,4181,42556,8104,0.190431,0.035969,TS,Wp-methodST,4,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,3298,37662,6339,0.168313,0.010114,TS,HSI-method,5,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,990,18026,10085,0.55947,0.025332,TS,HSI-methodST,6,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,2597,36843,10391,0.282035,0.019447,TS,H-method,7,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,1883,27493,10835,0.3941,0.011529,TS,SPY-method,8,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,764,16250,10037,0.617662,0.02671,TS,SPY-methodST,9,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,1224,20348,9589,0.47125,0.030292,TS,SPYH-method,10,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,454,15478,12147,0.784791,0.482114,TS,S-method,11,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,78616,1394584,282277,0.202409,0.327809,TS,SVS-method,0,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,37410,500992,73467,0.146643,0.155306,TS,W-method,1,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,33053,429912,63100,0.146774,0.102042,TS,W-methodST,2,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,30271,363887,52588,0.144517,0.087744,TS,Wp-method,3,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,20868,254117,40483,0.159309,0.072819,TS,Wp-methodST,4,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,16565,222662,31776,0.14271,0.04023,TS,HSI-method,5,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,4938,99453,50143,0.504188,0.041578,TS,HSI-methodST,6,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,10474,176886,45519,0.257335,0.07238,TS,H-method,7,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,8419,150033,59289,0.395173,0.06255,TS,SPY-method,8,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,3787,89367,50979,0.570445,0.056999,TS,SPY-methodST,9,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,4539,97229,43977,0.452303,0.305002,TS,SPYH-method,10,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,1,2168,82494,62177,0.753715,4.644061,TS,S-method,11,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,392931,7756655,1411101,0.181921,1.389951,TS,SVS-method,0,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,187059,2879087,367356,0.127595,0.616382,TS,W-method,1,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,165273,2480112,315520,0.12722,0.413328,TS,W-methodST,2,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,151273,2120722,262884,0.12396,0.380583,TS,Wp-method,3,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,104355,1480042,202604,0.136891,0.287359,TS,Wp-methodST,4,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,82851,1279430,158954,0.124238,0.218089,TS,HSI-method,5,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,24746,547140,250779,0.458345,0.132777,TS,HSI-methodST,6,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,43587,865933,217885,0.251619,0.348308,TS,H-method,7,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,39853,821403,315535,0.384142,0.610458,TS,SPY-method,8,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,18619,485753,260031,0.535315,0.290954,TS,SPY-methodST,9,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,21288,511078,213161,0.417081,3.185244,TS,SPYH-method,10,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,2,11000,449328,324041,0.721168,72.97924,TS,S-method,11,DFA_R150_5_3aVEn.fsm
0,4,150,5,2,0,14790,233882,53251,0.227683,0.13502,TS,SVS-method,0,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,7480,86021,14689,0.170761,0.069409,TS,W-method,1,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,5858,69417,13367,0.192561,0.049883,TS,W-methodST,2,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,6007,60825,10718,0.17621,0.036097,TS,Wp-method,3,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,4571,47876,8952,0.186983,0.03606,TS,Wp-methodST,4,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,3262,37934,6605,0.174118,0.009456,TS,HSI-method,5,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,1089,20155,12359,0.613198,0.024301,TS,HSI-methodST,6,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,2583,37051,10473,0.282664,0.017943,TS,H-method,7,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,1813,27301,11137,0.407934,0.010728,TS,SPY-method,8,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,844,17068,9911,0.580677,0.025752,TS,SPY-methodST,9,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,1184,20162,9525,0.472423,0.031161,TS,SPYH-method,10,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,450,15674,12255,0.781868,0.420653,TS,S-method,11,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,74103,1319729,266753,0.202127,0.309561,TS,SVS-method,0,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,37410,504976,73467,0.145486,0.150342,TS,W-method,1,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,29297,405690,66856,0.164796,0.102362,TS,W-methodST,2,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,30023,363655,53436,0.146941,0.085174,TS,Wp-method,3,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,22861,284822,44728,0.157038,0.075337,TS,Wp-methodST,4,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,16365,222988,32928,0.147667,0.039768,TS,HSI-method,5,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,5444,111706,61896,0.554097,0.040647,TS,HSI-methodST,6,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,10354,176872,45855,0.259255,0.069444,TS,H-method,7,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,8063,148173,60905,0.41104,0.061939,TS,SPY-method,8,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,4164,94040,50483,0.536825,0.060482,TS,SPY-methodST,9,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,4463,94493,42631,0.451155,0.292022,TS,SPYH-method,10,DFA_R150_5_3G8to.fsm
0,4,150,5,2,1,2240,85654,64351,0.75129,4.086802,TS,S-method,11,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,370643,7341989,1334015,0.181697,1.352404,TS,SVS-method,0,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,187059,2899007,367356,0.126718,0.603194,TS,W-method,1,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,146492,2321445,334301,0.144006,0.394352,TS,W-methodST,2,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,150252,2119700,267129,0.126022,0.37384,TS,Wp-method,3,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,114285,1651803,223458,0.135281,0.308269,TS,Wp-methodST,4,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,81612,1275032,164161,0.12875,0.223484,TS,HSI-method,5,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,27211,613027,309381,0.504678,0.137577,TS,HSI-methodST,6,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,43769,876419,221147,0.25233,0.347338,TS,H-method,7,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,37555,803367,325733,0.40546,0.631641,TS,SPY-method,8,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,20398,510542,256689,0.502777,0.280129,TS,SPY-methodST,9,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,21330,505680,207835,0.411001,3.390427,TS,SPYH-method,10,DFA_R150_5_3G8to.fsm
0,4,150,5,2,2,11312,466640,335961,0.719958,75.624735,TS,S-method,11,DFA_R150_5_3G8to.fsm
0,4,150,5,2,0,15163,230833,53525,0.231878,0.132619,TS,SVS-method,0,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,7360,82343,13367,0.162333,0.066563,TS,W-method,1,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,5975,70953,16188,0.228151,0.059432,TS,W-methodST,2,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,6012,60461,10797,0.178578,0.037251,TS,Wp-method,3,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,5226,53640,10399,0.193867,0.037763,TS,Wp-methodST,4,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,3198,36780,6651,0.180832,0.009903,TS,HSI-method,5,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,997,18146,10129,0.558195,0.024732,TS,HSI-methodST,6,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,2597,36315,10311,0.283932,0.019315,TS,H-method,7,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,1835,27155,11055,0.407107,0.011158,TS,SPY-method,8,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,786,16458,10065,0.611557,0.026025,TS,SPY-methodST,9,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,1161,19725,9463,0.479747,0.031755,TS,SPYH-method,10,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,453,15543,12157,0.782153,0.503628,TS,S-method,11,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,75933,1307333,267936,0.204949,0.317103,TS,SVS-method,0,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,36809,485342,66856,0.13775,0.148848,TS,W-method,1,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,29898,414668,80979,0.195286,0.113512,TS,W-methodST,2,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,30151,363424,54050,0.148724,0.087581,TS,Wp-method,3,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,26068,319559,51917,0.162465,0.082035,TS,Wp-methodST,4,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,15992,215904,33185,0.153703,0.041374,TS,HSI-method,5,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,4993,101012,50801,0.50292,0.041168,TS,HSI-methodST,6,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,10074,170178,45319,0.266304,0.072933,TS,H-method,7,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,8229,147261,59811,0.406156,0.061274,TS,SPY-method,8,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,3969,91945,51417,0.559215,0.056002,TS,SPY-methodST,9,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,4623,95787,42987,0.448777,0.314954,TS,SPYH-method,10,DFA_R150_5_4R35z.fsm
0,4,150,5,2,1,2196,84124,63669,0.756847,4.870243,TS,S-method,11,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,379710,7296788,1340055,0.18365,1.373011,TS,SVS-method,0,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,184054,2794827,334301,0.119614,0.608383,TS,W-method,1,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,149497,2372345,404918,0.170683,0.414162,TS,W-methodST,2,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,150637,2116314,270012,0.127586,0.375211,TS,Wp-method,3,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,130416,1859690,259759,0.139679,0.334952,TS,Wp-methodST,4,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,79901,1237978,165534,0.133713,0.221216,TS,HSI-method,5,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,25020,555996,254123,0.457059,0.133634,TS,HSI-methodST,6,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,41213,816707,216097,0.264596,0.350125,TS,H-method,7,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,38607,800193,316861,0.395981,0.581528,TS,SPY-method,8,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,19656,501918,262039,0.522075,0.303164,TS,SPY-methodST,9,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,22047,514015,209003,0.406609,3.132108,TS,SPYH-method,10,DFA_R150_5_4R35z.fsm
0,4,150,5,2,2,10826,456654,334605,0.732732,84.781975,TS,S-method,11,DFA_R150_5_4R35z.fsm
0,4,150,5,2,0,15071,233299,53657,0.229992,0.13269,TS,SVS-method,0,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,6729,76848,13938,0.181371,0.069148,TS,W-method,1,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,6609,75852,15620,0.205927,0.059583,TS,W-methodST,2,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,6131,61517,10582,0.172017,0.037273,TS,Wp-method,3,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,4852,49938,9927,0.198786,0.037212,TS,Wp-methodST,4,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,3261,37394,6374,0.170455,0.010135,TS,HSI-method,5,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,1046,18571,10055,0.541436,0.025055,TS,HSI-methodST,6,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,2637,37271,10427,0.279762,0.019524,TS,H-method,7,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,1869,27593,10805,0.391585,0.011281,TS,SPY-method,8,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,852,17020,9927,0.583255,0.026352,TS,SPY-methodST,9,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,1243,20661,9667,0.467886,0.031097,TS,SPYH-method,10,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,435,15743,12515,0.794956,0.48926,TS,S-method,11,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,75330,1317088,268161,0.203601,0.316313,TS,SVS-method,0,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,33654,451562,69711,0.154377,0.146837,TS,W-method,1,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,33053,445376,78124,0.175411,0.116736,TS,W-methodST,2,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,30688,369042,52967,0.143526,0.088027,TS,Wp-method,3,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,24185,297215,49630,0.166983,0.079651,TS,Wp-methodST,4,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,16318,219524,31823,0.144964,0.041288,TS,HSI-method,5,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,5199,102771,50181,0.48828,0.041629,TS,HSI-methodST,6,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,10676,182682,46997,0.257261,0.074381,TS,H-method,7,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,8384,150222,59129,0.393611,0.061155,TS,SPY-method,8,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,4097,92729,50567,0.54532,0.057627,TS,SPY-methodST,9,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,4764,98912,43647,0.441271,0.283524,TS,SPYH-method,10,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,1,2197,84751,64427,0.760192,4.279867,TS,S-method,11,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,376566,7337120,1340470,0.182697,1.387692,TS,SVS-method,0,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,168278,2594374,348575,0.134358,0.580002,TS,W-method,1,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,165273,2557436,390644,0.152748,0.436118,TS,W-methodST,2,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,153544,2153335,264739,0.122944,0.381961,TS,Wp-method,3,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,121078,1729293,247975,0.143397,0.325539,TS,Wp-methodST,4,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,81508,1259556,158947,0.126193,0.219791,TS,HSI-method,5,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,26052,565780,250421,0.442612,0.134821,TS,HSI-methodST,6,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,44664,897602,228871,0.25498,0.366171,TS,H-method,7,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,38785,812993,319307,0.392755,0.568169,TS,SPY-method,8,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,20013,503967,258321,0.512575,0.321357,TS,SPY-methodST,9,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,22220,519776,212881,0.409563,3.153982,TS,SPYH-method,10,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,2,11071,461115,336117,0.728922,71.235265,TS,S-method,11,DFA_R150_5_4uxRH.fsm
0,4,150,5,2,0,14399,223053,51161,0.229367,0.135528,TS,SVS-method,0,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,6731,77042,13940,0.18094,0.076495,TS,W-method,1,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,6609,73024,12616,0.172765,0.054917,TS,W-methodST,2,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,6616,66610,11305,0.169719,0.039204,TS,Wp-method,3,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,4709,48178,8902,0.184773,0.036908,TS,Wp-methodST,4,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,3361,38970,6722,0.172492,0.010409,TS,HSI-method,5,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,1047,19491,12141,0.622903,0.025109,TS,HSI-methodST,6,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,2636,37436,10643,0.284299,0.019672,TS,H-method,7,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,1881,28043,11331,0.404058,0.011767,TS,SPY-method,8,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,821,16517,9737,0.589514,0.02549,TS,SPY-methodST,9,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,1238,20676,9655,0.466967,0.032683,TS,SPYH-method,10,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,431,15477,12263,0.792337,0.471063,TS,S-method,11,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,72185,1262955,256617,0.203188,0.314629,TS,SVS-method,0,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,33654,452458,69711,0.154072,0.154006,TS,W-method,1,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,33053,431232,63100,0.146325,0.110135,TS,W-methodST,2,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,33145,399747,56442,0.141194,0.093033,TS,Wp-method,3,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,23560,288171,44541,0.154564,0.078507,TS,Wp-methodST,4,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,16858,229218,33561,0.146415,0.042662,TS,HSI-method,5,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,5230,107856,60734,0.563103,0.042224,TS,HSI-methodST,6,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,10711,181701,46901,0.258122,0.075667,TS,H-method,7,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,8474,152992,61549,0.402302,0.065852,TS,SPY-method,8,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,4002,90834,49593,0.545974,0.054871,TS,SPY-methodST,9,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,4559,94731,42915,0.45302,0.31411,TS,SPYH-method,10,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,1,2177,82669,62495,0.755967,4.518034,TS,S-method,11,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,361198,7041900,1283805,0.182309,1.3429,TS,SVS-method,0,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,168278,2598854,348575,0.134126,0.58208,TS,W-method,1,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,165273,2486712,315520,0.126882,0.419526,TS,W-methodST,2,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,165620,2328133,282011,0.121132,0.402005,TS,Wp-method,3,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,117745,1674715,222414,0.132807,0.317615,TS,Wp-methodST,4,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,84069,1311214,167260,0.127561,0.229732,TS,HSI-method,5,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,26223,592753,303657,0.512283,0.137595,TS,HSI-methodST,6,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,43171,859567,224555,0.261242,0.370462,TS,H-method,7,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,39545,830995,329569,0.396596,0.662508,TS,SPY-method,8,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,19737,494727,252199,0.509774,0.26599,TS,SPY-methodST,9,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,21379,501053,209027,0.417175,3.041939,TS,SPYH-method,10,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,2,10752,448996,327667,0.729777,76.422079,TS,S-method,11,DFA_R150_5_5ca4b.fsm
0,4,150,5,2,0,15064,236584,53859,0.227653,0.133195,TS,SVS-method,0,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,6732,78666,13941,0.177218,0.06701,TS,W-method,1,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,5107,59946,13818,0.230507,0.048372,TS,W-methodST,2,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,5990,62236,10609,0.170464,0.036971,TS,Wp-method,3,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,4605,48272,9020,0.186858,0.03598,TS,Wp-methodST,4,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,3291,38850,6606,0.170039,0.009909,TS,HSI-method,5,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,998,18324,9937,0.542294,0.024676,TS,HSI-methodST,6,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,2540,36766,10263,0.279144,0.018494,TS,H-method,7,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,1930,28754,11023,0.383355,0.011115,TS,SPY-method,8,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,806,16814,9851,0.585881,0.025939,TS,SPY-methodST,9,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,1174,20036,9397,0.469006,0.03143,TS,SPYH-method,10,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,0,404,15590,12527,0.803528,0.496983,TS,S-method,11,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,75981,1344620,271088,0.201609,0.321959,TS,SVS-method,0,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,33654,460522,69711,0.151374,0.144478,TS,W-method,1,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,25541,350818,69110,0.196997,0.095566,TS,W-methodST,2,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,29970,370539,52985,0.142994,0.084804,TS,Wp-method,3,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,23020,286956,45027,0.156913,0.076221,TS,Wp-methodST,4,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,16371,225784,32894,0.145688,0.040811,TS,HSI-method,5,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,4954,101015,49613,0.491145,0.040616,TS,HSI-methodST,6,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,10626,183142,46535,0.254092,0.071884,TS,H-method,7,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,8534,153316,59225,0.386294,0.061031,TS,SPY-method,8,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,3960,91994,50051,0.544068,0.053108,TS,SPY-methodST,9,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,4461,95129,42417,0.445889,0.29684,TS,SPYH-method,10,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,1,1969,82717,64077,0.774653,4.970602,TS,S-method,11,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,2,380180,7487691,1356496,0.181163,1.387514,TS,SVS-method,0,DFA_R150_5_5YkYQ.fsm
0,4,150,5,2,2,168278,2639174,348575,0.132077,0.578654,TS,W-method,1,DFA_R150_5_5YkYQ.fsm
