Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,800,10,2,0,627865,10920211,3006417,0.275308,90.64055,TS,SVS-method,0,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,95926,1093087,206339,0.188767,2.733338,TS,W-method,1,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,111214,1156101,143217,0.123879,1.23975,TS,W-methodST,2,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,84379,808878,119708,0.147993,0.917029,TS,Wp-method,3,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,68576,650967,93099,0.143016,0.888855,TS,Wp-methodST,4,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,62142,659958,83267,0.12617,0.19595,TS,HSI-method,5,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,11692,244714,151479,0.619004,0.724654,TS,HSI-methodST,6,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,45250,673648,178713,0.265291,1.485807,TS,H-method,7,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,29162,412014,161939,0.393042,0.241926,TS,SPY-method,8,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,9781,231309,151549,0.65518,0.857537,TS,SPY-methodST,9,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,19356,334678,160253,0.478827,4.059093,TS,SPYH-method,10,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,5102,218112,179329,0.822188,76.51916,TS,S-method,11,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,6281117,121793515,30066515,0.246865,117.955482,TS,SVS-method,0,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,959332,12849999,2063483,0.160582,7.837558,TS,W-method,1,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,1112153,13785317,1432196,0.103893,3.451315,TS,W-methodST,2,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,843897,9778045,1197646,0.122483,2.637816,TS,Wp-method,3,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,685994,7884916,931679,0.11816,2.251323,TS,Wp-methodST,4,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,621672,7845774,833277,0.106207,1.482413,TS,HSI-method,5,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,117164,2684027,1515069,0.564476,1.295756,TS,HSI-methodST,6,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,382714,6770322,1547215,0.228529,10.97561,TS,H-method,7,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,263425,4486919,1724377,0.384312,5.075078,TS,SPY-method,8,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,98029,2537907,1538145,0.606068,2.346576,TS,SPY-methodST,9,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,138661,3009987,1442511,0.479242,221.990744,TS,SPYH-method,10,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,1,54427,2348485,1832193,0.78016,2266.771013,TS,S-method,11,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,62811879,1343563197,300662743,0.22378,265.936314,TS,SVS-method,0,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,9593331,147686663,20634862,0.139721,26.187351,TS,W-method,1,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,11121543,160096257,14321986,0.089459,29.873331,TS,W-methodST,2,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,8440083,114676457,11977198,0.104443,23.38652,TS,Wp-method,3,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,6860540,92578798,9317093,0.10064,18.575032,TS,Wp-methodST,4,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,6216374,90883868,8332185,0.091679,16.822163,TS,HSI-method,5,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,1172164,29188231,15149373,0.519023,7.559648,TS,HSI-methodST,6,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,3291079,68411903,14626163,0.213796,120.811684,TS,H-method,7,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,2527151,49345313,17941187,0.363584,489.591582,TS,SPY-method,8,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,975803,27480389,15575263,0.566777,58.062174,TS,SPY-methodST,9,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,1274588,30702222,14097375,0.459165,10536.85575,TS,SPYH-method,10,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,2,577153,25793601,19149965,0.742431,187961.307,TS,S-method,11,DFA_R800_10_vgZuc.fsm
0,4,800,10,2,0,630727,10953589,3106301,0.283588,112.215774,TS,SVS-method,0,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,95935,1090039,206348,0.189303,2.997011,TS,W-method,1,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,111214,1216495,175221,0.144038,1.545394,TS,W-methodST,2,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,87366,835533,124407,0.148895,0.931424,TS,Wp-method,3,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,68782,654577,97557,0.149038,0.925095,TS,Wp-methodST,4,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,62578,662324,83753,0.126453,0.216814,TS,HSI-method,5,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,12005,256889,172691,0.67224,0.74487,TS,HSI-methodST,6,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,44886,665026,176399,0.265251,1.587737,TS,H-method,7,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,29322,413300,163035,0.394471,0.285771,TS,SPY-method,8,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,9736,232762,153603,0.659914,0.816655,TS,SPY-methodST,9,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,19596,336290,160991,0.478727,4.335158,TS,SPYH-method,10,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,4746,217480,181795,0.835916,89.364437,TS,S-method,11,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,6306650,122134380,31056111,0.254278,131.895402,TS,SVS-method,0,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,959332,12818825,2063483,0.160973,8.168404,TS,W-method,1,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,1112153,14389265,1752240,0.121774,3.815493,TS,W-methodST,2,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,873690,10102712,1243833,0.123119,2.681205,TS,Wp-method,3,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,687629,7919773,975068,0.123118,2.240287,TS,Wp-methodST,4,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,625843,7877388,837324,0.106295,1.433062,TS,HSI-method,5,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,119978,2809345,1727603,0.614949,1.278083,TS,HSI-methodST,6,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,378946,6683742,1538081,0.230123,12.751531,TS,H-method,7,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,262293,4481107,1743121,0.388993,5.247999,TS,SPY-method,8,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,97738,2554028,1556267,0.609338,2.400819,TS,SPY-methodST,9,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,138630,3014044,1450783,0.481341,248.922197,TS,SPYH-method,10,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,1,57384,2386208,1840363,0.77125,2780.245233,TS,S-method,11,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,63064337,1347429715,310555033,0.23048,296.981502,TS,SVS-method,0,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,9593331,147374923,20634862,0.140016,26.87027,TS,W-method,1,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,11121543,166135745,17522430,0.105471,32.662276,TS,W-methodST,2,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,8737295,118504161,12439288,0.104969,25.702455,TS,Wp-method,3,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,6876910,92958184,9750991,0.104897,20.253621,TS,Wp-methodST,4,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,6258333,91287600,8373632,0.091728,18.062813,TS,HSI-method,5,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,1199884,30496095,17277761,0.566557,8.392292,TS,HSI-methodST,6,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,3273425,68046747,14597801,0.214526,160.353217,TS,H-method,7,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,2502176,49140512,18192859,0.370221,521.098075,TS,SPY-method,8,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,973107,27644481,15768773,0.570413,60.258075,TS,SPY-methodST,9,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,1276320,30669426,14135031,0.460883,13888.61781,TS,SPYH-method,10,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,2,608236,26067086,19053047,0.730924,201894.8864,TS,S-method,11,DFA_R800_10_VLcaW.fsm
0,4,800,10,2,0,627512,10892828,3001345,0.275534,106.5891,TS,SVS-method,0,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,103213,1157760,199224,0.172077,2.72142,TS,W-method,1,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,119215,1242114,167220,0.134625,1.449708,TS,W-methodST,2,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,81434,780895,119007,0.152398,0.933406,TS,Wp-method,3,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,68867,653446,95412,0.146014,0.910667,TS,Wp-methodST,4,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,62254,659486,83927,0.127261,0.212461,TS,HSI-method,5,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,11640,241423,149475,0.619142,0.731444,TS,HSI-methodST,6,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,43907,653943,175517,0.268398,1.477606,TS,H-method,7,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,29354,414332,163239,0.393981,0.261966,TS,SPY-method,8,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,9781,228783,149447,0.653226,0.828268,TS,SPY-methodST,9,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,19582,337390,161549,0.47882,4.073103,TS,SPYH-method,10,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,4825,214417,178197,0.831077,81.936836,TS,S-method,11,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,6280944,121574534,30066697,0.247311,131.126569,TS,SVS-method,0,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,1032142,13641896,1992273,0.146041,8.037381,TS,W-method,1,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,1192164,14805470,1672229,0.112947,3.801454,TS,W-methodST,2,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,814384,9435464,1189765,0.126095,2.595589,TS,Wp-method,3,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,688834,7911482,953917,0.120574,2.229554,TS,Wp-methodST,4,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,622576,7839234,838909,0.107014,1.456536,TS,HSI-method,5,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,116500,2648130,1494475,0.564351,1.256573,TS,HSI-methodST,6,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,384075,6788311,1538521,0.226643,12.85752,TS,H-method,7,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,264495,4508221,1741391,0.38627,5.257762,TS,SPY-method,8,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,98318,2512902,1515153,0.602949,2.283894,TS,SPY-methodST,9,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,139263,3030325,1459889,0.48176,278.285016,TS,SPYH-method,10,DFA_R800_10_VMG09.fsm
0,4,800,10,2,1,52265,2321115,1831267,0.78896,2874.492455,TS,S-method,11,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,62819276,1341528760,300709815,0.224155,273.789792,TS,SVS-method,0,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,10321432,157061836,19922763,0.126847,27.962369,TS,W-method,1,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,11921654,171898010,16722319,0.09728,32.319179,TS,W-methodST,2,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,8143066,110627798,11896685,0.107538,23.678737,TS,Wp-method,3,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,6887209,92874319,9538442,0.102703,19.346671,TS,Wp-methodST,4,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,6224368,90821808,8387673,0.092353,16.917861,TS,HSI-method,5,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,1164366,28797566,14943719,0.518923,7.581106,TS,HSI-methodST,6,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,3382096,69965890,14653841,0.209443,128.601464,TS,H-method,7,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,2533587,49557233,18132635,0.365893,508.232295,TS,SPY-method,8,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,976917,27187671,15327727,0.563775,62.090987,TS,SPY-methodST,9,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,1276088,30790580,14234723,0.462308,11349.40068,TS,SPYH-method,10,DFA_R800_10_VMG09.fsm
0,4,800,10,2,2,565497,25524297,19056543,0.746604,192664.1657,TS,S-method,11,DFA_R800_10_VMG09.fsm
0,4,800,10,2,0,627938,10952442,3044521,0.277976,109.25932,TS,SVS-method,0,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,87920,1006730,214335,0.212902,2.553227,TS,W-method,1,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,127216,1327107,159219,0.119975,1.365573,TS,W-methodST,2,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,80854,781771,118119,0.151092,0.925673,TS,Wp-method,3,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,68763,655832,93298,0.142259,0.900207,TS,Wp-methodST,4,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,61977,661354,83400,0.126105,0.203368,TS,HSI-method,5,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,11934,247488,151259,0.611177,0.723817,TS,HSI-methodST,6,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,45282,669622,176451,0.263508,1.476232,TS,H-method,7,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,29214,413842,161765,0.390886,0.260955,TS,SPY-method,8,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,9835,232659,151571,0.651473,0.829039,TS,SPY-methodST,9,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,19603,338779,161029,0.475322,4.279111,TS,SPYH-method,10,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,5107,217405,178517,0.821126,89.397324,TS,S-method,11,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,6282812,122139426,30483329,0.249578,140.419076,TS,SVS-method,0,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,879321,11826908,2143494,0.181239,7.617938,TS,W-method,1,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,1272175,15815421,1592218,0.100675,3.765002,TS,W-methodST,2,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,808501,9434043,1180948,0.125179,2.598743,TS,Wp-method,3,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,687497,7932473,932514,0.117557,2.222655,TS,Wp-methodST,4,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,619443,7849582,833420,0.106174,1.435453,TS,HSI-method,5,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,119269,2712458,1512547,0.55763,1.267626,TS,HSI-methodST,6,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,381918,6742548,1529437,0.226834,13.881065,TS,H-method,7,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,261195,4478983,1727909,0.385782,5.061379,TS,SPY-method,8,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,99177,2558803,1537171,0.600738,2.301354,TS,SPY-methodST,9,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,138900,3022036,1446175,0.478543,263.207806,TS,SPYH-method,10,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,1,55339,2349161,1821717,0.775476,2728.39962,TS,S-method,11,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,62835919,1347187911,304866419,0.226298,283.556922,TS,SVS-method,0,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,8793220,135855530,21434973,0.157778,22.827692,TS,W-method,1,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,12721765,183597741,15922208,0.086723,30.558559,TS,W-methodST,2,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,8084669,110508613,11810222,0.106872,21.105797,TS,Wp-method,3,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,6874461,93067689,9325558,0.100202,17.66088,TS,Wp-methodST,4,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,6192949,90861684,8333688,0.091718,15.343461,TS,HSI-method,5,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,1192783,29512164,15126681,0.512558,6.9948,TS,HSI-methodST,6,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,3291327,68273669,14545547,0.213048,101.58299,TS,H-method,7,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,2491440,49104232,18041689,0.367416,426.388393,TS,SPY-method,8,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,987085,27704517,15564295,0.561796,61.779516,TS,SPY-methodST,9,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,1276552,30850730,14154757,0.458814,9574.550304,TS,SPYH-method,10,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,2,587025,25843661,19061065,0.737553,157479.6546,TS,S-method,11,DFA_R800_10_vTjzl.fsm
0,4,800,10,2,0,624717,10861789,3032765,0.279214,109.468961,TS,SVS-method,0,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,87926,1001272,214341,0.214069,2.595008,TS,W-method,1,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,127216,1319157,159219,0.120698,1.293287,TS,W-methodST,2,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,81961,785018,117454,0.149619,0.938614,TS,Wp-method,3,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,69132,652975,91757,0.140521,0.909715,TS,Wp-methodST,4,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,62072,658150,83321,0.126599,0.206297,TS,HSI-method,5,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,11990,252597,168407,0.666702,0.723588,TS,HSI-methodST,6,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,45171,668137,176551,0.264244,1.60748,TS,H-method,7,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,29129,412393,162357,0.393695,0.271978,TS,SPY-method,8,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,9864,229706,149093,0.64906,0.827976,TS,SPY-methodST,9,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,19544,338770,162367,0.479284,4.272798,TS,SPYH-method,10,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,4880,214272,177399,0.827915,85.896078,TS,S-method,11,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,6246361,121085185,30298113,0.250221,138.906405,TS,SVS-method,0,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,879321,11771958,2143494,0.182085,7.739024,TS,W-method,1,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,1272175,15735921,1592218,0.101184,3.744246,TS,W-methodST,2,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,819033,9483749,1174594,0.123853,2.700511,TS,Wp-method,3,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,690732,7906232,917563,0.116056,2.327956,TS,Wp-methodST,4,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,620364,7818968,833453,0.106594,1.506714,TS,HSI-method,5,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,119933,2767015,1683771,0.608515,1.30665,TS,HSI-methodST,6,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,384413,6815849,1541203,0.22612,14.150368,TS,H-method,7,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,261054,4471212,1732325,0.38744,5.260613,TS,SPY-method,8,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,99005,2522123,1509047,0.598324,2.28841,TS,SPY-methodST,9,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,139515,3028271,1456239,0.480881,276.010672,TS,SPYH-method,10,DFA_R800_10_VWKez.fsm
0,4,800,10,2,1,50156,2290812,1821867,0.795293,2944.047924,TS,S-method,11,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,62460884,1335710406,302963397,0.226818,255.213914,TS,SVS-method,0,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,8793220,135306030,21434973,0.158418,31.041764,TS,W-method,1,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,12721765,182802741,15922208,0.0871,41.215141,TS,W-methodST,2,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,8191786,111236152,11745299,0.105589,29.466116,TS,Wp-method,3,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,6908783,92893603,9174726,0.098766,23.670594,TS,Wp-methodST,4,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,6203598,90592034,8332087,0.091974,20.842419,TS,HSI-method,5,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,1199064,30064907,16835543,0.559973,9.369739,TS,HSI-methodST,6,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,3386749,70357513,14685199,0.208723,135.554857,TS,H-method,7,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,2495615,49076961,18053959,0.36787,499.562565,TS,SPY-method,8,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,984063,27292357,15257729,0.559048,53.771083,TS,SPY-methodST,9,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,1274522,30796816,14249169,0.462683,10719.82937,TS,SPYH-method,10,DFA_R800_10_VWKez.fsm
0,4,800,10,2,2,538126,25238052,19109033,0.757152,196635.393,TS,S-method,11,DFA_R800_10_VWKez.fsm
0,4,800,10,2,0,628331,10903861,2970147,0.272394,98.931025,TS,SVS-method,0,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,95212,1068767,191223,0.178919,2.643106,TS,W-method,1,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,111214,1169323,175221,0.149848,1.277816,TS,W-methodST,2,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,82108,787821,119743,0.151993,0.896828,TS,Wp-method,3,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,66579,634734,95318,0.15017,0.880716,TS,Wp-methodST,4,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,61857,656024,83628,0.127477,0.194538,TS,HSI-method,5,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,11358,240128,149637,0.623155,0.705645,TS,HSI-methodST,6,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,44315,664265,177097,0.266606,1.410073,TS,H-method,7,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,29272,411674,161689,0.39276,0.2458,TS,SPY-method,8,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,9551,227567,149947,0.658914,0.878942,TS,SPY-methodST,9,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,19645,338401,162455,0.480067,3.879325,TS,SPYH-method,10,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,4665,210237,175303,0.833835,76.902603,TS,S-method,11,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,6285422,121635500,29709253,0.244248,120.285377,TS,SVS-method,0,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,952131,12591943,1912262,0.151864,7.580272,TS,W-method,1,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,1112153,13917539,1752240,0.125902,3.450322,TS,W-methodST,2,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,820801,9517517,1197694,0.125841,2.507968,TS,Wp-method,3,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,665581,7677487,953516,0.124196,2.119798,TS,Wp-methodST,4,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,618304,7794226,836543,0.107329,1.3827,TS,HSI-method,5,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,113605,2630581,1497973,0.569446,1.213251,TS,HSI-methodST,6,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,391362,6960432,1573093,0.226005,11.717603,TS,H-method,7,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,263173,4473615,1726307,0.385886,5.0953,TS,SPY-method,8,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,96116,2498468,1520067,0.6084,2.212361,TS,SPY-methodST,9,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,138654,3022556,1453167,0.480774,211.304044,TS,SPYH-method,10,DFA_R800_10_vykUd.fsm
0,4,800,10,2,1,51631,2290939,1807657,0.789046,2176.888565,TS,S-method,11,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,62856175,1342088529,297095667,0.221368,261.569275,TS,SVS-method,0,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,9521321,144962083,19122652,0.131915,24.685685,TS,W-method,1,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,11121543,161418479,17522430,0.108553,28.388581,TS,W-methodST,2,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,8207820,111588604,11977405,0.107335,21.469267,TS,Wp-method,3,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,6656665,90099879,9535994,0.105838,17.062613,TS,Wp-methodST,4,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,6182470,90298470,8365631,0.092644,15.153695,TS,HSI-method,5,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,1137395,28602828,14983809,0.523858,6.644155,TS,HSI-methodST,6,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,3390273,70708949,14785255,0.2091,101.546773,TS,H-method,7,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,2519304,49173532,17983049,0.365706,453.650438,TS,SPY-method,8,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,957906,27050752,15380277,0.568571,53.975113,TS,SPY-methodST,9,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,1277069,30823179,14209417,0.460998,9525.845777,TS,SPYH-method,10,DFA_R800_10_vykUd.fsm
0,4,800,10,2,2,550549,25177829,18902599,0.750764,166675.1733,TS,S-method,11,DFA_R800_10_vykUd.fsm
0,4,800,10,2,0,626629,10890735,3061395,0.281101,111.391865,TS,SVS-method,0,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,95940,1092483,222355,0.203532,2.564851,TS,W-method,1,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,87211,994412,197624,0.198735,1.480238,TS,W-methodST,2,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,80690,773711,115743,0.149595,0.912937,TS,Wp-method,3,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,67578,648731,100151,0.15438,0.928207,TS,Wp-methodST,4,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,62422,661938,83171,0.125648,0.207855,TS,HSI-method,5,DFA_R800_10_weFM7.fsm
0,4,800,10,2,0,12106,255311,169907,0.66549,0.724962,TS,HSI-methodST,6,DFA_R800_10_weFM7.fsm
