Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,200,5,5,0,909,12749,5101,0.40011,0.01453,TS,SPYH-method,10,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,0,246,8776,7169,0.816887,0.145841,TS,S-method,11,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,5395,81521,23671,0.290367,0.170619,TS,SVS-method,0,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,24029,301250,39046,0.129613,0.059987,TS,W-method,1,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,24029,301250,39046,0.129613,0.065367,TS,W-methodST,2,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,15541,188099,26579,0.141303,0.054783,TS,Wp-method,3,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,15449,186919,26487,0.141703,0.053449,TS,Wp-methodST,4,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,11965,162556,22002,0.13535,0.029117,TS,HSI-method,5,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,5006,84352,31895,0.378118,0.030777,TS,HSI-methodST,6,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,4253,67857,24291,0.357973,0.028552,TS,H-method,7,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,5848,103412,40289,0.389597,0.041722,TS,SPY-method,8,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,3181,56869,25717,0.452215,0.034685,TS,SPY-methodST,9,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,3861,64449,24879,0.386026,0.089548,TS,SPYH-method,10,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,1,1257,51031,40219,0.788129,0.844775,TS,S-method,11,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,26917,460317,118033,0.256417,0.877387,TS,SVS-method,0,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,120149,1746545,195241,0.111787,0.259945,TS,W-method,1,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,120149,1746545,195241,0.111787,0.29932,TS,W-methodST,2,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,77515,1092858,132724,0.121447,0.228017,TS,Wp-method,3,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,77208,1088305,132417,0.121673,0.213074,TS,Wp-methodST,4,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,59749,931144,109952,0.118083,0.162078,TS,HSI-method,5,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,25031,471356,159014,0.337354,0.098078,TS,HSI-methodST,6,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,20970,377056,121395,0.321955,0.128158,TS,H-method,7,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,26645,551523,214767,0.389407,0.313989,TS,SPY-method,8,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,15636,318488,134363,0.421878,0.167577,TS,SPY-methodST,9,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,19297,363965,123685,0.339827,1.253527,TS,SPYH-method,10,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,2,7098,293310,216725,0.738894,12.485089,TS,S-method,11,DFSM_R200_5_3lIQV.fsm
0,1,200,5,5,0,1083,13791,4695,0.340439,0.046813,TS,SVS-method,0,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,4805,48959,7807,0.15946,0.024553,TS,W-method,1,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,4805,48959,7807,0.15946,0.025061,TS,W-methodST,2,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,3121,30416,5328,0.175171,0.025822,TS,Wp-method,3,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,3079,29984,5286,0.176294,0.02652,TS,Wp-methodST,4,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,2394,26836,4401,0.163996,0.008668,TS,HSI-method,5,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,1001,14615,6475,0.443038,0.020047,TS,HSI-methodST,6,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,1091,14039,5019,0.357504,0.01188,TS,H-method,7,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,1387,19431,7405,0.381092,0.009411,TS,SPY-method,8,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,688,10104,4887,0.48367,0.020306,TS,SPY-methodST,9,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,914,12446,5085,0.408565,0.01393,TS,SPYH-method,10,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,265,8545,6883,0.8055,0.141411,TS,S-method,11,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,5355,78833,23355,0.296259,0.168078,TS,SVS-method,0,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,24029,292850,39046,0.133331,0.057373,TS,W-method,1,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,24029,292850,39046,0.133331,0.065643,TS,W-methodST,2,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,15617,183500,26658,0.145275,0.054775,TS,Wp-method,3,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,15409,180938,26450,0.146183,0.049934,TS,Wp-methodST,4,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,12002,158781,22042,0.13882,0.028992,TS,HSI-method,5,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,5006,83088,32381,0.389719,0.032057,TS,HSI-methodST,6,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,4244,66724,24767,0.371186,0.02947,TS,H-method,7,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,5852,101626,40077,0.394358,0.041671,TS,SPY-method,8,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,3336,57132,25273,0.442362,0.034291,TS,SPY-methodST,9,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,3834,63160,24897,0.394189,0.094438,TS,SPYH-method,10,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,1,1289,50391,39779,0.789407,0.772434,TS,S-method,11,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,26780,447770,116885,0.261038,0.84528,TS,SVS-method,0,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,120149,1704545,195241,0.114541,0.250962,TS,W-method,1,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,120149,1704545,195241,0.114541,0.290323,TS,W-methodST,2,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,78192,1075130,133398,0.124076,0.21868,TS,Wp-method,3,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,77128,1059888,132334,0.124857,0.208543,TS,Wp-methodST,4,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,60049,914569,110249,0.120547,0.162804,TS,HSI-method,5,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,25031,465515,161923,0.347836,0.094055,TS,HSI-methodST,6,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,20912,371266,123783,0.333408,0.124469,TS,H-method,7,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,26795,545289,213851,0.392179,0.309341,TS,SPY-method,8,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,16400,320130,131161,0.409712,0.1512,TS,SPY-methodST,9,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,19451,361531,124367,0.344001,1.303857,TS,SPYH-method,10,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,2,7461,289777,211725,0.730648,12.034807,TS,S-method,11,DFSM_R200_5_4x1L9.fsm
0,1,200,5,5,0,1211,15423,4899,0.317642,0.045837,TS,SVS-method,0,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,2803,30702,6806,0.221679,0.023404,TS,W-method,1,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,3804,40523,7807,0.192656,0.026623,TS,W-methodST,2,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,2880,28929,5299,0.183173,0.026608,TS,Wp-method,3,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,3197,31675,5420,0.171113,0.026873,TS,Wp-methodST,4,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,2467,27890,4486,0.160846,0.009605,TS,HSI-method,5,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,1001,14589,6369,0.436562,0.020139,TS,HSI-methodST,6,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,1110,14444,5025,0.347895,0.010909,TS,H-method,7,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,1364,19570,7697,0.393306,0.010144,TS,SPY-method,8,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,672,10038,4909,0.489042,0.019037,TS,SPY-methodST,9,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,908,12524,5107,0.407777,0.015969,TS,SPYH-method,10,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,244,8608,7059,0.820051,0.145785,TS,S-method,11,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,6130,90148,24693,0.273916,0.16846,TS,SVS-method,0,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,14017,181544,34040,0.187503,0.046815,TS,W-method,1,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,19023,240660,39046,0.162245,0.056926,TS,W-methodST,2,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,14374,173072,26474,0.152965,0.050361,TS,Wp-method,3,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,15981,190124,27097,0.142523,0.051214,TS,Wp-methodST,4,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,12299,163879,22397,0.136668,0.029099,TS,HSI-method,5,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,5006,82918,31811,0.383644,0.030641,TS,HSI-methodST,6,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,4238,66530,24385,0.366526,0.027855,TS,H-method,7,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,5702,101534,41411,0.407854,0.038405,TS,SPY-method,8,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,3290,57100,25513,0.446813,0.033316,TS,SPY-methodST,9,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,3808,63310,24465,0.386432,0.097487,TS,SPYH-method,10,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,1,1282,50856,40197,0.790408,0.773295,TS,S-method,11,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,30722,513074,123487,0.240681,0.849124,TS,SVS-method,0,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,70087,1047894,170210,0.162431,0.170574,TS,W-method,1,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,95118,1393535,195241,0.140105,0.226565,TS,W-methodST,2,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,71759,1007089,132251,0.13132,0.216886,TS,Wp-method,3,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,79852,1109253,135438,0.122098,0.207415,TS,Wp-methodST,4,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,61396,940255,111876,0.118985,0.163277,TS,HSI-method,5,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,25031,464839,159247,0.342585,0.094457,TS,HSI-methodST,6,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,21086,373734,122001,0.326438,0.123609,TS,H-method,7,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,25881,541189,220983,0.408329,0.358116,TS,SPY-method,8,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,16046,318590,133077,0.417706,0.152821,TS,SPY-methodST,9,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,19632,368994,122367,0.331623,1.240642,TS,SPYH-method,10,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,2,7573,291835,212135,0.7269,12.029095,TS,S-method,11,DFSM_R200_5_4yHDL.fsm
0,1,200,5,5,0,1238,15494,5047,0.325739,0.04686,TS,SVS-method,0,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,4805,48191,7807,0.162001,0.024209,TS,W-method,1,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,3804,39611,7807,0.197092,0.024549,TS,W-methodST,2,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,2861,27867,5071,0.181972,0.025312,TS,Wp-method,3,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,2967,28904,4986,0.172502,0.025371,TS,Wp-methodST,4,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,2423,26853,4433,0.165084,0.00829,TS,HSI-method,5,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,1010,14495,6441,0.44436,0.019521,TS,HSI-methodST,6,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,1115,14265,5115,0.35857,0.010104,TS,H-method,7,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,1393,19295,7511,0.389272,0.008244,TS,SPY-method,8,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,693,10111,4961,0.490654,0.019395,TS,SPY-methodST,9,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,970,13090,5301,0.404966,0.015134,TS,SPYH-method,10,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,288,8882,7035,0.792051,0.158127,TS,S-method,11,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,6202,90220,25363,0.281124,0.16709,TS,SVS-method,0,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,24029,289010,39046,0.135103,0.056745,TS,W-method,1,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,19023,236100,39046,0.165379,0.055753,TS,W-methodST,2,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,14330,167981,25381,0.151094,0.048606,TS,Wp-method,3,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,14830,173809,24919,0.14337,0.048131,TS,Wp-methodST,4,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,12161,158943,22211,0.139742,0.02911,TS,HSI-method,5,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,5053,82751,32366,0.391125,0.030607,TS,HSI-methodST,6,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,4505,70033,25401,0.3627,0.028816,TS,H-method,7,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,6023,102425,40557,0.395968,0.039305,TS,SPY-method,8,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,3388,57650,25815,0.447788,0.033715,TS,SPY-methodST,9,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,3942,64996,25737,0.395978,0.109085,TS,SPYH-method,10,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,1,1537,52249,39257,0.751345,0.918018,TS,S-method,11,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,30924,511378,126409,0.247193,0.845325,TS,SVS-method,0,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,120149,1685345,195241,0.115846,0.256067,TS,W-method,1,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,95118,1370735,195241,0.142435,0.256507,TS,W-methodST,2,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,71526,981562,126750,0.129131,0.205686,TS,Wp-method,3,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,74125,1017131,124500,0.122403,0.198332,TS,Wp-methodST,4,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,60636,914045,110854,0.121278,0.155687,TS,HSI-method,5,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,25258,464109,161685,0.348377,0.096093,TS,HSI-methodST,6,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,21641,380885,126433,0.331945,0.132651,TS,H-method,7,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,27759,552557,215313,0.389667,0.336461,TS,SPY-method,8,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,16607,322499,133675,0.414497,0.147222,TS,SPY-methodST,9,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,20096,372136,128069,0.344146,1.709141,TS,SPYH-method,10,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,2,8794,299154,205457,0.686793,13.716958,TS,S-method,11,DFSM_R200_5_6eQ0v.fsm
0,1,200,5,5,0,1100,14142,4561,0.322514,0.04686,TS,SVS-method,0,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,4805,49398,6806,0.137779,0.021757,TS,W-method,1,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,4805,49398,6806,0.137779,0.022323,TS,W-methodST,2,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,2920,29579,4921,0.166368,0.02632,TS,Wp-method,3,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,2920,29579,4921,0.166368,0.026087,TS,Wp-methodST,4,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,2409,27800,4410,0.158633,0.008451,TS,HSI-method,5,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,1001,14854,6414,0.431803,0.019795,TS,HSI-methodST,6,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,1046,13858,4969,0.358565,0.009562,TS,H-method,7,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,1403,20245,7537,0.372289,0.008511,TS,SPY-method,8,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,678,10256,4895,0.477282,0.020561,TS,SPY-methodST,9,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,923,12769,5047,0.395254,0.013622,TS,SPYH-method,10,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,269,8745,6999,0.800343,0.129513,TS,S-method,11,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,5602,83158,23047,0.277147,0.167509,TS,SVS-method,0,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,24029,295044,34040,0.115373,0.055709,TS,W-method,1,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,24029,295044,34040,0.115373,0.060386,TS,W-methodST,2,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,14573,176602,24584,0.139206,0.053927,TS,Wp-method,3,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,14573,176602,24584,0.139206,0.049128,TS,Wp-methodST,4,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,12023,162698,22034,0.135429,0.029023,TS,HSI-method,5,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,5006,84155,31948,0.379633,0.031144,TS,HSI-methodST,6,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,4217,67371,24449,0.362901,0.026365,TS,H-method,7,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,6004,106458,40547,0.380873,0.038244,TS,SPY-method,8,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,3282,57928,25491,0.440046,0.035392,TS,SPY-methodST,9,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,3786,63462,24615,0.38787,0.08442,TS,SPYH-method,10,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,1,1121,49999,40719,0.814396,0.763799,TS,S-method,11,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,28022,471920,114991,0.243666,0.874698,TS,SVS-method,0,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,120149,1715514,170210,0.099218,0.253271,TS,W-method,1,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,120149,1715514,170210,0.099218,0.284584,TS,W-methodST,2,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,72925,1029638,122986,0.119446,0.201206,TS,Wp-method,3,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,72925,1029638,122986,0.119446,0.193492,TS,Wp-methodST,4,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,60067,932882,110128,0.118051,0.156634,TS,HSI-method,5,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,25031,470666,159574,0.339039,0.097013,TS,HSI-methodST,6,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,20801,374363,122249,0.326552,0.128947,TS,H-method,7,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,27269,568351,217491,0.38267,0.327267,TS,SPY-method,8,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,16054,323386,133303,0.41221,0.15715,TS,SPY-methodST,9,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,18962,358236,122269,0.341309,1.209906,TS,SPYH-method,10,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,2,6506,287052,218437,0.760967,11.096685,TS,S-method,11,DFSM_R200_5_6jM9r.fsm
0,1,200,5,5,0,1075,13507,4689,0.347153,0.046446,TS,SVS-method,0,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,4805,48143,7807,0.162163,0.024108,TS,W-method,1,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,3804,39573,7807,0.197281,0.02461,TS,W-methodST,2,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,2897,28173,5103,0.181131,0.025531,TS,Wp-method,3,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,2953,28601,4964,0.17356,0.02555,TS,Wp-methodST,4,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,2409,26659,4415,0.16561,0.008508,TS,HSI-method,5,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,1001,14481,6511,0.449624,0.019911,TS,HSI-methodST,6,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,1061,13521,4949,0.366023,0.010191,TS,H-method,7,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,1423,19621,7459,0.380154,0.0082,TS,SPY-method,8,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,710,10360,5045,0.486969,0.019851,TS,SPY-methodST,9,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,868,11842,5059,0.427208,0.013914,TS,SPYH-method,10,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,289,8973,7119,0.79338,0.144139,TS,S-method,11,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,5376,78310,23521,0.300358,0.166594,TS,SVS-method,0,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,24029,288770,39046,0.135215,0.058715,TS,W-method,1,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,19023,235910,39046,0.165512,0.057732,TS,W-methodST,2,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,14543,170514,25586,0.150052,0.051923,TS,Wp-method,3,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,14821,173187,24894,0.143741,0.051952,TS,Wp-methodST,4,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,12096,158023,22138,0.140094,0.031311,TS,HSI-method,5,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,5006,82352,32495,0.394587,0.032152,TS,HSI-methodST,6,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,4208,65388,24613,0.376415,0.027454,TS,H-method,7,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,6127,104249,40379,0.387332,0.039402,TS,SPY-method,8,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,3472,58866,26007,0.4418,0.034208,TS,SPY-methodST,9,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,3836,62734,25073,0.399672,0.10051,TS,SPYH-method,10,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,1,1406,51978,40199,0.773385,0.859922,TS,S-method,11,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,26921,446065,117655,0.263762,0.845629,TS,SVS-method,0,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,120149,1684145,195241,0.115929,0.258429,TS,W-method,1,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,95118,1369785,195241,0.142534,0.241071,TS,W-methodST,2,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,72678,996768,127884,0.128299,0.228151,TS,Wp-method,3,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,74104,1013604,124443,0.122773,0.192564,TS,Wp-methodST,4,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,60512,911407,110712,0.121474,0.157833,TS,HSI-method,5,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,25031,461686,162344,0.351633,0.095237,TS,HSI-methodST,6,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,20818,365526,122939,0.336334,0.123228,TS,H-method,7,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,28065,559599,214649,0.383576,0.319134,TS,SPY-method,8,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,17071,329161,133883,0.40674,0.14992,TS,SPY-methodST,9,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,19375,358093,125009,0.349096,1.25563,TS,SPYH-method,10,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,2,7890,297194,213691,0.719029,11.631977,TS,S-method,11,DFSM_R200_5_6KolD.fsm
0,1,200,5,5,0,1221,15423,4995,0.323867,0.04604,TS,SVS-method,0,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,3804,39991,7807,0.195219,0.024021,TS,W-method,1,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,4805,48671,7807,0.160404,0.024623,TS,W-methodST,2,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,2950,29250,5367,0.183487,0.026159,TS,Wp-method,3,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,3083,29848,5292,0.177298,0.026383,TS,Wp-methodST,4,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,2457,27464,4474,0.162904,0.008721,TS,HSI-method,5,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,1001,14483,6403,0.442105,0.019851,TS,HSI-methodST,6,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,1064,13786,5061,0.367112,0.009702,TS,H-method,7,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,1371,19417,7673,0.395169,0.008762,TS,SPY-method,8,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,666,9868,4915,0.498075,0.019866,TS,SPY-methodST,9,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,896,12238,5107,0.417307,0.015488,TS,SPYH-method,10,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,0,268,8792,7107,0.808348,0.1357,TS,S-method,11,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,6099,89181,24951,0.279779,0.164811,TS,SVS-method,0,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,19023,238000,39046,0.164059,0.052472,TS,W-method,1,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,24029,291410,39046,0.13399,0.067259,TS,W-methodST,2,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,14711,175326,26814,0.152938,0.054773,TS,Wp-method,3,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,15366,179453,26423,0.147242,0.05377,TS,Wp-methodST,4,DFSM_R200_5_6rwhk.fsm
0,1,200,5,5,1,12197,160652,22298,0.138797,0.03089,TS,HSI-method,5,DFSM_R200_5_6rwhk.fsm
