Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,10,5,2,176820,2001362,337041,0.168406,0.384902,TS,Wp-method,3,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,176818,2001366,337039,0.168404,0.343372,TS,Wp-methodST,4,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,169404,2085792,329625,0.158033,0.336279,TS,HSI-method,5,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,72716,1164412,500497,0.429828,0.204019,TS,HSI-methodST,6,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,85392,1298100,488029,0.375956,0.348605,TS,H-method,7,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,95813,1592771,652201,0.409476,3.427682,TS,SPY-method,8,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,61721,1092085,538729,0.493303,1.498356,TS,SPY-methodST,9,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,84075,1298461,489001,0.3766,19.278658,TS,SPYH-method,10,Moore_R80_10_83iKv.fsm
0,3,80,10,5,2,35835,1043691,738827,0.707898,69.673662,TS,S-method,11,Moore_R80_10_83iKv.fsm
0,3,80,10,5,0,1335,13463,5241,0.389289,0.009372,TS,SVS-method,0,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,3124,23193,4725,0.203725,0.005969,TS,W-method,1,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,3124,23193,4725,0.203725,0.006481,TS,W-methodST,2,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1799,13266,3400,0.256294,0.005728,TS,Wp-method,3,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1862,13553,3463,0.255515,0.005863,TS,Wp-methodST,4,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1840,15370,3441,0.223878,0.003309,TS,HSI-method,5,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,740,8906,5079,0.57029,0.00487,TS,HSI-methodST,6,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1175,12205,5057,0.414338,0.004252,TS,H-method,7,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1120,12540,5883,0.469139,0.003847,TS,SPY-method,8,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,658,8404,5069,0.603165,0.006517,TS,SPY-methodST,9,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,887,10149,5123,0.504779,0.007324,TS,SPYH-method,10,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,275,7665,6423,0.837965,0.054211,TS,S-method,11,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,13434,162372,52625,0.324101,0.057419,TS,SVS-method,0,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,31243,294413,47264,0.160536,0.043325,TS,W-method,1,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,31243,294413,47264,0.160536,0.044934,TS,W-methodST,2,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,17939,168073,33960,0.202055,0.0299,TS,Wp-method,3,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,18575,172283,34596,0.200809,0.029555,TS,Wp-methodST,4,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,18280,189442,34301,0.181063,0.027878,TS,HSI-method,5,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,7413,104048,50865,0.488861,0.019433,TS,HSI-methodST,6,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,9385,124001,50247,0.405214,0.02979,TS,H-method,7,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,10536,147514,64173,0.43503,0.061437,TS,SPY-method,8,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,6553,98357,52105,0.529754,0.037106,TS,SPY-methodST,9,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,7905,110865,50813,0.458332,0.196773,TS,SPYH-method,10,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,1,3263,93161,71649,0.769088,0.998442,TS,S-method,11,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,134309,1891879,525883,0.277969,0.633633,TS,SVS-method,0,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,312433,3568993,472654,0.132433,0.527969,TS,W-method,1,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,312433,3568993,472654,0.132433,0.571937,TS,W-methodST,2,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,179440,2039924,339661,0.166507,0.393436,TS,Wp-method,3,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,185858,2095062,346079,0.165188,0.361365,TS,Wp-methodST,4,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,183066,2263152,343287,0.151685,0.355434,TS,HSI-method,5,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,74116,1188908,508815,0.427968,0.205638,TS,HSI-methodST,6,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,82704,1284400,503121,0.391717,0.368851,TS,H-method,7,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,99814,1679756,697255,0.415093,3.796628,TS,SPY-method,8,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,65502,1129092,535669,0.474425,1.507601,TS,SPY-methodST,9,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,81326,1285492,509531,0.39637,27.552569,TS,SPYH-method,10,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,2,35860,1089870,779247,0.714991,91.310418,TS,S-method,11,Moore_R80_10_8vbqc.fsm
0,3,80,10,5,0,1568,15818,5615,0.354975,0.009214,TS,SVS-method,0,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,3124,23739,4725,0.19904,0.005951,TS,W-method,1,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,3124,23739,4725,0.19904,0.006257,TS,W-methodST,2,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1810,13659,3411,0.249725,0.005704,TS,Wp-method,3,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1800,13567,3401,0.250682,0.005753,TS,Wp-methodST,4,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1824,15572,3425,0.219946,0.003296,TS,HSI-method,5,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,798,9722,5381,0.553487,0.004943,TS,HSI-methodST,6,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1279,13279,5301,0.399202,0.004386,TS,H-method,7,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1161,12901,5777,0.447795,0.003896,TS,SPY-method,8,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,675,9017,5389,0.597649,0.006504,TS,SPY-methodST,9,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,956,10934,5299,0.484635,0.007412,TS,SPYH-method,10,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,280,7922,6659,0.840571,0.053792,TS,S-method,11,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,15570,188482,55995,0.297084,0.060177,TS,SVS-method,0,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,31243,299873,47264,0.157613,0.044888,TS,W-method,1,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,31243,299873,47264,0.157613,0.047618,TS,W-methodST,2,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,18073,172451,34094,0.197703,0.032378,TS,Wp-method,3,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,18000,171756,34021,0.198078,0.029955,TS,Wp-methodST,4,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,18205,191822,34226,0.178426,0.027811,TS,HSI-method,5,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,8010,113301,53601,0.473085,0.020964,TS,HSI-methodST,6,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,11304,148232,53753,0.362628,0.034913,TS,H-method,7,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,10722,149924,63197,0.421527,0.067417,TS,SPY-method,8,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,6822,105694,55389,0.524051,0.039555,TS,SPY-methodST,9,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,8878,123302,52597,0.426571,0.192071,TS,SPYH-method,10,Moore_R80_10_axxDE.fsm
0,3,80,10,5,1,3130,94916,74119,0.78089,0.943446,TS,S-method,11,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,155760,2197076,560093,0.254927,0.646961,TS,SVS-method,0,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,312433,3623593,472654,0.130438,0.54877,TS,W-method,1,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,312433,3623593,472654,0.130438,0.591683,TS,W-methodST,2,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,180928,2088476,341149,0.163348,0.393621,TS,Wp-method,3,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,180114,2079060,340335,0.163697,0.357017,TS,Wp-methodST,4,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,182582,2289358,342803,0.149738,0.35296,TS,HSI-method,5,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,80263,1295528,536637,0.414223,0.225921,TS,HSI-methodST,6,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,101421,1557379,538511,0.34578,0.395256,TS,H-method,7,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,100331,1692207,688037,0.406592,3.427844,TS,SPY-method,8,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,69357,1218903,568531,0.466428,1.666793,TS,SPY-methodST,9,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,89956,1424912,524359,0.367994,16.674395,TS,SPYH-method,10,Moore_R80_10_axxDE.fsm
0,3,80,10,5,2,34077,1119723,823123,0.735113,86.226487,TS,S-method,11,Moore_R80_10_axxDE.fsm
0,3,80,10,5,0,1356,13826,5275,0.381528,0.009405,TS,SVS-method,0,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,3124,23583,4725,0.200356,0.006226,TS,W-method,1,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.007578,TS,W-methodST,2,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1682,12755,3283,0.257389,0.005842,TS,Wp-method,3,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1825,13492,3426,0.253928,0.005724,TS,Wp-methodST,4,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1695,14368,3296,0.229399,0.003161,TS,HSI-method,5,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,763,9105,5029,0.552334,0.004799,TS,HSI-methodST,6,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1183,12231,4997,0.408552,0.004256,TS,H-method,7,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1119,12245,5445,0.444671,0.003528,TS,SPY-method,8,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,635,8353,5025,0.60158,0.005982,TS,SPY-methodST,9,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,899,10319,5119,0.496075,0.007024,TS,SPYH-method,10,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,283,7621,6323,0.829681,0.050849,TS,S-method,11,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,13596,165756,52771,0.318366,0.057562,TS,SVS-method,0,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,31243,298313,47264,0.158438,0.044103,TS,W-method,1,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,39254,372544,55275,0.148372,0.059595,TS,W-methodST,2,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,16815,161381,32836,0.203469,0.032045,TS,Wp-method,3,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,18251,171481,34272,0.199859,0.029805,TS,Wp-methodST,4,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,16877,177086,32898,0.185774,0.026424,TS,HSI-method,5,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,7656,106438,50259,0.47219,0.019991,TS,HSI-methodST,6,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,10015,132345,50941,0.384911,0.031325,TS,H-method,7,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,10227,141969,59939,0.422198,0.055852,TS,SPY-method,8,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,6351,98103,52307,0.533185,0.036875,TS,SPY-methodST,9,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,8197,113733,50201,0.441393,0.184074,TS,SPYH-method,10,Moore_R80_10_BepR5.fsm
0,3,80,10,5,1,3082,92246,71899,0.779427,0.920363,TS,S-method,11,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,135938,1928998,527605,0.273512,0.623121,TS,SVS-method,0,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,312433,3607993,472654,0.131002,0.541775,TS,W-method,1,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,392544,4510524,552765,0.12255,0.682634,TS,W-methodST,2,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,168297,1952041,328518,0.168295,0.39542,TS,Wp-method,3,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,182567,2080453,342788,0.164766,0.345596,TS,Wp-methodST,4,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,168895,2109044,329116,0.15605,0.340683,TS,HSI-method,5,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,76563,1217512,502735,0.41292,0.212566,TS,HSI-methodST,6,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,90003,1390785,508617,0.365705,0.369943,TS,H-method,7,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,96892,1614744,650597,0.40291,2.951568,TS,SPY-method,8,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,64495,1135691,541481,0.476785,1.602382,TS,SPY-methodST,9,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,83707,1320483,499327,0.37814,12.77611,TS,SPYH-method,10,Moore_R80_10_BepR5.fsm
0,3,80,10,5,2,34743,1087601,785905,0.722604,97.87169,TS,S-method,11,Moore_R80_10_BepR5.fsm
0,3,80,10,5,0,1360,13828,5303,0.383497,0.009184,TS,SVS-method,0,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,3124,23349,4725,0.202364,0.011013,TS,W-method,1,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,3925,29110,5526,0.189832,0.007137,TS,W-methodST,2,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1715,12902,3316,0.257014,0.005543,TS,Wp-method,3,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1839,13470,3440,0.255382,0.005778,TS,Wp-methodST,4,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1738,14638,3339,0.228105,0.003205,TS,HSI-method,5,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,770,9102,5033,0.552955,0.004784,TS,HSI-methodST,6,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1185,12231,5003,0.409043,0.004133,TS,H-method,7,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1094,12154,5617,0.462152,0.00361,TS,SPY-method,8,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,665,8463,5033,0.594706,0.006527,TS,SPY-methodST,9,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,908,10014,4877,0.487018,0.006523,TS,SPYH-method,10,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,291,7653,6325,0.826473,0.049483,TS,S-method,11,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,13938,169112,53933,0.318919,0.057583,TS,SVS-method,0,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,31243,295973,47264,0.15969,0.044205,TS,W-method,1,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,39254,369604,55275,0.149552,0.056516,TS,W-methodST,2,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,17223,163993,33244,0.202716,0.033536,TS,Wp-method,3,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,18493,172397,34514,0.200201,0.031338,TS,Wp-methodST,4,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,17542,182650,33563,0.183756,0.028428,TS,HSI-method,5,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,7699,106345,50275,0.472754,0.020854,TS,HSI-methodST,6,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,9621,126133,49959,0.396082,0.030444,TS,H-method,7,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,10134,143296,62771,0.438051,0.062965,TS,SPY-method,8,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,6579,99021,51935,0.524485,0.038678,TS,SPY-methodST,9,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,8464,114638,48847,0.426098,0.178686,TS,SPYH-method,10,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,1,3405,92867,70089,0.754724,0.869672,TS,S-method,11,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,139269,1968259,538963,0.273827,0.632246,TS,SVS-method,0,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,312433,3584593,472654,0.131857,0.536406,TS,W-method,1,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,392544,4481124,552765,0.123354,0.67278,TS,W-methodST,2,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,172270,1984888,332491,0.167511,0.387192,TS,Wp-method,3,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,184746,2091642,344967,0.164926,0.370895,TS,Wp-methodST,4,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,175507,2178386,335728,0.154118,0.346074,TS,HSI-method,5,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,76961,1217228,503271,0.413457,0.221876,TS,HSI-methodST,6,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,87595,1344357,500271,0.372127,0.370169,TS,H-method,7,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,95792,1630438,682577,0.418646,3.396697,TS,SPY-method,8,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,65955,1141001,536887,0.47054,1.63626,TS,SPY-methodST,9,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,86238,1338388,488891,0.365283,14.63898,TS,SPYH-method,10,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,2,37673,1086343,757015,0.696847,75.206992,TS,S-method,11,Moore_R80_10_Bg1xr.fsm
0,3,80,10,5,0,1193,12143,4921,0.405254,0.009186,TS,SVS-method,0,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,3925,29012,5526,0.190473,0.006886,TS,W-method,1,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,3925,29012,5526,0.190473,0.007329,TS,W-methodST,2,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1805,13350,3406,0.255131,0.005789,TS,Wp-method,3,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1709,12662,3310,0.261412,0.005586,TS,Wp-methodST,4,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1677,14062,3278,0.233111,0.003114,TS,HSI-method,5,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,728,9006,5217,0.57928,0.004792,TS,HSI-methodST,6,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1148,11816,4987,0.422055,0.004069,TS,H-method,7,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1053,11701,5471,0.467567,0.003495,TS,SPY-method,8,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,609,8249,5217,0.63244,0.005311,TS,SPY-methodST,9,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,924,10292,5047,0.490381,0.007001,TS,SPYH-method,10,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,280,7618,6393,0.839197,0.053223,TS,S-method,11,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,12070,146830,49541,0.337404,0.057667,TS,SVS-method,0,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,39254,368624,55275,0.14995,0.053526,TS,W-method,1,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,39254,368624,55275,0.14995,0.059976,TS,W-methodST,2,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,18048,169520,34069,0.200973,0.038055,TS,Wp-method,3,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,17091,160561,33112,0.206227,0.030366,TS,Wp-methodST,4,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,16760,174066,32781,0.188325,0.027274,TS,HSI-method,5,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,7284,104842,52397,0.499771,0.019793,TS,HSI-methodST,6,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,9757,126909,49739,0.391926,0.02975,TS,H-method,7,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,9849,138283,60677,0.438789,0.060644,TS,SPY-method,8,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,6107,97039,54357,0.560156,0.037074,TS,SPY-methodST,9,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,8187,112155,49139,0.438135,0.180688,TS,SPYH-method,10,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,1,3147,92067,71801,0.779878,0.871889,TS,S-method,11,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,120762,1709940,494857,0.2894,0.615,TS,SVS-method,0,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,392544,4471324,552765,0.123624,0.647505,TS,W-method,1,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,392544,4471324,552765,0.123624,0.70996,TS,W-methodST,2,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,180336,2054614,340557,0.165752,0.392582,TS,Wp-method,3,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,170734,1945300,330955,0.170131,0.327037,TS,Wp-methodST,4,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,167467,2074646,327688,0.157949,0.325628,TS,HSI-method,5,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,72848,1194102,523999,0.438823,0.203933,TS,HSI-methodST,6,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,89744,1361870,496723,0.364736,0.339774,TS,H-method,7,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,93812,1579216,657929,0.416617,3.162078,TS,SPY-method,8,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,62032,1119890,561957,0.501797,1.584757,TS,SPY-methodST,9,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,82638,1285214,489865,0.381154,10.615995,TS,SPYH-method,10,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,2,34407,1073685,781203,0.72759,71.900653,TS,S-method,11,Moore_R80_10_BqVzn.fsm
0,3,80,10,5,0,1433,14267,5267,0.369174,0.009136,TS,SVS-method,0,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,3925,29012,5526,0.190473,0.006841,TS,W-method,1,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,3925,29012,5526,0.190473,0.007561,TS,W-methodST,2,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1789,13246,3390,0.255926,0.005761,TS,Wp-method,3,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1809,13194,3410,0.258451,0.005785,TS,Wp-methodST,4,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1757,14768,3358,0.227384,0.003233,TS,HSI-method,5,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,751,9108,5183,0.56906,0.004862,TS,HSI-methodST,6,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1220,12520,5045,0.402955,0.004247,TS,H-method,7,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1156,12592,5601,0.444806,0.003745,TS,SPY-method,8,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,628,8394,5181,0.617227,0.006797,TS,SPY-methodST,9,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,919,10479,5235,0.499571,0.007166,TS,SPYH-method,10,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,237,7643,6617,0.86576,0.050875,TS,S-method,11,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,14312,170942,52575,0.30756,0.059203,TS,SVS-method,0,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,39254,368624,55275,0.14995,0.055891,TS,W-method,1,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,39254,368624,55275,0.14995,0.058557,TS,W-methodST,2,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,17826,167586,33847,0.201968,0.032199,TS,Wp-method,3,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,18050,167872,34071,0.202958,0.029178,TS,Wp-methodST,4,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,17415,181028,33436,0.184701,0.028073,TS,HSI-method,5,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,7514,106253,51939,0.488824,0.020944,TS,HSI-methodST,6,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,10131,130155,49261,0.37848,0.031191,TS,H-method,7,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,10278,143158,61305,0.428233,0.06106,TS,SPY-method,8,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,6258,98450,54021,0.548715,0.037354,TS,SPY-methodST,9,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,8468,117314,51615,0.439973,0.200875,TS,SPYH-method,10,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,1,2966,91260,72097,0.790018,0.911202,TS,S-method,11,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,143086,1995160,525819,0.263547,0.631181,TS,SVS-method,0,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,392544,4471324,552765,0.123624,0.651116,TS,W-method,1,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,392544,4471324,552765,0.123624,0.72253,TS,W-methodST,2,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,178410,2032484,338631,0.166609,0.392494,TS,Wp-method,3,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,180571,2039363,340792,0.167107,0.351384,TS,Wp-methodST,4,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,174493,2161782,334714,0.154832,0.337003,TS,HSI-method,5,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,75168,1213204,519571,0.428264,0.211723,TS,HSI-methodST,6,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,92180,1385242,493483,0.356243,0.372859,TS,H-method,7,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,95513,1618015,673763,0.416413,3.233009,TS,SPY-method,8,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,63367,1135107,558693,0.492194,1.66702,TS,SPY-methodST,9,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,85638,1353614,516401,0.381498,16.098634,TS,SPYH-method,10,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,2,33132,1064630,781453,0.734014,71.837038,TS,S-method,11,Moore_R80_10_bUVIA.fsm
0,3,80,10,5,0,1531,15403,5615,0.364539,0.009458,TS,SVS-method,0,Moore_R80_10_bzaDp.fsm
0,3,80,10,5,0,3925,29208,5526,0.189195,0.006967,TS,W-method,1,Moore_R80_10_bzaDp.fsm
