Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,600,10,2,2,5664640,75072124,8343489,0.11114,14.507418,TS,Wp-method,3,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,4898218,64848566,7275039,0.112185,12.003025,TS,Wp-methodST,4,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,4484837,63840420,5965366,0.093442,10.530863,TS,HSI-method,5,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,882664,21736787,12327031,0.567105,4.610475,TS,HSI-methodST,6,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,2350687,47454709,10383185,0.218802,54.162344,TS,H-method,7,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,1796052,34707162,12958189,0.373358,315.223216,TS,SPY-method,8,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,719702,19746804,11206975,0.567534,38.325406,TS,SPY-methodST,9,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,944472,22143084,10184475,0.459939,5845.232894,TS,SPYH-method,10,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,2,430852,18350098,13544861,0.738136,94103.80816,TS,S-method,11,DFA_R600_10_ibAN6.fsm
0,4,600,10,2,0,338389,5777431,1379079,0.238701,41.084157,TS,SVS-method,0,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,59410,658843,142223,0.215868,1.443188,TS,W-method,1,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,89415,929448,137422,0.147853,0.850011,TS,W-methodST,2,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,57426,533211,84525,0.158521,0.543657,TS,Wp-method,3,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,48752,447355,68147,0.152333,0.517178,TS,Wp-methodST,4,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,44921,461514,60098,0.130219,0.134584,TS,HSI-method,5,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,8661,172373,106509,0.617898,0.415461,TS,HSI-methodST,6,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,31857,458873,123975,0.270173,0.964262,TS,H-method,7,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,21001,289879,116823,0.403006,0.184389,TS,SPY-method,8,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,7226,162964,106541,0.65377,0.499851,TS,SPY-methodST,9,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,14247,239381,115777,0.483652,2.708427,TS,SPYH-method,10,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,3622,154306,128035,0.829747,59.768986,TS,S-method,11,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,3383066,64527924,13791717,0.213733,63.216111,TS,SVS-method,0,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,594109,7776657,1422260,0.182888,4.999565,TS,W-method,1,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,894164,11082814,1374251,0.123998,2.805249,TS,W-methodST,2,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,574409,6481523,845084,0.130384,1.928789,TS,Wp-method,3,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,487955,5453225,681802,0.125027,1.582192,TS,Wp-methodST,4,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,449431,5515190,600884,0.108951,1.179863,TS,HSI-method,5,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,86706,1898227,1065239,0.561176,0.878233,TS,HSI-methodST,6,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,269210,4628736,1089927,0.23547,9.381281,TS,H-method,7,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,188748,3163400,1246631,0.394079,3.966893,TS,SPY-method,8,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,72763,1798083,1082293,0.601915,1.572184,TS,SPY-methodST,9,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,101174,2128684,1028657,0.483236,161.481337,TS,SPYH-method,10,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,1,40478,1642394,1272511,0.77479,1586.590533,TS,S-method,11,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,33830479,712935999,137914629,0.193446,114.02161,TS,SVS-method,0,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,5941099,89648777,14222630,0.158648,13.879132,TS,W-method,1,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,8941654,128711454,13742541,0.10677,21.790277,TS,W-methodST,2,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,5743531,76296363,8450468,0.110758,14.274546,TS,Wp-method,3,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,4879180,64286942,6817141,0.106042,11.665553,TS,Wp-methodST,4,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,4494410,64142804,6009029,0.093682,10.748937,TS,HSI-method,5,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,867464,20721455,10651487,0.514032,4.697564,TS,HSI-methodST,6,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,2303617,46539799,10331643,0.221996,51.977999,TS,H-method,7,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,1812631,34892635,12949609,0.371127,267.094598,TS,SPY-method,8,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,724371,19535289,10960307,0.561052,53.131579,TS,SPY-methodST,9,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,948452,22069462,10108237,0.458019,6313.64474,TS,SPYH-method,10,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,2,415427,18059559,13434599,0.743905,101342.1438,TS,S-method,11,DFA_R600_10_iCr5e.fsm
0,4,600,10,2,0,328778,5601038,1332475,0.237898,36.301797,TS,SVS-method,0,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,59410,650813,143423,0.220375,1.278952,TS,W-method,1,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,89415,921618,125420,0.136087,0.789764,TS,W-methodST,2,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,54866,512373,81723,0.159499,0.520879,TS,Wp-method,3,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,49272,452723,67051,0.148106,0.513332,TS,Wp-methodST,4,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,44911,463022,59830,0.129216,0.134516,TS,HSI-method,5,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,8655,181607,123591,0.680541,0.424552,TS,HSI-methodST,6,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,32263,464591,125415,0.269947,0.824121,TS,H-method,7,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,21157,293131,116955,0.398985,0.156907,TS,SPY-method,8,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,7251,165991,108913,0.656138,0.487314,TS,SPY-methodST,9,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,14025,238575,116199,0.487054,2.064544,TS,SPYH-method,10,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,3687,155637,128831,0.827766,40.189422,TS,S-method,11,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,3292768,62674348,13348953,0.212989,46.041749,TS,SVS-method,0,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,594109,7696357,1434262,0.186356,3.96263,TS,W-method,1,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,894164,11004512,1254229,0.113974,2.501181,TS,W-methodST,2,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,548795,6223883,817370,0.131328,1.623002,TS,Wp-method,3,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,492965,5515883,670746,0.121603,1.39235,TS,Wp-methodST,4,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,449583,5536092,598784,0.10816,0.996625,TS,HSI-method,5,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,86586,1989751,1235629,0.620997,0.795726,TS,HSI-methodST,6,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,271060,4679192,1091029,0.233166,6.425064,TS,H-method,7,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,187628,3175860,1255517,0.395331,3.403692,TS,SPY-method,8,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,72734,1825352,1102937,0.604232,1.687703,TS,SPY-methodST,9,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,101893,2165787,1044999,0.482503,117.474435,TS,SPYH-method,10,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,1,40345,1671449,1301283,0.778536,1028.367254,TS,S-method,11,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,32930002,692638780,133499215,0.19274,117.336358,TS,SVS-method,0,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,5941099,88845777,14342652,0.161433,14.671741,TS,W-method,1,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,8941654,127928432,12542319,0.098042,21.677,TS,W-methodST,2,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,5488696,73220900,8173359,0.111626,14.352422,TS,Wp-method,3,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,4929516,65014188,6706753,0.103158,12.179316,TS,Wp-methodST,4,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,4495885,64351326,5986620,0.09303,10.735577,TS,HSI-method,5,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,865268,21616925,12352547,0.571429,5.05119,TS,HSI-methodST,6,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,2332356,47369254,10412623,0.219818,53.888845,TS,H-method,7,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,1782870,34835604,13151049,0.377517,324.288098,TS,SPY-method,8,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,722484,19770324,11149419,0.563947,64.40709,TS,SPY-methodST,9,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,944791,22116789,10134845,0.458242,7410.246306,TS,SPYH-method,10,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,2,418413,18340389,13665451,0.745101,98346.09411,TS,S-method,11,DFA_R600_10_Idmg2.fsm
0,4,600,10,2,0,339065,5777455,1405189,0.243219,46.171538,TS,SVS-method,0,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,59947,664129,166764,0.251102,1.371629,TS,W-method,1,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,77413,809426,125420,0.154949,0.771103,TS,W-methodST,2,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,54450,506365,81447,0.160846,0.536292,TS,Wp-method,3,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,48986,449629,68511,0.152372,0.531303,TS,Wp-methodST,4,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,45045,462718,60178,0.130053,0.148982,TS,HSI-method,5,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,9056,181511,120505,0.663899,0.418854,TS,HSI-methodST,6,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,31253,449419,123373,0.274517,0.961171,TS,H-method,7,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,21028,290460,117165,0.403377,0.180247,TS,SPY-method,8,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,7351,164131,106529,0.649049,0.493615,TS,SPY-methodST,9,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,13948,235282,114533,0.48679,2.618566,TS,SPYH-method,10,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,3953,153745,124855,0.812091,47.12454,TS,S-method,11,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,3394929,64627453,14077949,0.217832,56.559492,TS,SVS-method,0,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,599510,7840555,1667705,0.212702,4.576467,TS,W-method,1,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,774142,9642550,1254229,0.130072,2.323934,TS,W-methodST,2,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,544516,6152016,814619,0.132415,1.65812,TS,Wp-method,3,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,490208,5479942,685465,0.125086,1.41883,TS,Wp-methodST,4,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,450288,5525460,601653,0.108887,1.075122,TS,HSI-method,5,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,90588,1995689,1205127,0.603865,0.815989,TS,HSI-methodST,6,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,273012,4686066,1095593,0.233798,7.294917,TS,H-method,7,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,187090,3150892,1252013,0.397352,3.776274,TS,SPY-method,8,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,73648,1810104,1083317,0.598483,1.56964,TS,SPY-methodST,9,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,100353,2134473,1034873,0.484838,157.183909,TS,SPYH-method,10,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,1,42464,1665908,1276043,0.765974,1807.940262,TS,S-method,11,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,33952716,714231260,140794331,0.197127,118.218488,TS,SVS-method,0,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,5995109,90395777,16677084,0.18449,14.350633,TS,W-method,1,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,7741432,111908370,12542319,0.112077,19.16835,TS,W-methodST,2,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,5444525,72403593,8146290,0.112512,13.981749,TS,Wp-method,3,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,4901487,64594673,6854432,0.106115,11.671215,TS,Wp-methodST,4,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,4503241,64264568,6017634,0.093638,10.611076,TS,HSI-method,5,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,905843,21766651,12050473,0.553621,4.874125,TS,HSI-methodST,6,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,2304694,46785918,10406165,0.222421,59.977555,TS,H-method,7,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,1788649,34698813,13065915,0.376552,325.665639,TS,SPY-method,8,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,734080,19698106,10988429,0.557842,66.969174,TS,SPY-methodST,9,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,942615,22081131,10168103,0.460488,4687.731005,TS,SPYH-method,10,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,2,440673,18280459,13351653,0.730378,99927.79554,TS,S-method,11,DFA_R600_10_iUdeO.fsm
0,4,600,10,2,0,340801,5769477,1393509,0.241531,43.29555,TS,SVS-method,0,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,65939,730130,148752,0.203734,1.379789,TS,W-method,1,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,77413,821686,125420,0.152637,0.802979,TS,W-methodST,2,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,58053,537216,83418,0.155278,0.513327,TS,Wp-method,3,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,50051,458692,68642,0.149647,0.510988,TS,Wp-methodST,4,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,44938,461108,59599,0.129252,0.144663,TS,HSI-method,5,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,8886,182677,123199,0.674409,0.413576,TS,HSI-methodST,6,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,31244,450090,122905,0.273068,0.920361,TS,H-method,7,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,20553,286559,116649,0.407068,0.17298,TS,SPY-method,8,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,7190,165366,109005,0.659174,0.519744,TS,SPY-methodST,9,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,13996,236038,114907,0.486816,2.304234,TS,SPYH-method,10,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,3853,156053,127989,0.820164,48.109625,TS,S-method,11,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,3406057,64469480,13929744,0.216067,56.914156,TS,SVS-method,0,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,659521,8621406,1487672,0.172556,4.383471,TS,W-method,1,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,774142,9765152,1254229,0.128439,2.446239,TS,W-methodST,2,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,580560,6532876,834293,0.127707,1.72719,TS,Wp-method,3,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,500402,5586356,686497,0.122888,1.497525,TS,Wp-methodST,4,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,449253,5509062,595934,0.108173,1.081023,TS,HSI-method,5,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,88958,2007261,1233141,0.61434,0.844228,TS,HSI-methodST,6,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,266496,4584918,1077021,0.234905,7.883704,TS,H-method,7,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,184715,3125041,1242573,0.397618,3.756732,TS,SPY-method,8,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,72551,1826335,1108565,0.606989,1.627711,TS,SPY-methodST,9,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,100972,2146196,1036465,0.482931,150.866833,TS,SPYH-method,10,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,1,42160,1680298,1292607,0.769272,1279.46933,TS,S-method,11,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,34061126,712817484,139294603,0.195414,114.730597,TS,SVS-method,0,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,6595220,99404510,14876751,0.149659,15.215865,TS,W-method,1,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,7741432,113134392,12542319,0.110862,19.25124,TS,W-methodST,2,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,5804949,76931919,8343216,0.108449,13.907731,TS,Wp-method,3,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,5003546,65866022,6865489,0.104234,11.730059,TS,Wp-methodST,4,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,4492045,64071276,5959912,0.09302,10.46639,TS,HSI-method,5,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,889842,21856051,12333057,0.564286,4.712108,TS,HSI-methodST,6,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,2257280,45709046,10085991,0.220656,47.514684,TS,H-method,7,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,1773487,34435187,12900249,0.374624,315.657418,TS,SPY-method,8,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,723715,19843437,11235869,0.566226,54.30012,TS,SPY-methodST,9,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,942597,22096207,10139645,0.458886,5395.934336,TS,SPYH-method,10,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,2,437925,18438291,13536813,0.734169,76841.03437,TS,S-method,11,DFA_R600_10_JdoTN.fsm
0,4,600,10,2,0,342751,5844445,1431173,0.244877,49.083398,TS,SVS-method,0,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,65951,730232,148764,0.203722,1.409959,TS,W-method,1,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,89415,893442,113418,0.126945,0.768225,TS,W-methodST,2,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,57681,534268,83562,0.156405,0.537494,TS,Wp-method,3,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,49362,450291,65859,0.146259,0.519624,TS,Wp-methodST,4,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,44618,458534,59809,0.130435,0.138098,TS,HSI-method,5,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,8631,178847,121367,0.678608,0.407408,TS,HSI-methodST,6,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,31509,452855,122901,0.271392,0.910086,TS,H-method,7,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,20554,286210,116845,0.408249,0.195676,TS,SPY-method,8,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,7030,161526,107049,0.662735,0.489242,TS,SPY-methodST,9,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,13981,234973,113971,0.485039,2.380946,TS,SPYH-method,10,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,3751,153867,126843,0.824368,48.41029,TS,S-method,11,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,3431782,65372374,14339867,0.219357,68.125213,TS,SVS-method,0,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,659521,8621406,1487672,0.172556,4.590727,TS,W-method,1,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,894164,10722748,1134207,0.105776,2.483195,TS,W-methodST,2,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,576799,6496195,835416,0.128601,1.863923,TS,Wp-method,3,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,493481,5487757,658292,0.119956,1.536912,TS,Wp-methodST,4,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,446113,5476228,597868,0.109175,1.077571,TS,HSI-method,5,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,86290,1960489,1213547,0.619002,0.824897,TS,HSI-methodST,6,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,272135,4667641,1085319,0.23252,8.705018,TS,H-method,7,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,185902,3133506,1245289,0.397411,3.837816,TS,SPY-method,8,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,70626,1777858,1086453,0.611102,1.58007,TS,SPY-methodST,9,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,100578,2136016,1034641,0.484379,167.181958,TS,SPYH-method,10,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,1,40101,1638951,1273521,0.777034,1458.831149,TS,S-method,11,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,34321858,722425606,143417765,0.198523,127.338502,TS,SVS-method,0,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,6595220,99404510,14876751,0.149659,15.141089,TS,W-method,1,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,8941654,125110788,11342097,0.090656,20.148313,TS,W-methodST,2,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,5768025,76495889,8354548,0.109216,14.199109,TS,Wp-method,3,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,4935018,64747754,6583011,0.101672,11.41618,TS,Wp-methodST,4,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,4460883,63679966,5978636,0.093886,10.23603,TS,HSI-method,5,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,863548,21340707,12138363,0.568789,4.670565,TS,HSI-methodST,6,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,2313749,46689321,10222873,0.218955,48.859362,TS,H-method,7,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,1781647,34518447,12959559,0.375439,303.882109,TS,SPY-method,8,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,703725,19302813,11004173,0.570081,48.961444,TS,SPY-methodST,9,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,936749,21928637,10092441,0.46024,5000.368463,TS,SPYH-method,10,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,2,419210,18020846,13352801,0.740964,78153.48282,TS,S-method,11,DFA_R600_10_k2BMx.fsm
0,4,600,10,2,0,337510,5745304,1394243,0.242675,49.997627,TS,SVS-method,0,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,65411,711308,149424,0.210069,1.328565,TS,W-method,1,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,77413,842594,137422,0.163094,0.899855,TS,W-methodST,2,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,57196,527363,82839,0.157082,0.544171,TS,Wp-method,3,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,49955,456966,70148,0.153508,0.522093,TS,Wp-methodST,4,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,44891,459158,59804,0.130247,0.135023,TS,HSI-method,5,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,8457,171717,107751,0.627492,0.411106,TS,HSI-methodST,6,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,31513,451397,123653,0.273934,0.964015,TS,H-method,7,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,20921,289055,116463,0.402909,0.186017,TS,SPY-method,8,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,7167,163285,107823,0.660336,0.478073,TS,SPY-methodST,9,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,14073,236763,115141,0.486313,2.565699,TS,SPYH-method,10,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,0,3901,152477,124379,0.815723,48.495738,TS,S-method,11,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,3378239,64254305,13953209,0.217156,61.981652,TS,SVS-method,0,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,654120,8421330,1494273,0.177439,4.415444,TS,W-method,1,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,774142,9974236,1374251,0.13778,2.578859,TS,W-methodST,2,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,572483,6422847,828804,0.12904,1.737691,TS,Wp-method,3,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,500180,5575516,701795,0.125871,1.509808,TS,Wp-methodST,4,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,449089,5491116,598150,0.10893,1.100107,TS,HSI-method,5,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,84751,1890420,1078633,0.570578,0.833038,TS,HSI-methodST,6,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,270711,4639259,1073251,0.231341,8.601172,TS,H-method,7,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,188861,3159539,1240359,0.392576,3.762287,TS,SPY-method,8,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,71869,1799245,1093973,0.608018,1.4179,TS,SPY-methodST,9,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,100007,2118073,1029421,0.486018,164.166116,TS,SPYH-method,10,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,1,42119,1654845,1269631,0.76722,1473.5579,TS,S-method,11,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,33784909,710145709,139542605,0.196499,124.281251,TS,SVS-method,0,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,6541210,97295730,14942763,0.153581,15.612492,TS,W-method,1,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,7741432,115225236,13742541,0.119267,20.038051,TS,W-methodST,2,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,5724278,75673124,8288101,0.109525,14.506436,TS,Wp-method,3,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,5001135,65751941,7017924,0.106733,12.25206,TS,Wp-methodST,4,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,4491040,63896558,5982401,0.093626,11.011562,TS,HSI-method,5,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,847957,20609903,10788699,0.523472,4.833594,TS,HSI-methodST,6,DFA_R600_10_k2m9i.fsm
0,4,600,10,2,2,2327629,47201109,10339677,0.219056,66.59072,TS,H-method,7,DFA_R600_10_k2m9i.fsm
