Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026743	TS	W-methodST	2	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	12454	123159	29784	0.241834	0.018477	TS	Wp-method	3	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	12454	123159	29784	0.241834	0.017622	TS	Wp-methodST	4	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	12083	124829	29413	0.235626	0.017867	TS	HSI-method	5	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	9396	108902	39197	0.359929	0.014573	TS	HSI-methodST	6	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	9396	108902	39197	0.359929	0.017348	TS	H-method	7	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	7194	101066	47647	0.471444	0.124193	TS	SPY-method	8	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	9396	108902	39197	0.359929	0.014781	TS	SPY-methodST	9	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	9334	116494	37347	0.320592	0.132992	TS	SPYH-method	10	Moore_R10_10_8cPai.fsm
0	3	10	10	5	2	4532	87602	55723	0.636093	0.663198	TS	S-method	11	Moore_R10_10_8cPai.fsm
0	3	10	10	5	0	91	639	351	0.549296	0.000221	TS	SVS-method	0	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	580	292	0.503448	0.000178	TS	W-method	1	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	580	292	0.503448	0.000187	TS	W-methodST	2	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	564	276	0.489362	0.000152	TS	Wp-method	3	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	564	276	0.489362	0.000149	TS	Wp-methodST	4	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	564	276	0.489362	0.000163	TS	HSI-method	5	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	639	351	0.549296	0.000172	TS	HSI-methodST	6	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	639	351	0.549296	0.000158	TS	H-method	7	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	72	566	351	0.620141	0.000188	TS	SPY-method	8	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	639	351	0.549296	0.000180	TS	SPY-methodST	9	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	639	351	0.549296	0.000243	TS	SPYH-method	10	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	25	491	433	0.881874	0.000921	TS	S-method	11	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	8240	3551	0.430947	0.001531	TS	SVS-method	0	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	7620	2931	0.384646	0.001253	TS	W-method	1	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	7620	2931	0.384646	0.001241	TS	W-methodST	2	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	7475	2786	0.372709	0.001147	TS	Wp-method	3	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	7475	2786	0.372709	0.001151	TS	Wp-methodST	4	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	7475	2786	0.372709	0.001222	TS	HSI-method	5	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	8240	3551	0.430947	0.001122	TS	HSI-methodST	6	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	8240	3551	0.430947	0.001318	TS	H-method	7	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	636	6898	3805	0.551609	0.002289	TS	SPY-method	8	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	910	8240	3551	0.430947	0.001137	TS	SPY-methodST	9	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	837	7847	3551	0.452530	0.002421	TS	SPYH-method	10	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	1	339	6595	5095	0.772555	0.012274	TS	S-method	11	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	100634	35555	0.353310	0.017219	TS	SVS-method	0	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	94400	29321	0.310604	0.013758	TS	W-method	1	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	94400	29321	0.310604	0.013396	TS	W-methodST	2	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	92967	27888	0.299977	0.012936	TS	Wp-method	3	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	92967	27888	0.299977	0.012790	TS	Wp-methodST	4	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	92967	27888	0.299977	0.013207	TS	HSI-method	5	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	100634	35555	0.353310	0.014295	TS	HSI-methodST	6	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	100634	35555	0.353310	0.013772	TS	H-method	7	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	6183	83503	41205	0.493455	0.076148	TS	SPY-method	8	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	9100	100634	35555	0.353310	0.014132	TS	SPY-methodST	9	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	7942	96688	35555	0.367729	0.065826	TS	SPYH-method	10	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	2	3736	79498	55219	0.694596	0.607248	TS	S-method	11	Moore_R10_10_TKUHa.fsm
0	3	10	10	5	0	91	645	339	0.525581	0.000231	TS	SVS-method	0	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000267	TS	W-method	1	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000279	TS	W-methodST	2	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	106	637	285	0.447410	0.000182	TS	Wp-method	3	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	91	576	270	0.468750	0.000158	TS	Wp-methodST	4	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	109	688	288	0.418605	0.000181	TS	HSI-method	5	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	91	645	339	0.525581	0.000170	TS	HSI-methodST	6	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	109	775	375	0.483871	0.000176	TS	H-method	7	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	83	665	377	0.566917	0.000210	TS	SPY-method	8	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	91	645	339	0.525581	0.000175	TS	SPY-methodST	9	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	107	763	375	0.491481	0.000272	TS	SPYH-method	10	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	31	511	437	0.855186	0.000890	TS	S-method	11	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	910	8304	3435	0.413656	0.001562	TS	SVS-method	0	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002188	TS	W-method	1	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002265	TS	W-methodST	2	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	1059	8498	2877	0.338550	0.001430	TS	Wp-method	3	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	910	7597	2728	0.359089	0.001232	TS	Wp-methodST	4	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	1078	9029	2896	0.320744	0.001423	TS	HSI-method	5	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	910	8304	3435	0.413656	0.001127	TS	HSI-methodST	6	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	1078	9904	3771	0.380755	0.001465	TS	H-method	7	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	766	8164	4083	0.500122	0.002695	TS	SPY-method	8	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	910	8304	3435	0.413656	0.001159	TS	SPY-methodST	9	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	924	9146	3771	0.412311	0.002676	TS	SPYH-method	10	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	1	343	6701	5167	0.771079	0.013262	TS	S-method	11	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	9100	101192	34313	0.339088	0.017573	TS	SVS-method	0	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026104	TS	W-method	1	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026629	TS	W-methodST	2	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	10575	106007	28742	0.271133	0.016347	TS	Wp-method	3	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	9100	94146	27267	0.289625	0.013822	TS	Wp-methodST	4	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	10718	111260	28885	0.259617	0.015736	TS	HSI-method	5	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	9100	101192	34313	0.339088	0.014745	TS	HSI-methodST	6	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	10718	119924	37549	0.313107	0.015163	TS	H-method	7	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	7317	96175	43015	0.447258	0.105159	TS	SPY-method	8	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	9100	101192	34313	0.339088	0.013180	TS	SPY-methodST	9	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	8862	108786	37549	0.345164	0.057341	TS	SPYH-method	10	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	2	3843	79915	54699	0.684465	0.713247	TS	S-method	11	Moore_R10_10_uYNZw.fsm
0	3	10	10	5	0	91	623	317	0.508828	0.000230	TS	SVS-method	0	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000273	TS	W-method	1	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	192	1139	393	0.345040	0.000303	TS	W-methodST	2	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	91	565	259	0.458407	0.000164	TS	Wp-method	3	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	114	666	282	0.423423	0.000182	TS	Wp-methodST	4	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	112	699	280	0.400572	0.000190	TS	HSI-method	5	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	91	653	347	0.531394	0.000181	TS	HSI-methodST	6	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	91	623	317	0.508828	0.000155	TS	H-method	7	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	82	638	375	0.587774	0.000207	TS	SPY-method	8	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	91	653	347	0.531394	0.000192	TS	SPY-methodST	9	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	111	773	357	0.461837	0.000264	TS	SPYH-method	10	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	22	516	465	0.901163	0.001027	TS	S-method	11	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	910	8120	3251	0.400369	0.001553	TS	SVS-method	0	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002193	TS	W-method	1	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	1921	15231	3942	0.258814	0.002271	TS	W-methodST	2	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	910	7505	2636	0.351233	0.001338	TS	Wp-method	3	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	1169	9238	2895	0.313380	0.001501	TS	Wp-methodST	4	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	1146	9521	2872	0.301649	0.001517	TS	HSI-method	5	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	910	8492	3623	0.426637	0.001187	TS	HSI-methodST	6	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	910	8120	3251	0.400369	0.001289	TS	H-method	7	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	732	8158	4345	0.532606	0.002800	TS	SPY-method	8	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	910	8492	3623	0.426637	0.001196	TS	SPY-methodST	9	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	984	9810	3715	0.378695	0.003146	TS	SPYH-method	10	Moore_R10_10_hN59R.fsm
0	3	10	10	5	1	294	6702	5413	0.807669	0.014532	TS	S-method	11	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9100	99326	32447	0.326672	0.017560	TS	SVS-method	0	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.025382	TS	W-method	1	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	19211	190731	39432	0.206741	0.026636	TS	W-methodST	2	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9100	93213	26334	0.282514	0.015611	TS	Wp-method	3	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	11613	115000	28847	0.250843	0.017200	TS	Wp-methodST	4	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	11359	117045	28593	0.244291	0.016634	TS	HSI-method	5	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9100	102892	36013	0.350008	0.014987	TS	HSI-methodST	6	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9100	99326	32447	0.326672	0.012993	TS	H-method	7	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	6778	96392	48161	0.499637	0.116891	TS	SPY-method	8	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9100	102892	36013	0.350008	0.014654	TS	SPY-methodST	9	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	9553	118091	36919	0.312632	0.134228	TS	SPYH-method	10	Moore_R10_10_hN59R.fsm
0	3	10	10	5	2	3247	79769	58537	0.733831	0.778774	TS	S-method	11	Moore_R10_10_hN59R.fsm
0	3	10	10	5	0	98	764	377	0.493455	0.000268	TS	SVS-method	0	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	192	1215	393	0.323457	0.000282	TS	W-method	1	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	192	1215	393	0.323457	0.000299	TS	W-methodST	2	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	116	746	298	0.399464	0.000191	TS	Wp-method	3	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	116	746	298	0.399464	0.000181	TS	Wp-methodST	4	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	106	723	288	0.398340	0.000195	TS	HSI-method	5	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	93	735	379	0.515646	0.000202	TS	HSI-methodST	6	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	100	768	375	0.488281	0.000197	TS	H-method	7	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	73	673	387	0.575037	0.000216	TS	SPY-method	8	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	93	735	379	0.515646	0.000198	TS	SPY-methodST	9	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	95	737	371	0.503392	0.000277	TS	SPYH-method	10	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	22	548	493	0.899635	0.001082	TS	S-method	11	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	994	9740	3843	0.394559	0.001734	TS	SVS-method	0	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	1921	15991	3942	0.246514	0.002273	TS	W-method	1	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	1921	15991	3942	0.246514	0.002341	TS	W-methodST	2	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	1166	9762	3023	0.309670	0.001536	TS	Wp-method	3	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	1166	9762	3023	0.309670	0.001482	TS	Wp-methodST	4	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	1065	9336	2922	0.312982	0.001481	TS	HSI-method	5	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	925	9205	3853	0.418577	0.001234	TS	HSI-methodST	6	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	925	9205	3853	0.418577	0.001500	TS	H-method	7	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	763	8539	4225	0.494789	0.002818	TS	SPY-method	8	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	925	9205	3853	0.418577	0.001247	TS	SPY-methodST	9	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	836	8626	3805	0.441108	0.002959	TS	SPYH-method	10	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	1	319	7261	5789	0.797273	0.017466	TS	S-method	11	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	9944	117432	38545	0.328233	0.019204	TS	SVS-method	0	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	19211	198331	39432	0.198819	0.026819	TS	W-method	1	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	19211	198331	39432	0.198819	0.027811	TS	W-methodST	2	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	11702	121831	30296	0.248672	0.017973	TS	Wp-method	3	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	11702	121831	30296	0.248672	0.017030	TS	Wp-methodST	4	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	10691	115591	29285	0.253350	0.016614	TS	HSI-method	5	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	9255	110633	38659	0.349435	0.015762	TS	HSI-methodST	6	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	9255	110633	38659	0.349435	0.015911	TS	H-method	7	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	7256	100280	44867	0.447417	0.114802	TS	SPY-method	8	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	9255	110633	38659	0.349435	0.016262	TS	SPY-methodST	9	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	7981	101533	38387	0.378074	0.070125	TS	SPYH-method	10	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	2	3935	88681	61639	0.695064	0.912864	TS	S-method	11	Moore_R10_10_ncX0j.fsm
0	3	10	10	5	0	91	711	369	0.518987	0.000244	TS	SVS-method	0	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	634	292	0.460568	0.000192	TS	W-method	1	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	634	292	0.460568	0.000200	TS	W-methodST	2	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	627	285	0.454545	0.000161	TS	Wp-method	3	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	627	285	0.454545	0.000160	TS	Wp-methodST	4	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	627	285	0.454545	0.000172	TS	HSI-method	5	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	711	369	0.518987	0.000182	TS	HSI-methodST	6	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	711	369	0.518987	0.000169	TS	H-method	7	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	63	597	369	0.618090	0.000204	TS	SPY-method	8	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	711	369	0.518987	0.000186	TS	SPY-methodST	9	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	90	706	369	0.522663	0.000267	TS	SPYH-method	10	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	34	522	425	0.814176	0.000873	TS	S-method	11	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8964	3735	0.416667	0.001637	TS	SVS-method	0	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8160	2931	0.359191	0.001316	TS	W-method	1	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8160	2931	0.359191	0.001307	TS	W-methodST	2	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8107	2878	0.355002	0.001222	TS	Wp-method	3	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8107	2878	0.355002	0.001221	TS	Wp-methodST	4	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8107	2878	0.355002	0.001298	TS	HSI-method	5	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8964	3735	0.416667	0.001202	TS	HSI-methodST	6	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8964	3735	0.416667	0.001397	TS	H-method	7	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	648	7614	4073	0.534936	0.002570	TS	SPY-method	8	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	910	8964	3735	0.416667	0.001213	TS	SPY-methodST	9	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	815	8409	3745	0.445356	0.002746	TS	SPYH-method	10	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	1	419	6983	4965	0.711012	0.013060	TS	S-method	11	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	107928	37449	0.346981	0.018185	TS	SVS-method	0	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	99800	29321	0.293798	0.014352	TS	W-method	1	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	99800	29321	0.293798	0.014034	TS	W-methodST	2	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	99314	28835	0.290342	0.013333	TS	Wp-method	3	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	99314	28835	0.290342	0.013402	TS	Wp-methodST	4	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	99314	28835	0.290342	0.013919	TS	HSI-method	5	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	107928	37449	0.346981	0.015033	TS	HSI-methodST	6	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	107928	37449	0.346981	0.014624	TS	H-method	7	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	6418	90760	43199	0.475970	0.102499	TS	SPY-method	8	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	9100	107928	37449	0.346981	0.013998	TS	SPY-methodST	9	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	8159	102435	37449	0.365588	0.069390	TS	SPYH-method	10	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	2	4392	84768	54605	0.644170	0.715670	TS	S-method	11	Moore_R10_10_zuNsm.fsm
0	3	10	10	5	0	91	695	371	0.533813	0.000251	TS	SVS-method	0	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	192	1177	393	0.333900	0.000279	TS	W-method	1	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	192	1177	393	0.333900	0.000291	TS	W-methodST	2	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	118	741	313	0.422402	0.000200	TS	Wp-method	3	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	118	741	313	0.422402	0.000192	TS	Wp-methodST	4	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	112	750	307	0.409333	0.000193	TS	HSI-method	5	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	91	737	413	0.560380	0.000189	TS	HSI-methodST	6	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	103	789	405	0.513308	0.000190	TS	H-method	7	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	74	678	423	0.623894	0.000227	TS	SPY-method	8	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	91	737	413	0.560380	0.000195	TS	SPY-methodST	9	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	89	717	401	0.559275	0.000298	TS	SPYH-method	10	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	20	542	503	0.928044	0.001051	TS	S-method	11	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	910	8778	3729	0.424812	0.001632	TS	SVS-method	0	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	1921	15611	3942	0.252514	0.002218	TS	W-method	1	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	1921	15611	3942	0.252514	0.002303	TS	W-methodST	2	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	1143	9535	3108	0.325957	0.001600	TS	Wp-method	3	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	1143	9535	3108	0.325957	0.001529	TS	Wp-methodST	4	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	1088	9510	3053	0.321030	0.001505	TS	HSI-method	5	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	910	9134	4085	0.447230	0.001230	TS	HSI-methodST	6	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	910	9042	3993	0.441606	0.001510	TS	H-method	7	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	731	8577	4599	0.536201	0.003058	TS	SPY-method	8	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	910	9134	4085	0.447230	0.001247	TS	SPY-methodST	9	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	804	8616	3993	0.463440	0.003128	TS	SPYH-method	10	Moore_R10_10_WVR29.fsm
0	3	10	10	5	1	314	7396	5993	0.810303	0.018287	TS	S-method	11	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	9100	105852	37173	0.351179	0.018136	TS	SVS-method	0	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	19211	194531	39432	0.202703	0.025747	TS	W-method	1	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	19211	194531	39432	0.202703	0.027119	TS	W-methodST	2	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	11434	117940	31031	0.263108	0.018493	TS	Wp-method	3	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	11434	117940	31031	0.263108	0.017319	TS	Wp-methodST	4	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	10913	116874	30510	0.261050	0.016851	TS	HSI-method	5	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	9100	109478	40799	0.372668	0.015638	TS	HSI-methodST	6	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	9100	108498	39819	0.367002	0.015805	TS	H-method	7	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	7217	102741	49049	0.477404	0.125413	TS	SPY-method	8	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	9100	109478	40799	0.372668	0.014793	TS	SPY-methodST	9	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	8101	105031	39797	0.378907	0.123015	TS	SPYH-method	10	Moore_R10_10_WVR29.fsm
0	3	10	10	5	2	3441	89771	66787	0.743971	1.246226	TS	S-method	11	Moore_R10_10_WVR29.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000242	TS	SVS-method	0	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	598	292	0.488294	0.000190	TS	W-method	1	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	598	292	0.488294	0.000196	TS	W-methodST	2	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	587	281	0.478705	0.000160	TS	Wp-method	3	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	587	281	0.478705	0.000158	TS	Wp-methodST	4	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	107	691	297	0.429812	0.000184	TS	HSI-method	5	Moore_R10_10_vf3Ta.fsm
0	3	10	10	5	0	91	667	361	0.541229	0.000175	TS	HSI-methodST	6	Moore_R10_10_vf3Ta.fsm
