Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,400,10,2,1,281271,3340770,374570,0.112121,0.630873,TS,HSI-method,5,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,60364,1310147,805479,0.6148,0.452731,TS,HSI-methodST,6,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,164930,2708886,654409,0.241579,2.82813,TS,H-method,7,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,118469,1949925,785463,0.402817,2.062274,TS,SPY-method,8,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,50891,1216871,724503,0.595382,0.887858,TS,SPY-methodST,9,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,64426,1319832,643301,0.487411,51.500884,TS,SPYH-method,10,DFA_R400_10_NnBai.fsm
0,4,400,10,2,1,30315,1114587,842903,0.756247,556.437198,TS,S-method,11,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,14921160,296366796,60843097,0.205297,55.074048,TS,SVS-method,0,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,3596998,52956444,9918751,0.1873,9.116773,TS,W-method,1,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,4761321,65271373,7161986,0.109726,12.070031,TS,W-methodST,2,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,3245368,41888710,4894889,0.116855,8.674272,TS,Wp-method,3,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,2988128,38112848,4115389,0.107979,7.353102,TS,Wp-methodST,4,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,2812457,39031388,3745798,0.095969,7.140347,TS,HSI-method,5,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,602923,14300265,8056417,0.563375,3.503427,TS,HSI-methodST,6,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,1418337,27677755,6306865,0.227868,24.58471,TS,H-method,7,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,1132514,21538108,8201127,0.380773,200.857605,TS,SPY-method,8,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,505582,13236488,7332731,0.553979,37.571003,TS,SPY-methodST,9,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,615526,13891578,6342715,0.456587,1694.99675,TS,SPYH-method,10,DFA_R400_10_NnBai.fsm
0,4,400,10,2,2,316067,12226597,8763695,0.716773,29004.24215,TS,S-method,11,DFA_R400_10_NnBai.fsm
0,4,400,10,2,0,144386,2300212,602451,0.261911,16.240283,TS,SVS-method,0,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,35977,387370,99192,0.256065,0.579735,TS,W-method,1,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,59615,576268,75618,0.13122,0.364925,TS,W-methodST,2,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,34545,308776,51240,0.165946,0.238044,TS,Wp-method,3,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,30888,270679,41117,0.151903,0.22586,TS,Wp-methodST,4,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,28036,278398,37531,0.134811,0.075396,TS,HSI-method,5,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,5974,111123,67313,0.605752,0.180148,TS,HSI-methodST,6,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,19186,264636,74747,0.282452,0.401313,TS,H-method,7,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,12972,176012,73527,0.417739,0.101617,TS,SPY-method,8,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,4929,104581,67479,0.645232,0.256818,TS,SPY-methodST,9,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,8850,143436,70449,0.491153,0.978464,TS,SPYH-method,10,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,2462,96658,79739,0.82496,16.830848,TS,S-method,11,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,1443051,25874013,6017189,0.232557,20.693856,TS,SVS-method,0,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,359699,4592426,991872,0.21598,2.077678,TS,W-method,1,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,596164,6955008,756207,0.108728,1.476843,TS,W-methodST,2,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,345646,3780396,512567,0.135586,0.989592,TS,Wp-method,3,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,309057,3325683,411292,0.123671,0.82759,TS,Wp-methodST,4,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,280344,3344176,375247,0.112209,0.634043,TS,HSI-method,5,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,59754,1230610,672507,0.546483,0.452798,TS,HSI-methodST,6,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,165690,2752388,674331,0.244999,3.409695,TS,H-method,7,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,115914,1923572,786327,0.408785,2.179482,TS,SPY-method,8,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,49684,1161266,684505,0.589447,0.955024,TS,SPY-methodST,9,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,64489,1318157,639957,0.485494,68.267349,TS,SPYH-method,10,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,1,27786,1067708,820891,0.768835,621.980355,TS,S-method,11,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,14428366,287565870,60164511,0.20922,56.536383,TS,SVS-method,0,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,3596998,53118264,9918751,0.18673,8.870475,TS,W-method,1,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,5961654,81473388,7562097,0.092817,14.119936,TS,W-methodST,2,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,3456170,44712556,5124597,0.114612,9.522347,TS,Wp-method,3,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,3090005,39426323,4111710,0.104288,7.573993,TS,Wp-methodST,4,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,2803430,39045458,3751659,0.096084,6.782376,TS,HSI-method,5,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,597492,13505979,6727223,0.498092,3.225403,TS,HSI-methodST,6,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,1438138,28225572,6536429,0.231578,29.337876,TS,H-method,7,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,1108539,21228337,8204063,0.386468,202.709701,TS,SPY-method,8,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,494588,12676864,6941993,0.547611,59.864754,TS,SPY-methodST,9,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,617113,13888255,6317531,0.454883,2464.120564,TS,SPYH-method,10,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,2,297815,11798465,8545767,0.724312,29897.78512,TS,S-method,11,DFA_R400_10_NS4ms.fsm
0,4,400,10,2,0,151893,2347581,632109,0.26926,12.535065,TS,SVS-method,0,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,39971,430137,95184,0.221288,0.52802,TS,W-method,1,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,55614,557929,79619,0.142705,0.373842,TS,W-methodST,2,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,33689,300130,48988,0.163223,0.239359,TS,Wp-method,3,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,30867,271982,42456,0.156099,0.232456,TS,Wp-methodST,4,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,27909,277572,37628,0.135561,0.075888,TS,HSI-method,5,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,6034,114937,76291,0.663764,0.179882,TS,HSI-methodST,6,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,19140,264512,74805,0.282804,0.374524,TS,H-method,7,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,13204,178526,73429,0.411307,0.100256,TS,SPY-method,8,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,4928,104360,67245,0.644356,0.264933,TS,SPY-methodST,9,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,8690,142240,70401,0.494945,0.961179,TS,SPYH-method,10,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,2440,98470,81711,0.829806,17.884095,TS,S-method,11,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,1519163,26517761,6320857,0.238363,16.968039,TS,SVS-method,0,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,399710,5100677,951861,0.186615,2.10329,TS,W-method,1,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,556153,6691601,796218,0.118988,1.448059,TS,W-methodST,2,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,337008,3676234,490053,0.133303,0.946482,TS,Wp-method,3,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,308453,3334551,424414,0.127278,0.81228,TS,Wp-methodST,4,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,278883,3330902,376116,0.112917,0.620821,TS,HSI-method,5,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,60424,1271123,763127,0.600357,0.425144,TS,HSI-methodST,6,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,163960,2721000,663401,0.243808,3.245278,TS,H-method,7,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,117408,1944472,785807,0.404124,2.079946,TS,SPY-method,8,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,49521,1156415,683167,0.590763,0.851585,TS,SPY-methodST,9,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,64264,1312970,634043,0.482907,74.84746,TS,SPYH-method,10,DFA_R400_10_ONike.fsm
0,4,400,10,2,1,27826,1069598,822411,0.768897,618.895188,TS,S-method,11,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,15191824,295562000,63210089,0.213864,52.707444,TS,SVS-method,0,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,3997109,59000997,9518640,0.16133,9.617612,TS,W-method,1,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,5561543,78039101,7962208,0.102028,13.678847,TS,W-methodST,2,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,3370220,43505416,4901163,0.112656,9.024866,TS,Wp-method,3,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,3084846,39519178,4244423,0.107402,7.416093,TS,Wp-methodST,4,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,2788551,38879440,3761372,0.096745,6.865366,TS,HSI-method,5,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,604336,13923307,7633161,0.548229,3.306256,TS,HSI-methodST,6,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,1409191,27750133,6387201,0.230168,25.904356,TS,H-method,7,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,1113372,21370536,8237853,0.385477,194.754866,TS,SPY-method,8,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,493364,12627978,6929109,0.548711,34.241888,TS,SPY-methodST,9,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,602637,13557335,6183515,0.456101,2378.045602,TS,SPYH-method,10,DFA_R400_10_ONike.fsm
0,4,400,10,2,2,293350,11807854,8609051,0.729095,34344.90458,TS,S-method,11,DFA_R400_10_ONike.fsm
0,4,400,10,2,0,147946,2305856,612309,0.265545,13.898956,TS,SVS-method,0,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,35609,382678,90822,0.237333,0.475264,TS,W-method,1,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,51613,505478,75618,0.149597,0.355517,TS,W-methodST,2,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,31895,284080,47672,0.167812,0.233956,TS,Wp-method,3,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,29882,263253,42481,0.161369,0.231978,TS,Wp-methodST,4,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,28089,278014,37466,0.134763,0.076604,TS,HSI-method,5,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,6014,113310,69541,0.613723,0.186437,TS,HSI-methodST,6,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,19211,264127,74825,0.283292,0.389395,TS,H-method,7,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,13062,177046,73557,0.415468,0.101904,TS,SPY-method,8,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,4961,106891,69881,0.653759,0.258829,TS,SPY-methodST,9,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,8728,143294,71211,0.496957,0.959347,TS,SPYH-method,10,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,2629,101643,83445,0.820962,17.611719,TS,S-method,11,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,1480590,26035876,6127923,0.235365,18.752902,TS,SVS-method,0,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,356098,4538984,908249,0.2001,1.914224,TS,W-method,1,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,516142,6087066,756207,0.124232,1.335136,TS,W-methodST,2,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,318729,3475539,476176,0.137008,0.894675,TS,Wp-method,3,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,298708,3228552,424469,0.131473,0.778401,TS,Wp-methodST,4,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,280686,3338660,374117,0.112056,0.623033,TS,HSI-method,5,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,60172,1253524,695345,0.554712,0.432227,TS,HSI-methodST,6,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,163955,2728531,665773,0.244004,3.297508,TS,H-method,7,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,116350,1927164,782549,0.406062,2.136834,TS,SPY-method,8,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,49817,1183883,708487,0.598443,0.896571,TS,SPY-methodST,9,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,64345,1320449,644879,0.488379,77.045572,TS,SPYH-method,10,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,1,32060,1110852,821413,0.739444,590.173737,TS,S-method,11,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,14806381,289978287,61280321,0.211327,51.712393,TS,SVS-method,0,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,3560988,52511824,9082519,0.172961,8.114908,TS,W-method,1,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,5161432,71193526,7562097,0.106219,11.856282,TS,W-methodST,2,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,3188565,41145787,4763366,0.115768,8.0437,TS,Wp-method,3,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,2986966,38258392,4244941,0.110955,7.008969,TS,Wp-methodST,4,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,2807341,39006852,3741966,0.095931,6.657963,TS,HSI-method,5,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,601757,13740229,6953495,0.506068,3.170053,TS,HSI-methodST,6,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,1428010,28101092,6454095,0.229674,22.872554,TS,H-method,7,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,1113645,21272839,8147805,0.383014,192.888963,TS,SPY-method,8,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,496433,12916149,7184059,0.556208,38.500302,TS,SPY-methodST,9,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,614316,13848642,6358325,0.45913,2231.847302,TS,SPYH-method,10,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,2,334085,12199661,8514351,0.697917,25754.3937,TS,S-method,11,DFA_R400_10_OpGfE.fsm
0,4,400,10,2,0,145989,2352081,604943,0.257195,16.072673,TS,SVS-method,0,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,39968,432113,103183,0.238787,0.51467,TS,W-method,1,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,51613,501862,75618,0.150675,0.312385,TS,W-methodST,2,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,32613,293992,49332,0.1678,0.233583,TS,Wp-method,3,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,29834,264211,41151,0.155751,0.228203,TS,Wp-methodST,4,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,28028,279962,37597,0.134293,0.075338,TS,HSI-method,5,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,5861,110355,67383,0.610602,0.180269,TS,HSI-methodST,6,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,19413,266565,73583,0.276041,0.382911,TS,H-method,7,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,12846,175756,73189,0.416424,0.101251,TS,SPY-method,8,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,4914,104618,67443,0.64466,0.247816,TS,SPY-methodST,9,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,8753,143511,70427,0.490743,0.981691,TS,SPYH-method,10,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,2413,97067,80515,0.829479,16.571565,TS,S-method,11,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,1457854,26404892,6037987,0.228669,20.470411,TS,SVS-method,0,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,399710,5120657,1031883,0.201514,2.143057,TS,W-method,1,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,516142,6050904,756207,0.124974,1.299039,TS,W-methodST,2,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,325930,3589418,492985,0.137344,0.909973,TS,Wp-method,3,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,298316,3238408,411339,0.127019,0.766382,TS,Wp-methodST,4,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,280011,3356670,375508,0.111869,0.601343,TS,HSI-method,5,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,58723,1223617,675123,0.551744,0.4162,TS,HSI-methodST,6,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,162362,2689102,656117,0.243991,3.177566,TS,H-method,7,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,114746,1919056,782119,0.407554,2.091407,TS,SPY-method,8,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,49332,1159796,685581,0.591122,0.854499,TS,SPY-methodST,9,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,64674,1323650,639923,0.483453,71.476846,TS,SPYH-method,10,DFA_R400_10_P8fba.fsm
0,4,400,10,2,1,28426,1073508,819393,0.763285,597.688947,TS,S-method,11,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,14575805,293160767,60371241,0.205932,55.2568,TS,SVS-method,0,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,3997109,59200797,10318862,0.174303,10.182681,TS,W-method,1,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,5161432,70831904,7562097,0.106761,13.185995,TS,W-methodST,2,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,3258478,42398000,4929529,0.116268,9.013487,TS,Wp-method,3,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,2982985,38346087,4113002,0.10726,7.453642,TS,Wp-methodST,4,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,2800512,39169532,3755893,0.095888,7.210722,TS,HSI-method,5,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,586490,13399428,6750045,0.503756,3.208726,TS,HSI-methodST,6,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,1376960,26953850,6273141,0.232736,23.645374,TS,H-method,7,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,1093182,21114566,8171175,0.386992,193.874245,TS,SPY-method,8,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,489770,12623152,6941787,0.549925,42.157411,TS,SPY-methodST,9,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,616722,13869948,6293351,0.45374,2119.911301,TS,SPYH-method,10,DFA_R400_10_P8fba.fsm
0,4,400,10,2,2,299887,11807275,8518793,0.721487,25508.02602,TS,S-method,11,DFA_R400_10_P8fba.fsm
0,4,400,10,2,0,145099,2307915,593155,0.257009,18.263067,TS,SVS-method,0,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,35972,387684,91185,0.235204,0.53759,TS,W-method,1,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,51613,491538,67616,0.13756,0.334295,TS,W-methodST,2,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,34248,306161,50019,0.163375,0.243911,TS,Wp-method,3,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,30676,270155,41821,0.154804,0.234199,TS,Wp-methodST,4,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,28034,278654,37501,0.134579,0.0811,TS,HSI-method,5,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,5648,110132,68773,0.62446,0.188042,TS,HSI-methodST,6,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,19638,271714,75873,0.279238,0.446117,TS,H-method,7,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,12979,175927,73213,0.416156,0.109581,TS,SPY-method,8,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,4722,104356,68959,0.660805,0.265889,TS,SPY-methodST,9,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,9023,145925,71607,0.490711,1.044154,TS,SPYH-method,10,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,2617,98643,80593,0.817017,21.223974,TS,S-method,11,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,1451304,25985082,5934721,0.22839,23.377063,TS,SVS-method,0,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,359699,4596022,911850,0.1984,2.1396,TS,W-method,1,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,516142,5947662,676185,0.113689,1.30304,TS,W-methodST,2,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,342381,3744825,499962,0.133507,0.935939,TS,Wp-method,3,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,306830,3315446,418063,0.126096,0.819271,TS,Wp-methodST,4,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,280469,3349086,375054,0.111987,0.641819,TS,HSI-method,5,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,56399,1212211,687233,0.566925,0.449199,TS,HSI-methodST,6,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,164879,2751749,667883,0.242712,3.874115,TS,H-method,7,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,116776,1933090,783043,0.405073,2.183324,TS,SPY-method,8,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,47146,1148752,699609,0.609017,0.870814,TS,SPY-methodST,9,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,66292,1350658,651429,0.482305,87.955925,TS,SPYH-method,10,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,1,30644,1070562,796161,0.743685,754.415211,TS,S-method,11,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,14512630,288869888,59347567,0.205447,54.310035,TS,SVS-method,0,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,3596998,53154224,9118529,0.171549,8.709765,TS,W-method,1,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,5161432,69799482,6761875,0.096876,12.313608,TS,W-methodST,2,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,3423645,44290004,4999212,0.112874,8.799081,TS,Wp-method,3,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,3068329,39290055,4180604,0.106404,7.436232,TS,Wp-methodST,4,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,2804890,39100690,3750465,0.095918,7.102217,TS,HSI-method,5,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,564027,13247001,6870083,0.518614,3.271748,TS,HSI-methodST,6,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,1416016,27817928,6445031,0.231686,25.576969,TS,H-method,7,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,1114214,21311120,8178285,0.383757,194.750976,TS,SPY-method,8,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,469449,12501981,7092307,0.567295,33.630023,TS,SPY-methodST,9,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,632287,14158265,6390277,0.451346,1941.744524,TS,SPYH-method,10,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,2,313517,11746595,8315181,0.70788,26386.09747,TS,S-method,11,DFA_R400_10_pEnMS.fsm
0,4,400,10,2,0,147483,2342549,616291,0.263086,18.548129,TS,SVS-method,0,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,47612,496887,95623,0.192444,0.761295,TS,W-method,1,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,63616,611525,79619,0.130197,0.593837,TS,W-methodST,2,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,33975,303360,49708,0.163858,0.24383,TS,Wp-method,3,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,30653,270088,41996,0.15549,0.354244,TS,Wp-methodST,4,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,28161,279850,37522,0.134079,0.078443,TS,HSI-method,5,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,5937,115011,77063,0.670049,0.187915,TS,HSI-methodST,6,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,19025,261779,73901,0.282303,0.603273,TS,H-method,7,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,13211,178531,73609,0.412304,0.127464,TS,SPY-method,8,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,4866,104606,67933,0.649418,0.256934,TS,SPY-methodST,9,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,8800,142304,69871,0.490998,1.031094,TS,SPYH-method,10,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,0,2396,97936,81353,0.830675,21.473607,TS,S-method,11,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,1471773,26322267,6149211,0.233613,23.077296,TS,SVS-method,0,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,476131,5921141,956262,0.1615,2.359779,TS,W-method,1,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,636175,7387599,796218,0.107778,1.633693,TS,W-methodST,2,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,339861,3713805,497264,0.133896,1.019026,TS,Wp-method,3,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,306594,3313640,420083,0.126774,0.856492,TS,Wp-methodST,4,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,281591,3360976,375258,0.111651,0.685807,TS,HSI-method,5,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,59242,1266919,770091,0.607845,0.469693,TS,HSI-methodST,6,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,163279,2708985,652127,0.240727,3.905952,TS,H-method,7,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,118948,1958412,785569,0.401126,2.248346,TS,SPY-method,8,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,48787,1155759,689525,0.596599,0.951364,TS,SPY-methodST,9,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,63219,1299699,634011,0.487814,80.609921,TS,SPYH-method,10,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,1,27940,1064394,815273,0.76595,828.089585,TS,S-method,11,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,14715560,292623216,61483175,0.21011,55.412677,TS,SVS-method,0,DFA_R400_10_PLa2l.fsm
0,4,400,10,2,2,4761321,68734061,9562652,0.139125,10.621593,TS,W-method,1,DFA_R400_10_PLa2l.fsm
