Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,10,5,2,30972,502206,242877,0.48362,0.643817,TS,SPY-methodST,9,Moore_R40_10_AAAoW.fsm
0,3,40,10,5,2,36716,541336,220753,0.407793,6.21278,TS,SPYH-method,10,Moore_R40_10_AAAoW.fsm
0,3,40,10,5,2,22327,490381,308145,0.628379,19.219075,TS,S-method,11,Moore_R40_10_AAAoW.fsm
0,3,40,10,5,0,414,3718,1705,0.45858,0.002027,TS,SVS-method,0,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001716,TS,W-method,1,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001951,TS,W-methodST,2,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,669,4720,1470,0.311441,0.00148,TS,Wp-method,3,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,697,4832,1498,0.310017,0.001512,TS,Wp-methodST,4,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,686,5342,1487,0.27836,0.001133,TS,HSI-method,5,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,365,3889,2205,0.566984,0.001526,TS,HSI-methodST,6,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,529,4903,2139,0.436264,0.001283,TS,H-method,7,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,413,4511,2385,0.528708,0.001487,TS,SPY-method,8,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,293,3487,2203,0.631775,0.002953,TS,SPY-methodST,9,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,392,4012,2133,0.531655,0.00217,TS,SPYH-method,10,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,138,3244,2719,0.838163,0.012277,TS,S-method,11,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,4134,45358,16971,0.374157,0.01447,TS,SVS-method,0,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.014791,TS,W-method,1,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,11632,104262,19653,0.188496,0.015835,TS,W-methodST,2,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,6655,60477,14676,0.242671,0.010088,TS,Wp-method,3,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,6899,61757,14920,0.241592,0.010117,TS,Wp-methodST,4,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,6854,67246,14875,0.221203,0.010426,TS,HSI-method,5,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,3653,46043,21903,0.475707,0.008057,TS,HSI-methodST,6,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,4061,49197,20967,0.426185,0.010084,TS,H-method,7,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,4194,56648,26557,0.468807,0.023966,TS,SPY-method,8,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,2906,41650,23115,0.554982,0.015868,TS,SPY-methodST,9,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,3724,46688,21291,0.456027,0.04482,TS,SPYH-method,10,Moore_R40_10_ACppq.fsm
0,3,40,10,5,1,1738,39392,28995,0.736063,0.216609,TS,S-method,11,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,41368,536738,169909,0.316559,0.165027,TS,SVS-method,0,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.184534,TS,W-method,1,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,116322,1275262,196543,0.15412,0.199818,TS,W-methodST,2,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,66512,737206,146733,0.199039,0.133368,TS,Wp-method,3,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,68976,754832,149197,0.197656,0.126504,TS,Wp-methodST,4,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,68604,810040,148825,0.183725,0.126369,TS,HSI-method,5,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,36529,533425,218887,0.410343,0.088431,TS,HSI-methodST,6,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,38149,542273,209959,0.387183,0.121066,TS,H-method,7,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,41081,663853,287915,0.433703,1.524102,TS,SPY-method,8,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,28922,485338,243047,0.500779,0.706263,TS,SPY-methodST,9,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,38036,553924,211855,0.382462,5.013818,TS,SPYH-method,10,Moore_R40_10_ACppq.fsm
0,3,40,10,5,2,18538,465706,317091,0.680882,17.469312,TS,S-method,11,Moore_R40_10_ACppq.fsm
0,3,40,10,5,0,436,4020,1833,0.45597,0.002214,TS,SVS-method,0,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002238,TS,W-method,1,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002366,TS,W-methodST,2,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,784,5375,1585,0.294884,0.001625,TS,Wp-method,3,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,756,5193,1557,0.299827,0.001608,TS,Wp-methodST,4,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,795,6230,1596,0.25618,0.001256,TS,HSI-method,5,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,382,4038,2239,0.554482,0.001577,TS,HSI-methodST,6,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,545,5125,2243,0.437659,0.001389,TS,H-method,7,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,510,5380,2619,0.486803,0.001594,TS,SPY-method,8,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,328,3762,2239,0.595162,0.001728,TS,SPY-methodST,9,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,428,4326,2193,0.506935,0.002204,TS,SPYH-method,10,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,116,3342,2885,0.863256,0.014471,TS,S-method,11,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,4396,49406,18501,0.374469,0.015067,TS,SVS-method,0,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.019236,TS,W-method,1,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.020377,TS,W-methodST,2,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,7911,70099,15932,0.227279,0.012032,TS,Wp-method,3,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,7626,67582,15647,0.231526,0.011017,TS,Wp-methodST,4,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,8037,79258,16058,0.202604,0.011443,TS,HSI-method,5,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,3831,48183,22421,0.46533,0.00827,TS,HSI-methodST,6,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,4381,53431,22519,0.421459,0.010728,TS,H-method,7,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,4800,64896,29291,0.451353,0.026457,TS,SPY-method,8,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,3283,45143,23183,0.513546,0.015208,TS,SPY-methodST,9,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,3594,46060,21519,0.467195,0.050197,TS,SPYH-method,10,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,1,1543,41819,32315,0.772735,0.266196,TS,S-method,11,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,43984,582860,185613,0.318452,0.171577,TS,SVS-method,0,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.234493,TS,W-method,1,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.262673,TS,W-methodST,2,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,79344,861862,159565,0.18514,0.15535,TS,Wp-method,3,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,76323,829113,156544,0.188809,0.139408,TS,Wp-methodST,4,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,80459,954134,160680,0.168404,0.144882,TS,HSI-method,5,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,38317,558745,224361,0.401545,0.094182,TS,HSI-methodST,6,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,43244,614394,225053,0.366301,0.127552,TS,H-method,7,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,45155,743003,320327,0.431125,1.428546,TS,SPY-method,8,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,32731,524403,240025,0.457711,0.637376,TS,SPY-methodST,9,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,36559,540491,215535,0.398776,3.984981,TS,SPYH-method,10,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,2,17849,494887,347997,0.703185,21.599657,TS,S-method,11,Moore_R40_10_Ajm5l.fsm
0,3,40,10,5,0,570,5244,2215,0.422387,0.002441,TS,SVS-method,0,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,1965,13186,2766,0.209768,0.002621,TS,W-method,1,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,1965,13186,2766,0.209768,0.002819,TS,W-methodST,2,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,859,5766,1660,0.287895,0.001789,TS,Wp-method,3,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,864,5709,1665,0.291645,0.001743,TS,Wp-methodST,4,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,902,6956,1703,0.244825,0.001364,TS,HSI-method,5,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,395,4435,2603,0.586922,0.001752,TS,HSI-methodST,6,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,572,5334,2341,0.438883,0.001602,TS,H-method,7,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,545,5869,2939,0.500767,0.001795,TS,SPY-method,8,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,313,4035,2611,0.647088,0.00204,TS,SPY-methodST,9,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,529,5343,2587,0.484185,0.002656,TS,SPYH-method,10,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,147,3745,3159,0.843525,0.017199,TS,S-method,11,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,5727,63945,22099,0.345594,0.016985,TS,SVS-method,0,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,19654,171164,27675,0.161687,0.024714,TS,W-method,1,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,19654,171164,27675,0.161687,0.025479,TS,W-methodST,2,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,8441,73605,16462,0.223653,0.014469,TS,Wp-method,3,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,8573,73867,16594,0.224647,0.01233,TS,Wp-methodST,4,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,8965,87152,16986,0.194901,0.013944,TS,HSI-method,5,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,3934,52063,25959,0.498607,0.0099,TS,HSI-methodST,6,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,4904,58126,23317,0.401146,0.01218,TS,H-method,7,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,5068,69412,31973,0.460626,0.0345,TS,SPY-method,8,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,3082,47598,27393,0.575507,0.018431,TS,SPY-methodST,9,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,4733,59355,24791,0.417673,0.05709,TS,SPYH-method,10,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,1,1602,44690,34981,0.782748,0.349796,TS,S-method,11,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,57232,753526,221019,0.293313,0.199751,TS,SVS-method,0,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,196544,2104724,276765,0.131497,0.300902,TS,W-method,1,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,196544,2104724,276765,0.131497,0.326263,TS,W-methodST,2,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,84523,905603,164744,0.181916,0.183315,TS,Wp-method,3,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,85609,908215,165830,0.182589,0.15609,TS,Wp-methodST,4,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,89413,1047146,169634,0.161997,0.165504,TS,HSI-method,5,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,39322,599012,259257,0.432808,0.115948,TS,HSI-methodST,6,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,48559,673339,233237,0.346389,0.144565,TS,H-method,7,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,46763,783261,348065,0.444379,1.809163,TS,SPY-method,8,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,31412,553794,284373,0.5135,0.71407,TS,SPY-methodST,9,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,47919,700193,247195,0.353038,3.493449,TS,SPYH-method,10,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,2,18065,524183,377001,0.719216,36.328084,TS,S-method,11,Moore_R40_10_AmFrB.fsm
0,3,40,10,5,0,469,4333,1863,0.429956,0.002121,TS,SVS-method,0,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,1163,8274,1964,0.23737,0.003811,TS,W-method,1,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,1163,8274,1964,0.23737,0.001969,TS,W-methodST,2,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,669,4850,1470,0.303093,0.001479,TS,Wp-method,3,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,700,4977,1501,0.301587,0.001573,TS,Wp-methodST,4,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,736,5854,1537,0.262556,0.001245,TS,HSI-method,5,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,367,4047,2297,0.567581,0.001604,TS,HSI-methodST,6,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,513,4925,2191,0.444873,0.00133,TS,H-method,7,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,495,5177,2451,0.47344,0.00147,TS,SPY-method,8,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,306,3702,2289,0.618314,0.002128,TS,SPY-methodST,9,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,425,4377,2221,0.507425,0.002201,TS,SPYH-method,10,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,156,3420,2763,0.807895,0.013317,TS,S-method,11,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,4744,53058,18613,0.350805,0.015005,TS,SVS-method,0,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,11632,106002,19653,0.185402,0.015272,TS,W-method,1,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,11632,106002,19653,0.185402,0.016223,TS,W-methodST,2,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,6697,61801,14718,0.238151,0.010782,TS,Wp-method,3,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,7015,63759,15036,0.235826,0.010297,TS,Wp-methodST,4,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,7337,73018,15358,0.210332,0.010888,TS,HSI-method,5,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,3669,47857,23013,0.48087,0.008201,TS,HSI-methodST,6,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,4173,51849,22081,0.425871,0.011146,TS,H-method,7,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,4568,60846,26851,0.441294,0.024524,TS,SPY-method,8,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,3092,44344,23941,0.539893,0.015595,TS,SPY-methodST,9,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,3602,46638,21687,0.465007,0.046652,TS,SPYH-method,10,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,1,1872,41990,30247,0.720338,0.244554,TS,S-method,11,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,47463,626479,186659,0.297949,0.173621,TS,SVS-method,0,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,116322,1292662,196543,0.152045,0.190612,TS,W-method,1,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,116322,1292662,196543,0.152045,0.208409,TS,W-methodST,2,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,67071,753101,147292,0.195581,0.138104,TS,Wp-method,3,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,70212,778574,150433,0.193216,0.133142,TS,Wp-methodST,4,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,73426,877958,153647,0.175005,0.138624,TS,HSI-method,5,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,36703,551941,230007,0.416724,0.092604,TS,HSI-methodST,6,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,39923,578511,220963,0.381951,0.126529,TS,H-method,7,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,43201,696625,290761,0.417385,1.50757,TS,SPY-method,8,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,30882,513574,248123,0.48313,0.615347,TS,SPY-methodST,9,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,37344,550812,217089,0.394125,3.831834,TS,SPYH-method,10,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,2,20450,493474,323105,0.654756,20.297184,TS,S-method,11,Moore_R40_10_Anjsz.fsm
0,3,40,10,5,0,464,4224,1831,0.433475,0.002144,TS,SVS-method,0,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002159,TS,W-method,1,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002298,TS,W-methodST,2,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,705,4956,1506,0.303874,0.00154,TS,Wp-method,3,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,705,4956,1506,0.303874,0.001559,TS,Wp-methodST,4,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,696,5496,1497,0.27238,0.001149,TS,HSI-method,5,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,364,3832,2135,0.55715,0.001573,TS,HSI-methodST,6,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,539,4997,2145,0.429258,0.001299,TS,H-method,7,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,464,4854,2369,0.488051,0.001447,TS,SPY-method,8,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,307,3527,2133,0.604763,0.001804,TS,SPY-methodST,9,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,432,4424,2257,0.510172,0.002229,TS,SPYH-method,10,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,123,3147,2677,0.850651,0.012366,TS,S-method,11,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,4720,52228,18443,0.353125,0.014862,TS,SVS-method,0,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.01994,TS,W-method,1,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.020798,TS,W-methodST,2,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,7071,63519,15092,0.237598,0.010964,TS,Wp-method,3,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,7071,63519,15092,0.237598,0.010317,TS,Wp-methodST,4,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,6967,68670,14988,0.218261,0.010148,TS,HSI-method,5,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,3641,45599,21371,0.468673,0.008351,TS,HSI-methodST,6,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,4293,51945,21613,0.416075,0.010378,TS,H-method,7,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,4447,58199,25739,0.442258,0.02256,TS,SPY-method,8,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,3042,42188,22329,0.529274,0.015655,TS,SPY-methodST,9,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,4051,51227,22467,0.438577,0.056875,TS,SPYH-method,10,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,1,1471,38829,30165,0.776868,0.219527,TS,S-method,11,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,47201,616761,184469,0.299093,0.168542,TS,SVS-method,0,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.243626,TS,W-method,1,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.276262,TS,W-methodST,2,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,70732,777070,150953,0.194259,0.14923,TS,Wp-method,3,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,70732,777070,150953,0.194259,0.132211,TS,Wp-methodST,4,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,69708,826368,149929,0.181431,0.130863,TS,HSI-method,5,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,36420,528726,213561,0.403916,0.088255,TS,HSI-methodST,6,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,41084,581770,216087,0.37143,0.122693,TS,H-method,7,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,41933,664533,277849,0.418112,1.469032,TS,SPY-method,8,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,30261,490189,232357,0.474015,0.722597,TS,SPY-methodST,9,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,40746,597648,224437,0.375534,6.596468,TS,SPYH-method,10,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,2,16307,460329,331265,0.719627,20.393585,TS,S-method,11,Moore_R40_10_AVl6R.fsm
0,3,40,10,5,0,384,3462,1627,0.46996,0.002022,TS,SVS-method,0,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,1163,8158,1964,0.240745,0.001753,TS,W-method,1,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,1163,8158,1964,0.240745,0.001978,TS,W-methodST,2,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,656,4619,1457,0.315436,0.001469,TS,Wp-method,3,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,686,4733,1487,0.314177,0.00153,TS,Wp-methodST,4,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,693,5448,1494,0.274229,0.001149,TS,HSI-method,5,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,365,3869,2161,0.558542,0.001506,TS,HSI-methodST,6,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,497,4771,2197,0.46049,0.001302,TS,H-method,7,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,444,4696,2391,0.509157,0.001448,TS,SPY-method,8,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,298,3510,2157,0.61453,0.001627,TS,SPY-methodST,9,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,397,4079,2131,0.522432,0.002151,TS,SPYH-method,10,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,137,3097,2605,0.841137,0.012048,TS,S-method,11,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,3815,41955,16185,0.38577,0.014085,TS,SVS-method,0,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,11632,104842,19653,0.187454,0.014774,TS,W-method,1,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,11632,104842,19653,0.187454,0.01583,TS,W-methodST,2,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,6566,59062,14587,0.246978,0.010348,TS,Wp-method,3,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,6884,60976,14905,0.24444,0.010174,TS,Wp-methodST,4,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,6922,68258,14943,0.218919,0.010035,TS,HSI-method,5,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,3648,45962,21629,0.470584,0.007784,TS,HSI-methodST,6,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,4267,52379,22175,0.423357,0.010544,TS,H-method,7,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,4390,57834,26121,0.451655,0.024836,TS,SPY-method,8,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,3018,42350,22643,0.534664,0.014674,TS,SPY-methodST,9,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,3650,46266,21293,0.46023,0.052091,TS,SPYH-method,10,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,1,1576,38636,29467,0.762682,0.212166,TS,S-method,11,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,38182,496392,162065,0.326486,0.162085,TS,SVS-method,0,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,116322,1281062,196543,0.153422,0.180596,TS,W-method,1,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,116322,1281062,196543,0.153422,0.210555,TS,W-methodST,2,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,65720,722724,145941,0.201932,0.133252,TS,Wp-method,3,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,68864,747958,149085,0.199323,0.127524,TS,Wp-methodST,4,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,69215,820558,149436,0.182115,0.1306,TS,HSI-method,5,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,36508,532950,216367,0.40598,0.088287,TS,HSI-methodST,6,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,40318,579238,221811,0.382936,0.1256,TS,H-method,7,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,42249,668203,280003,0.419039,1.429854,TS,SPY-method,8,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,30722,496450,234057,0.471461,0.60711,TS,SPY-methodST,9,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,37730,551998,212993,0.385858,5.544012,TS,SPYH-method,10,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,2,17531,462601,323295,0.698864,17.86101,TS,S-method,11,Moore_R40_10_bxjSf.fsm
0,3,40,10,5,0,388,3466,1627,0.469417,0.002068,TS,SVS-method,0,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001774,TS,W-method,1,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,1163,8100,1964,0.242469,0.001871,TS,W-methodST,2,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,708,5011,1509,0.301137,0.001596,TS,Wp-method,3,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,713,5044,1514,0.300159,0.001564,TS,Wp-methodST,4,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,734,5730,1535,0.267888,0.001188,TS,HSI-method,5,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,366,3890,2199,0.565296,0.001528,TS,HSI-methodST,6,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,541,4977,2155,0.432992,0.001321,TS,H-method,7,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,459,4919,2485,0.505184,0.00152,TS,SPY-method,8,Moore_R40_10_diydi.fsm
0,3,40,10,5,0,273,3377,2191,0.648801,0.001899,TS,SPY-methodST,9,Moore_R40_10_diydi.fsm
