Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	60	5	5	0	466	2684	1077	0.401267	0.001609	TS	H-method	7	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	0	453	2666	1222	0.458365	0.001400	TS	SPY-method	8	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	0	266	1792	1053	0.587612	0.001763	TS	SPY-methodST	9	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	0	357	2229	1118	0.501570	0.002869	TS	SPYH-method	10	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	0	105	1626	1392	0.856089	0.039006	TS	S-method	11	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	5029	31510	8170	0.259283	0.013087	TS	SVS-method	0	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	4820	29725	7530	0.253322	0.006448	TS	W-method	1	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	4820	29725	7530	0.253322	0.006481	TS	W-methodST	2	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	3540	20978	5079	0.242111	0.005505	TS	Wp-method	3	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	3493	20698	5032	0.243115	0.005447	TS	Wp-methodST	4	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	3950	23426	5489	0.234312	0.004199	TS	HSI-method	5	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	1325	10293	5298	0.514719	0.003308	TS	HSI-methodST	6	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	2097	14586	5351	0.366859	0.006131	TS	H-method	7	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	1859	14241	6611	0.464223	0.007687	TS	SPY-method	8	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	1325	10293	5298	0.514719	0.003470	TS	SPY-methodST	9	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	1444	11465	5463	0.476494	0.030893	TS	SPYH-method	10	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	1	535	9172	7504	0.818142	0.327792	TS	S-method	11	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	25149	182725	40836	0.223483	0.056999	TS	SVS-method	0	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	24100	172725	37655	0.218006	0.029812	TS	W-method	1	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	24100	172725	37655	0.218006	0.029095	TS	W-methodST	2	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	17691	122606	25377	0.206980	0.023164	TS	Wp-method	3	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	17474	121100	25160	0.207762	0.022154	TS	Wp-methodST	4	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	19713	136547	27399	0.200656	0.021880	TS	HSI-method	5	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	6702	58686	26534	0.452135	0.011882	TS	HSI-methodST	6	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	8657	72712	27272	0.375069	0.030503	TS	H-method	7	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	8503	78054	35276	0.451944	0.076040	TS	SPY-method	8	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	6702	58686	26534	0.452135	0.013119	TS	SPY-methodST	9	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	7257	65384	27100	0.414474	0.495085	TS	SPYH-method	10	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	2	2778	53196	41470	0.779570	4.276605	TS	S-method	11	Mealy_R60_5_CBHdu.fsm
0	2	60	5	5	0	1127	5947	1755	0.295107	0.005733	TS	SVS-method	0	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	964	4708	1264	0.268479	0.002133	TS	W-method	1	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	964	4708	1264	0.268479	0.002219	TS	W-methodST	2	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	668	3264	968	0.296569	0.002430	TS	Wp-method	3	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	671	3277	971	0.296308	0.002573	TS	Wp-methodST	4	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	761	3728	1061	0.284603	0.001073	TS	HSI-method	5	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	287	1987	1161	0.584298	0.001858	TS	HSI-methodST	6	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	438	2529	1082	0.427837	0.001522	TS	H-method	7	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	420	2487	1159	0.466023	0.001332	TS	SPY-method	8	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	287	1987	1161	0.584298	0.001885	TS	SPY-methodST	9	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	316	2088	1132	0.542146	0.002906	TS	SPYH-method	10	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	120	1689	1425	0.843694	0.039554	TS	S-method	11	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	5619	35271	8784	0.249043	0.013602	TS	SVS-method	0	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	4820	28360	6325	0.223025	0.006057	TS	W-method	1	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	4820	28360	6325	0.223025	0.005930	TS	W-methodST	2	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	3343	19644	4848	0.246793	0.005242	TS	Wp-method	3	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	3350	19691	4855	0.246559	0.005339	TS	Wp-methodST	4	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	3793	22322	5298	0.237344	0.004093	TS	HSI-method	5	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	1446	11444	5838	0.510136	0.003541	TS	HSI-methodST	6	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	2037	14470	5426	0.374983	0.005844	TS	H-method	7	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	1761	13298	6255	0.470371	0.007349	TS	SPY-method	8	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	1446	11444	5838	0.510136	0.003698	TS	SPY-methodST	9	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	1345	10855	5581	0.514141	0.030717	TS	SPYH-method	10	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	1	569	9736	8009	0.822617	0.336548	TS	S-method	11	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	28110	204553	43921	0.214717	0.059242	TS	SVS-method	0	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	24100	165900	31630	0.190657	0.028120	TS	W-method	1	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	24100	165900	31630	0.190657	0.026856	TS	W-methodST	2	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	16745	115324	24275	0.210494	0.021474	TS	Wp-method	3	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	16782	115581	24312	0.210346	0.021129	TS	Wp-methodST	4	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	18976	130664	26506	0.202856	0.020842	TS	HSI-method	5	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	7205	64230	29115	0.453293	0.012675	TS	HSI-methodST	6	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	8003	68621	27098	0.394894	0.027961	TS	H-method	7	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	7852	71901	33461	0.465376	0.071903	TS	SPY-method	8	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	7205	64230	29115	0.453293	0.013289	TS	SPY-methodST	9	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	6678	60542	27650	0.456708	0.516788	TS	SPYH-method	10	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	2	2909	55527	43629	0.785726	4.819046	TS	S-method	11	Mealy_R60_5_0pRs9.fsm
0	2	60	5	5	0	1109	5730	1727	0.301396	0.005467	TS	SVS-method	0	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	964	4853	1505	0.310117	0.002371	TS	W-method	1	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	964	4853	1505	0.310117	0.002547	TS	W-methodST	2	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	724	3475	1033	0.297266	0.002538	TS	Wp-method	3	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	699	3354	1008	0.300537	0.002609	TS	Wp-methodST	4	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	823	3949	1132	0.286655	0.001153	TS	HSI-method	5	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	293	2055	1225	0.596107	0.001909	TS	HSI-methodST	6	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	418	2373	1048	0.441635	0.001518	TS	H-method	7	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	463	2692	1259	0.467682	0.001442	TS	SPY-method	8	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	293	2055	1225	0.596107	0.001963	TS	SPY-methodST	9	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	345	2098	1082	0.515729	0.002749	TS	SPYH-method	10	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	141	1809	1468	0.811498	0.044865	TS	S-method	11	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	5554	34310	8699	0.253541	0.013141	TS	SVS-method	0	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	4820	29085	7530	0.258896	0.006487	TS	W-method	1	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	4820	29085	7530	0.258896	0.006501	TS	W-methodST	2	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	3623	20999	5171	0.246250	0.005580	TS	Wp-method	3	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	3474	20127	5022	0.249516	0.005489	TS	Wp-methodST	4	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	4097	23759	5645	0.237594	0.004347	TS	HSI-method	5	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	1470	11784	6104	0.517990	0.003714	TS	HSI-methodST	6	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	1891	13075	5252	0.401683	0.005979	TS	H-method	7	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	2021	14847	6665	0.448912	0.007841	TS	SPY-method	8	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	1470	11784	6104	0.517990	0.003819	TS	SPY-methodST	9	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	1476	11047	5240	0.474337	0.027126	TS	SPYH-method	10	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	1	656	10092	7956	0.788347	0.366336	TS	S-method	11	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	27750	199213	43457	0.218143	0.057586	TS	SVS-method	0	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	24100	169525	37655	0.222121	0.030116	TS	W-method	1	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	24100	169525	37655	0.222121	0.029176	TS	W-methodST	2	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	18186	123617	25938	0.209826	0.023513	TS	Wp-method	3	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	17468	118760	25220	0.212361	0.021718	TS	Wp-methodST	4	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	20504	139358	28256	0.202758	0.022579	TS	HSI-method	5	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	7297	65771	30444	0.462879	0.013117	TS	HSI-methodST	6	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	7805	64042	25873	0.404000	0.028363	TS	H-method	7	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	9347	82016	35432	0.432013	0.074664	TS	SPY-method	8	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	7297	65771	30444	0.462879	0.013392	TS	SPY-methodST	9	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	7429	63680	26079	0.409532	0.505341	TS	SPYH-method	10	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	2	3425	57967	43255	0.746200	5.056958	TS	S-method	11	Mealy_R60_5_toFJo.fsm
0	2	60	5	5	0	1110	5839	1749	0.299538	0.005557	TS	SVS-method	0	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	1205	5825	1505	0.258369	0.002394	TS	W-method	1	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	1205	5825	1505	0.258369	0.002471	TS	W-methodST	2	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	702	3395	1002	0.295140	0.002470	TS	Wp-method	3	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	704	3405	1004	0.294860	0.002612	TS	Wp-methodST	4	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	787	3809	1087	0.285377	0.001098	TS	HSI-method	5	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	273	1844	1091	0.591649	0.001804	TS	HSI-methodST	6	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	457	2592	1099	0.423997	0.001523	TS	H-method	7	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	431	2534	1208	0.476717	0.001370	TS	SPY-method	8	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	273	1844	1091	0.591649	0.001802	TS	SPY-methodST	9	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	359	2180	1120	0.513761	0.002788	TS	SPYH-method	10	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	159	1654	1271	0.768440	0.038603	TS	S-method	11	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	5592	34875	8783	0.251842	0.013333	TS	SVS-method	0	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	6025	35150	7530	0.214225	0.007215	TS	W-method	1	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	6025	35150	7530	0.214225	0.007179	TS	W-methodST	2	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	3491	20382	4996	0.245118	0.005415	TS	Wp-method	3	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	3507	20471	5012	0.244834	0.005470	TS	Wp-methodST	4	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	3946	23022	5451	0.236774	0.004184	TS	HSI-method	5	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	1365	10581	5440	0.514129	0.003389	TS	HSI-methodST	6	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	2054	14406	5446	0.378037	0.005903	TS	H-method	7	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	1803	13725	6525	0.475410	0.007790	TS	SPY-method	8	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	1365	10581	5440	0.514129	0.003496	TS	SPY-methodST	9	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	1400	10956	5393	0.492242	0.028372	TS	SPYH-method	10	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	1	717	9350	6978	0.746310	0.284456	TS	S-method	11	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	27973	202289	43871	0.216873	0.058934	TS	SVS-method	0	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	30125	205875	37655	0.182902	0.034875	TS	W-method	1	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	30125	205875	37655	0.182902	0.034395	TS	W-methodST	2	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	17429	119135	24959	0.209502	0.022436	TS	Wp-method	3	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	17516	119722	25046	0.209201	0.021813	TS	Wp-methodST	4	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	19725	134732	27255	0.202290	0.021827	TS	HSI-method	5	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	6823	59746	27256	0.456198	0.012026	TS	HSI-methodST	6	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	8028	68101	27410	0.402490	0.029157	TS	H-method	7	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	8676	76851	33933	0.441543	0.074595	TS	SPY-method	8	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	6823	59746	27256	0.456198	0.013012	TS	SPY-methodST	9	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	7066	62029	26802	0.432088	0.500237	TS	SPYH-method	10	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	2	3811	53916	37437	0.694358	3.363204	TS	S-method	11	Mealy_R60_5_x0h0H.fsm
0	2	60	5	5	0	1083	5845	1704	0.291531	0.005465	TS	SVS-method	0	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	1205	6025	1505	0.249793	0.002434	TS	W-method	1	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	1205	6025	1505	0.249793	0.002513	TS	W-methodST	2	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	713	3577	1013	0.283198	0.002474	TS	Wp-method	3	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	680	3408	980	0.287559	0.002610	TS	Wp-methodST	4	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	752	3774	1052	0.278749	0.001081	TS	HSI-method	5	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	309	2165	1206	0.557044	0.001893	TS	HSI-methodST	6	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	442	2649	1099	0.414874	0.001629	TS	H-method	7	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	433	2564	1157	0.451248	0.001328	TS	SPY-method	8	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	309	2165	1206	0.557044	0.001916	TS	SPY-methodST	9	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	329	2180	1157	0.530734	0.002957	TS	SPYH-method	10	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	153	1861	1467	0.788286	0.043691	TS	S-method	11	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	5459	34950	8575	0.245351	0.013376	TS	SVS-method	0	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	6025	36150	7530	0.208299	0.007230	TS	W-method	1	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	6025	36150	7530	0.208299	0.007205	TS	W-methodST	2	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	3577	21465	5082	0.236758	0.005522	TS	Wp-method	3	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	3415	20506	4920	0.239930	0.005534	TS	Wp-methodST	4	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	3775	22680	5280	0.232804	0.004100	TS	HSI-method	5	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	1532	12235	6023	0.492276	0.003686	TS	HSI-methodST	6	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	1929	14078	5450	0.387129	0.005908	TS	H-method	7	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	1829	13943	6314	0.452844	0.007499	TS	SPY-method	8	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	1532	12235	6023	0.492276	0.003843	TS	SPY-methodST	9	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	1365	11198	5524	0.493302	0.032071	TS	SPYH-method	10	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	1	755	10667	7991	0.749133	0.337875	TS	S-method	11	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	27264	201923	42884	0.212378	0.059300	TS	SVS-method	0	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	30125	210875	37655	0.178566	0.035291	TS	W-method	1	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	30125	210875	37655	0.178566	0.034427	TS	W-methodST	2	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	17931	125570	25461	0.202763	0.023506	TS	Wp-method	3	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	17091	119631	24621	0.205808	0.022066	TS	Wp-methodST	4	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	18900	132356	26430	0.199689	0.021394	TS	HSI-method	5	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	7689	68991	30196	0.437680	0.013730	TS	HSI-methodST	6	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	8614	74595	27910	0.374154	0.030047	TS	H-method	7	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	8600	77496	33367	0.430564	0.074540	TS	SPY-method	8	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	7689	68991	30196	0.437680	0.014232	TS	SPY-methodST	9	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	6850	63750	27837	0.436659	0.549848	TS	SPYH-method	10	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	2	3969	61290	43124	0.703606	4.531210	TS	S-method	11	Mealy_R60_5_WV8mO.fsm
0	2	60	5	5	0	1020	5234	1603	0.306267	0.005470	TS	SVS-method	0	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	964	4917	1505	0.306081	0.002306	TS	W-method	1	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	1205	6086	1746	0.286888	0.002745	TS	W-methodST	2	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	705	3437	1015	0.295316	0.002446	TS	Wp-method	3	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	669	3251	979	0.301138	0.002554	TS	Wp-methodST	4	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	742	3614	1052	0.291090	0.001054	TS	HSI-method	5	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	286	1928	1128	0.585062	0.001772	TS	HSI-methodST	6	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	441	2529	1091	0.431396	0.001539	TS	H-method	7	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	426	2519	1187	0.471219	0.001348	TS	SPY-method	8	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	286	1928	1128	0.585062	0.001788	TS	SPY-methodST	9	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	349	2208	1146	0.519022	0.002891	TS	SPYH-method	10	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	128	1718	1427	0.830617	0.038684	TS	S-method	11	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	5130	31505	8060	0.255832	0.013020	TS	SVS-method	0	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	4820	29405	7530	0.256079	0.006316	TS	W-method	1	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	6025	36455	8735	0.239610	0.007502	TS	W-methodST	2	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	3488	20462	5031	0.245870	0.005362	TS	Wp-method	3	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	3345	19630	4888	0.249007	0.005358	TS	Wp-methodST	4	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	3679	21571	5222	0.242084	0.003960	TS	HSI-method	5	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	1449	11179	5650	0.505412	0.003424	TS	HSI-methodST	6	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	1941	13782	5471	0.396967	0.005821	TS	H-method	7	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	1824	13760	6336	0.460465	0.007280	TS	SPY-method	8	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	1449	11179	5650	0.505412	0.003603	TS	SPY-methodST	9	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	1456	11346	5456	0.480874	0.030373	TS	SPYH-method	10	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	1	689	9899	7580	0.765734	0.300972	TS	S-method	11	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	25615	182895	40229	0.219957	0.056590	TS	SVS-method	0	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	24100	171125	37655	0.220044	0.029178	TS	W-method	1	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	30125	212400	43680	0.205650	0.034481	TS	W-methodST	2	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	17410	119524	25173	0.210610	0.022509	TS	Wp-method	3	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	16603	114016	24366	0.213707	0.021035	TS	Wp-methodST	4	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	18400	126307	26163	0.207138	0.020530	TS	HSI-method	5	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	7281	63459	28288	0.445768	0.012543	TS	HSI-methodST	6	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	8498	71434	27582	0.386119	0.028500	TS	H-method	7	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	8351	75820	33909	0.447230	0.069662	TS	SPY-method	8	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	7281	63459	28288	0.445768	0.013610	TS	SPY-methodST	9	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	7346	65700	27540	0.419178	0.537113	TS	SPYH-method	10	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	2	3557	56920	41329	0.726089	3.748372	TS	S-method	11	Mealy_R60_5_cAHIX.fsm
0	2	60	5	5	0	1089	5759	1694	0.294148	0.005477	TS	SVS-method	0	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	1205	5965	1505	0.252305	0.002382	TS	W-method	1	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	1205	5965	1505	0.252305	0.002518	TS	W-methodST	2	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	688	3413	988	0.289481	0.002436	TS	Wp-method	3	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	688	3413	988	0.289481	0.002549	TS	Wp-methodST	4	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	776	3847	1076	0.279698	0.001123	TS	HSI-method	5	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	303	2002	1105	0.551948	0.001812	TS	HSI-methodST	6	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	436	2577	1095	0.424913	0.001522	TS	H-method	7	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	435	2570	1194	0.464591	0.001378	TS	SPY-method	8	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	303	2002	1105	0.551948	0.001826	TS	SPY-methodST	9	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	327	2155	1133	0.525754	0.002850	TS	SPYH-method	10	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	0	109	1701	1454	0.854791	0.038648	TS	S-method	11	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	1	5459	34276	8474	0.247228	0.013231	TS	SVS-method	0	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	1	6025	35850	7530	0.210042	0.007196	TS	W-method	1	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	1	6025	35850	7530	0.210042	0.007165	TS	W-methodST	2	Mealy_R60_5_Mtwgr.fsm
0	2	60	5	5	1	3396	20212	4901	0.242480	0.005312	TS	Wp-method	3	Mealy_R60_5_Mtwgr.fsm
