Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,10,5,1,322153,4337519,819575,0.18895,1.697762,TS,SVS-method,0,Moore_R400_10.fsm
0,3,400,10,5,1,276076,3023646,356097,0.117771,0.69787,TS,W-method,1,Moore_R400_10.fsm
0,3,400,10,5,1,276076,3023646,356097,0.117771,0.64594,TS,W-methodST,2,Moore_R400_10.fsm
0,3,400,10,5,1,135565,1476017,215586,0.146059,0.42301,TS,Wp-method,3,Moore_R400_10.fsm
0,3,400,10,5,1,128693,1400185,208714,0.149062,0.377836,TS,Wp-methodST,4,Moore_R400_10.fsm
0,3,400,10,5,1,124431,1495076,204452,0.13675,0.317482,TS,HSI-method,5,Moore_R400_10.fsm
0,3,400,10,5,1,44854,751181,346315,0.461027,0.267692,TS,HSI-methodST,6,Moore_R400_10.fsm
0,3,400,10,5,1,60797,948323,323993,0.341648,0.595931,TS,H-method,7,Moore_R400_10.fsm
0,3,400,10,5,1,63045,1021849,408261,0.399532,0.658389,TS,SPY-method,8,Moore_R400_10.fsm
0,3,400,10,5,1,37760,699316,356189,0.509339,0.426365,TS,SPY-methodST,9,Moore_R400_10.fsm
0,3,400,10,5,1,42045,718483,325773,0.453418,7.804776,TS,SPYH-method,10,Moore_R400_10.fsm
0,3,400,10,5,1,20484,640152,465527,0.727213,60.796014,TS,S-method,11,Moore_R400_10.fsm
0,3,400,10,5,2,3221715,49821473,8195659,0.164501,17.316935,TS,SVS-method,0,Moore_R400_10.fsm
0,3,400,10,5,2,2760766,35757986,3560987,0.099586,7.436602,TS,W-method,1,Moore_R400_10.fsm
0,3,400,10,5,2,2760766,35757986,3560987,0.099586,6.769069,TS,W-methodST,2,Moore_R400_10.fsm
0,3,400,10,5,2,1355844,17473082,2156065,0.123394,3.898728,TS,Wp-method,3,Moore_R400_10.fsm
0,3,400,10,5,2,1287087,16577823,2087308,0.12591,3.418861,TS,Wp-methodST,4,Moore_R400_10.fsm
0,3,400,10,5,2,1244500,17441542,2044721,0.117233,3.389579,TS,HSI-method,5,Moore_R400_10.fsm
0,3,400,10,5,2,448640,8410129,3462757,0.411736,1.981773,TS,HSI-methodST,6,Moore_R400_10.fsm
0,3,400,10,5,2,481698,8921082,3221009,0.361056,6.115094,TS,H-method,7,Moore_R400_10.fsm
0,3,400,10,5,2,577522,11172248,4455165,0.398771,44.401044,TS,SPY-method,8,Moore_R400_10.fsm
0,3,400,10,5,2,379053,7855193,3652455,0.464973,14.585436,TS,SPY-methodST,9,Moore_R400_10.fsm
0,3,400,10,5,2,426179,8063497,3248193,0.402827,1869.93525,TS,SPYH-method,10,Moore_R400_10.fsm
0,3,400,10,5,2,219246,7316672,4997073,0.682971,8410.211635,TS,S-method,11,Moore_R400_10.fsm
0,3,400,10,5,0,30031,339255,77417,0.228197,0.267082,TS,SVS-method,0,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,23606,208429,31607,0.151644,0.112524,TS,W-method,1,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,23606,208429,31607,0.151644,0.114858,TS,W-methodST,2,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,12898,113529,20899,0.184085,0.11311,TS,Wp-method,3,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,13241,114776,21242,0.185074,0.111181,TS,Wp-methodST,4,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,12250,120890,20251,0.167516,0.036196,TS,HSI-method,5,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,4189,62248,33623,0.540146,0.09672,TS,HSI-methodST,6,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,6999,89005,32879,0.369406,0.089204,TS,H-method,7,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,7181,91805,36471,0.397266,0.045694,TS,SPY-method,8,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,3663,58747,33629,0.572438,0.160395,TS,SPY-methodST,9,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,4996,70202,33653,0.479374,0.192359,TS,SPYH-method,10,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,1445,52913,44203,0.83539,2.49101,TS,S-method,11,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,300193,3991337,774041,0.19393,1.667911,TS,SVS-method,0,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,236065,2556415,316086,0.123644,0.589432,TS,W-method,1,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,236065,2556415,316086,0.123644,0.542246,TS,W-methodST,2,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,128973,1392813,208994,0.150052,0.373854,TS,Wp-method,3,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,132447,1412801,212468,0.150388,0.355187,TS,Wp-methodST,4,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,122407,1452334,202428,0.139381,0.281785,TS,HSI-method,5,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,41788,705431,336557,0.477094,0.235908,TS,HSI-methodST,6,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,60688,937762,324945,0.346511,0.563769,TS,H-method,7,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,63922,1016292,401125,0.394695,0.611601,TS,SPY-method,8,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,36662,668774,343841,0.514136,0.437642,TS,SPY-methodST,9,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,42055,710497,324747,0.45707,10.256519,TS,SPYH-method,10,Moore_R400_10_07CZe.fsm
0,3,400,10,5,1,18503,619397,466703,0.75348,63.847627,TS,S-method,11,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,3001398,45909822,7739989,0.168591,17.615229,TS,SVS-method,0,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,2360655,30285455,3160876,0.104369,6.286007,TS,W-method,1,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,2360655,30285455,3160876,0.104369,5.695053,TS,W-methodST,2,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,1289703,16507353,2089924,0.126606,3.610826,TS,Wp-method,3,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,1324753,16781065,2124974,0.126629,3.364355,TS,Wp-methodST,4,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,1223639,16965954,2023860,0.119289,3.1919,TS,HSI-method,5,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,417921,7890513,3364905,0.426449,1.825194,TS,HSI-methodST,6,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,498332,9103752,3247141,0.356682,6.02351,TS,H-method,7,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,590758,11178294,4361827,0.390205,45.042866,TS,SPY-method,8,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,368980,7509454,3499891,0.466065,11.974983,TS,SPY-methodST,9,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,424000,7970942,3253655,0.40819,1721.456282,TS,SPYH-method,10,Moore_R400_10_07CZe.fsm
0,3,400,10,5,2,206830,7074070,4931517,0.697126,6514.099467,TS,S-method,11,Moore_R400_10_07CZe.fsm
0,3,400,10,5,0,32295,359683,80907,0.22494,0.272118,TS,SVS-method,0,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,27607,241216,35608,0.147619,0.131069,TS,W-method,1,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,23606,206895,31607,0.152768,0.121327,TS,W-methodST,2,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,13939,120018,21940,0.182806,0.111657,TS,Wp-method,3,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,13942,119153,21943,0.184158,0.10939,TS,Wp-methodST,4,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,12530,122802,20531,0.167188,0.039623,TS,HSI-method,5,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,4365,64346,34685,0.539039,0.095634,TS,HSI-methodST,6,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,7188,91162,33351,0.365843,0.092682,TS,H-method,7,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,7193,92411,37307,0.403707,0.043769,TS,SPY-method,8,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,3782,60724,34693,0.571323,0.157954,TS,SPY-methodST,9,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,5014,70402,33923,0.481847,0.18292,TS,SPYH-method,10,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,1720,55118,44381,0.8052,2.422692,TS,S-method,11,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,322909,4241837,809049,0.190731,1.65926,TS,SVS-method,0,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,276076,2964306,356097,0.120128,0.690685,TS,W-method,1,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,236065,2541075,316086,0.124391,0.571616,TS,W-methodST,2,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,139429,1479561,219450,0.148321,0.395708,TS,Wp-method,3,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,139583,1472439,219604,0.149143,0.369168,TS,Wp-methodST,4,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,125399,1479674,205420,0.138828,0.295535,TS,HSI-method,5,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,43723,732025,347225,0.474335,0.243741,TS,HSI-methodST,6,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,61296,938188,324163,0.34552,0.554877,TS,H-method,7,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,64685,1032347,410907,0.398032,0.645715,TS,SPY-method,8,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,37800,691166,355235,0.513965,0.43613,TS,SPY-methodST,9,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,42532,716716,326431,0.455454,10.230818,TS,SPYH-method,10,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,1,22545,645441,455083,0.705073,55.980633,TS,S-method,11,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,3229316,48879152,8090417,0.165519,17.25065,TS,SVS-method,0,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,2760766,35164586,3560987,0.101266,7.206319,TS,W-method,1,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,2360655,30132055,3160876,0.104901,5.801188,TS,W-methodST,2,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,1393858,17578560,2194079,0.124816,3.723823,TS,Wp-method,3,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,1395338,17508964,2195559,0.125396,3.442235,TS,Wp-methodST,4,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,1253663,17300412,2053884,0.118719,3.204571,TS,HSI-method,5,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,437076,8193178,3472375,0.423813,1.862217,TS,HSI-methodST,6,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,499161,9050619,3237439,0.357704,5.438202,TS,H-method,7,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,599510,11373144,4460773,0.39222,47.207737,TS,SPY-method,8,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,378106,7743590,3627857,0.468498,13.416238,TS,SPY-methodST,9,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,428173,8009343,3251591,0.405975,1303.372012,TS,SPYH-method,10,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,2,241530,7327138,4792297,0.654048,6240.196625,TS,S-method,11,Moore_R400_10_1BWLJ.fsm
0,3,400,10,5,0,30919,346817,78217,0.225528,0.273491,TS,SVS-method,0,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,23606,208547,31607,0.151558,0.121726,TS,W-method,1,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,23606,208547,31607,0.151558,0.112372,TS,W-methodST,2,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,13221,115586,21222,0.183604,0.110839,TS,Wp-method,3,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,12825,112032,20826,0.185893,0.111541,TS,Wp-methodST,4,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,12275,121156,20276,0.167354,0.042647,TS,HSI-method,5,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,4234,62409,33511,0.536958,0.095038,TS,HSI-methodST,6,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,6984,89174,33045,0.370568,0.099308,TS,H-method,7,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,7209,91993,36405,0.395737,0.043161,TS,SPY-method,8,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,3658,58546,33501,0.572217,0.162854,TS,SPY-methodST,9,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,4936,69802,33599,0.481347,0.205347,TS,SPYH-method,10,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,1581,52893,43219,0.817102,2.429966,TS,S-method,11,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,309362,4089464,782517,0.19135,1.690412,TS,SVS-method,0,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,236065,2557595,316086,0.123587,0.60407,TS,W-method,1,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,236065,2557595,316086,0.123587,0.54735,TS,W-methodST,2,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,132195,1419793,212216,0.14947,0.400091,TS,Wp-method,3,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,128344,1377902,208365,0.151219,0.368758,TS,Wp-methodST,4,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,122921,1459022,202942,0.139095,0.292344,TS,HSI-method,5,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,42442,710428,335467,0.472204,0.23734,TS,HSI-methodST,6,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,60544,932236,321693,0.345077,0.603331,TS,H-method,7,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,63691,1015339,401859,0.395788,0.643539,TS,SPY-method,8,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,36768,669306,343231,0.512816,0.42558,TS,SPY-methodST,9,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,42111,710027,323019,0.454939,10.932436,TS,SPYH-method,10,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,1,18815,618817,463301,0.748688,58.828113,TS,S-method,11,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,3093642,47083104,7825025,0.166196,17.762602,TS,SVS-method,0,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,2360655,30297255,3160876,0.104329,6.227608,TS,W-method,1,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,2360655,30297255,3160876,0.104329,5.638736,TS,W-methodST,2,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,1321693,16837777,2121914,0.126021,3.704191,TS,Wp-method,3,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,1283521,16346033,2083742,0.127477,3.369621,TS,Wp-methodST,4,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,1228776,17043524,2028997,0.119048,3.230931,TS,HSI-method,5,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,424293,7952082,3355287,0.421938,1.809032,TS,HSI-methodST,6,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,495965,9058897,3228505,0.356391,5.961279,TS,H-method,7,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,584421,11111511,4376197,0.393844,44.882805,TS,SPY-method,8,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,369977,7521383,3500043,0.465346,12.202559,TS,SPY-methodST,9,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,429193,8031007,3235073,0.402823,1640.608524,TS,SPYH-method,10,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,2,205693,7093379,4966913,0.700218,6565.800484,TS,S-method,11,Moore_R400_10_2bRSY.fsm
0,3,400,10,5,0,30003,339977,76675,0.22553,0.277205,TS,SVS-method,0,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,27607,244390,35608,0.145702,0.12936,TS,W-method,1,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,23606,209609,31607,0.15079,0.122526,TS,W-methodST,2,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,13289,116726,21290,0.182393,0.114435,TS,Wp-method,3,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,13761,119216,21762,0.182543,0.111206,TS,Wp-methodST,4,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,12268,121684,20269,0.166571,0.047494,TS,HSI-method,5,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,4173,61736,33063,0.535555,0.096987,TS,HSI-methodST,6,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,6988,90040,32957,0.366026,0.091208,TS,H-method,7,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,7162,92066,36505,0.396509,0.052498,TS,SPY-method,8,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,3496,57068,33091,0.579852,0.146398,TS,SPY-methodST,9,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,4835,69263,33903,0.489482,0.207597,TS,SPYH-method,10,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,1558,52748,43175,0.818514,2.57912,TS,S-method,11,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,299682,3995050,765927,0.191719,1.698906,TS,SVS-method,0,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,276076,2996046,356097,0.118856,0.682255,TS,W-method,1,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,236065,2568215,316086,0.123076,0.571125,TS,W-methodST,2,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,133052,1435000,213073,0.148483,0.39987,TS,Wp-method,3,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,137643,1467423,217664,0.148331,0.387505,TS,Wp-methodST,4,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,122739,1462596,202760,0.13863,0.29706,TS,HSI-method,5,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,41787,701394,330789,0.471617,0.244258,TS,HSI-methodST,6,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,61080,946650,321399,0.339512,0.626211,TS,H-method,7,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,63845,1018939,400815,0.393365,0.660481,TS,SPY-method,8,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,35054,651718,341263,0.523636,0.411975,TS,SPY-methodST,9,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,40668,697700,325177,0.46607,11.349574,TS,SPYH-method,10,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,1,19119,611317,452263,0.739817,60.761758,TS,S-method,11,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,2996325,45936543,7658715,0.166724,17.771459,TS,SVS-method,0,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,2760766,35481986,3560987,0.10036,7.270593,TS,W-method,1,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,2360655,30403455,3160876,0.103964,5.875946,TS,W-methodST,2,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,1330361,17008253,2130582,0.125268,3.84176,TS,Wp-method,3,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,1376572,17427024,2176793,0.124909,3.640298,TS,Wp-methodST,4,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,1227088,17075382,2027309,0.118727,3.277358,TS,HSI-method,5,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,417859,7848058,3308191,0.42153,1.816864,TS,HSI-methodST,6,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,472323,8746749,3201123,0.365979,6.440847,TS,H-method,7,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,586432,11150380,4360467,0.39106,45.828781,TS,SPY-method,8,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,355017,7353359,3497303,0.475606,13.027681,TS,SPY-methodST,9,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,409840,7800898,3250919,0.416737,1409.951085,TS,SPYH-method,10,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,2,209890,7006208,4824989,0.688673,5972.392728,TS,S-method,11,Moore_R400_10_3eTU2.fsm
0,3,400,10,5,0,28011,316231,72255,0.228488,0.269926,TS,SVS-method,0,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,23606,208901,31607,0.151301,0.117491,TS,W-method,1,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,23606,208901,31607,0.151301,0.125046,TS,W-methodST,2,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,13440,117661,21441,0.182227,0.118084,TS,Wp-method,3,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,13373,116134,21374,0.184046,0.11685,TS,Wp-methodST,4,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,12310,121668,20311,0.166938,0.047146,TS,HSI-method,5,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,4325,64621,39443,0.610374,0.101236,TS,HSI-methodST,6,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,6814,87630,32723,0.373422,0.107376,TS,H-method,7,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,7176,91944,36521,0.397209,0.047518,TS,SPY-method,8,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,3438,56080,32923,0.587072,0.15362,TS,SPY-methodST,9,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,4903,69397,33485,0.482514,0.190052,TS,SPYH-method,10,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,1643,51439,41357,0.804001,2.545095,TS,S-method,11,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,280047,3722491,722167,0.194001,1.644186,TS,SVS-method,0,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,236065,2561135,316086,0.123416,0.600346,TS,W-method,1,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,236065,2561135,316086,0.123416,0.553605,TS,W-methodST,2,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,134440,1445966,214461,0.148317,0.409107,TS,Wp-method,3,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,133606,1428020,213627,0.149597,0.375678,TS,Wp-methodST,4,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,123100,1463206,203121,0.138819,0.293095,TS,HSI-method,5,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,43301,733591,394543,0.537824,0.246926,TS,HSI-methodST,6,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,58789,910621,319875,0.351271,0.614811,TS,H-method,7,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,63294,1013152,403479,0.398241,0.675138,TS,SPY-method,8,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,34569,640979,338303,0.527791,0.41912,TS,SPY-methodST,9,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,41616,702144,319509,0.455048,12.445222,TS,SPYH-method,10,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,1,19687,599187,436759,0.728919,56.940604,TS,S-method,11,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,2800230,42822886,7221483,0.168636,17.022849,TS,SVS-method,0,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,2360655,30332655,3160876,0.104207,6.019626,TS,W-method,1,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,2360655,30332655,3160876,0.104207,5.579539,TS,W-methodST,2,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,1345235,17159943,2145456,0.125027,3.778495,TS,Wp-method,3,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,1336164,16953946,2136385,0.126011,3.475156,TS,Wp-methodST,4,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,1231539,17099924,2031760,0.118817,3.314779,TS,HSI-method,5,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,432790,8200233,3945453,0.481139,1.871631,TS,HSI-methodST,6,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,479503,8792343,3193361,0.363198,6.142338,TS,H-method,7,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,581439,11103263,4402575,0.396512,45.794269,TS,SPY-method,8,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,348402,7209240,3460187,0.479966,12.82071,TS,SPY-methodST,9,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,421026,7878344,3190961,0.405029,1410.87472,TS,SPYH-method,10,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,2,212208,6835968,4647559,0.679868,5103.780574,TS,S-method,11,Moore_R400_10_3JWbo.fsm
0,3,400,10,5,0,32189,360873,80717,0.223671,0.273457,TS,SVS-method,0,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,23606,208075,31607,0.151902,0.11634,TS,W-method,1,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,27607,242596,35608,0.146779,0.128136,TS,W-methodST,2,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,13426,117135,21427,0.182926,0.112236,TS,Wp-method,3,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,13929,119852,21930,0.182976,0.114037,TS,Wp-methodST,4,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,12353,121760,20354,0.167165,0.039382,TS,HSI-method,5,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,4060,61014,33499,0.549038,0.095807,TS,HSI-methodST,6,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,6906,88054,32599,0.370216,0.091063,TS,H-method,7,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,7100,91258,36745,0.40265,0.045102,TS,SPY-method,8,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,3571,57741,33479,0.579813,0.144723,TS,SPY-methodST,9,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,4945,69285,33343,0.481244,0.189538,TS,SPYH-method,10,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,0,1557,52061,42769,0.821517,2.290094,TS,S-method,11,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,322268,4256620,808129,0.189852,1.660488,TS,SVS-method,0,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,236065,2552875,316086,0.123816,0.576107,TS,W-method,1,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,276076,2978106,356097,0.119572,0.595623,TS,W-methodST,2,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,134228,1439066,214249,0.148881,0.389413,TS,Wp-method,3,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,139211,1475299,219232,0.148602,0.366245,TS,Wp-methodST,4,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,123565,1464514,203586,0.139013,0.284741,TS,HSI-method,5,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,40764,693000,334801,0.483118,0.233455,TS,HSI-methodST,6,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,59116,912878,319279,0.34975,0.534066,TS,H-method,7,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,63116,1010886,405121,0.400758,0.608237,TS,SPY-method,8,Moore_R400_10_3rFLK.fsm
0,3,400,10,5,1,35753,657067,342199,0.520798,0.401869,TS,SPY-methodST,9,Moore_R400_10_3rFLK.fsm
