Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,30,10,5,0,89,1933,1631,0.843766,0.006217,TS,S-method,11,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2710,28370,11441,0.403278,0.007788,TS,SVS-method,0,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,11743,100153,17764,0.177369,0.014273,TS,W-method,1,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,11743,100153,17764,0.177369,0.015084,TS,W-methodST,2,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,4482,38636,10503,0.271845,0.00664,TS,Wp-method,3,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,4482,38636,10503,0.271845,0.006058,TS,Wp-methodST,4,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,4269,40404,10290,0.254678,0.006242,TS,HSI-method,5,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2863,32087,13887,0.432792,0.005244,TS,HSI-methodST,6,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2721,29359,12335,0.420144,0.005191,TS,H-method,7,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2860,36074,16993,0.471059,0.01364,TS,SPY-method,8,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2127,26003,13135,0.505134,0.008698,TS,SPY-methodST,9,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,2544,28648,12519,0.436994,0.019347,TS,SPYH-method,10,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,1,1091,24361,18343,0.752966,0.113598,TS,S-method,11,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,27100,337900,114421,0.338624,0.091526,TS,SVS-method,0,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,117433,1236393,177654,0.143687,0.175115,TS,W-method,1,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,117433,1236393,177654,0.143687,0.194834,TS,W-methodST,2,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,44940,477558,105161,0.220206,0.095613,TS,Wp-method,3,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,44940,477558,105161,0.220206,0.077887,TS,Wp-methodST,4,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,42754,490364,102975,0.209997,0.077457,TS,HSI-method,5,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,28612,377890,138919,0.367618,0.060571,TS,HSI-methodST,6,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,27210,348020,123387,0.35454,0.063806,TS,H-method,7,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,27655,423443,183921,0.434347,0.824458,TS,SPY-method,8,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,20897,306613,138493,0.451687,0.400009,TS,SPY-methodST,9,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,25261,342209,123901,0.362062,1.308322,TS,SPYH-method,10,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,2,12519,291353,195635,0.671471,9.733964,TS,S-method,11,DFSM_R30_10_sxpbD.fsm
0,1,30,10,5,0,271,2295,1143,0.498039,0.001101,TS,SVS-method,0,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.002785,TS,W-method,1,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001327,TS,W-methodST,2,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,487,3234,1088,0.336425,0.000973,TS,Wp-method,3,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,487,3234,1088,0.336425,0.00098,TS,Wp-methodST,4,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,550,4110,1151,0.280049,0.000857,TS,HSI-method,5,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,289,2765,1501,0.542857,0.001,TS,HSI-methodST,6,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,331,2853,1315,0.460918,0.000743,TS,H-method,7,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,347,3565,1865,0.523142,0.001102,TS,SPY-method,8,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,218,2238,1347,0.601877,0.001,TS,SPY-methodST,9,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,293,2623,1325,0.505147,0.001272,TS,SPYH-method,10,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,93,2013,1699,0.844014,0.006701,TS,S-method,11,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,2710,28370,11441,0.403278,0.008005,TS,SVS-method,0,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.010895,TS,W-method,1,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.011521,TS,W-methodST,2,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,4913,42317,10934,0.258383,0.007457,TS,Wp-method,3,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,4913,42317,10934,0.258383,0.007142,TS,Wp-methodST,4,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,5477,51884,11498,0.22161,0.007991,TS,HSI-method,5,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,2874,33315,15040,0.451448,0.005796,TS,HSI-methodST,6,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,2981,32455,13213,0.407118,0.005734,TS,H-method,7,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,3156,42656,20987,0.492006,0.019971,TS,SPY-method,8,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,2127,27333,14403,0.526945,0.009348,TS,SPY-methodST,9,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,2641,30601,13119,0.428711,0.020748,TS,SPYH-method,10,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,1,1180,25468,18845,0.739948,0.123631,TS,S-method,11,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,27100,337900,114421,0.338624,0.092617,TS,SVS-method,0,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.130179,TS,W-method,1,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.156137,TS,W-methodST,2,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,49081,520921,109302,0.209825,0.102073,TS,Wp-method,3,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,49081,520921,109302,0.209825,0.085348,TS,Wp-methodST,4,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,54795,628506,115016,0.182999,0.100196,TS,HSI-method,5,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,28762,390885,150352,0.384645,0.06574,TS,HSI-methodST,6,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,29824,384162,132131,0.343946,0.069466,TS,H-method,7,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,30428,497108,228243,0.459142,1.27873,TS,SPY-method,8,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,20947,321761,152621,0.47433,0.417506,TS,SPY-methodST,9,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,27060,371988,131207,0.352718,1.2866,TS,SPYH-method,10,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,2,13389,306217,202725,0.662031,10.796471,TS,S-method,11,DFSM_R30_10_tcj4A.fsm
0,1,30,10,5,0,271,2295,1143,0.498039,0.001103,TS,SVS-method,0,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001186,TS,W-method,1,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001277,TS,W-methodST,2,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,484,3269,1085,0.331906,0.000952,TS,Wp-method,3,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,484,3269,1085,0.331906,0.000954,TS,Wp-methodST,4,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,533,3982,1134,0.284782,0.000835,TS,HSI-method,5,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,289,2753,1483,0.538685,0.001009,TS,HSI-methodST,6,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,323,2815,1337,0.474956,0.000761,TS,H-method,7,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,332,3436,1825,0.531141,0.001059,TS,SPY-method,8,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,206,2116,1285,0.607278,0.002483,TS,SPY-methodST,9,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,269,2417,1259,0.520894,0.001222,TS,SPYH-method,10,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,83,1945,1685,0.866324,0.007229,TS,S-method,11,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,2710,28370,11441,0.403278,0.007948,TS,SVS-method,0,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.0108,TS,W-method,1,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.011483,TS,W-methodST,2,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,4876,42656,10897,0.255462,0.00686,TS,Wp-method,3,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,4876,42656,10897,0.255462,0.006608,TS,Wp-methodST,4,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,5382,50932,11403,0.223887,0.007702,TS,HSI-method,5,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,2902,33412,14893,0.445738,0.005548,TS,HSI-methodST,6,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,2944,32524,13463,0.41394,0.005845,TS,H-method,7,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,3236,42474,20211,0.475844,0.017224,TS,SPY-method,8,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,2097,26523,13817,0.520944,0.009723,TS,SPY-methodST,9,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,2497,28141,12537,0.445507,0.02212,TS,SPYH-method,10,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,1,1114,24940,18877,0.756897,0.122331,TS,S-method,11,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,27100,337900,114421,0.338624,0.092772,TS,SVS-method,0,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.136883,TS,W-method,1,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.164137,TS,W-methodST,2,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,48844,525046,109065,0.207725,0.097721,TS,Wp-method,3,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,48844,525046,109065,0.207725,0.085639,TS,Wp-methodST,4,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,53883,617952,114104,0.184649,0.097987,TS,HSI-method,5,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,29016,392178,149065,0.380095,0.06505,TS,HSI-methodST,6,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,28481,372683,134763,0.361602,0.076779,TS,H-method,7,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,31425,497027,218647,0.43991,1.1174,TS,SPY-method,8,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,20734,312992,146077,0.466712,0.378083,TS,SPY-methodST,9,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,24861,335045,124545,0.371726,1.958937,TS,SPYH-method,10,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,2,12355,299345,205525,0.686582,11.21535,TS,S-method,11,DFSM_R30_10_tdrtq.fsm
0,1,30,10,5,0,271,2295,1143,0.498039,0.001111,TS,SVS-method,0,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001204,TS,W-method,1,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,873,5786,1474,0.254753,0.001295,TS,W-methodST,2,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,429,2918,1030,0.352981,0.000911,TS,Wp-method,3,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,429,2918,1030,0.352981,0.000903,TS,Wp-methodST,4,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,481,3568,1082,0.303251,0.000777,TS,HSI-method,5,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,288,2752,1495,0.543241,0.001003,TS,HSI-methodST,6,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,302,2590,1263,0.487645,0.000722,TS,H-method,7,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,321,3239,1683,0.519605,0.000979,TS,SPY-method,8,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,208,2160,1303,0.603241,0.00113,TS,SPY-methodST,9,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,268,2438,1289,0.528712,0.001247,TS,SPYH-method,10,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,92,1922,1629,0.847555,0.006508,TS,S-method,11,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,2710,28370,11441,0.403278,0.007926,TS,SVS-method,0,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.010745,TS,W-method,1,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,8732,75322,14753,0.195866,0.011427,TS,W-methodST,2,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,4326,38000,10347,0.272289,0.006355,TS,Wp-method,3,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,4326,38000,10347,0.272289,0.005975,TS,Wp-methodST,4,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,4838,45772,10859,0.237241,0.006816,TS,HSI-method,5,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,2894,33453,15016,0.448869,0.005504,TS,HSI-methodST,6,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,2710,29594,12665,0.427958,0.005471,TS,H-method,7,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,3165,40221,18525,0.46058,0.015309,TS,SPY-method,8,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,2162,27096,13869,0.511847,0.008614,TS,SPY-methodST,9,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,2470,28506,13069,0.458465,0.021574,TS,SPYH-method,10,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,1,1014,24622,19273,0.782755,0.119227,TS,S-method,11,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,27100,337900,114421,0.338624,0.093067,TS,SVS-method,0,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.133021,TS,W-method,1,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,87322,927862,147543,0.159014,0.152956,TS,W-methodST,2,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,43268,466686,103489,0.221753,0.092445,TS,Wp-method,3,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,43268,466686,103489,0.221753,0.078295,TS,Wp-methodST,4,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,48377,554634,108598,0.195801,0.087404,TS,HSI-method,5,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,28975,392762,150120,0.382216,0.063887,TS,HSI-methodST,6,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,27100,350122,126643,0.361711,0.071393,TS,H-method,7,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,30152,465224,199879,0.42964,0.889953,TS,SPY-method,8,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,21817,320803,143873,0.448478,0.327715,TS,SPY-methodST,9,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,25213,344341,130353,0.378558,2.083757,TS,SPYH-method,10,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,2,11286,293816,210397,0.716084,10.350346,TS,S-method,11,DFSM_R30_10_tMvDu.fsm
0,1,30,10,5,0,271,2277,1143,0.501976,0.001068,TS,SVS-method,0,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,873,5728,1474,0.257332,0.001186,TS,W-method,1,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,873,5728,1474,0.257332,0.001295,TS,W-methodST,2,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,454,3045,1055,0.34647,0.000904,TS,Wp-method,3,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,454,3045,1055,0.34647,0.000896,TS,Wp-methodST,4,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,471,3482,1072,0.307869,0.000769,TS,HSI-method,5,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,288,2660,1425,0.535714,0.000949,TS,HSI-methodST,6,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,281,2403,1215,0.505618,0.000689,TS,H-method,7,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,305,3115,1671,0.536437,0.000951,TS,SPY-method,8,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,213,2097,1237,0.58989,0.000937,TS,SPY-methodST,9,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,282,2446,1245,0.508994,0.001149,TS,SPYH-method,10,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,65,1781,1585,0.889949,0.006237,TS,S-method,11,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2710,28190,11441,0.405853,0.00783,TS,SVS-method,0,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,8732,74742,14753,0.197386,0.01087,TS,W-method,1,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,8732,74742,14753,0.197386,0.011364,TS,W-methodST,2,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,4476,38986,10497,0.269251,0.006493,TS,Wp-method,3,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,4476,38986,10497,0.269251,0.006061,TS,Wp-methodST,4,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,4649,43720,10670,0.244053,0.006625,TS,HSI-method,5,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2890,32399,14184,0.437791,0.005433,TS,HSI-methodST,6,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2710,28836,12087,0.419164,0.005173,TS,H-method,7,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2926,37984,18365,0.483493,0.014953,TS,SPY-method,8,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2105,25847,13205,0.510891,0.00822,TS,SPY-methodST,9,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,2478,27408,12071,0.440419,0.017128,TS,SPYH-method,10,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,1,816,23372,19081,0.816404,0.12764,TS,S-method,11,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,27100,336100,114421,0.340437,0.09509,TS,SVS-method,0,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,87322,922062,147543,0.160014,0.131449,TS,W-method,1,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,87322,922062,147543,0.160014,0.162626,TS,W-methodST,2,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,44997,481627,105218,0.218464,0.088919,TS,Wp-method,3,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,44997,481627,105218,0.218464,0.07706,TS,Wp-methodST,4,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,46661,531906,106882,0.200942,0.08384,TS,HSI-method,5,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,28889,382009,142099,0.371978,0.062619,TS,HSI-methodST,6,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,27100,342838,121159,0.3534,0.067165,TS,H-method,7,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,28221,445393,200747,0.450719,0.867799,TS,SPY-method,8,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,20482,303988,140483,0.462133,0.346969,TS,SPY-methodST,9,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,24816,330918,121765,0.367961,1.335143,TS,SPYH-method,10,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,2,10280,287392,211151,0.734714,10.765506,TS,S-method,11,DFSM_R30_10_tqKQM.fsm
0,1,30,10,5,0,271,2349,1143,0.48659,0.001135,TS,SVS-method,0,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,873,5960,1474,0.247315,0.001199,TS,W-method,1,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,873,5960,1474,0.247315,0.001294,TS,W-methodST,2,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,434,3053,1035,0.339011,0.000918,TS,Wp-method,3,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,434,3053,1035,0.339011,0.000924,TS,Wp-methodST,4,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,513,3948,1114,0.282168,0.000828,TS,HSI-method,5,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,293,2846,1494,0.524947,0.001028,TS,HSI-methodST,6,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,320,2812,1299,0.461949,0.000731,TS,H-method,7,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,327,3425,1781,0.52,0.001032,TS,SPY-method,8,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,197,2075,1257,0.605783,0.001151,TS,SPY-methodST,9,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,291,2645,1311,0.495652,0.001212,TS,SPYH-method,10,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,65,1807,1603,0.887106,0.006623,TS,S-method,11,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,2710,28910,11441,0.395745,0.008141,TS,SVS-method,0,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011131,TS,W-method,1,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011923,TS,W-methodST,2,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,4297,38623,10318,0.267147,0.006608,TS,Wp-method,3,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,4297,38623,10318,0.267147,0.006196,TS,Wp-methodST,4,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,5057,48936,11078,0.226377,0.007454,TS,HSI-method,5,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,2935,34292,14914,0.434912,0.005784,TS,HSI-methodST,6,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,2819,31581,13151,0.416421,0.006056,TS,H-method,7,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,3125,41199,19377,0.470327,0.018791,TS,SPY-method,8,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,1995,25885,13647,0.527217,0.008808,TS,SPY-methodST,9,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,2627,30345,12929,0.426067,0.020412,TS,SPYH-method,10,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,1,822,23470,19105,0.814018,0.115639,TS,S-method,11,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,27100,343300,114421,0.333297,0.097564,TS,SVS-method,0,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.136794,TS,W-method,1,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,87322,945262,147543,0.156087,0.154402,TS,W-methodST,2,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,43065,473001,103286,0.218363,0.091122,TS,Wp-method,3,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,43065,473001,103286,0.218363,0.07967,TS,Wp-methodST,4,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,50603,590412,110824,0.187706,0.090034,TS,HSI-method,5,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,29331,401166,148956,0.371308,0.064754,TS,HSI-methodST,6,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,28190,371916,131421,0.353362,0.073362,TS,H-method,7,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,29612,474462,210661,0.444,1.005851,TS,SPY-method,8,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,19604,304826,145597,0.47764,0.377644,TS,SPY-methodST,9,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,26291,361193,129177,0.35764,1.267311,TS,SPYH-method,10,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,2,9706,282826,211251,0.746929,9.290294,TS,S-method,11,DFSM_R30_10_TQXev.fsm
0,1,30,10,5,0,271,2349,1143,0.48659,0.001074,TS,SVS-method,0,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,873,5960,1474,0.247315,0.001191,TS,W-method,1,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,873,5960,1474,0.247315,0.001287,TS,W-methodST,2,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,464,3245,1065,0.328197,0.000941,TS,Wp-method,3,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,464,3245,1065,0.328197,0.000964,TS,Wp-methodST,4,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,499,3840,1100,0.286458,0.000816,TS,HSI-method,5,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,288,2750,1435,0.521818,0.000974,TS,HSI-methodST,6,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,300,2612,1205,0.461332,0.000698,TS,H-method,7,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,317,3353,1733,0.516851,0.001005,TS,SPY-method,8,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,214,2172,1257,0.578729,0.000947,TS,SPY-methodST,9,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,279,2441,1175,0.48136,0.001105,TS,SPYH-method,10,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,0,68,1820,1605,0.881868,0.006332,TS,S-method,11,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,2710,28910,11441,0.395745,0.007999,TS,SVS-method,0,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011159,TS,W-method,1,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,8732,77062,14753,0.191443,0.011888,TS,W-methodST,2,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,4666,41862,10687,0.255291,0.006965,TS,Wp-method,3,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,4666,41862,10687,0.255291,0.006476,TS,Wp-methodST,4,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,4997,48378,11018,0.227748,0.007161,TS,HSI-method,5,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,2880,33373,14456,0.433165,0.005486,TS,HSI-methodST,6,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,2967,31831,12103,0.380227,0.005153,TS,H-method,7,DFSM_R30_10_u6XsX.fsm
0,1,30,10,5,1,3103,41091,19055,0.463727,0.016093,TS,SPY-method,8,DFSM_R30_10_u6XsX.fsm
