Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,10,5,0,4905,37660,6906,0.183378,0.009037,TS,W-method,1,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,4905,37660,6906,0.183378,0.009545,TS,W-methodST,2,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,2365,18188,4366,0.240048,0.007711,TS,Wp-method,3,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,2357,18124,4358,0.240455,0.008355,TS,Wp-methodST,4,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,2449,21254,4450,0.209372,0.004895,TS,HSI-method,5,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,991,11559,5973,0.51674,0.006934,TS,HSI-methodST,6,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,1257,12621,5043,0.399572,0.005315,TS,H-method,7,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,1470,16936,7683,0.453649,0.005213,TS,SPY-method,8,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,731,8679,4849,0.558705,0.006413,TS,SPY-methodST,9,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,1009,10891,5133,0.471307,0.008656,TS,SPYH-method,10,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,239,7511,6501,0.865531,0.072813,TS,S-method,11,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,9010,105190,38041,0.361641,0.066521,TS,SVS-method,0,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,49054,474704,69075,0.145512,0.068528,TS,W-method,1,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,49054,474704,69075,0.145512,0.076924,TS,W-methodST,2,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,23625,228743,43646,0.190808,0.045325,TS,Wp-method,3,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,23535,227865,43556,0.191148,0.039248,TS,Wp-methodST,4,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,24428,260806,44449,0.170429,0.039469,TS,HSI-method,5,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,9917,135460,59724,0.440898,0.026699,TS,HSI-methodST,6,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,9801,125329,50391,0.40207,0.038041,TS,H-method,7,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,13600,196318,84425,0.430042,0.097397,TS,SPY-method,8,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,7358,104494,51313,0.491062,0.041143,TS,SPY-methodST,9,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,8997,118973,50127,0.421331,0.253187,TS,SPYH-method,10,DFSM_R100_10_163H0.fsm
0,1,100,10,5,1,2707,94159,77137,0.819221,1.465395,TS,S-method,11,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,90100,1232100,380421,0.308758,0.742198,TS,SVS-method,0,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,490544,5728124,690765,0.120592,0.915434,TS,W-method,1,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,490544,5728124,690765,0.120592,1.040572,TS,W-methodST,2,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,236496,2762206,436717,0.158104,0.608643,TS,Wp-method,3,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,235595,2751695,435816,0.158381,0.526729,TS,Wp-methodST,4,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,244240,3095922,444461,0.143563,0.560527,TS,HSI-method,5,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,99162,1552899,597388,0.384692,0.314607,TS,HSI-methodST,6,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,96854,1434792,504189,0.351402,0.437091,TS,H-method,7,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,126896,2205472,919305,0.416829,5.489477,TS,SPY-method,8,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,73527,1215085,536715,0.44171,1.721433,TS,SPY-methodST,9,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,90975,1393653,500093,0.358836,34.032023,TS,SPYH-method,10,DFSM_R100_10_163H0.fsm
0,1,100,10,5,2,33717,1127905,840783,0.745438,196.059277,TS,S-method,11,DFSM_R100_10_163H0.fsm
0,1,100,10,5,0,945,9175,3917,0.426921,0.010019,TS,SVS-method,0,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,4905,37660,6906,0.183378,0.009569,TS,W-method,1,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,4905,37660,6906,0.183378,0.010088,TS,W-methodST,2,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,2309,17736,4310,0.243009,0.007589,TS,Wp-method,3,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,2309,17736,4310,0.243009,0.00726,TS,Wp-methodST,4,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,2222,19284,4223,0.21899,0.004231,TS,HSI-method,5,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,998,11491,5852,0.509268,0.006258,TS,HSI-methodST,6,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,1148,11542,4803,0.416132,0.004969,TS,H-method,7,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,1374,15708,7145,0.454864,0.00523,TS,SPY-method,8,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,739,8683,4767,0.549004,0.006128,TS,SPY-methodST,9,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,1003,10609,4875,0.459516,0.009329,TS,SPYH-method,10,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,213,7439,6559,0.881705,0.071285,TS,S-method,11,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,9426,110298,39137,0.35483,0.068419,TS,SVS-method,0,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,49054,474704,69075,0.145512,0.070905,TS,W-method,1,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,49054,474704,69075,0.145512,0.084464,TS,W-methodST,2,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,23031,222933,43052,0.193116,0.045659,TS,Wp-method,3,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,23031,222933,43052,0.193116,0.037148,TS,Wp-methodST,4,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,22140,236362,42161,0.178375,0.035413,TS,HSI-method,5,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,9979,134735,58431,0.433674,0.02521,TS,HSI-methodST,6,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,9212,116748,47627,0.407947,0.033012,TS,H-method,7,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,12792,183094,78473,0.428594,0.08017,TS,SPY-method,8,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,7397,103835,49953,0.481081,0.039316,TS,SPY-methodST,9,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,8685,114013,47657,0.417996,0.239353,TS,SPYH-method,10,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,1,2789,92801,74635,0.804248,1.255008,TS,S-method,11,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,94251,1291651,391497,0.303098,0.758964,TS,SVS-method,0,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,490544,5728124,690765,0.120592,0.912511,TS,W-method,1,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,490544,5728124,690765,0.120592,1.062839,TS,W-methodST,2,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,230323,2690105,430544,0.160047,0.586526,TS,Wp-method,3,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,230323,2690105,430544,0.160047,0.508555,TS,Wp-methodST,4,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,221393,2806292,421614,0.150239,0.506419,TS,HSI-method,5,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,99808,1547381,584510,0.377741,0.287746,TS,HSI-methodST,6,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,92080,1351254,476239,0.352442,0.389653,TS,H-method,7,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,120943,2070307,849457,0.410305,4.552865,TS,SPY-method,8,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,73638,1203816,521129,0.432898,1.497108,TS,SPY-methodST,9,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,87292,1319320,474857,0.359926,28.981742,TS,SPYH-method,10,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,2,33770,1116702,823787,0.737696,163.393352,TS,S-method,11,DFSM_R100_10_2D5Ns.fsm
0,1,100,10,5,0,950,9250,3935,0.425405,0.010278,TS,SVS-method,0,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,4905,37758,6906,0.182902,0.009681,TS,W-method,1,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,4905,37758,6906,0.182902,0.010286,TS,W-methodST,2,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,2392,18393,4393,0.238841,0.007986,TS,Wp-method,3,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,2378,18281,4379,0.239538,0.00754,TS,Wp-methodST,4,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,2406,20916,4407,0.2107,0.004457,TS,HSI-method,5,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,999,11650,5984,0.513648,0.006373,TS,HSI-methodST,6,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,1152,11642,4859,0.417368,0.004999,TS,H-method,7,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,1542,17388,7491,0.430814,0.005492,TS,SPY-method,8,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,733,8749,4865,0.556064,0.012086,TS,SPY-methodST,9,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,976,10394,4887,0.470175,0.009323,TS,SPYH-method,10,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,241,7487,6457,0.862428,0.070446,TS,S-method,11,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,9474,111118,39281,0.353507,0.069664,TS,SVS-method,0,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,49054,475684,69075,0.145212,0.068834,TS,W-method,1,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,49054,475684,69075,0.145212,0.084202,TS,W-methodST,2,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,23954,232378,43975,0.189239,0.04671,TS,Wp-method,3,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,23807,230923,43828,0.189795,0.040313,TS,Wp-methodST,4,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,24065,257462,44086,0.171233,0.039235,TS,HSI-method,5,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,9993,136653,60011,0.439149,0.02604,TS,HSI-methodST,6,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,9288,118764,48737,0.410368,0.036648,TS,H-method,7,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,14178,200156,81575,0.407557,0.090241,TS,SPY-method,8,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,7394,105300,51285,0.487037,0.043063,TS,SPY-methodST,9,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,8734,116238,48493,0.417187,0.229951,TS,SPYH-method,10,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,1,2881,94581,75955,0.803068,1.350567,TS,S-method,11,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,94721,1300257,392775,0.302075,0.754533,TS,SVS-method,0,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,490544,5737924,690765,0.120386,0.92081,TS,W-method,1,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,490544,5737924,690765,0.120386,1.068503,TS,W-methodST,2,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,239435,2801049,439656,0.156961,0.58671,TS,Wp-method,3,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,237951,2783619,438172,0.157411,0.528401,TS,Wp-methodST,4,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,240274,3049994,440495,0.144425,0.551075,TS,HSI-method,5,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,99943,1566179,599763,0.382947,0.310203,TS,HSI-methodST,6,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,92850,1372400,486735,0.35466,0.40955,TS,H-method,7,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,130992,2227678,884557,0.397076,4.845373,TS,SPY-method,8,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,74523,1225303,532155,0.434305,1.659863,TS,SPY-methodST,9,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,89038,1357282,484613,0.357047,25.322785,TS,SPYH-method,10,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,2,34635,1130015,831051,0.735434,182.794537,TS,S-method,11,DFSM_R100_10_3sRY9.fsm
0,1,100,10,5,0,901,8753,3803,0.43448,0.01008,TS,SVS-method,0,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,4905,37856,6906,0.182428,0.009062,TS,W-method,1,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,4905,37856,6906,0.182428,0.010469,TS,W-methodST,2,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,2393,18470,4394,0.237899,0.008392,TS,Wp-method,3,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,2349,18134,4350,0.239881,0.007668,TS,Wp-methodST,4,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,2300,20050,4301,0.214514,0.004345,TS,HSI-method,5,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,996,11632,5969,0.513153,0.006421,TS,HSI-methodST,6,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,1179,11769,4733,0.402158,0.004961,TS,H-method,7,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,1463,16609,7289,0.438858,0.0049,TS,SPY-method,8,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,740,8828,4843,0.548595,0.012014,TS,SPY-methodST,9,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,982,10566,4965,0.469903,0.010078,TS,SPYH-method,10,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,211,7619,6723,0.882399,0.07751,TS,S-method,11,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,9010,105550,38041,0.360407,0.067228,TS,SVS-method,0,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.069862,TS,W-method,1,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.077412,TS,W-methodST,2,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,23878,232064,43899,0.189168,0.045426,TS,Wp-method,3,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,23487,228229,43508,0.190633,0.039873,TS,Wp-methodST,4,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,22960,245944,42981,0.174759,0.03779,TS,HSI-method,5,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,9945,135863,59481,0.437801,0.027228,TS,HSI-methodST,6,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,9535,119817,47037,0.392574,0.03278,TS,H-method,7,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,13374,191328,80113,0.418721,0.094078,TS,SPY-method,8,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,7413,105621,50973,0.482603,0.04081,TS,SPY-methodST,9,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,8906,117202,48793,0.416315,0.245339,TS,SPYH-method,10,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,1,2752,95388,77567,0.813174,1.383517,TS,S-method,11,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,90100,1235700,380421,0.307859,0.738847,TS,SVS-method,0,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,0.80596,TS,W-method,1,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,0.939406,TS,W-methodST,2,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,239003,2800603,439224,0.156832,0.542949,TS,Wp-method,3,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,235139,2755285,435360,0.158009,0.464877,TS,Wp-methodST,4,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,229715,2920736,429936,0.147201,0.474811,TS,HSI-method,5,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,99397,1556352,594266,0.381833,0.269042,TS,HSI-methodST,6,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,94078,1372272,469961,0.342469,0.363099,TS,H-method,7,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,125983,2158783,869045,0.402562,4.678975,TS,SPY-method,8,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,74512,1227724,529995,0.431689,1.601497,TS,SPY-methodST,9,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,88895,1351569,486399,0.359877,29.569632,TS,SPYH-method,10,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,2,34175,1129775,834559,0.738695,173.186508,TS,S-method,11,DFSM_R100_10_4Dx10.fsm
0,1,100,10,5,0,955,9285,3921,0.422294,0.031395,TS,SVS-method,0,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,4905,37856,6906,0.182428,0.009243,TS,W-method,1,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,4905,37856,6906,0.182428,0.00971,TS,W-methodST,2,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,2431,18542,4432,0.239025,0.007571,TS,Wp-method,3,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,2404,18335,4405,0.240251,0.007547,TS,Wp-methodST,4,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,2295,20016,4296,0.214628,0.004698,TS,HSI-method,5,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,992,11679,6048,0.517853,0.006962,TS,HSI-methodST,6,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,1183,11963,4927,0.411853,0.005415,TS,H-method,7,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,1407,16159,7321,0.45306,0.005904,TS,SPY-method,8,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,723,8753,4917,0.56175,0.006636,TS,SPY-methodST,9,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,995,10737,5065,0.471733,0.008553,TS,SPYH-method,10,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,225,7705,6743,0.875146,0.073596,TS,S-method,11,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,9547,111941,39225,0.350408,0.067345,TS,SVS-method,0,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.067949,TS,W-method,1,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.081165,TS,W-methodST,2,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,24261,233643,44282,0.189528,0.053018,TS,Wp-method,3,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,23988,230974,44009,0.190537,0.045016,TS,Wp-methodST,4,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,22912,245634,42933,0.174784,0.042693,TS,HSI-method,5,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,9930,136644,60411,0.442105,0.027165,TS,HSI-methodST,6,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,9641,122913,48889,0.397753,0.032746,TS,H-method,7,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,13026,187790,80421,0.42825,0.090223,TS,SPY-method,8,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,7230,104762,52013,0.496487,0.047992,TS,SPY-methodST,9,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,8767,116785,49467,0.423573,0.231637,TS,SPYH-method,10,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,1,3041,95729,75897,0.792832,1.365663,TS,S-method,11,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,95468,1310414,392295,0.299367,0.749345,TS,SVS-method,0,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,0.896361,TS,W-method,1,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,1.035007,TS,W-methodST,2,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,242630,2821366,442851,0.156963,0.585024,TS,Wp-method,3,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,239916,2789484,440137,0.157784,0.528161,TS,Wp-methodST,4,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,229231,2914756,429452,0.147337,0.52769,TS,HSI-method,5,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,99309,1565671,604631,0.38618,0.309103,TS,HSI-methodST,6,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,94351,1394535,489371,0.350921,0.416827,TS,H-method,7,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,121678,2111704,876463,0.41505,4.934381,TS,SPY-method,8,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,72732,1220224,544233,0.446011,1.758181,TS,SPY-methodST,9,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,89186,1367578,495643,0.362424,30.275126,TS,SPYH-method,10,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,2,36220,1136698,821603,0.722798,182.043695,TS,S-method,11,DFSM_R100_10_4QDA0.fsm
0,1,100,10,5,0,901,8807,3803,0.431816,0.028016,TS,SVS-method,0,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,3904,30589,5905,0.193043,0.00788,TS,W-method,1,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,3904,30589,5905,0.193043,0.008291,TS,W-methodST,2,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,2431,18916,4432,0.234299,0.007697,TS,Wp-method,3,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,2391,18614,4392,0.235951,0.007677,TS,Wp-methodST,4,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,2385,20968,4386,0.209176,0.004806,TS,HSI-method,5,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,998,11762,6029,0.512583,0.006991,TS,HSI-methodST,6,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,1250,12716,5031,0.395643,0.005466,TS,H-method,7,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,1474,17014,7499,0.440755,0.005978,TS,SPY-method,8,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,784,9190,4913,0.534603,0.006648,TS,SPY-methodST,9,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,1038,11186,5077,0.453871,0.008701,TS,SPYH-method,10,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,202,7468,6629,0.887654,0.072414,TS,S-method,11,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,9010,106090,38041,0.358573,0.067161,TS,SVS-method,0,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,39043,383973,59064,0.153823,0.05673,TS,W-method,1,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,39043,383973,59064,0.153823,0.061047,TS,W-methodST,2,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,24311,237853,44332,0.186384,0.042477,TS,Wp-method,3,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,23832,233170,43853,0.188073,0.039529,TS,Wp-methodST,4,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,23833,256764,43854,0.170795,0.042685,TS,HSI-method,5,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,9984,137718,60367,0.438338,0.027378,TS,HSI-methodST,6,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,10041,128099,49977,0.390144,0.033118,TS,H-method,7,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,13460,195010,82717,0.424168,0.086939,TS,SPY-method,8,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,7745,108419,50923,0.469687,0.045701,TS,SPY-methodST,9,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,9319,122685,49159,0.400693,0.2122,TS,SPYH-method,10,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,1,2493,94559,78639,0.83164,1.478878,TS,S-method,11,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,90100,1241100,380421,0.306519,0.743933,TS,SVS-method,0,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,390433,4620593,590654,0.127831,0.731713,TS,W-method,1,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,390433,4620593,590654,0.127831,0.841961,TS,W-methodST,2,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,242882,2860780,443103,0.154889,0.579404,TS,Wp-method,3,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,238226,2806054,438447,0.15625,0.529146,TS,Wp-methodST,4,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,238294,3044018,438515,0.144058,0.536697,TS,HSI-method,5,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,99854,1577368,603959,0.38289,0.310193,TS,HSI-methodST,6,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,100468,1482482,499813,0.337146,0.417033,TS,H-method,7,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,125386,2186498,903537,0.413235,4.955438,TS,SPY-method,8,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,76409,1245577,527541,0.423531,1.423631,TS,SPY-methodST,9,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,92120,1407204,488673,0.347265,25.527932,TS,SPYH-method,10,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,2,32272,1131290,851943,0.753072,199.217006,TS,S-method,11,DFSM_R100_10_5J3mM.fsm
0,1,100,10,5,0,941,9031,3897,0.431514,0.010834,TS,SVS-method,0,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,3904,29809,5905,0.198095,0.007943,TS,W-method,1,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,3904,29809,5905,0.198095,0.008559,TS,W-methodST,2,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,2283,17492,4284,0.244912,0.007343,TS,Wp-method,3,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,2283,17492,4284,0.244912,0.007323,TS,Wp-methodST,4,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,2348,20146,4349,0.215874,0.004349,TS,HSI-method,5,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,1001,11195,5635,0.50335,0.006131,TS,HSI-methodST,6,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,1124,11016,4561,0.414034,0.004862,TS,H-method,7,DFSM_R100_10_6XvqA.fsm
0,1,100,10,5,0,1441,16381,7477,0.456443,0.004951,TS,SPY-method,8,DFSM_R100_10_6XvqA.fsm
