Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	20	10	5	2	38211	403131	78432	0.194557	0.056950	TS	W-method	1	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	38211	403131	78432	0.194557	0.059511	TS	W-methodST	2	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	26961	284163	67182	0.236421	0.049266	TS	Wp-method	3	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	26961	284163	67182	0.236421	0.041396	TS	Wp-methodST	4	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	29456	329670	69677	0.211354	0.049884	TS	HSI-method	5	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	19132	246906	92301	0.373831	0.038866	TS	HSI-methodST	6	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	18100	224356	80077	0.356919	0.044436	TS	H-method	7	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	17988	275840	125281	0.454180	0.474659	TS	SPY-method	8	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	19132	246906	92301	0.373831	0.040355	TS	SPY-methodST	9	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	16459	214557	78985	0.368131	0.368281	TS	SPYH-method	10	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	2	8593	190307	128123	0.673244	3.838230	TS	S-method	11	DFSM_R20_10_SefCh.fsm
0	1	20	10	5	0	181	1483	745	0.502360	0.000578	TS	SVS-method	0	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.001171	TS	W-method	1	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	583	3762	984	0.261563	0.000775	TS	W-methodST	2	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	275	1821	667	0.366282	0.000503	TS	Wp-method	3	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	280	1852	672	0.362851	0.000513	TS	Wp-methodST	4	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	294	2135	686	0.321311	0.000478	TS	HSI-method	5	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	192	1728	927	0.536458	0.000563	TS	HSI-methodST	6	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	201	1699	839	0.493820	0.000435	TS	H-method	7	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	192	1902	1037	0.545216	0.000570	TS	SPY-method	8	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	192	1728	927	0.536458	0.000570	TS	SPY-methodST	9	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	206	1758	863	0.490899	0.000735	TS	SPYH-method	10	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	49	1209	1071	0.885856	0.003658	TS	S-method	11	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1810	18430	7441	0.403744	0.004387	TS	SVS-method	0	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.007289	TS	W-method	1	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	5832	49282	9853	0.199931	0.007337	TS	W-methodST	2	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	2724	23424	6645	0.283683	0.004477	TS	Wp-method	3	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	2771	23807	6692	0.281094	0.004160	TS	Wp-methodST	4	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	2971	27510	6892	0.250527	0.004176	TS	HSI-method	5	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1918	21178	9321	0.440127	0.003513	TS	HSI-methodST	6	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1923	20755	8633	0.415948	0.003603	TS	H-method	7	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1891	23793	11481	0.482537	0.009521	TS	SPY-method	8	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1918	21178	9321	0.440127	0.003708	TS	SPY-methodST	9	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	1793	20089	8519	0.424063	0.010526	TS	SPYH-method	10	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	1	678	15530	12079	0.777785	0.065068	TS	S-method	11	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	18100	220438	74359	0.337324	0.051295	TS	SVS-method	0	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.088115	TS	W-method	1	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	58322	609462	98543	0.161689	0.098548	TS	W-methodST	2	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	27257	288680	66447	0.230175	0.057120	TS	Wp-method	3	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	27719	293380	66909	0.228063	0.044849	TS	Wp-methodST	4	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	29735	334841	68925	0.205844	0.051306	TS	HSI-method	5	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	19208	250500	93263	0.372307	0.041534	TS	HSI-methodST	6	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	18100	232222	86143	0.370951	0.043973	TS	H-method	7	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	18435	279187	122853	0.440038	0.517136	TS	SPY-method	8	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	19208	250500	93263	0.372307	0.041412	TS	SPY-methodST	9	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	17702	239110	85261	0.356576	0.529465	TS	SPYH-method	10	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	2	7658	186234	130825	0.702476	4.830223	TS	S-method	11	DFSM_R20_10_P6cQu.fsm
0	1	20	10	5	0	181	1465	763	0.520819	0.000546	TS	SVS-method	0	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	382	2465	783	0.317647	0.000564	TS	W-method	1	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	382	2465	783	0.317647	0.000567	TS	W-methodST	2	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	254	1669	655	0.392451	0.000457	TS	Wp-method	3	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	254	1669	655	0.392451	0.000472	TS	Wp-methodST	4	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	255	1794	656	0.365663	0.000409	TS	HSI-method	5	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	189	1595	845	0.529781	0.000522	TS	HSI-methodST	6	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	181	1465	763	0.520819	0.000387	TS	H-method	7	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	190	1754	941	0.536488	0.000506	TS	SPY-method	8	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	189	1595	845	0.529781	0.000521	TS	SPY-methodST	9	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	185	1501	775	0.516322	0.000649	TS	SPYH-method	10	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	52	1110	951	0.856757	0.002890	TS	S-method	11	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1810	18270	7641	0.418227	0.004217	TS	SVS-method	0	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	3821	32291	7842	0.242854	0.004653	TS	W-method	1	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	3821	32291	7842	0.242854	0.004839	TS	W-methodST	2	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	2579	22269	6600	0.296376	0.003477	TS	Wp-method	3	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	2579	22269	6600	0.296376	0.003397	TS	Wp-methodST	4	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	2586	23538	6607	0.280695	0.003654	TS	HSI-method	5	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1892	19760	8499	0.430111	0.003214	TS	HSI-methodST	6	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1810	18270	7641	0.418227	0.003015	TS	H-method	7	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1764	21534	10517	0.488390	0.007207	TS	SPY-method	8	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1892	19760	8499	0.430111	0.003380	TS	SPY-methodST	9	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	1614	17236	7619	0.442040	0.007094	TS	SPYH-method	10	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	1	579	14533	11647	0.801417	0.047932	TS	S-method	11	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	18100	218900	76421	0.349114	0.050190	TS	SVS-method	0	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	38211	399331	78432	0.196408	0.057491	TS	W-method	1	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	38211	399331	78432	0.196408	0.064170	TS	W-methodST	2	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	25741	273423	65962	0.241245	0.043782	TS	Wp-method	3	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	25741	273423	65962	0.241245	0.041777	TS	Wp-methodST	4	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	25805	286236	66026	0.230670	0.045342	TS	HSI-method	5	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	18958	235949	84984	0.360180	0.036310	TS	HSI-methodST	6	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	18100	218900	76421	0.349114	0.035277	TS	H-method	7	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	16851	251225	113081	0.450118	0.333019	TS	SPY-method	8	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	18958	235949	84984	0.360180	0.041625	TS	SPY-methodST	9	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	16188	211048	76271	0.361392	0.290338	TS	SPYH-method	10	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	2	6738	177290	129313	0.729387	3.523042	TS	S-method	11	DFSM_R20_10_ZOEvw.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000541	TS	SVS-method	0	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.001705	TS	W-method	1	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	583	3704	984	0.265659	0.000847	TS	W-methodST	2	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	263	1720	664	0.386047	0.000484	TS	Wp-method	3	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	263	1720	664	0.386047	0.000494	TS	Wp-methodST	4	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	283	2038	684	0.335623	0.000460	TS	HSI-method	5	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	190	1628	855	0.525184	0.000530	TS	HSI-methodST	6	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000382	TS	H-method	7	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	191	1859	1021	0.549220	0.000547	TS	SPY-method	8	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	190	1628	855	0.525184	0.000539	TS	SPY-methodST	9	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	179	1481	767	0.517893	0.000619	TS	SPYH-method	10	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	44	1138	1011	0.888401	0.003017	TS	S-method	11	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.004292	TS	SVS-method	0	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.006677	TS	W-method	1	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	5832	48702	9853	0.202312	0.007013	TS	W-methodST	2	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	2642	22564	6663	0.295293	0.003768	TS	Wp-method	3	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	2642	22564	6663	0.295293	0.003600	TS	Wp-methodST	4	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	2837	26084	6858	0.262920	0.003956	TS	HSI-method	5	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1902	20118	8569	0.425937	0.003288	TS	HSI-methodST	6	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.003021	TS	H-method	7	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1862	23226	11433	0.492250	0.008263	TS	SPY-method	8	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1902	20118	8569	0.425937	0.003518	TS	SPY-methodST	9	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	1661	17621	7627	0.432836	0.007141	TS	SPYH-method	10	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	1	606	14964	11855	0.792235	0.051051	TS	S-method	11	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.049700	TS	SVS-method	0	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.081428	TS	W-method	1	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	58322	603662	98543	0.163242	0.091294	TS	W-methodST	2	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	26366	277982	66587	0.239537	0.053696	TS	Wp-method	3	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	26366	277982	66587	0.239537	0.042475	TS	Wp-methodST	4	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	28220	315918	68441	0.216642	0.049918	TS	HSI-method	5	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	19028	239138	85585	0.357890	0.036603	TS	HSI-methodST	6	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.034704	TS	H-method	7	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	17904	271814	123129	0.452990	0.435234	TS	SPY-method	8	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	19028	239138	85585	0.357890	0.038847	TS	SPY-methodST	9	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	16425	214439	76297	0.355798	0.356200	TS	SPYH-method	10	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	2	7274	182078	128935	0.708131	3.768641	TS	S-method	11	DFSM_R20_10_kdvp8.fsm
0	1	20	10	5	0	181	1465	763	0.520819	0.000535	TS	SVS-method	0	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	583	3646	984	0.269885	0.000719	TS	W-method	1	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	583	3646	984	0.269885	0.000751	TS	W-methodST	2	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	222	1483	623	0.420094	0.000448	TS	Wp-method	3	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	222	1483	623	0.420094	0.000445	TS	Wp-methodST	4	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	297	2120	698	0.329245	0.000453	TS	HSI-method	5	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	186	1556	825	0.530206	0.000521	TS	HSI-methodST	6	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	210	1708	821	0.480679	0.000395	TS	H-method	7	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	187	1875	1083	0.577600	0.000584	TS	SPY-method	8	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	186	1556	825	0.530206	0.000560	TS	SPY-methodST	9	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	206	1682	819	0.486920	0.000676	TS	SPYH-method	10	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	53	1097	947	0.863263	0.002916	TS	S-method	11	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	1810	18270	7641	0.418227	0.004208	TS	SVS-method	0	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	5832	48122	9853	0.204750	0.006777	TS	W-method	1	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	5832	48122	9853	0.204750	0.007121	TS	W-methodST	2	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	2232	19404	6253	0.322253	0.003432	TS	Wp-method	3	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	2232	19404	6253	0.322253	0.003107	TS	Wp-methodST	4	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	2927	26648	6948	0.260733	0.004075	TS	HSI-method	5	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	1872	19363	8248	0.425967	0.003154	TS	HSI-methodST	6	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	2094	21136	8209	0.388389	0.003204	TS	H-method	7	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	1845	23263	11823	0.508232	0.008943	TS	SPY-method	8	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	1872	19363	8248	0.425967	0.003416	TS	SPY-methodST	9	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	1870	20026	8203	0.409617	0.007861	TS	SPYH-method	10	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	1	555	14311	11569	0.808399	0.046133	TS	S-method	11	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	18100	218900	76421	0.349114	0.048868	TS	SVS-method	0	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	58322	597862	98543	0.164826	0.082961	TS	W-method	1	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	58322	597862	98543	0.164826	0.090539	TS	W-methodST	2	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	22302	238718	62523	0.261912	0.042833	TS	Wp-method	3	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	22302	238718	62523	0.261912	0.036497	TS	Wp-methodST	4	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	29372	325776	69593	0.213622	0.048774	TS	HSI-method	5	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	18707	230999	82533	0.357287	0.036419	TS	HSI-methodST	6	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	20995	253913	82211	0.323776	0.039674	TS	H-method	7	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	17911	275267	129069	0.468887	0.498300	TS	SPY-method	8	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	18707	230999	82533	0.357287	0.037654	TS	SPY-methodST	9	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	18864	244836	82343	0.336319	0.268172	TS	SPYH-method	10	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	2	6770	176500	128067	0.725592	3.397566	TS	S-method	11	DFSM_R20_10_riM6p.fsm
0	1	20	10	5	0	181	1555	763	0.490675	0.000635	TS	SVS-method	0	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	382	2655	783	0.294915	0.000597	TS	W-method	1	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	382	2655	783	0.294915	0.000605	TS	W-methodST	2	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	263	1832	664	0.362445	0.000491	TS	Wp-method	3	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	263	1832	664	0.362445	0.000501	TS	Wp-methodST	4	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	295	2244	696	0.310160	0.000477	TS	HSI-method	5	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	187	1817	985	0.542102	0.000574	TS	HSI-methodST	6	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	204	1782	849	0.476431	0.000434	TS	H-method	7	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	177	1923	1075	0.559022	0.000591	TS	SPY-method	8	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	187	1817	985	0.542102	0.000570	TS	SPY-methodST	9	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	186	1678	861	0.513111	0.000734	TS	SPYH-method	10	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	56	1314	1139	0.866819	0.003531	TS	S-method	11	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1810	19170	7641	0.398592	0.004350	TS	SVS-method	0	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	3821	34191	7842	0.229359	0.004779	TS	W-method	1	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	3821	34191	7842	0.229359	0.004935	TS	W-methodST	2	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	2604	23272	6625	0.284677	0.003653	TS	Wp-method	3	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	2604	23272	6625	0.284677	0.003599	TS	Wp-methodST	4	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	2979	28558	7000	0.245115	0.004196	TS	HSI-method	5	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1872	22026	9911	0.449968	0.003574	TS	HSI-methodST	6	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1810	20008	8479	0.423780	0.003548	TS	H-method	7	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1868	24718	11849	0.479367	0.009616	TS	SPY-method	8	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1872	22026	9911	0.449968	0.003802	TS	SPY-methodST	9	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	1662	19030	8333	0.437888	0.009281	TS	SPYH-method	10	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	1	681	17049	13589	0.797056	0.063455	TS	S-method	11	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	18100	227900	76421	0.335327	0.051145	TS	SVS-method	0	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	38211	418331	78432	0.187488	0.058466	TS	W-method	1	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	38211	418331	78432	0.187488	0.064131	TS	W-methodST	2	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	25997	284615	66218	0.232658	0.047008	TS	Wp-method	3	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	25997	284615	66218	0.232658	0.045377	TS	Wp-methodST	4	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	29844	345866	70065	0.202578	0.048933	TS	HSI-method	5	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	18708	257880	99403	0.385462	0.041621	TS	HSI-methodST	6	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	18100	236276	84797	0.358890	0.040842	TS	H-method	7	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	18449	289317	126407	0.436915	0.515133	TS	SPY-method	8	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	18708	257880	99403	0.385462	0.040924	TS	SPY-methodST	9	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	16865	228621	82841	0.362351	0.301388	TS	SPYH-method	10	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	2	7790	207222	149873	0.723248	4.406185	TS	S-method	11	DFSM_R20_10_3NzFq.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000559	TS	SVS-method	0	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	382	2503	783	0.312825	0.000547	TS	W-method	1	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	382	2503	783	0.312825	0.000575	TS	W-methodST	2	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	217	1486	618	0.415882	0.000426	TS	Wp-method	3	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	217	1486	618	0.415882	0.000430	TS	Wp-methodST	4	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	287	2058	688	0.334305	0.000461	TS	HSI-method	5	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	193	1673	881	0.526599	0.000535	TS	HSI-methodST	6	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	181	1483	763	0.514498	0.000373	TS	H-method	7	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	195	1913	1033	0.539990	0.000577	TS	SPY-method	8	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	193	1673	881	0.526599	0.000541	TS	SPY-methodST	9	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	177	1469	761	0.518039	0.000641	TS	SPYH-method	10	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	0	53	1097	943	0.859617	0.002996	TS	S-method	11	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.004190	TS	SVS-method	0	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	3821	32671	7842	0.240029	0.004747	TS	W-method	1	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	3821	32671	7842	0.240029	0.004805	TS	W-methodST	2	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	2164	19108	6185	0.323686	0.003089	TS	Wp-method	3	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	2164	19108	6185	0.323686	0.002943	TS	Wp-methodST	4	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	2880	26452	6901	0.260888	0.003953	TS	HSI-method	5	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1928	20572	8829	0.429176	0.003339	TS	HSI-methodST	6	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1810	18450	7641	0.414146	0.003078	TS	H-method	7	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1895	23571	11397	0.483518	0.008197	TS	SPY-method	8	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1928	20572	8829	0.429176	0.003541	TS	SPY-methodST	9	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	1638	17372	7627	0.439040	0.007060	TS	SPYH-method	10	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	1	612	14360	11357	0.790877	0.049877	TS	S-method	11	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.049481	TS	SVS-method	0	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	38211	403131	78432	0.194557	0.057628	TS	W-method	1	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	38211	403131	78432	0.194557	0.064974	TS	W-methodST	2	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	21619	234027	61840	0.264243	0.041227	TS	Wp-method	3	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	21619	234027	61840	0.264243	0.036673	TS	Wp-methodST	4	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	28701	321178	68922	0.214591	0.048566	TS	HSI-method	5	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	19288	244305	88210	0.361065	0.038611	TS	HSI-methodST	6	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	18100	220700	76421	0.346266	0.035313	TS	H-method	7	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	18261	274791	121651	0.442704	0.394660	TS	SPY-method	8	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	19288	244305	88210	0.361065	0.043974	TS	SPY-methodST	9	DFSM_R20_10_UDtsN.fsm
0	1	20	10	5	2	16429	211241	76287	0.361137	0.282801	TS	SPYH-method	10	DFSM_R20_10_UDtsN.fsm
