Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,5,5,0,85,859,463,0.538999,0.000387,TS,HSI-methodST,6,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,103,927,415,0.447681,0.000216,TS,H-method,7,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,83,879,481,0.547213,0.000289,TS,SPY-method,8,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,59,713,461,0.646564,0.000441,TS,SPY-methodST,9,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,87,829,425,0.512666,0.000341,TS,SPYH-method,10,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,25,647,571,0.882535,0.001583,TS,S-method,11,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,405,4465,1821,0.407839,0.001766,TS,SVS-method,0,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,911,8376,1922,0.229465,0.001319,TS,W-method,1,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,911,8376,1922,0.229465,0.00135,TS,W-methodST,2,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,581,5394,1592,0.295143,0.001121,TS,Wp-method,3,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,581,5394,1592,0.295143,0.001079,TS,Wp-methodST,4,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,634,6348,1645,0.259137,0.001042,TS,HSI-method,5,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,432,5226,2339,0.44757,0.001079,TS,HSI-methodST,6,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,427,4939,2107,0.426605,0.000843,TS,H-method,7,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,375,5047,2563,0.507826,0.001513,TS,SPY-method,8,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,312,4490,2515,0.560134,0.001429,TS,SPY-methodST,9,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,376,4702,2127,0.452361,0.001488,TS,SPYH-method,10,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,1,153,3989,3161,0.792429,0.008929,TS,S-method,11,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,2025,26375,9111,0.345441,0.009335,TS,SVS-method,0,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,4556,50991,9617,0.188602,0.006933,TS,W-method,1,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,4556,50991,9617,0.188602,0.007214,TS,W-methodST,2,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,2860,32303,7921,0.245209,0.005603,TS,Wp-method,3,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,2860,32303,7921,0.245209,0.005403,TS,Wp-methodST,4,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,3190,38380,8251,0.214982,0.005602,TS,HSI-method,5,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,2146,30292,11689,0.385877,0.004705,TS,HSI-methodST,6,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,2136,28952,10465,0.36146,0.00442,TS,H-method,7,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,1679,28227,13855,0.490842,0.011938,TS,SPY-method,8,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,1537,25979,13257,0.510297,0.009439,TS,SPY-methodST,9,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,1903,28461,10623,0.373248,0.011016,TS,SPYH-method,10,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,2,806,23546,17469,0.741909,0.099922,TS,S-method,11,Moore_R20_5_hxqdl.fsm
0,3,20,5,5,0,142,1344,537,0.399554,0.000643,TS,SVS-method,0,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000463,TS,W-method,1,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000499,TS,W-methodST,2,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,185,1255,383,0.305179,0.000424,TS,Wp-method,3,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,183,1237,381,0.308003,0.000442,TS,Wp-methodST,4,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,174,1415,372,0.262898,0.000341,TS,HSI-method,5,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,86,922,507,0.549892,0.00042,TS,HSI-methodST,6,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,119,1109,477,0.430117,0.00026,TS,H-method,7,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,108,1156,599,0.518166,0.00036,TS,SPY-method,8,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,71,837,505,0.603345,0.000446,TS,SPY-methodST,9,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,94,992,519,0.523185,0.000427,TS,SPYH-method,10,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,34,736,613,0.83288,0.001857,TS,S-method,11,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,728,8348,2723,0.326186,0.002173,TS,SVS-method,0,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.001938,TS,W-method,1,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.001997,TS,W-methodST,2,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,931,8138,1930,0.237159,0.001492,TS,Wp-method,3,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,930,8113,1929,0.237767,0.00156,TS,Wp-methodST,4,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,844,8536,1843,0.215909,0.00136,TS,HSI-method,5,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,419,5307,2491,0.46938,0.001141,TS,HSI-methodST,6,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,496,5930,2419,0.407926,0.001022,TS,H-method,7,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,451,6289,3139,0.499125,0.001981,TS,SPY-method,8,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,349,4857,2583,0.53181,0.001513,TS,SPY-methodST,9,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,435,5701,2543,0.446062,0.002165,TS,SPYH-method,10,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,1,173,4313,3337,0.773707,0.010196,TS,S-method,11,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,3639,49079,13661,0.278347,0.011356,TS,SVS-method,0,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010582,TS,W-method,1,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010791,TS,W-methodST,2,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,4675,50187,9671,0.192699,0.008133,TS,Wp-method,3,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,4648,49860,9644,0.193422,0.008028,TS,Wp-methodST,4,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,4287,51891,9283,0.178894,0.007531,TS,HSI-method,5,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,2109,30973,12587,0.406386,0.005023,TS,HSI-methodST,6,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,2487,34761,12143,0.349328,0.005379,TS,H-method,7,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,2154,36118,16935,0.46888,0.016789,TS,SPY-method,8,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,1695,27849,13503,0.484865,0.009758,TS,SPY-methodST,9,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,2234,34822,12993,0.373126,0.01998,TS,SPYH-method,10,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,2,907,25591,18589,0.726388,0.109217,TS,S-method,11,Moore_R20_5_ibkIp.fsm
0,3,20,5,5,0,109,1043,457,0.438159,0.000541,TS,SVS-method,0,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,182,1365,383,0.280586,0.000359,TS,W-method,1,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,182,1365,383,0.280586,0.00042,TS,W-methodST,2,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,133,1008,334,0.331349,0.000354,TS,Wp-method,3,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,153,1106,354,0.320072,0.000398,TS,Wp-methodST,4,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,127,1052,328,0.311787,0.000266,TS,HSI-method,5,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,99,985,491,0.498477,0.000453,TS,HSI-methodST,6,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,106,1014,451,0.444773,0.000235,TS,H-method,7,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,93,969,475,0.490196,0.00031,TS,SPY-method,8,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,78,876,493,0.562785,0.000462,TS,SPY-methodST,9,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,97,965,461,0.47772,0.000363,TS,SPYH-method,10,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,31,765,651,0.85098,0.001872,TS,S-method,11,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,541,6275,2257,0.359681,0.002005,TS,SVS-method,0,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,911,8646,1922,0.222299,0.001345,TS,W-method,1,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,911,8646,1922,0.222299,0.00143,TS,W-methodST,2,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,651,6220,1662,0.267203,0.001144,TS,Wp-method,3,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,752,6911,1763,0.255101,0.001291,TS,Wp-methodST,4,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,621,6404,1632,0.254841,0.001083,TS,HSI-method,5,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,499,6007,2483,0.413351,0.001159,TS,HSI-methodST,6,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,494,5806,2221,0.382535,0.000922,TS,H-method,7,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,393,5343,2527,0.472955,0.001474,TS,SPY-method,8,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,351,5033,2661,0.528711,0.001547,TS,SPY-methodST,9,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,396,4998,2165,0.433173,0.001569,TS,SPYH-method,10,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,1,134,4574,3841,0.839746,0.011651,TS,S-method,11,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,2729,37189,11387,0.306193,0.010505,TS,SVS-method,0,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,4556,52341,9617,0.183737,0.00737,TS,W-method,1,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,4556,52341,9617,0.183737,0.007679,TS,W-methodST,2,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,3300,38131,8361,0.21927,0.006043,TS,Wp-method,3,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,3806,42597,8867,0.20816,0.00653,TS,Wp-methodST,4,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,3161,38956,8222,0.211059,0.005891,TS,HSI-method,5,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,2486,34964,12415,0.35508,0.00535,TS,HSI-methodST,6,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,2514,34598,11223,0.324383,0.004965,TS,H-method,7,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,1807,30381,13881,0.456897,0.011367,TS,SPY-method,8,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,1653,28481,14087,0.49461,0.010265,TS,SPY-methodST,9,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,1973,30285,10907,0.360145,0.011011,TS,SPYH-method,10,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,2,721,26341,20779,0.788846,0.143067,TS,S-method,11,Moore_R20_5_IcHmV.fsm
0,3,20,5,5,0,123,1169,497,0.42515,0.000586,TS,SVS-method,0,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.00046,TS,W-method,1,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,283,2000,484,0.242,0.000494,TS,W-methodST,2,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,173,1154,366,0.317158,0.000405,TS,Wp-method,3,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,173,1154,366,0.317158,0.000412,TS,Wp-methodST,4,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,158,1258,351,0.279014,0.000304,TS,HSI-method,5,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,81,835,459,0.549701,0.000398,TS,HSI-methodST,6,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,119,1111,475,0.427543,0.000266,TS,H-method,7,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,113,1131,535,0.473033,0.000335,TS,SPY-method,8,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,68,762,459,0.602362,0.000418,TS,SPY-methodST,9,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,95,925,451,0.487568,0.00037,TS,SPYH-method,10,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,29,697,597,0.856528,0.001737,TS,S-method,11,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,612,7090,2507,0.353597,0.002069,TS,SVS-method,0,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.001892,TS,W-method,1,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,1417,12832,2428,0.189214,0.001969,TS,W-methodST,2,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,876,7633,1855,0.243024,0.001439,TS,Wp-method,3,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,876,7633,1855,0.243024,0.001456,TS,Wp-methodST,4,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,826,8374,1805,0.215548,0.00132,TS,HSI-method,5,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,405,5061,2377,0.46967,0.001077,TS,HSI-methodST,6,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,533,6393,2405,0.376193,0.001024,TS,H-method,7,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,482,6608,3069,0.464437,0.001873,TS,SPY-method,8,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,316,4494,2473,0.550289,0.001466,TS,SPY-methodST,9,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,448,5564,2337,0.420022,0.001996,TS,SPYH-method,10,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,1,134,4348,3649,0.839236,0.011236,TS,S-method,11,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,3052,41386,12489,0.301769,0.01068,TS,SVS-method,0,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010379,TS,W-method,1,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,7087,78332,12148,0.155083,0.010694,TS,W-methodST,2,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,4350,46481,9243,0.198855,0.007555,TS,Wp-method,3,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,4350,46481,9243,0.198855,0.007297,TS,Wp-methodST,4,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,4041,48880,8934,0.182774,0.007072,TS,HSI-method,5,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,2025,29153,11689,0.400954,0.004765,TS,HSI-methodST,6,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,2659,37059,11909,0.321352,0.005239,TS,H-method,7,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,2169,35979,16169,0.449401,0.014935,TS,SPY-method,8,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,1555,25675,12649,0.492658,0.008973,TS,SPY-methodST,9,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,2181,33143,11569,0.349063,0.018564,TS,SPYH-method,10,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,2,762,24644,19001,0.771019,0.116504,TS,S-method,11,Moore_R20_5_iEMFq.fsm
0,3,20,5,5,0,97,987,419,0.424519,0.000534,TS,SVS-method,0,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,283,2224,484,0.217626,0.000475,TS,W-method,1,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,283,2224,484,0.217626,0.000482,TS,W-methodST,2,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,139,1076,340,0.315985,0.000397,TS,Wp-method,3,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,139,1076,340,0.315985,0.000416,TS,Wp-methodST,4,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,139,1222,340,0.278232,0.000309,TS,HSI-method,5,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,82,930,481,0.517204,0.000416,TS,HSI-methodST,6,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,112,1152,467,0.405382,0.000261,TS,H-method,7,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,87,1031,529,0.513094,0.000322,TS,SPY-method,8,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,63,795,481,0.605031,0.000462,TS,SPY-methodST,9,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,91,977,461,0.471853,0.000388,TS,SPYH-method,10,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,34,762,623,0.817585,0.001711,TS,S-method,11,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,503,6089,2123,0.348662,0.002047,TS,SVS-method,0,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,1417,13952,2428,0.174025,0.002078,TS,W-method,1,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,1417,13952,2428,0.174025,0.00219,TS,W-methodST,2,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,712,6969,1717,0.246377,0.00141,TS,Wp-method,3,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,712,6969,1717,0.246377,0.001332,TS,Wp-methodST,4,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,698,7634,1703,0.223081,0.001275,TS,HSI-method,5,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,415,5505,2411,0.437965,0.001163,TS,HSI-methodST,6,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,507,6493,2335,0.359618,0.001045,TS,H-method,7,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,420,6108,2805,0.459234,0.001845,TS,SPY-method,8,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,306,4702,2557,0.543811,0.001454,TS,SPY-methodST,9,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,403,5449,2309,0.423747,0.00182,TS,SPYH-method,10,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,1,155,4435,3503,0.789853,0.011364,TS,S-method,11,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,2511,35421,10587,0.29889,0.010799,TS,SVS-method,0,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,7087,83932,12148,0.144736,0.01158,TS,W-method,1,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,7087,83932,12148,0.144736,0.012213,TS,W-methodST,2,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,3537,41622,8568,0.205853,0.007341,TS,Wp-method,3,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,3537,41622,8568,0.205853,0.006889,TS,Wp-methodST,4,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,3461,44626,8492,0.190293,0.006782,TS,HSI-method,5,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,2085,31829,12063,0.378994,0.005267,TS,HSI-methodST,6,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,2490,37326,11907,0.319,0.005552,TS,H-method,7,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,1893,33203,14899,0.448725,0.013593,TS,SPY-method,8,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,1471,26825,13567,0.50576,0.015145,TS,SPY-methodST,9,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,1934,31018,11483,0.370204,0.015624,TS,SPYH-method,10,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,2,806,25152,18569,0.738271,0.107615,TS,S-method,11,Moore_R20_5_ILzeL.fsm
0,3,20,5,5,0,87,795,379,0.47673,0.000512,TS,SVS-method,0,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,182,1329,383,0.288187,0.000356,TS,W-method,1,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,182,1329,383,0.288187,0.000361,TS,W-methodST,2,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,129,938,330,0.351812,0.00034,TS,Wp-method,3,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,129,938,330,0.351812,0.000355,TS,Wp-methodST,4,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,128,1032,329,0.318798,0.000267,TS,HSI-method,5,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,84,894,499,0.558166,0.00038,TS,HSI-methodST,6,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,103,961,437,0.454735,0.000235,TS,H-method,7,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,87,905,487,0.538122,0.000282,TS,SPY-method,8,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,59,761,501,0.658344,0.000421,TS,SPY-methodST,9,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,83,819,433,0.528694,0.000344,TS,SPYH-method,10,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,30,710,601,0.846479,0.00172,TS,S-method,11,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,454,5054,1935,0.382865,0.00184,TS,SVS-method,0,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,911,8466,1922,0.227026,0.001257,TS,W-method,1,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,911,8466,1922,0.227026,0.001307,TS,W-methodST,2,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,644,6017,1655,0.275054,0.001078,TS,Wp-method,3,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,644,6017,1655,0.275054,0.001081,TS,Wp-methodST,4,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,630,6362,1641,0.257938,0.001079,TS,HSI-method,5,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,429,5391,2465,0.457244,0.001114,TS,HSI-methodST,6,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,415,4957,2181,0.439984,0.000901,TS,H-method,7,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,346,4926,2663,0.540601,0.001551,TS,SPY-method,8,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,291,4555,2677,0.587706,0.00154,TS,SPY-methodST,9,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,368,4686,2189,0.467136,0.001629,TS,SPYH-method,10,Moore_R20_5_IOynq.fsm
0,3,20,5,5,1,171,4193,3211,0.7658,0.008695,TS,S-method,11,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,2251,29623,9651,0.325794,0.009711,TS,SVS-method,0,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,4556,51441,9617,0.186952,0.006933,TS,W-method,1,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,4556,51441,9617,0.186952,0.007643,TS,W-methodST,2,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,3272,37079,8333,0.224736,0.005714,TS,Wp-method,3,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,3272,37079,8333,0.224736,0.005814,TS,Wp-methodST,4,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,3190,38626,8251,0.213613,0.005569,TS,HSI-method,5,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,2149,31413,12447,0.396237,0.004831,TS,HSI-methodST,6,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,2083,29115,11017,0.378396,0.004605,TS,H-method,7,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,1533,27609,14635,0.530081,0.012667,TS,SPY-method,8,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,1457,26613,14433,0.542329,0.010447,TS,SPY-methodST,9,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,1853,28631,10929,0.381719,0.015311,TS,SPYH-method,10,Moore_R20_5_IOynq.fsm
0,3,20,5,5,2,886,24254,17391,0.717036,0.097931,TS,S-method,11,Moore_R20_5_IOynq.fsm
0,3,20,5,5,0,88,838,387,0.461814,0.000508,TS,SVS-method,0,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,283,2084,484,0.232246,0.000458,TS,W-method,1,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,283,2084,484,0.232246,0.000495,TS,W-methodST,2,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,138,1016,338,0.332677,0.000364,TS,Wp-method,3,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,138,1016,338,0.332677,0.000378,TS,Wp-methodST,4,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,135,1135,335,0.295154,0.000282,TS,HSI-method,5,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,84,863,445,0.515643,0.000397,TS,HSI-methodST,6,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,111,1077,463,0.429898,0.000239,TS,H-method,7,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,97,1039,503,0.484119,0.000305,TS,SPY-method,8,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,63,743,441,0.59354,0.000403,TS,SPY-methodST,9,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,94,906,423,0.466887,0.000331,TS,SPYH-method,10,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,0,36,692,549,0.793353,0.001646,TS,S-method,11,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,439,5061,1941,0.383521,0.001862,TS,SVS-method,0,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,1417,13252,2428,0.183218,0.001894,TS,W-method,1,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,1417,13252,2428,0.183218,0.002028,TS,W-methodST,2,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,687,6385,1689,0.264526,0.001213,TS,Wp-method,3,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,687,6385,1689,0.264526,0.001181,TS,Wp-methodST,4,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,660,6881,1662,0.241535,0.001141,TS,HSI-method,5,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,421,5163,2231,0.432113,0.001095,TS,HSI-methodST,6,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,534,6342,2311,0.364396,0.000951,TS,H-method,7,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,436,5972,2681,0.448928,0.001672,TS,SPY-method,8,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,311,4439,2365,0.532778,0.001426,TS,SPY-methodST,9,Moore_R20_5_JiCMd.fsm
0,3,20,5,5,1,391,4929,2049,0.415703,0.001527,TS,SPYH-method,10,Moore_R20_5_JiCMd.fsm
