Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,10,2,0,3450,41292,13147,0.318391,0.021329,TS,H-method,7,DFA_R100_10_8glZh.fsm
0,4,100,10,2,0,2601,32723,14935,0.456407,0.011959,TS,SPY-method,8,DFA_R100_10_8glZh.fsm
0,4,100,10,2,0,1138,20226,12979,0.641699,0.016498,TS,SPY-methodST,9,DFA_R100_10_8glZh.fsm
0,4,100,10,2,0,1806,25620,12977,0.506518,0.038619,TS,SPYH-method,10,DFA_R100_10_8glZh.fsm
0,4,100,10,2,0,587,19145,15757,0.823035,0.37001,TS,S-method,11,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,93443,1323023,333933,0.252402,0.300598,TS,SVS-method,0,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,59065,701625,197216,0.281085,0.189508,TS,W-method,1,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,99109,1071729,159174,0.148521,0.208125,TS,W-methodST,2,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,54997,547369,90166,0.164726,0.141627,TS,Wp-method,3,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,55398,545288,85001,0.155883,0.10994,TS,Wp-methodST,4,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,53921,592170,77290,0.13052,0.107125,TS,HSI-method,5,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,13801,242768,129341,0.532776,0.068039,TS,HSI-methodST,6,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,29400,430720,120947,0.280802,0.18425,TS,H-method,7,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,22830,360264,161287,0.447691,0.310497,TS,SPY-method,8,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,11425,228495,132381,0.579361,0.124329,TS,SPY-methodST,9,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,14290,252372,120803,0.47867,1.575689,TS,SPYH-method,10,DFA_R100_10_8glZh.fsm
0,4,100,10,2,1,6861,214197,160319,0.748465,11.690699,TS,S-method,11,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,934223,15095495,3338851,0.221182,2.714723,TS,SVS-method,0,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,590655,8197565,1972186,0.240582,2.099548,TS,W-method,1,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,991099,12699489,1591764,0.125341,2.460985,TS,W-methodST,2,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,549774,6571366,901419,0.137174,1.66935,TS,Wp-method,3,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,553805,6558947,849714,0.12955,1.360981,TS,Wp-methodST,4,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,539586,7005806,773187,0.110364,1.393023,TS,HSI-method,5,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,138045,2703764,1293889,0.478551,0.72302,TS,HSI-methodST,6,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,241356,4245424,1182089,0.278438,2.054095,TS,H-method,7,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,218092,4019990,1697591,0.422287,28.8238,TS,SPY-method,8,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,113912,2535416,1349967,0.532444,4.92176,TS,SPY-methodST,9,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,146327,2832355,1217213,0.429753,73.938306,TS,SPYH-method,10,DFA_R100_10_8glZh.fsm
0,4,100,10,2,2,72636,2392816,1674465,0.699788,1441.373659,TS,S-method,11,DFA_R100_10_8glZh.fsm
0,4,100,10,2,0,8958,108990,32143,0.294917,0.105359,TS,SVS-method,0,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,7908,67471,15915,0.235879,0.022412,TS,W-method,1,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,9910,78749,13913,0.176675,0.0231,TS,W-methodST,2,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,5474,42399,8213,0.193707,0.017746,TS,Wp-method,3,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,5357,41088,7696,0.187305,0.017698,TS,Wp-methodST,4,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,5324,47252,7463,0.15794,0.010506,TS,HSI-method,5,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,1411,22699,15263,0.672408,0.013832,TS,HSI-methodST,6,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,3576,41746,12803,0.306688,0.023216,TS,H-method,7,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,2655,32357,14447,0.446488,0.013049,TS,SPY-method,8,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,1163,20709,13355,0.644889,0.015363,TS,SPY-methodST,9,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,1820,25800,13085,0.507171,0.040669,TS,SPYH-method,10,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,503,19039,16269,0.854509,0.47087,TS,S-method,11,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,89616,1270214,321683,0.253251,0.315786,TS,SVS-method,0,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,79087,832883,159174,0.191112,0.198022,TS,W-method,1,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,99109,985701,139152,0.141171,0.200461,TS,W-methodST,2,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,54642,532812,82089,0.154067,0.127932,TS,Wp-method,3,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,53494,517490,76937,0.148673,0.109672,TS,Wp-methodST,4,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,53431,580946,74872,0.128879,0.11556,TS,HSI-method,5,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,14191,256381,153055,0.596983,0.066091,TS,HSI-methodST,6,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,29073,421861,119089,0.282294,0.194348,TS,H-method,7,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,23701,360331,156547,0.434453,0.29081,TS,SPY-method,8,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,11698,233954,136379,0.582931,0.12318,TS,SPY-methodST,9,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,13954,245286,117715,0.479909,1.598061,TS,SPYH-method,10,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,1,5770,214578,171397,0.798763,16.998974,TS,S-method,11,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,896035,14492631,3216451,0.221937,2.654579,TS,SVS-method,0,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,790877,9910583,1591764,0.160613,2.163975,TS,W-method,1,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,991099,11839201,1391542,0.117537,2.293713,TS,W-methodST,2,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,546790,6424184,821239,0.127836,1.443722,TS,Wp-method,3,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,535069,6245279,769474,0.123209,1.281885,TS,Wp-methodST,4,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,534355,6881900,748738,0.108798,1.310606,TS,HSI-method,5,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,141835,2847119,1530085,0.537415,0.669793,TS,HSI-methodST,6,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,230142,4076146,1174809,0.288216,1.909564,TS,H-method,7,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,225370,4017796,1645109,0.409456,26.740831,TS,SPY-method,8,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,116026,2587920,1388441,0.536508,4.801867,TS,SPY-methodST,9,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,141217,2698439,1158193,0.429209,80.388985,TS,SPYH-method,10,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,2,62396,2409242,1814587,0.753178,1930.408462,TS,S-method,11,DFA_R100_10_8jkiJ.fsm
0,4,100,10,2,0,8901,105379,32869,0.311912,0.106957,TS,SVS-method,0,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,9910,77781,13913,0.178874,0.024921,TS,W-method,1,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,10911,87124,14914,0.171181,0.025481,TS,W-methodST,2,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,5634,41767,8177,0.195777,0.016291,TS,Wp-method,3,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,5675,41850,8018,0.191589,0.016331,TS,Wp-methodST,4,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,5344,45880,7487,0.163187,0.008982,TS,HSI-method,5,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,1147,19469,12819,0.658431,0.012531,TS,HSI-methodST,6,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,3435,39985,12909,0.322846,0.020576,TS,H-method,7,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,2662,31784,14519,0.456802,0.011053,TS,SPY-method,8,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,964,18350,12837,0.699564,0.017139,TS,SPY-methodST,9,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,1738,24692,12905,0.522639,0.041864,TS,SPYH-method,10,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,503,17251,14643,0.84882,0.388022,TS,S-method,11,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,89466,1237456,330057,0.266722,0.300433,TS,SVS-method,0,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,99109,976023,139152,0.14257,0.205202,TS,W-method,1,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,109120,1089476,149163,0.136913,0.209963,TS,W-methodST,2,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,56308,529924,81667,0.154111,0.129303,TS,Wp-method,3,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,56804,532402,80161,0.150565,0.108999,TS,Wp-methodST,4,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,53432,565178,74787,0.132325,0.10078,TS,HSI-method,5,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,11531,218484,128403,0.5877,0.055362,TS,HSI-methodST,6,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,30075,435817,123969,0.284452,0.188461,TS,H-method,7,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,23527,354371,157273,0.443809,0.29361,TS,SPY-method,8,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,9746,207208,131449,0.634382,0.108523,TS,SPY-methodST,9,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,14379,250049,120991,0.483869,1.576047,TS,SPYH-method,10,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,1,5572,195312,155669,0.797027,13.117343,TS,S-method,11,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,894835,14165743,3301495,0.233062,2.471393,TS,SVS-method,0,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,991099,11742423,1391542,0.118506,2.29789,TS,W-method,1,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,1091210,13077176,1491653,0.114065,2.408609,TS,W-methodST,2,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,562730,6421526,816355,0.127128,1.435865,TS,Wp-method,3,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,567438,6453592,801041,0.124123,1.238423,TS,Wp-methodST,4,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,534337,6721732,747918,0.111269,1.212059,TS,HSI-method,5,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,115285,2414526,1283161,0.531434,0.565981,TS,HSI-methodST,6,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,253707,4436715,1207249,0.272104,1.970757,TS,H-method,7,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,223698,3967004,1656973,0.417689,27.312951,TS,SPY-method,8,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,97649,2292039,1336347,0.583039,4.353037,TS,SPY-methodST,9,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,144430,2747414,1203529,0.438059,75.589667,TS,SPYH-method,10,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,2,59759,2180973,1634173,0.749286,1426.085781,TS,S-method,11,DFA_R100_10_9CX4w.fsm
0,4,100,10,2,0,9259,110883,34087,0.307414,0.116414,TS,SVS-method,0,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,10911,86430,14914,0.172556,0.028887,TS,W-method,1,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,9910,78969,13913,0.176183,0.026899,TS,W-methodST,2,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,5640,42269,7921,0.187395,0.018055,TS,Wp-method,3,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,5343,40512,8192,0.202212,0.017049,TS,Wp-methodST,4,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,5276,45856,7357,0.160437,0.009786,TS,HSI-method,5,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,1268,20424,13007,0.636849,0.013094,TS,HSI-methodST,6,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,3411,39899,12971,0.325096,0.021,TS,H-method,7,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,2597,31323,14127,0.45101,0.011374,TS,SPY-method,8,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,1044,19218,13019,0.677438,0.015148,TS,SPY-methodST,9,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,1709,24217,12749,0.526448,0.040051,TS,SPYH-method,10,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,456,17740,15359,0.865784,0.404271,TS,S-method,11,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,92507,1292989,340731,0.263522,0.333808,TS,SVS-method,0,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,109120,1082534,149163,0.137791,0.246107,TS,W-method,1,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,99109,987903,139152,0.140856,0.22142,TS,W-methodST,2,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,56389,534865,79144,0.14797,0.134273,TS,Wp-method,3,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,53535,512989,81978,0.159805,0.110126,TS,Wp-methodST,4,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,52741,563590,73494,0.130403,0.10711,TS,HSI-method,5,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,12680,230018,130267,0.566334,0.063874,TS,HSI-methodST,6,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,30840,441634,120605,0.273088,0.186154,TS,H-method,7,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,22210,341268,154011,0.45129,0.299313,TS,SPY-method,8,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,10596,217670,133029,0.61115,0.108681,TS,SPY-methodST,9,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,13949,245545,119481,0.486595,1.575135,TS,SPYH-method,10,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,1,4970,204556,168507,0.82377,18.642953,TS,S-method,11,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,925259,14783263,3407255,0.230481,2.737071,TS,SVS-method,0,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,1091210,13007754,1491653,0.114674,2.755949,TS,W-method,1,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,991099,11861223,1391542,0.117319,2.426049,TS,W-methodST,2,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,564087,6478417,791806,0.122222,1.539124,TS,Wp-method,3,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,535606,6202094,819817,0.132184,1.304212,TS,Wp-methodST,4,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,527688,6695716,735385,0.109829,1.308878,TS,HSI-method,5,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,126793,2552860,1302249,0.510114,0.658921,TS,HSI-methodST,6,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,258671,4512561,1192959,0.264364,2.072756,TS,H-method,7,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,209354,3792538,1628323,0.429349,25.353982,TS,SPY-method,8,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,106560,2414672,1350751,0.559393,3.991133,TS,SPY-methodST,9,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,140414,2706044,1200497,0.443635,77.363816,TS,SPYH-method,10,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,2,56762,2299550,1767559,0.768654,2609.316816,TS,S-method,11,DFA_R100_10_9gjSy.fsm
0,4,100,10,2,0,9548,114036,34447,0.302071,0.223467,TS,SVS-method,0,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,8909,71152,14914,0.209608,0.043257,TS,W-method,1,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,9910,76571,13913,0.181701,0.050885,TS,W-methodST,2,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,5573,41750,8028,0.192287,0.036818,TS,Wp-method,3,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,5591,41702,7846,0.188144,0.036933,TS,Wp-methodST,4,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,5321,46044,7376,0.160195,0.019296,TS,HSI-method,5,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,1439,21740,13131,0.604002,0.023376,TS,HSI-methodST,6,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,3504,40624,12833,0.315897,0.042442,TS,H-method,7,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,2542,31002,14361,0.463228,0.023202,TS,SPY-method,8,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,1158,20242,13175,0.650874,0.017628,TS,SPY-methodST,9,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,1762,24756,12919,0.521853,0.100086,TS,SPYH-method,10,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,567,18327,15263,0.832815,0.933391,TS,S-method,11,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,95628,1333578,345591,0.259146,0.649981,TS,SVS-method,0,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,89098,889712,149163,0.167653,0.421653,TS,W-method,1,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,99109,963921,139152,0.14436,0.367716,TS,W-methodST,2,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,55663,527783,80200,0.151956,0.242348,TS,Wp-method,3,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,55820,527316,78355,0.148592,0.202796,TS,Wp-methodST,4,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,53115,565482,73648,0.130239,0.215225,TS,HSI-method,5,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,14450,247100,131821,0.533472,0.120225,TS,HSI-methodST,6,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,29463,418713,118673,0.283423,0.389504,TS,H-method,7,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,21940,341712,156845,0.458998,0.620775,TS,SPY-method,8,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,11763,231295,135525,0.58594,0.125112,TS,SPY-methodST,9,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,14166,245824,118837,0.483423,2.06417,TS,SPYH-method,10,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,1,6316,213092,166565,0.781658,16.1429,TS,S-method,11,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,956255,15247905,3455681,0.226633,2.666197,TS,SVS-method,0,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,890988,10679092,1491653,0.13968,2.126627,TS,W-method,1,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,991099,11621401,1391542,0.11974,2.116474,TS,W-methodST,2,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,556886,6392110,802283,0.125511,1.350235,TS,Wp-method,3,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,558539,6391535,783914,0.122649,1.227397,TS,Wp-methodST,4,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,531316,6718546,736669,0.109647,1.208325,TS,HSI-method,5,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,144435,2757917,1317233,0.477619,0.59954,TS,HSI-methodST,6,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,236213,4102637,1180215,0.287672,1.903292,TS,H-method,7,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,204535,3784227,1672271,0.441906,27.966377,TS,SPY-method,8,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,117557,2574317,1382487,0.537031,5.170479,TS,SPY-methodST,9,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,140610,2699610,1186049,0.439341,79.464496,TS,SPYH-method,10,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,2,69502,2414106,1755483,0.727177,2091.905961,TS,S-method,11,DFA_R100_10_9IxWJ.fsm
0,4,100,10,2,0,8905,106627,30997,0.290705,0.099389,TS,SVS-method,0,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,8909,72576,14914,0.205495,0.023635,TS,W-method,1,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,10911,87738,14914,0.169983,0.025715,TS,W-methodST,2,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,5667,43328,8120,0.187408,0.016764,TS,Wp-method,3,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,5581,42462,7834,0.184494,0.017069,TS,Wp-methodST,4,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,5359,47192,7412,0.157061,0.010037,TS,HSI-method,5,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,1402,22279,14969,0.671888,0.013355,TS,HSI-methodST,6,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,3394,39980,12689,0.317384,0.021173,TS,H-method,7,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,2624,32146,14387,0.447552,0.011447,TS,SPY-method,8,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,1152,20250,13051,0.644494,0.014766,TS,SPY-methodST,9,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,1783,25007,12745,0.509657,0.039312,TS,SPYH-method,10,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,526,18786,15947,0.848877,0.450544,TS,S-method,11,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,88894,1242146,309633,0.249273,0.296654,TS,SVS-method,0,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,89098,903952,149163,0.165012,0.193272,TS,W-method,1,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,109120,1095614,149163,0.136146,0.210471,TS,W-methodST,2,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,56652,546124,81125,0.148547,0.128054,TS,Wp-method,3,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,55794,535536,78265,0.146143,0.113263,TS,Wp-methodST,4,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,53473,577760,73942,0.12798,0.105522,TS,HSI-method,5,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,13933,249651,149307,0.598063,0.065944,TS,HSI-methodST,6,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,30054,442538,124353,0.281,0.193552,TS,H-method,7,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,22429,349831,156659,0.447813,0.278561,TS,SPY-method,8,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,11474,226954,132087,0.581999,0.115362,TS,SPY-methodST,9,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,14167,250441,120731,0.482074,1.491741,TS,SPYH-method,10,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,1,5641,208879,167145,0.8002,15.291597,TS,S-method,11,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,888658,14194748,3096033,0.218111,2.510405,TS,SVS-method,0,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,890988,10821492,1491653,0.137842,2.180417,TS,W-method,1,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,1091210,13138554,1491653,0.113533,2.377907,TS,W-methodST,2,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,566654,6595748,811411,0.12302,1.42308,TS,Wp-method,3,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,557642,6467274,782377,0.120975,1.233737,TS,Wp-methodST,4,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,534483,6843266,739196,0.108018,1.231009,TS,HSI-method,5,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,139156,2772253,1492309,0.538302,0.616336,TS,HSI-methodST,6,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,264474,4717852,1271509,0.26951,2.055852,TS,H-method,7,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,208670,3858024,1667725,0.432274,26.236174,TS,SPY-method,8,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,113798,2510412,1344093,0.535407,4.438664,TS,SPY-methodST,9,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,143761,2777395,1209901,0.435624,84.486293,TS,SPYH-method,10,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,2,61149,2351217,1772201,0.753738,1863.565483,TS,S-method,11,DFA_R100_10_9Nczm.fsm
0,4,100,10,2,0,9464,113714,34889,0.306814,0.128289,TS,SVS-method,0,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,8909,72976,14914,0.204369,0.025316,TS,W-method,1,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,9910,78375,13913,0.177518,0.025264,TS,W-methodST,2,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,5602,42035,8347,0.198573,0.016826,TS,Wp-method,3,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,5209,39108,7966,0.203692,0.017739,TS,Wp-methodST,4,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,5267,45554,7412,0.162708,0.009887,TS,HSI-method,5,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,1255,21151,15077,0.712827,0.013583,TS,HSI-methodST,6,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,3384,39428,12869,0.326392,0.020472,TS,H-method,7,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,2615,31333,14327,0.45725,0.012667,TS,SPY-method,8,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,1057,19393,13103,0.675656,0.020295,TS,SPY-methodST,9,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,1722,23984,12339,0.514468,0.040267,TS,SPYH-method,10,DFA_R100_10_9odr5.fsm
0,4,100,10,2,0,556,17864,14887,0.833352,0.372533,TS,S-method,11,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,94870,1329318,349293,0.262761,0.343514,TS,SVS-method,0,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,89098,907954,149163,0.164285,0.207514,TS,W-method,1,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,99109,981963,139152,0.141708,0.191651,TS,W-methodST,2,DFA_R100_10_9odr5.fsm
0,4,100,10,2,1,56061,533083,83544,0.156719,0.128115,TS,Wp-method,3,DFA_R100_10_9odr5.fsm
