Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,5,5,2,122951,1779794,228806,0.128558,0.373461,TS,Wp-method,3,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,128504,1842933,219347,0.119021,0.346265,TS,Wp-methodST,4,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,98001,1543724,173832,0.112606,0.249107,TS,HSI-method,5,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,37168,745637,279671,0.375077,0.173212,TS,HSI-methodST,6,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,41526,815940,268085,0.32856,0.314744,TS,H-method,7,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,43282,904372,344399,0.380816,0.523476,TS,SPY-method,8,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,30133,670619,293713,0.437973,0.339195,TS,SPY-methodST,9,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,36559,753597,269149,0.357152,3.59806,TS,SPYH-method,10,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,2,15067,608589,435943,0.716318,41.31934,TS,S-method,11,Moore_R300_5_Fp3m5.fsm
0,3,300,5,5,0,7262,99526,21973,0.220776,0.12,TS,SVS-method,0,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,5704,69293,14709,0.212273,0.068643,TS,W-method,1,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,7205,81682,13208,0.1617,0.062854,TS,W-methodST,2,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,5473,57713,9762,0.169147,0.056645,TS,Wp-method,3,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,5287,55024,8976,0.163129,0.056703,TS,Wp-methodST,4,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,3914,46108,7003,0.151883,0.016415,TS,HSI-method,5,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,1414,22964,10993,0.478706,0.047157,TS,HSI-methodST,6,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,2206,32116,10829,0.337184,0.022724,TS,H-method,7,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,2219,32671,12125,0.371124,0.016308,TS,SPY-method,8,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,1207,21121,10929,0.517447,0.049021,TS,SPY-methodST,9,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,1652,25824,10951,0.424063,0.034911,TS,SPYH-method,10,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,580,19062,14649,0.768492,0.43517,TS,S-method,11,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,36390,571616,109845,0.192166,0.427885,TS,SVS-method,0,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,28523,403514,73558,0.182294,0.124696,TS,W-method,1,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,36029,480468,66052,0.137474,0.121471,TS,W-methodST,2,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,27329,342654,48762,0.142307,0.108563,TS,Wp-method,3,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,26417,327716,44848,0.13685,0.10281,TS,Wp-methodST,4,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,19579,269656,35008,0.129825,0.052417,TS,HSI-method,5,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,7085,129346,55127,0.426198,0.066657,TS,HSI-methodST,6,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,9229,158765,52373,0.329877,0.068603,TS,H-method,7,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,9373,169829,65663,0.386642,0.063077,TS,SPY-method,8,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,5893,117643,56201,0.477725,0.079887,TS,SPY-methodST,9,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,6919,129581,53003,0.409034,0.255577,TS,SPYH-method,10,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,1,2945,107249,79307,0.739466,2.42996,TS,S-method,11,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,181818,3219402,549045,0.170543,2.135186,TS,SVS-method,0,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,142618,2302809,367803,0.159719,0.429514,TS,W-method,1,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,180149,2762638,330272,0.11955,0.451813,TS,W-methodST,2,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,136944,1990619,244113,0.122632,0.393447,TS,Wp-method,3,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,132214,1904196,224371,0.11783,0.354066,TS,Wp-methodST,4,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,97981,1545164,175126,0.113338,0.261694,TS,HSI-method,5,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,35373,717167,275793,0.384559,0.170383,TS,HSI-methodST,6,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,37647,750819,261559,0.348365,0.307065,TS,H-method,7,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,43878,918464,347843,0.378723,0.516592,TS,SPY-method,8,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,29359,652541,288237,0.441715,0.324411,TS,SPY-methodST,9,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,34636,720732,264219,0.366598,3.20816,TS,SPYH-method,10,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,2,15681,604969,423367,0.699816,41.406838,TS,S-method,11,Moore_R300_5_gGwyO.fsm
0,3,300,5,5,0,7238,98498,21929,0.222634,0.143667,TS,SVS-method,0,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,5704,65341,14709,0.225111,0.074194,TS,W-method,1,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,7205,80482,13208,0.164111,0.075737,TS,W-methodST,2,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,4968,51265,9197,0.179401,0.066006,TS,Wp-method,3,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,5491,56300,9120,0.161989,0.06847,TS,Wp-methodST,4,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,3940,45646,6969,0.152675,0.029393,TS,HSI-method,5,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,1512,24129,11413,0.472999,0.059879,TS,HSI-methodST,6,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,2279,32769,10979,0.335042,0.027258,TS,H-method,7,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,2287,32967,12053,0.365608,0.024593,TS,SPY-method,8,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,1241,21781,11363,0.521693,0.050282,TS,SPY-methodST,9,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,1702,26278,11163,0.424804,0.053128,TS,SPYH-method,10,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,579,19647,15335,0.780526,0.603493,TS,S-method,11,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,36173,564587,109759,0.194406,0.470996,TS,SVS-method,0,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,28523,383752,73558,0.191681,0.136636,TS,W-method,1,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,36029,474468,66052,0.139213,0.133031,TS,W-methodST,2,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,24918,306957,46071,0.150089,0.126154,TS,Wp-method,3,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,27536,337342,45687,0.135432,0.130302,TS,Wp-methodST,4,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,19702,267856,34851,0.130111,0.061468,TS,HSI-method,5,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,7531,135648,57197,0.421658,0.079012,TS,HSI-methodST,6,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,9841,166997,53705,0.321593,0.088818,TS,H-method,7,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,9809,173011,64941,0.375358,0.082208,TS,SPY-method,8,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,6050,121446,58601,0.482527,0.083398,TS,SPY-methodST,9,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,6977,129439,52949,0.409065,0.302118,TS,SPYH-method,10,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,1,2837,109971,83433,0.758682,3.608491,TS,S-method,11,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,180698,3181850,548549,0.172399,2.225604,TS,SVS-method,0,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,142618,2203997,367803,0.16688,0.448808,TS,W-method,1,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,180149,2732638,330272,0.120862,0.479232,TS,W-methodST,2,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,124737,1786158,230536,0.129068,0.386271,TS,Wp-method,3,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,137821,1964205,228608,0.116387,0.393684,TS,Wp-methodST,4,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,98678,1538718,174453,0.113376,0.285058,TS,HSI-method,5,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,37433,749931,285745,0.381028,0.202986,TS,HSI-methodST,6,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,39916,784954,266959,0.340095,0.332154,TS,H-method,7,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,45526,932376,345365,0.370414,0.545403,TS,SPY-method,8,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,30114,672680,300275,0.446386,0.342479,TS,SPY-methodST,9,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,35264,724094,263707,0.364189,4.130633,TS,SPYH-method,10,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,2,15309,618917,443373,0.716369,59.701566,TS,S-method,11,Moore_R300_5_gNQ5m.fsm
0,3,300,5,5,0,7983,108781,22601,0.207766,0.119315,TS,SVS-method,0,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,5704,65873,14709,0.223293,0.058663,TS,W-method,1,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,7205,78152,13208,0.169004,0.053062,TS,W-methodST,2,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,4913,51162,9146,0.178765,0.055039,TS,Wp-method,3,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,4845,49842,8478,0.170098,0.055812,TS,Wp-methodST,4,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,3863,45184,6896,0.15262,0.015901,TS,HSI-method,5,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,1409,22959,11143,0.485343,0.047002,TS,HSI-methodST,6,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,2300,33170,10943,0.329907,0.023486,TS,H-method,7,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,2111,31235,11991,0.383896,0.015691,TS,SPY-method,8,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,1223,21369,11103,0.519584,0.049397,TS,SPY-methodST,9,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,1625,25605,11163,0.43597,0.036773,TS,SPYH-method,10,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,605,19147,14601,0.762574,0.479875,TS,S-method,11,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,39809,622173,112925,0.181501,0.430778,TS,SVS-method,0,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,28523,386412,73558,0.190362,0.113291,TS,W-method,1,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,36029,462816,66052,0.142718,0.108881,TS,W-methodST,2,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,24611,305572,45780,0.149817,0.098296,TS,Wp-method,3,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,24283,298398,42450,0.14226,0.094072,TS,Wp-methodST,4,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,19408,265734,34573,0.130104,0.048211,TS,HSI-method,5,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,7061,129412,56079,0.433337,0.065138,TS,HSI-methodST,6,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,9584,164738,53777,0.32644,0.067448,TS,H-method,7,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,9403,167717,63943,0.381255,0.062208,TS,SPY-method,8,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,6068,119862,56827,0.474104,0.081242,TS,SPY-methodST,9,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,6757,127135,53393,0.419971,0.272432,TS,SPYH-method,10,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,1,2990,108510,80337,0.740365,2.751977,TS,S-method,11,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,199095,3509849,564597,0.160861,2.13315,TS,SVS-method,0,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,142618,2217297,367803,0.165879,0.407629,TS,W-method,1,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,180149,2674376,330272,0.123495,0.437235,TS,W-methodST,2,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,122854,1770489,228773,0.129215,0.358437,TS,Wp-method,3,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,121335,1733272,212242,0.122452,0.341481,TS,Wp-methodST,4,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,96941,1521062,172836,0.113629,0.24784,TS,HSI-method,5,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,35331,717521,280027,0.39027,0.168835,TS,HSI-methodST,6,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,39530,790588,269841,0.341317,0.313924,TS,H-method,7,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,42900,894478,340623,0.380806,0.484249,TS,SPY-method,8,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,30092,661466,289289,0.437345,0.338441,TS,SPY-methodST,9,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,33910,711714,267757,0.376214,4.005136,TS,SPYH-method,10,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,2,15708,610538,429935,0.70419,45.585259,TS,S-method,11,Moore_R300_5_gS8vk.fsm
0,3,300,5,5,0,8209,113223,23351,0.206239,0.140732,TS,SVS-method,0,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,7205,78776,13208,0.167665,0.06583,TS,W-method,1,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,7205,78776,13208,0.167665,0.06808,TS,W-methodST,2,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,4969,51564,8582,0.166434,0.063746,TS,Wp-method,3,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,4816,49875,8429,0.169003,0.063853,TS,Wp-methodST,4,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,3836,45166,6849,0.151641,0.023954,TS,HSI-method,5,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,1371,22539,10941,0.485425,0.060062,TS,HSI-methodST,6,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,2326,34024,11163,0.328092,0.026744,TS,H-method,7,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,2109,31131,11901,0.382288,0.023959,TS,SPY-method,8,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,1187,20893,10899,0.521658,0.049755,TS,SPY-methodST,9,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,1636,26110,11297,0.432669,0.047039,TS,SPYH-method,10,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,585,19021,14647,0.770044,0.559268,TS,S-method,11,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,41192,650234,117045,0.180004,0.470849,TS,SVS-method,0,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,36029,465936,66052,0.141762,0.126434,TS,W-method,1,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,36029,465936,66052,0.141762,0.121582,TS,W-methodST,2,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,24817,307094,42876,0.139618,0.111621,TS,Wp-method,3,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,24132,298283,42191,0.141446,0.106725,TS,Wp-methodST,4,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,19181,264082,34238,0.129649,0.06038,TS,HSI-method,5,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,6862,126569,54827,0.433179,0.077839,TS,HSI-methodST,6,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,9837,169291,53741,0.317447,0.084504,TS,H-method,7,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,9025,162155,63425,0.391138,0.076808,TS,SPY-method,8,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,5845,116561,55787,0.478608,0.082086,TS,SPY-methodST,9,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,6857,129989,54199,0.416951,0.324001,TS,SPYH-method,10,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,1,2838,106462,79809,0.749648,3.391618,TS,S-method,11,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,205920,3662596,585539,0.15987,2.279788,TS,SVS-method,0,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,180149,2689976,330272,0.122779,0.506144,TS,W-method,1,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,180149,2689976,330272,0.122779,0.493647,TS,W-methodST,2,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,124155,1784616,214468,0.120176,0.393717,TS,Wp-method,3,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,120702,1733529,211015,0.121726,0.37455,TS,Wp-methodST,4,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,95939,1512816,171240,0.113193,0.275754,TS,HSI-method,5,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,34271,700327,273847,0.391027,0.200272,TS,HSI-methodST,6,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,39705,795909,269763,0.338937,0.360716,TS,H-method,7,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,41538,868936,336993,0.387823,0.56413,TS,SPY-method,8,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,29008,644116,285065,0.442568,0.330862,TS,SPY-methodST,9,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,34447,722313,270705,0.374775,4.430931,TS,SPYH-method,10,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,2,15236,602898,427301,0.708745,55.637788,TS,S-method,11,Moore_R300_5_h3FXL.fsm
0,3,300,5,5,0,8045,109721,23333,0.212658,0.119969,TS,SVS-method,0,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,4203,52686,15610,0.296284,0.064674,TS,W-method,1,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,7205,77624,13208,0.170154,0.053861,TS,W-methodST,2,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,5006,52460,9875,0.188239,0.055381,TS,Wp-method,3,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,4935,50519,8604,0.170312,0.055381,TS,Wp-methodST,4,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,3940,45766,7009,0.153149,0.01625,TS,HSI-method,5,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,1661,26827,14643,0.545831,0.047716,TS,HSI-methodST,6,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,2229,32177,10907,0.338969,0.022793,TS,H-method,7,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,2172,31700,12135,0.382808,0.015825,TS,SPY-method,8,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,1184,21008,11271,0.53651,0.050093,TS,SPY-methodST,9,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,1698,26158,10965,0.419183,0.035037,TS,SPYH-method,10,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,557,18913,14841,0.784698,0.427245,TS,S-method,11,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,40353,631203,116881,0.185172,0.430147,TS,SVS-method,0,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,21017,305466,78062,0.255551,0.112091,TS,W-method,1,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,36029,460176,66052,0.143536,0.105682,TS,W-methodST,2,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,24988,311967,49353,0.158199,0.098763,TS,Wp-method,3,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,24628,301468,42989,0.142599,0.0953,TS,Wp-methodST,4,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,19675,267964,35034,0.130741,0.048786,TS,HSI-method,5,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,8303,150868,73310,0.485921,0.067602,TS,HSI-methodST,6,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,9490,162182,52681,0.324826,0.066424,TS,H-method,7,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,9453,167413,64779,0.386941,0.062884,TS,SPY-method,8,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,5836,117564,57833,0.491928,0.080002,TS,SPY-methodST,9,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,6759,126217,52545,0.416307,0.258206,TS,SPYH-method,10,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,1,2840,108132,81619,0.754809,2.736698,TS,S-method,11,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,201666,3557818,584525,0.164293,2.151733,TS,SVS-method,0,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,105087,1737506,390322,0.224645,0.369555,TS,W-method,1,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,180149,2661176,330272,0.124108,0.416835,TS,W-methodST,2,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,125237,1813594,246908,0.136143,0.357218,TS,Wp-method,3,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,123411,1757024,215058,0.122399,0.332405,TS,Wp-methodST,4,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,98427,1537118,175062,0.11389,0.260255,TS,HSI-method,5,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,41495,837449,366791,0.437986,0.179207,TS,HSI-methodST,6,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,38539,763349,263471,0.345151,0.315619,TS,H-method,7,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,43500,898942,344915,0.38369,0.512172,TS,SPY-method,8,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,29102,652308,296565,0.45464,0.339352,TS,SPY-methodST,9,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,33627,700413,263055,0.375571,3.367434,TS,SPYH-method,10,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,2,15349,611887,435867,0.712333,46.674626,TS,S-method,11,Moore_R300_5_HlVv3.fsm
0,3,300,5,5,0,8248,109742,23481,0.213965,0.134091,TS,SVS-method,0,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,7205,78200,13208,0.1689,0.056718,TS,W-method,1,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,7205,78200,13208,0.1689,0.061633,TS,W-methodST,2,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,4661,48628,8278,0.170231,0.062772,TS,Wp-method,3,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,4908,50533,8525,0.168702,0.061005,TS,Wp-methodST,4,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,3908,45724,6925,0.151452,0.025371,TS,HSI-method,5,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,1455,23873,11563,0.484355,0.050988,TS,HSI-methodST,6,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,2228,32402,10907,0.336615,0.024498,TS,H-method,7,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,2296,33252,11967,0.359888,0.028269,TS,SPY-method,8,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,1236,21940,11531,0.52557,0.051799,TS,SPY-methodST,9,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,1662,26088,11169,0.428128,0.050444,TS,SPYH-method,10,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,584,19648,15241,0.775702,0.539296,TS,S-method,11,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,41382,633456,117629,0.185694,0.469699,TS,SVS-method,0,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,36029,463056,66052,0.142644,0.12707,TS,W-method,1,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,36029,463056,66052,0.142644,0.121309,TS,W-methodST,2,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,23350,290325,41441,0.14274,0.108981,TS,Wp-method,3,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,24534,301593,42625,0.141333,0.105735,TS,Wp-methodST,4,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,19534,267498,34623,0.129433,0.053947,TS,HSI-method,5,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,7263,133632,57755,0.432194,0.075774,TS,HSI-methodST,6,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,9728,166702,53679,0.322006,0.071467,TS,H-method,7,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,9740,172758,64319,0.372307,0.071234,TS,SPY-method,8,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,6084,122256,58825,0.481162,0.085828,TS,SPY-methodST,9,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,6652,125514,53107,0.423116,0.30338,TS,SPYH-method,10,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,1,2790,110246,84185,0.76361,3.29433,TS,S-method,11,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,206811,3579267,587787,0.16422,2.314015,TS,SVS-method,0,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,180149,2675576,330272,0.12344,0.511894,TS,W-method,1,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,180149,2675576,330272,0.12344,0.478539,TS,W-methodST,2,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,116710,1684273,207205,0.123023,0.371795,TS,Wp-method,3,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,122583,1751776,213078,0.121635,0.349579,TS,Wp-methodST,4,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,97500,1529734,172983,0.11308,0.274727,TS,HSI-method,5,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,36266,740110,288723,0.390108,0.192177,TS,HSI-methodST,6,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,37837,758355,267393,0.352596,0.350863,TS,H-method,7,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,44843,926353,342819,0.370074,0.520696,TS,SPY-method,8,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,29995,673293,301375,0.447613,0.341787,TS,SPY-methodST,9,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,32858,688958,263001,0.381737,4.326866,TS,SPYH-method,10,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,2,14856,618670,448857,0.725519,51.41396,TS,S-method,11,Moore_R300_5_Ip25Z.fsm
0,3,300,5,5,0,7846,108046,22917,0.212104,0.128081,TS,SVS-method,0,Moore_R300_5_iU4ak.fsm
