Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,10,2,1,1152258,13478850,1622869,0.120401,4.005434,TS,Wp-method,3,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,903093,10475551,1212188,0.115716,3.361059,TS,Wp-methodST,4,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,801432,10203152,1073155,0.105179,2.066704,TS,HSI-method,5,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,152840,3594207,2190771,0.609528,1.946675,TS,HSI-methodST,6,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,493265,8868537,2021541,0.227945,22.973888,TS,H-method,7,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,338098,5804058,2219647,0.38243,7.254576,TS,SPY-method,8,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,126376,3286504,1970533,0.599583,3.418495,TS,SPY-methodST,9,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,177599,3917137,1886185,0.481521,549.30291,TS,SPYH-method,10,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,1,68040,3012146,2360011,0.783498,7087.230481,TS,S-method,11,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,95879603,2139034287,470875531,0.220135,774.691788,TS,SVS-method,0,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,11991331,185853003,25792862,0.138781,30.773825,TS,W-method,1,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,15901765,234393385,21902430,0.093443,38.612198,TS,W-methodST,2,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,11521764,157817672,16226809,0.10282,31.190875,TS,Wp-method,3,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,9029741,122799807,12120250,0.098699,24.190213,TS,Wp-methodST,4,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,8012727,118029856,10728958,0.0909,20.952789,TS,HSI-method,5,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,1528482,38998307,21907041,0.561743,9.554971,TS,HSI-methodST,6,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,4359360,91506486,18980893,0.207427,179.289221,TS,H-method,7,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,3233733,63672323,23139039,0.363408,581.790845,TS,SPY-method,8,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,1260644,35590878,19943749,0.560361,158.934941,TS,SPY-methodST,9,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,1607117,39551925,18362497,0.464263,16380.66849,TS,SPYH-method,10,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,2,728455,33073293,24612265,0.744173,296815.6056,TS,S-method,11,DFA_R1000_10_8NT4n.fsm
0,4,1000,10,2,0,970810,17597358,4799467,0.272738,380.362675,TS,SVS-method,0,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,139905,1612677,277918,0.172333,8.076269,TS,W-method,1,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,149015,1619682,209020,0.12905,4.942376,TS,W-methodST,2,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,108654,1062201,157903,0.148656,3.181389,TS,Wp-method,3,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,87768,851751,123931,0.145501,3.177076,TS,Wp-methodST,4,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,79328,857346,108993,0.127128,0.664677,TS,HSI-method,5,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,14208,307078,191993,0.625226,2.734181,TS,HSI-methodST,6,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,59356,892474,232397,0.260396,6.543322,TS,H-method,7,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,37415,537197,210367,0.391601,0.948531,TS,SPY-method,8,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,11900,290548,192019,0.660886,1.392051,TS,SPY-methodST,9,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,25221,441641,209351,0.47403,13.242301,TS,SPYH-method,10,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,5568,271466,229057,0.843778,219.513634,TS,S-method,11,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,9704327,195311555,47969087,0.245603,428.785737,TS,SVS-method,0,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,1399154,18925899,2779305,0.146852,14.11253,TS,W-method,1,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,1490164,19177154,2090229,0.108996,5.604444,TS,W-methodST,2,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,1086536,12795176,1579013,0.123407,3.97249,TS,Wp-method,3,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,877853,10274595,1239440,0.120632,3.39039,TS,Wp-methodST,4,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,793429,10162704,1089880,0.107243,2.114138,TS,HSI-method,5,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,142315,3358112,1920297,0.571838,2.088556,TS,HSI-methodST,6,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,492662,8853334,1985561,0.224273,25.366808,TS,H-method,7,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,335973,5829933,2256753,0.387098,7.446601,TS,SPY-method,8,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,119861,3184971,1948031,0.611632,3.303216,TS,SPY-methodST,9,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,177620,3917410,1871629,0.477772,601.988075,TS,SPYH-method,10,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,1,69646,2975300,2302387,0.773834,7179.349648,TS,S-method,11,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,97039447,2147130819,479672028,0.223401,724.259976,TS,SVS-method,0,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,13991553,217242109,27793084,0.127936,39.316244,TS,W-method,1,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,14901654,221574854,20902319,0.094335,42.002762,TS,W-methodST,2,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,10863869,149663129,15790670,0.105508,32.343669,TS,Wp-method,3,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,8779202,120318260,12397147,0.103036,25.750106,TS,Wp-methodST,4,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,7933876,117489544,10900731,0.09278,22.36276,TS,HSI-method,5,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,1423572,36435105,19201483,0.527005,10.247674,TS,HSI-methodST,6,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,4309920,90680628,18940821,0.208874,243.083589,TS,H-method,7,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,3199841,63840339,23644999,0.370377,668.7561,TS,SPY-method,8,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,1196068,34438966,19691895,0.571791,104.561417,TS,SPY-methodST,9,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,1609768,39547208,18201825,0.460256,20036.92485,TS,SPYH-method,10,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,2,735918,32435558,23843231,0.735095,350852.7409,TS,S-method,11,DFA_R1000_10_91Lfx.fsm
0,4,1000,10,2,0,959446,17350660,4851437,0.279611,347.468913,TS,SVS-method,0,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,119915,1384165,257928,0.186342,4.695541,TS,W-method,1,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,139014,1565701,239023,0.152662,2.527719,TS,W-methodST,2,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,112022,1093359,160279,0.146593,1.484794,TS,Wp-method,3,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,89127,868360,128916,0.148459,1.46164,TS,Wp-methodST,4,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,80096,864448,108589,0.125617,0.305938,TS,HSI-method,5,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,15089,328979,220285,0.669602,1.177632,TS,HSI-methodST,6,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,59316,895292,233635,0.26096,2.925529,TS,H-method,7,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,37271,533667,209381,0.392344,0.403962,TS,SPY-method,8,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,12581,300627,195245,0.649459,1.322202,TS,SPY-methodST,9,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,24894,437114,209499,0.479278,7.886258,TS,SPYH-method,10,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,5558,282000,238963,0.847387,179.70808,TS,S-method,11,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,9595484,192710866,48523821,0.251796,383.875219,TS,SVS-method,0,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,1199132,16239789,2579283,0.158825,12.868085,TS,W-method,1,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,1390153,18437327,2390262,0.129643,5.586716,TS,W-methodST,2,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,1120369,13175695,1603096,0.121671,3.866258,TS,Wp-method,3,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,891115,10463611,1289128,0.123201,3.28169,TS,Wp-methodST,4,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,801127,10249748,1086248,0.105978,2.040451,TS,HSI-method,5,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,150853,3591607,2202735,0.613301,1.918299,TS,HSI-methodST,6,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,497134,8979664,2026663,0.225695,21.37818,TS,H-method,7,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,335886,5798446,2234683,0.385393,6.504572,TS,SPY-method,8,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,125842,3289012,1975399,0.600606,3.289936,TS,SPY-methodST,9,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,177676,3924472,1882013,0.479558,468.649741,TS,SPYH-method,10,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,1,76039,3054185,2312533,0.757169,5307.679855,TS,S-method,11,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,95955019,2119023561,485242507,0.228993,805.2202,TS,SVS-method,0,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,11991331,186380563,25792862,0.138388,34.832874,TS,W-method,1,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,13901543,212176367,23902652,0.112655,41.641167,TS,W-methodST,2,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,11204124,154168444,16030439,0.10398,33.265374,TS,Wp-method,3,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,8911034,122456424,12890171,0.105263,26.000449,TS,Wp-methodST,4,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,8011922,118527150,10862341,0.091644,22.935188,TS,HSI-method,5,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,1508184,38924755,22023851,0.565806,10.534683,TS,HSI-methodST,6,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,4379173,92468607,19164513,0.207254,287.933693,TS,H-method,7,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,3226368,63740608,23244705,0.364677,615.375682,TS,SPY-method,8,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,1249759,35515025,19972665,0.562372,123.658627,TS,SPY-methodST,9,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,1623483,39870649,18388479,0.461203,28412.28961,TS,SPYH-method,10,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,2,797305,33254309,23882363,0.718173,439737.435,TS,S-method,11,DFA_R1000_10_9AbP5.fsm
0,4,1000,10,2,0,972404,17660466,4847207,0.274467,348.616611,TS,SVS-method,0,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,129907,1501534,267920,0.178431,4.634737,TS,W-method,1,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,129013,1473958,249024,0.168949,2.404994,TS,W-methodST,2,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,110553,1081732,158562,0.146582,1.496093,TS,Wp-method,3,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,88932,868131,127879,0.147304,1.473645,TS,Wp-methodST,4,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,80032,865326,108213,0.125055,0.311879,TS,HSI-method,5,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,15181,328791,219007,0.666098,1.163815,TS,HSI-methodST,6,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,58625,892165,232969,0.261128,2.669134,TS,H-method,7,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,37010,533064,209983,0.393917,0.389628,TS,SPY-method,8,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,12346,297644,194241,0.652595,1.372282,TS,SPY-methodST,9,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,25020,440024,209941,0.477113,7.78114,TS,SPYH-method,10,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,5823,274675,229859,0.83684,170.405162,TS,S-method,11,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,9722868,196031408,48467089,0.247241,382.505825,TS,SVS-method,0,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,1299143,17614220,2679294,0.15211,12.663555,TS,W-method,1,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,1290142,17319876,2490273,0.143781,5.316135,TS,W-methodST,2,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,1105825,13031425,1586286,0.121728,3.893162,TS,Wp-method,3,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,889420,10461074,1279273,0.122289,3.304283,TS,Wp-methodST,4,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,800711,10258464,1082854,0.105557,2.035818,TS,HSI-method,5,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,152080,3596163,2190863,0.609222,1.895496,TS,HSI-methodST,6,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,489627,8889899,2019777,0.227199,20.576564,TS,H-method,7,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,334328,5796302,2243267,0.387017,6.510131,TS,SPY-method,8,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,124476,3270260,1969481,0.60224,3.360392,TS,SPY-methodST,9,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,177642,3933154,1887333,0.479852,485.516351,TS,SPYH-method,10,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,1,68175,3010997,2352359,0.781256,6357.250941,TS,S-method,11,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,97230772,2154808672,484674465,0.224927,784.261094,TS,SVS-method,0,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,12991442,202125096,26792973,0.132556,37.192166,TS,W-method,1,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,12901432,199001636,24902763,0.125138,40.582742,TS,W-methodST,2,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,11057679,152421617,15862558,0.10407,33.193777,TS,Wp-method,3,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,8894451,122399801,12793018,0.104518,26.63564,TS,Wp-methodST,4,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,8007049,118593576,10828518,0.091308,23.209325,TS,HSI-method,5,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,1520622,38998779,21906511,0.561723,10.310404,TS,HSI-methodST,6,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,4320575,91297121,18868571,0.206672,233.259365,TS,H-method,7,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,3193119,63531871,23435191,0.368873,682.100181,TS,SPY-method,8,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,1240605,35377745,19930887,0.563374,113.067716,TS,SPY-methodST,9,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,1608932,39714192,18404931,0.463435,19683.34782,TS,SPYH-method,10,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,2,731599,32958391,24407641,0.740559,347884.638,TS,S-method,11,DFA_R1000_10_9kF8l.fsm
0,4,1000,10,2,0,961130,17646632,4775359,0.27061,392.577382,TS,SVS-method,0,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,119924,1392655,257937,0.185212,4.344004,TS,W-method,1,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,129013,1498152,247024,0.164886,2.574841,TS,W-methodST,2,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,107778,1058081,153467,0.145043,1.524671,TS,Wp-method,3,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,90208,883623,128861,0.145833,1.486622,TS,Wp-methodST,4,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,79955,867514,107828,0.124295,0.319731,TS,HSI-method,5,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,15156,329173,218807,0.664717,1.198891,TS,HSI-methodST,6,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,58520,892992,232103,0.259916,2.815352,TS,H-method,7,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,37311,537175,209821,0.390601,0.412405,TS,SPY-method,8,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,12515,298335,193371,0.648167,1.378233,TS,SPY-methodST,9,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,25398,445690,211293,0.474081,9.621133,TS,SPYH-method,10,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,5553,279519,237103,0.848254,207.298767,TS,S-method,11,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,9613376,195727560,47765975,0.244043,438.461213,TS,SVS-method,0,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,1199132,16323719,2579283,0.158008,12.54448,TS,W-method,1,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,1290142,17561816,2470271,0.140661,5.529474,TS,W-methodST,2,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,1077635,12734829,1534254,0.120477,3.797205,TS,Wp-method,3,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,902022,10640772,1288265,0.121069,3.388898,TS,Wp-methodST,4,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,799687,10278132,1078014,0.104884,2.094497,TS,HSI-method,5,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,151332,3592867,2188299,0.609068,2.006174,TS,HSI-methodST,6,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,498432,9063608,2026809,0.223621,27.84395,TS,H-method,7,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,335842,5826816,2241857,0.384748,7.503905,TS,SPY-method,8,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,125149,3262621,1957701,0.600039,3.371336,TS,SPY-methodST,9,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,178396,3947548,1885441,0.477623,534.375212,TS,SPYH-method,10,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,1,72572,3012306,2305711,0.765431,5444.44293,TS,S-method,11,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,96135700,2149581068,477665271,0.222213,795.63338,TS,SVS-method,0,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,11991331,187219863,25792862,0.137768,35.993918,TS,W-method,1,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,12901432,201421036,24702741,0.122642,42.258035,TS,W-methodST,2,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,10777514,148918154,15343979,0.103036,32.769969,TS,Wp-method,3,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,9021870,124475574,12884501,0.10351,26.150251,TS,Wp-methodST,4,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,7997513,118787078,10780820,0.090758,22.10282,TS,HSI-method,5,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,1513651,38956431,21880079,0.561655,10.400932,TS,HSI-methodST,6,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,4416457,93518043,19158299,0.204862,214.105424,TS,H-method,7,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,3205850,63803932,23400297,0.366753,692.80632,TS,SPY-method,8,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,1243824,35253886,19800313,0.561649,120.296397,TS,SPY-methodST,9,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,1613419,39632949,18268387,0.460939,24809.958,TS,SPYH-method,10,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,2,760472,32903218,23976857,0.728709,397365.8162,TS,S-method,11,DFA_R1000_10_9NfYI.fsm
0,4,1000,10,2,0,949755,17480503,4647949,0.265893,398.42655,TS,SVS-method,0,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,119917,1387301,257930,0.185922,5.230416,TS,W-method,1,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,119909,1387235,277924,0.200344,2.963726,TS,W-methodST,2,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,112360,1099279,160429,0.14594,1.464543,TS,Wp-method,3,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,92160,901209,133651,0.148302,1.461254,TS,Wp-methodST,4,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,80135,866738,108546,0.125235,0.304715,TS,HSI-method,5,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,15148,329321,219717,0.667182,1.139179,TS,HSI-methodST,6,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,58658,890598,233133,0.261771,2.240655,TS,H-method,7,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,37781,539949,210071,0.389057,0.359613,TS,SPY-method,8,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,12475,298925,194541,0.650802,1.403572,TS,SPY-methodST,9,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,24860,439610,210637,0.479145,7.612894,TS,SPYH-method,10,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,5901,276539,230749,0.834418,171.467573,TS,S-method,11,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,9499756,193842126,46493339,0.239852,444.711077,TS,SVS-method,0,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,1199132,16270963,2579283,0.158521,13.29426,TS,W-method,1,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,1199132,16270963,2779305,0.170814,5.682771,TS,W-methodST,2,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,1123390,13237746,1604177,0.121182,3.900046,TS,Wp-method,3,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,921752,10857168,1336553,0.123103,3.456287,TS,Wp-methodST,4,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,801275,10270522,1085476,0.105688,2.136628,TS,HSI-method,5,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,151539,3598617,2198667,0.610976,1.922185,TS,HSI-methodST,6,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,500075,9066875,2042273,0.225246,25.003914,TS,H-method,7,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,341753,5871081,2237237,0.38106,7.33688,TS,SPY-method,8,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,125029,3274507,1971211,0.601987,3.66368,TS,SPY-methodST,9,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,177857,3937565,1885275,0.478792,481.993443,TS,SPYH-method,10,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,1,67893,3026057,2370651,0.783413,6774.649607,TS,S-method,11,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,94999673,2128456651,464943321,0.218442,750.962816,TS,SVS-method,0,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,11991331,186692303,25792862,0.138157,34.830387,TS,W-method,1,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,11991331,186692303,27793084,0.148871,37.324843,TS,W-methodST,2,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,11234597,154853145,16041256,0.10359,32.132289,TS,Wp-method,3,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,9216755,126998063,13364266,0.105232,26.558974,TS,Wp-methodST,4,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,8012325,118725882,10852500,0.091408,22.280548,TS,HSI-method,5,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,1515255,39016109,21987383,0.563546,10.083104,TS,HSI-methodST,6,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,4313404,91067110,19061079,0.209308,211.464731,TS,H-method,7,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,3278779,64473469,23249531,0.360606,677.336058,TS,SPY-method,8,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,1247393,35426245,19929851,0.562573,102.420723,TS,SPY-methodST,9,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,1617395,39746795,18356909,0.461846,17808.94184,TS,SPYH-method,10,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,2,734732,33119030,24543953,0.741083,306730.2826,TS,S-method,11,DFA_R1000_10_9OECb.fsm
0,4,1000,10,2,0,943339,17467465,4503221,0.257806,460.901274,TS,SVS-method,0,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,139014,1587371,259025,0.163179,5.328072,TS,W-method,1,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,169017,1831470,229022,0.125048,2.502846,TS,W-methodST,2,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,118061,1151160,165836,0.14406,1.549804,TS,Wp-method,3,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,90377,875630,124064,0.141685,1.50059,TS,Wp-methodST,4,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,80022,863976,108045,0.125056,0.323896,TS,HSI-method,5,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,14383,308358,191589,0.62132,1.186879,TS,HSI-methodST,6,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,57346,871392,229901,0.263832,3.092522,TS,H-method,7,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,37364,534548,209511,0.39194,0.455463,TS,SPY-method,8,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,12103,292199,191719,0.656125,1.335516,TS,SPY-methodST,9,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,24917,439297,210223,0.478544,12.261035,TS,SPYH-method,10,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,0,5576,274014,231483,0.844785,233.205883,TS,S-method,11,DFA_R1000_10_9qYJQ.fsm
0,4,1000,10,2,1,9434869,193566299,45043057,0.232701,520.418877,TS,SVS-method,0,DFA_R1000_10_9qYJQ.fsm
