Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,1000,10,5,1,406680,4668872,606701,0.129946,1.59765,TS,Wp-method,3,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,405275,4630495,605296,0.13072,1.526073,TS,Wp-methodST,4,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,364039,4621784,564060,0.122044,0.989722,TS,HSI-method,5,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,100993,1776373,798519,0.449522,0.889984,TS,HSI-methodST,6,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,106177,1671971,608207,0.363766,2.987751,TS,H-method,7,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,174873,2972025,1152281,0.387709,2.135258,TS,SPY-method,8,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,79280,1366370,622501,0.455587,1.169809,TS,SPY-methodST,9,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,89910,1477758,609835,0.412676,83.06689,TS,SPYH-method,10,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,1,30555,1230325,969279,0.787824,397.371834,TS,S-method,11,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,1710577,28644237,7214257,0.251857,79.773199,TS,SVS-method,0,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,7900877,107564717,9901098,0.092048,17.973593,TS,W-method,1,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,6900766,94088186,8900987,0.094603,17.651626,TS,W-methodST,2,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,4068073,54842803,6068294,0.110649,11.887251,TS,Wp-method,3,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,4052859,54411969,6053080,0.111245,11.002802,TS,Wp-methodST,4,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,3641496,53519724,5641717,0.105414,9.739989,TS,HSI-method,5,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,1009952,19786097,7986993,0.403667,4.762386,TS,HSI-methodST,6,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,938359,16941691,6078103,0.358766,26.6142,TS,H-method,7,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,1608180,32245184,12497521,0.387578,159.144087,TS,SPY-method,8,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,805182,15564106,6397891,0.411067,22.552514,TS,SPY-methodST,9,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,921763,16818941,6089133,0.36204,6275.494174,TS,SPYH-method,10,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,2,377209,14463391,10408263,0.719628,27084.45022,TS,S-method,11,DFSM_R1000_10_OOUZv.fsm
0,1,1000,10,5,0,16176,206210,70351,0.341162,1.408025,TS,SVS-method,0,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,89009,848500,109010,0.128474,0.775006,TS,W-method,1,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,89009,848500,109010,0.128474,0.776415,TS,W-methodST,2,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,40670,382941,60671,0.158434,0.774007,TS,Wp-method,3,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,39827,374830,59828,0.159614,0.765927,TS,Wp-methodST,4,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,36337,386294,56338,0.145842,0.217103,TS,HSI-method,5,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,10199,158838,81060,0.510331,0.549441,TS,HSI-methodST,6,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,12914,168604,62835,0.372678,0.81178,TS,H-method,7,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,20197,275115,104329,0.37922,0.259836,TS,SPY-method,8,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,7981,119847,61349,0.511894,0.65402,TS,SPY-methodST,9,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,10674,147036,63773,0.433724,1.520927,TS,SPYH-method,10,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,3006,101310,81585,0.805301,20.833824,TS,S-method,11,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,162305,2392421,704591,0.29451,8.085467,TS,SVS-method,0,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,890098,10265188,1090119,0.106196,2.317508,TS,W-method,1,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,890098,10265188,1090119,0.106196,2.476383,TS,W-methodST,2,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,406600,4641546,606621,0.130694,1.736799,TS,Wp-method,3,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,398155,4543245,598176,0.131663,1.552674,TS,Wp-methodST,4,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,363181,4587176,563202,0.122777,1.050679,TS,HSI-method,5,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,101961,1791514,810128,0.452203,0.926539,TS,HSI-methodST,6,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,103248,1621844,603425,0.372061,3.196579,TS,H-method,7,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,177040,2979814,1149825,0.385871,2.22753,TS,SPY-method,8,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,79588,1374824,633015,0.460433,1.194261,TS,SPY-methodST,9,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,89948,1468628,606345,0.412865,97.694412,TS,SPYH-method,10,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,1,31778,1227732,956723,0.77926,484.467316,TS,S-method,11,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,1623059,27169965,7045903,0.259327,87.152659,TS,SVS-method,0,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,8900988,120453848,10901209,0.090501,21.298224,TS,W-method,1,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,8900988,120453848,10901209,0.090501,23.979235,TS,W-methodST,2,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,4066523,54553233,6066744,0.111208,13.685126,TS,Wp-method,3,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,3981907,53399741,5982128,0.112025,11.74862,TS,Wp-methodST,4,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,3632619,53148706,5632840,0.105983,10.57067,TS,HSI-method,5,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,1019587,19955005,8102945,0.406061,5.326612,TS,HSI-methodST,6,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,932302,16753752,6033079,0.360103,30.196078,TS,H-method,7,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,1634121,32436035,12465877,0.384322,164.332347,TS,SPY-method,8,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,805440,15637008,6519693,0.41694,23.512971,TS,SPY-methodST,9,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,921792,16704922,6043129,0.361757,8540.340378,TS,SPYH-method,10,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,2,382648,14587170,10496171,0.719548,35602.06805,TS,S-method,11,DFSM_R1000_10_oOWDo.fsm
0,1,1000,10,5,0,15314,197538,68501,0.346774,1.36513,TS,SVS-method,0,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,69007,667474,89008,0.133351,0.612788,TS,W-method,1,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,69007,667474,89008,0.133351,0.617702,TS,W-methodST,2,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,38768,373103,58769,0.157514,0.719155,TS,Wp-method,3,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,37834,363913,57835,0.158925,0.705715,TS,Wp-methodST,4,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,36065,387204,56066,0.144797,0.190473,TS,HSI-method,5,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,10178,159730,81098,0.507719,0.529285,TS,HSI-methodST,6,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,13020,171550,63577,0.370603,0.634192,TS,H-method,7,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,19777,272947,103897,0.380649,0.213752,TS,SPY-method,8,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,7798,118810,61131,0.514527,0.559853,TS,SPY-methodST,9,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,10603,147019,63623,0.432754,1.187883,TS,SPYH-method,10,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,2950,102840,83331,0.810298,15.298765,TS,S-method,11,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,153058,2281022,684875,0.300249,7.710567,TS,SVS-method,0,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,690076,8054886,890097,0.110504,1.820591,TS,W-method,1,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,690076,8054886,890097,0.110504,1.94808,TS,W-methodST,2,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,387542,4504774,587563,0.130431,1.54047,TS,Wp-method,3,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,378298,4396132,578319,0.131552,1.461349,TS,Wp-methodST,4,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,360844,4595552,560865,0.122045,0.928428,TS,HSI-method,5,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,101808,1801377,811059,0.450244,0.876565,TS,HSI-methodST,6,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,106101,1678831,612921,0.365088,2.565548,TS,H-method,7,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,174625,2964621,1143155,0.385599,2.053869,TS,SPY-method,8,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,78239,1368761,633479,0.462812,1.226487,TS,SPY-methodST,9,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,89657,1476067,609283,0.412775,69.073464,TS,SPYH-method,10,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,1,34508,1264644,964357,0.762552,350.845001,TS,S-method,11,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,1530621,25871955,6848699,0.264715,79.314453,TS,SVS-method,0,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,6900766,94350386,8900987,0.09434,16.308446,TS,W-method,1,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,6900766,94350386,8900987,0.09434,17.81058,TS,W-methodST,2,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,3874814,52787558,5875035,0.111296,11.422431,TS,Wp-method,3,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,3782672,51522654,5782893,0.11224,10.312212,TS,Wp-methodST,4,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,3608257,53169298,5608478,0.105483,9.651207,TS,HSI-method,5,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,1018284,20051497,8109701,0.404444,4.697825,TS,HSI-methodST,6,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,933286,16951688,6126691,0.361421,22.265753,TS,H-method,7,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,1610575,32209695,12390975,0.384697,158.489217,TS,SPY-method,8,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,795050,15606546,6539005,0.418991,27.160897,TS,SPY-methodST,9,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,921602,16835438,6093195,0.361927,8732.001035,TS,SPYH-method,10,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,2,409546,14740058,10298101,0.698647,36702.42938,TS,S-method,11,DFSM_R1000_10_oQjPF.fsm
0,1,1000,10,5,0,17182,218978,72275,0.330056,1.445693,TS,SVS-method,0,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,79008,759771,99009,0.130314,0.694198,TS,W-method,1,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,69007,664990,89008,0.133849,0.710154,TS,W-methodST,2,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,39451,376170,59452,0.158046,0.763052,TS,Wp-method,3,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,39606,375379,59607,0.158792,0.755524,TS,Wp-methodST,4,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,35668,381574,55669,0.145893,0.20614,TS,HSI-method,5,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,10100,158678,81082,0.510985,0.552312,TS,HSI-methodST,6,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,13109,171573,63045,0.367453,0.799464,TS,H-method,7,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,19686,270356,103019,0.381049,0.233368,TS,SPY-method,8,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,7792,118762,61445,0.517379,0.658897,TS,SPY-methodST,9,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,10528,145938,63333,0.433972,1.527529,TS,SPYH-method,10,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,2878,102202,83323,0.815278,24.993095,TS,S-method,11,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,171888,2533866,722929,0.285307,8.173982,TS,SVS-method,0,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,790087,9177877,990108,0.10788,2.039194,TS,W-method,1,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,690076,8030046,890097,0.110846,2.064637,TS,W-methodST,2,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,394690,4552060,594711,0.130647,1.66845,TS,Wp-method,3,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,396217,4547591,596238,0.131111,1.602185,TS,Wp-methodST,4,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,356684,4529898,556705,0.122896,1.024216,TS,HSI-method,5,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,100988,1788482,810442,0.453145,0.938073,TS,HSI-methodST,6,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,106315,1671729,608029,0.363713,3.229149,TS,H-method,7,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,171586,2919988,1137415,0.389527,2.207585,TS,SPY-method,8,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,78167,1367221,635693,0.464953,1.205895,TS,SPY-methodST,9,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,90182,1480288,608453,0.411037,114.136649,TS,SPYH-method,10,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,1,32354,1253536,974733,0.777587,548.231598,TS,S-method,11,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,1718911,28777019,7229413,0.251222,90.34362,TS,SVS-method,0,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,7900877,107580517,9901098,0.092034,18.777186,TS,W-method,1,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,6900766,94101986,8900987,0.094589,18.597157,TS,W-methodST,2,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,3947394,53421770,5947615,0.111333,12.435534,TS,Wp-method,3,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,3962527,53406709,5962748,0.111648,11.390301,TS,Wp-methodST,4,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,3567748,52445058,5567969,0.106168,10.096066,TS,HSI-method,5,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,1009725,19902695,8104441,0.407203,5.018537,TS,HSI-methodST,6,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,947054,17058736,6076739,0.356224,27.919181,TS,H-method,7,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,1581167,31725463,12333293,0.388751,158.893258,TS,SPY-method,8,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,792189,15557997,6559241,0.421599,24.475032,TS,SPY-methodST,9,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,924505,16828537,6075431,0.36102,8482.802316,TS,SPYH-method,10,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,2,389444,14660706,10465319,0.713835,48489.58287,TS,S-method,11,DFSM_R1000_10_P1pS7.fsm
0,1,1000,10,5,0,17115,217967,72183,0.331165,1.412737,TS,SVS-method,0,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,69007,664300,89008,0.133988,0.622849,TS,W-method,1,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,69007,664300,89008,0.133988,0.730208,TS,W-methodST,2,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,38566,369243,58567,0.158614,0.73286,TS,Wp-method,3,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,39371,372592,59372,0.159349,0.728477,TS,Wp-methodST,4,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,36198,386842,56199,0.145276,0.198378,TS,HSI-method,5,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,10059,157834,80656,0.511018,0.545034,TS,HSI-methodST,6,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,12928,168762,62725,0.371677,0.682115,TS,H-method,7,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,19844,272808,104215,0.382009,0.230088,TS,SPY-method,8,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,7727,117189,60613,0.517224,0.571757,TS,SPY-methodST,9,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,10523,145893,63517,0.435367,1.277414,TS,SPYH-method,10,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,2838,101228,82647,0.816444,15.325042,TS,S-method,11,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,171073,2521333,721635,0.286212,8.071929,TS,SVS-method,0,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,690076,8023146,890097,0.110941,1.834993,TS,W-method,1,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,690076,8023146,890097,0.110941,2.048315,TS,W-methodST,2,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,385815,4466177,585836,0.131172,1.593025,TS,Wp-method,3,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,393688,4513572,593709,0.131539,1.508564,TS,Wp-methodST,4,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,362362,4597600,562383,0.122321,0.93528,TS,HSI-method,5,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,100590,1779607,806745,0.453328,0.879872,TS,HSI-methodST,6,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,106365,1676113,611197,0.364651,2.748494,TS,H-method,7,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,174767,2960533,1147251,0.387515,2.089174,TS,SPY-method,8,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,77609,1351335,628023,0.464743,1.174148,TS,SPY-methodST,9,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,89609,1471467,608889,0.413797,77.318242,TS,SPYH-method,10,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,1,33042,1244930,959849,0.771006,375.175635,TS,S-method,11,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,1710734,28634958,7216491,0.252017,82.817925,TS,SVS-method,0,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,6900766,94032986,8900987,0.094658,16.459258,TS,W-method,1,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,6900766,94032986,8900987,0.094658,18.029811,TS,W-methodST,2,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,3858895,52391033,5859116,0.111834,11.587098,TS,Wp-method,3,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,3937558,53023254,5937779,0.111984,10.864455,TS,Wp-methodST,4,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,3625677,53257136,5625898,0.105637,9.753299,TS,HSI-method,5,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,1005881,19807983,8067891,0.407305,4.843997,TS,HSI-methodST,6,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,937160,16936902,6102561,0.360312,24.168016,TS,H-method,7,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,1613394,32188692,12420659,0.38587,158.55212,TS,SPY-method,8,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,787638,15402300,6481759,0.420831,25.894379,TS,SPY-methodST,9,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,919518,16760052,6083533,0.362978,8196.511991,TS,SPYH-method,10,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,2,397412,14540792,10254585,0.705229,35268.76775,TS,S-method,11,DFSM_R1000_10_p98sS.fsm
0,1,1000,10,5,0,15401,197941,68757,0.347361,1.431541,TS,SVS-method,0,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,79008,759297,99009,0.130396,0.697645,TS,W-method,1,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,79008,759297,99009,0.130396,0.738459,TS,W-methodST,2,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,39541,376738,59542,0.158046,0.778971,TS,Wp-method,3,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,38845,367900,58846,0.159951,0.77724,TS,Wp-methodST,4,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,36210,387232,56211,0.145161,0.234799,TS,HSI-method,5,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,10177,160105,81873,0.511371,0.564994,TS,HSI-methodST,6,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,13187,173387,63929,0.368707,0.854381,TS,H-method,7,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,19937,273829,104081,0.380095,0.254804,TS,SPY-method,8,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,7925,120225,61783,0.513895,0.631549,TS,SPY-methodST,9,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,10474,145622,63741,0.437715,1.622331,TS,SPYH-method,10,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,3114,104010,83401,0.801856,22.963727,TS,S-method,11,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,153542,2281974,686643,0.300899,8.262152,TS,SVS-method,0,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,790087,9173137,990108,0.107936,2.129606,TS,W-method,1,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,790087,9173137,990108,0.107936,2.299874,TS,W-methodST,2,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,395764,4562406,595785,0.130586,1.765975,TS,Wp-method,3,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,388632,4456832,588653,0.132079,1.632679,TS,Wp-methodST,4,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,362242,4598130,562263,0.122281,1.05581,TS,HSI-method,5,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,101751,1804309,818851,0.453831,0.958506,TS,HSI-methodST,6,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,106007,1670399,611163,0.365878,3.545623,TS,H-method,7,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,176074,2974982,1143091,0.384235,2.360471,TS,SPY-method,8,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,79210,1380644,638357,0.462362,1.17312,TS,SPY-methodST,9,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,91302,1498294,615161,0.410574,117.053293,TS,SPYH-method,10,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,1,33614,1262886,972691,0.770213,589.216212,TS,S-method,11,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,1535372,25890434,6866311,0.265206,85.572167,TS,SVS-method,0,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,7900877,107533117,9901098,0.092075,19.344081,TS,W-method,1,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,7900877,107533117,9901098,0.092075,20.685923,TS,W-methodST,2,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,3958010,53543352,5958231,0.111279,13.379469,TS,Wp-method,3,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,3886621,52342977,5886842,0.112467,11.845207,TS,Wp-methodST,4,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,3622295,53223538,5622516,0.10564,10.453237,TS,HSI-method,5,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,1017518,20077761,8188401,0.407834,5.326317,TS,HSI-methodST,6,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,941428,17014264,6111233,0.359183,31.586694,TS,H-method,7,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,1622888,32313582,12378413,0.383072,164.66977,TS,SPY-method,8,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,801821,15697943,6578779,0.419085,24.313977,TS,SPY-methodST,9,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,934687,17033043,6138155,0.360367,9416.975049,TS,SPYH-method,10,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,2,403400,14727718,10372421,0.704279,41102.85335,TS,S-method,11,DFSM_R1000_10_pgXLv.fsm
0,1,1000,10,5,0,17153,219125,72205,0.329515,1.479997,TS,SVS-method,0,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,69007,667336,89008,0.133378,0.708395,TS,W-method,1,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,69007,667336,89008,0.133378,0.849553,TS,W-methodST,2,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,38485,370242,58486,0.157967,0.841799,TS,Wp-method,3,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,40092,379297,60093,0.158433,0.826806,TS,Wp-methodST,4,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,35970,386112,55971,0.144961,0.192045,TS,HSI-method,5,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,10211,159914,80992,0.506472,0.585837,TS,HSI-methodST,6,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,12887,169633,63003,0.371408,0.707957,TS,H-method,7,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,19719,272367,103645,0.380534,0.230382,TS,SPY-method,8,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,7876,119744,61365,0.512468,0.654624,TS,SPY-methodST,9,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,10675,147409,63329,0.429614,1.288422,TS,SPYH-method,10,DFSM_R1000_10_PLJTt.fsm
0,1,1000,10,5,0,2988,102094,82189,0.805033,16.096848,TS,S-method,11,DFSM_R1000_10_PLJTt.fsm
