Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,5,5,1,13849,275383,114691,0.416478,0.430458,TS,SPY-methodST,9,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,1,15622,299634,112027,0.373879,1.724071,TS,SPYH-method,10,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,1,5895,244911,183131,0.747745,20.788886,TS,S-method,11,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,192064,3654910,743237,0.203353,14.761408,TS,SVS-method,0,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,380118,6388566,880272,0.137789,1.456915,TS,W-method,1,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,480149,7859176,880272,0.112006,1.602064,TS,W-methodST,2,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,379135,6103126,704831,0.115487,1.498631,TS,Wp-method,3,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,382122,6097968,647675,0.106212,1.428414,TS,Wp-methodST,4,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,304665,5246525,510509,0.097304,0.965035,TS,HSI-method,5,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,101628,2202759,768833,0.349032,0.740586,TS,HSI-methodST,6,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,82446,1689074,553231,0.327535,1.505722,TS,H-method,7,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,134147,2970679,1018419,0.342824,1.849888,TS,SPY-method,8,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,69248,1534128,592515,0.386223,1.054972,TS,SPY-methodST,9,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,78953,1667519,556699,0.333849,35.894106,TS,SPYH-method,10,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,2,33582,1393892,969309,0.695397,325.519668,TS,S-method,11,DFSM_R800_5_ujVUX.fsm
0,1,800,5,5,0,6438,96488,27231,0.282222,0.834487,TS,SVS-method,0,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,11203,148780,34408,0.231268,0.474782,TS,W-method,1,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,19205,233560,35208,0.150745,0.380821,TS,W-methodST,2,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,14990,177194,27160,0.153278,0.430974,TS,Wp-method,3,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,14657,170836,24434,0.143026,0.43543,TS,Wp-methodST,4,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,12322,160262,20503,0.127934,0.109234,TS,HSI-method,5,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,4065,70853,30599,0.431866,0.332005,TS,HSI-methodST,6,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,4718,72650,23477,0.323152,0.196786,TS,H-method,7,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,6788,108430,36229,0.334123,0.112307,TS,SPY-method,8,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,2865,49159,22201,0.451616,0.346467,TS,SPY-methodST,9,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,3908,63046,23881,0.378787,0.291,TS,SPYH-method,10,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,1282,42578,31749,0.745667,3.50664,TS,S-method,11,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,32374,549552,136515,0.248411,2.90796,TS,SVS-method,0,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,56017,855935,172051,0.201009,0.586525,TS,W-method,1,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,96029,1359856,176052,0.129464,0.549391,TS,W-methodST,2,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,75076,1037538,135928,0.13101,0.597815,TS,Wp-method,3,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,73186,999057,122071,0.122186,0.576923,TS,Wp-methodST,4,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,61606,924536,102507,0.110874,0.232822,TS,HSI-method,5,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,20323,394651,152736,0.387015,0.393112,TS,HSI-methodST,6,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,18600,334636,111801,0.334097,0.432233,TS,H-method,7,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,29452,562914,194149,0.3449,0.302838,TS,SPY-method,8,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,13890,272112,113939,0.418721,0.42526,TS,SPY-methodST,9,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,15932,302830,113665,0.375343,1.725832,TS,SPYH-method,10,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,1,5244,238838,186279,0.779939,19.731073,TS,S-method,11,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,161849,3071199,682557,0.222244,14.360636,TS,SVS-method,0,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,280087,4839850,860266,0.177746,1.186571,TS,W-method,1,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,480149,7759576,880272,0.113443,1.478151,TS,W-methodST,2,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,375273,5935918,679566,0.114484,1.43814,TS,Wp-method,3,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,365923,5726846,610358,0.106578,1.417598,TS,Wp-methodST,4,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,308099,5240289,512597,0.097818,0.977315,TS,HSI-method,5,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,101610,2176131,763409,0.35081,0.730429,TS,HSI-methodST,6,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,84726,1713906,558245,0.325715,1.557641,TS,H-method,7,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,136923,3003219,1029299,0.342732,1.902306,TS,SPY-method,8,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,69307,1514351,587191,0.387751,0.962694,TS,SPY-methodST,9,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,80178,1678676,563433,0.335641,41.602533,TS,SPYH-method,10,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,2,30355,1379485,1007099,0.730054,323.017321,TS,S-method,11,DFSM_R800_5_uV2Kv.fsm
0,1,800,5,5,0,7065,104751,28441,0.271511,0.840101,TS,SVS-method,0,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,11203,148220,34408,0.232141,0.444244,TS,W-method,1,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,23206,286393,39209,0.136906,0.471098,TS,W-methodST,2,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,15235,179451,27325,0.15227,0.429152,TS,Wp-method,3,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,16425,191350,26124,0.136525,0.436945,TS,Wp-methodST,4,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,12183,157783,20273,0.128487,0.108982,TS,HSI-method,5,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,4093,71237,30875,0.433412,0.339986,TS,HSI-methodST,6,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,4601,70433,23191,0.329263,0.218603,TS,H-method,7,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,6726,106788,35733,0.334616,0.107638,TS,SPY-method,8,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,2836,48950,22421,0.458039,0.353931,TS,SPY-methodST,9,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,3823,61085,23143,0.378866,0.296646,TS,SPYH-method,10,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,1340,43004,31657,0.736141,3.749178,TS,S-method,11,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,35405,595943,142305,0.23879,2.914396,TS,SVS-method,0,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,56017,853135,172051,0.201669,0.556855,TS,W-method,1,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,116035,1664034,196058,0.117821,0.671481,TS,W-methodST,2,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,76165,1049506,136680,0.130233,0.59738,TS,Wp-method,3,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,82044,1120018,130607,0.116612,0.601087,TS,Wp-methodST,4,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,60931,910943,101441,0.111358,0.242556,TS,HSI-method,5,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,20439,396680,154307,0.388996,0.404164,TS,HSI-methodST,6,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,18248,327310,110311,0.337023,0.426913,TS,H-method,7,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,29107,553337,191689,0.346424,0.299633,TS,SPY-method,8,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,13846,272096,115213,0.423428,0.428648,TS,SPY-methodST,9,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,15513,293835,111297,0.378774,1.746278,TS,SPYH-method,10,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,1,5566,241558,185485,0.767869,21.190554,TS,S-method,11,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,176998,3333466,711583,0.213466,14.358127,TS,SVS-method,0,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,280087,4825850,860266,0.178262,1.14634,TS,W-method,1,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,580180,9480529,980303,0.103402,1.777222,TS,W-methodST,2,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,380788,6008692,683387,0.113733,1.511033,TS,Wp-method,3,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,410207,6420281,653063,0.101719,1.479675,TS,Wp-methodST,4,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,304706,5165234,507275,0.098209,0.968359,TS,HSI-method,5,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,102108,2186108,771212,0.352779,0.7275,TS,HSI-methodST,6,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,83230,1678334,551479,0.328587,1.587241,TS,H-method,7,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,135604,2953046,1012139,0.342744,1.809219,TS,SPY-method,8,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,69067,1514067,594541,0.392678,0.986264,TS,SPY-methodST,9,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,79109,1647495,553407,0.335908,36.522819,TS,SPYH-method,10,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,2,32071,1391389,996385,0.716108,323.112858,TS,S-method,11,DFSM_R800_5_VHBLc.fsm
0,1,800,5,5,0,7647,113253,29629,0.261618,0.820637,TS,SVS-method,0,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,11203,152753,38409,0.251445,0.504288,TS,W-method,1,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,19205,233512,35208,0.150776,0.365716,TS,W-methodST,2,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,15223,182538,29797,0.163237,0.427451,TS,Wp-method,3,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,15064,175778,24838,0.141303,0.422682,TS,Wp-methodST,4,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,12371,160763,20545,0.127797,0.100498,TS,HSI-method,5,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,4117,71664,30882,0.430928,0.318549,TS,HSI-methodST,6,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,4610,70826,23297,0.328933,0.189326,TS,H-method,7,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,6870,109312,36415,0.333129,0.101961,TS,SPY-method,8,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,2879,49639,22419,0.451641,0.316049,TS,SPY-methodST,9,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,3804,61422,23449,0.381769,0.304109,TS,SPYH-method,10,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,1265,43015,32313,0.751203,3.532755,TS,S-method,11,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,38307,644319,148365,0.230266,2.882732,TS,SVS-method,0,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,56017,875801,192057,0.219293,0.619733,TS,W-method,1,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,96029,1359616,176052,0.129487,0.533129,TS,W-methodST,2,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,76031,1063757,148917,0.139992,0.583728,TS,Wp-method,3,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,75395,1030869,124270,0.120549,0.55898,TS,Wp-methodST,4,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,61788,927109,102666,0.110738,0.24223,TS,HSI-method,5,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,20552,399030,154309,0.38671,0.379996,TS,HSI-methodST,6,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,18281,329247,111291,0.338017,0.426389,TS,H-method,7,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,29559,564041,194871,0.345491,0.290538,TS,SPY-method,8,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,13989,275075,115277,0.419075,0.387009,TS,SPY-methodST,9,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,15893,299885,111523,0.371886,1.705368,TS,SPYH-method,10,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,1,5053,241805,191061,0.790145,20.505607,TS,S-method,11,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,191547,3604953,741845,0.205785,14.264147,TS,SVS-method,0,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,280087,4939181,960297,0.194424,1.229277,TS,W-method,1,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,480149,7758376,880272,0.113461,1.438466,TS,W-methodST,2,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,380387,6082389,744779,0.122448,1.469903,TS,Wp-method,3,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,377210,5912482,621564,0.105127,1.38072,TS,Wp-methodST,4,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,309157,5257041,513501,0.097679,0.964543,TS,HSI-method,5,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,102757,2200848,771800,0.350683,0.707918,TS,HSI-methodST,6,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,83908,1697612,555901,0.327461,1.578053,TS,H-method,7,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,136914,3003748,1034537,0.344415,1.851512,TS,SPY-method,8,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,69752,1530710,595507,0.38904,0.935906,TS,SPY-methodST,9,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,79649,1665519,553777,0.332495,34.070621,TS,SPYH-method,10,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,2,29843,1392337,1024935,0.736126,324.946161,TS,S-method,11,DFSM_R800_5_VJyJ9.fsm
0,1,800,5,5,0,7706,114132,29789,0.261005,0.87668,TS,SVS-method,0,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,11203,148556,34408,0.231616,0.422719,TS,W-method,1,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,19205,241178,35208,0.145983,0.445296,TS,W-methodST,2,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,15165,178350,26507,0.148623,0.451016,TS,Wp-method,3,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,15738,182951,25485,0.1393,0.437148,TS,Wp-methodST,4,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,12283,159519,20425,0.128041,0.110519,TS,HSI-method,5,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,4078,71189,30857,0.433452,0.321439,TS,HSI-methodST,6,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,4663,71623,23349,0.325999,0.202791,TS,H-method,7,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,6816,108284,36117,0.33354,0.106013,TS,SPY-method,8,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,2799,48661,22469,0.461746,0.359977,TS,SPY-methodST,9,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,3861,61795,23357,0.377976,0.311562,TS,SPYH-method,10,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,1279,42855,32019,0.747147,4.237015,TS,S-method,11,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,38554,647740,148993,0.23002,3.113777,TS,SVS-method,0,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,56017,854815,172051,0.201273,0.530118,TS,W-method,1,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,96029,1397948,176052,0.125936,0.61604,TS,W-methodST,2,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,76056,1046516,132786,0.126884,0.611359,TS,Wp-method,3,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,78883,1074972,127646,0.118744,0.599684,TS,Wp-methodST,4,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,61558,922381,102284,0.110891,0.237916,TS,HSI-method,5,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,20386,396575,154254,0.388966,0.383793,TS,HSI-methodST,6,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,18475,332631,111785,0.336063,0.407178,TS,H-method,7,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,29628,562438,193681,0.34436,0.2939,TS,SPY-method,8,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,13643,270583,116085,0.429018,0.442367,TS,SPY-methodST,9,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,15602,295438,111897,0.37875,2.175229,TS,SPYH-method,10,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,1,5705,244571,186183,0.761264,24.519978,TS,S-method,11,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,192752,3623906,744931,0.20556,15.302698,TS,SVS-method,0,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,280087,4834250,860266,0.177952,1.112835,TS,W-method,1,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,480149,7950038,880272,0.110726,1.568181,TS,W-methodST,2,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,380170,5992048,663874,0.110793,1.500779,TS,Wp-method,3,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,394294,6162331,638167,0.103559,1.474178,TS,Wp-methodST,4,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,307579,5224305,511259,0.097862,0.959884,TS,HSI-method,5,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,101876,2185877,771349,0.352879,0.699944,TS,HSI-methodST,6,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,84159,1703273,558395,0.327836,1.599188,TS,H-method,7,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,138178,3005720,1023531,0.340528,1.980963,TS,SPY-method,8,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,68391,1511461,600387,0.397223,0.999146,TS,SPY-methodST,9,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,79110,1654540,555549,0.335772,50.134399,TS,SPYH-method,10,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,2,32969,1395063,984399,0.70563,310.673689,TS,S-method,11,DFSM_R800_5_W85Nm.fsm
0,1,800,5,5,0,7603,112845,29551,0.261872,0.888579,TS,SVS-method,0,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,15204,195723,39209,0.200329,0.500224,TS,W-method,1,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,19205,233752,35208,0.150621,0.398134,TS,W-methodST,2,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,15034,178604,27996,0.156749,0.456202,TS,Wp-method,3,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,14895,173725,24657,0.141931,0.45234,TS,Wp-methodST,4,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,12324,160473,20486,0.12766,0.12138,TS,HSI-method,5,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,4075,71307,30889,0.433183,0.352132,TS,HSI-methodST,6,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,4586,70542,23205,0.328953,0.214564,TS,H-method,7,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,6825,109041,36413,0.333939,0.116364,TS,SPY-method,8,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,2846,49232,22465,0.456309,0.356909,TS,SPY-methodST,9,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,3885,62405,23487,0.376364,0.320839,TS,SPYH-method,10,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,1331,43109,31787,0.737363,3.983589,TS,S-method,11,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,38219,643377,148151,0.230271,3.017763,TS,SVS-method,0,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,76023,1130662,196058,0.173401,0.657471,TS,W-method,1,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,96029,1360816,176052,0.129372,0.579859,TS,W-methodST,2,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,75132,1043007,139979,0.134207,0.637735,TS,Wp-method,3,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,74424,1017051,123267,0.1212,0.617412,TS,Wp-methodST,4,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,61456,923048,102297,0.110825,0.258838,TS,HSI-method,5,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,20392,397148,154097,0.388009,0.408283,TS,HSI-methodST,6,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,18110,325996,110549,0.339112,0.466677,TS,H-method,7,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,29078,558722,196247,0.351243,0.321587,TS,SPY-method,8,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,13901,273475,115081,0.42081,0.436131,TS,SPY-methodST,9,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,15757,299089,111647,0.37329,1.766615,TS,SPYH-method,10,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,1,5512,238480,182541,0.765435,21.954273,TS,S-method,11,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,191148,3600058,740957,0.205818,14.675009,TS,SVS-method,0,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,380118,6413547,980303,0.152849,1.430352,TS,W-method,1,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,480149,7764376,880272,0.113373,1.541924,TS,W-methodST,2,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,375446,5962548,699798,0.117366,1.532204,TS,Wp-method,3,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,371988,5827272,616316,0.105764,1.466942,TS,Wp-methodST,4,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,307484,5232251,511800,0.097816,0.994281,TS,HSI-method,5,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,101891,2187615,769777,0.35188,0.743869,TS,HSI-methodST,6,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,84488,1704710,552495,0.324099,1.631162,TS,H-method,7,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,134124,2966110,1044273,0.352068,1.978156,TS,SPY-method,8,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,69122,1519490,595187,0.391702,1.01236,TS,SPY-methodST,9,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,80019,1672401,556379,0.332683,43.404493,TS,SPYH-method,10,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,2,31662,1369680,978157,0.71415,342.47784,TS,S-method,11,DFSM_R800_5_We2DP.fsm
0,1,800,5,5,0,7138,106810,28643,0.268168,0.837221,TS,SVS-method,0,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,15204,196901,39209,0.199131,0.514396,TS,W-method,1,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,19205,243242,35208,0.144745,0.438417,TS,W-methodST,2,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,15994,189645,27342,0.144175,0.429472,TS,Wp-method,3,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,15943,187419,25709,0.137174,0.422386,TS,Wp-methodST,4,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,12339,161579,20487,0.126792,0.116193,TS,HSI-method,5,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,4065,71458,30844,0.431638,0.320007,TS,HSI-methodST,6,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,4675,72179,23375,0.323848,0.179457,TS,H-method,7,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,6817,109115,36229,0.332026,0.109336,TS,SPY-method,8,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,2821,49211,22413,0.455447,0.317597,TS,SPY-methodST,9,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,3789,61643,23507,0.381341,0.301779,TS,SPYH-method,10,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,0,1329,42859,31417,0.733032,3.559939,TS,S-method,11,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,35354,600338,142513,0.237388,2.913565,TS,SVS-method,0,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,76023,1136552,196058,0.172502,0.657881,TS,W-method,1,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,96029,1408268,176052,0.125013,0.626241,TS,W-methodST,2,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,79998,1108445,136827,0.12344,0.593999,TS,Wp-method,3,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,79732,1096775,128643,0.117292,0.578805,TS,Wp-methodST,4,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,61631,930364,102456,0.110125,0.242497,TS,HSI-method,5,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,20383,398693,154268,0.386934,0.377523,TS,HSI-methodST,6,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,18066,327394,110789,0.338397,0.412949,TS,H-method,7,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,29446,562758,193327,0.343535,0.281847,TS,SPY-method,8,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,13808,273810,115413,0.421508,0.388994,TS,SPY-methodST,9,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,15643,297803,111687,0.375037,1.697239,TS,SPYH-method,10,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,1,5669,242971,184425,0.759041,19.912436,TS,S-method,11,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,176753,3354885,712513,0.212381,14.49414,TS,SVS-method,0,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,380118,6442997,980303,0.15215,1.419911,TS,W-method,1,DFSM_R800_5_WFrrO.fsm
0,1,800,5,5,2,480149,8001638,880272,0.110011,1.609326,TS,W-methodST,2,DFSM_R800_5_WFrrO.fsm
