Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,1000,10,5,0,20901,147568,57372,0.388783,1.252667,TS,H-method,7,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,0,23141,149220,62216,0.416941,0.221894,TS,SPY-method,8,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,0,9751,89050,56274,0.631937,0.566459,TS,SPY-methodST,9,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,0,15406,117207,60065,0.512469,4.119309,TS,SPYH-method,10,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,0,4162,83276,70764,0.849753,135.642681,TS,S-method,11,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,3895178,29189603,5120249,0.175413,13.882816,TS,SVS-method,0,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,810090,5121090,910100,0.177716,2.4526,TS,W-method,1,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,810090,5121090,910100,0.177716,1.618912,TS,W-methodST,2,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,416492,2633040,516502,0.196162,1.611566,TS,Wp-method,3,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,399597,2526121,499607,0.197776,1.277026,TS,Wp-methodST,4,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,452077,2857938,552087,0.193177,0.706339,TS,HSI-method,5,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,108166,1039142,560877,0.53975,0.723669,TS,HSI-methodST,6,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,190069,1596754,557796,0.349331,10.739384,TS,H-method,7,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,200345,1622216,682196,0.420533,2.525969,TS,SPY-method,8,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,97821,997438,570320,0.571785,1.360972,TS,SPY-methodST,9,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,117672,1097159,556081,0.506837,663.36452,TS,SPYH-method,10,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,1,48299,944245,749411,0.793662,4039.424955,TS,S-method,11,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,38951609,330846630,51202102,0.154761,92.015535,TS,SVS-method,0,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,8100900,59311800,9101010,0.153443,10.935297,TS,W-method,1,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,8100900,59311800,9101010,0.153443,12.155987,TS,W-methodST,2,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,4164988,30494536,5165098,0.169378,7.714588,TS,Wp-method,3,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,3996483,29261089,4996593,0.170759,6.814821,TS,Wp-methodST,4,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,4520470,33097451,5520580,0.166798,6.629962,TS,HSI-method,5,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,1081075,11467911,5608215,0.489035,3.255358,TS,HSI-methodST,6,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,1685400,16361717,5508624,0.336678,112.792838,TS,H-method,7,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,1869972,17846449,7295477,0.408792,225.242086,TS,SPY-method,8,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,977420,11015871,5772449,0.524012,43.531087,TS,SPY-methodST,9,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,1140421,11810531,5487583,0.464635,38481.57351,TS,SPYH-method,10,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,2,541398,10601442,7843707,0.739872,237886.2704,TS,S-method,11,Mealy_R1000_10_pCzyT.fsm
0,2,1000,10,5,0,388257,2536088,514921,0.203038,7.245356,TS,SVS-method,0,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,72008,384712,82008,0.213167,0.677998,TS,W-method,1,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,72008,384712,82008,0.213167,0.607604,TS,W-methodST,2,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,41587,222142,51587,0.232225,0.747927,TS,Wp-method,3,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,40330,215439,50330,0.233616,0.742205,TS,Wp-methodST,4,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,45002,240382,55002,0.228811,0.170446,TS,HSI-method,5,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,10603,92653,56344,0.608118,0.445627,TS,HSI-methodST,6,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,20974,148009,57251,0.386808,1.255089,TS,H-method,7,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,22858,148240,62266,0.420035,0.223579,TS,SPY-method,8,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,9576,88657,56508,0.637378,0.503939,TS,SPY-methodST,9,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,15128,116317,59993,0.515772,4.747434,TS,SPYH-method,10,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,4135,83194,70716,0.850013,129.514435,TS,S-method,11,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,3878544,29215100,5144101,0.176077,13.811846,TS,SVS-method,0,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,720080,4567200,820090,0.179561,2.273849,TS,W-method,1,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,720080,4567200,820090,0.179561,1.396235,TS,W-methodST,2,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,415943,2638161,515953,0.195573,1.264988,TS,Wp-method,3,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,403138,2557020,503148,0.196771,1.232467,TS,Wp-methodST,4,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,449889,2853530,549899,0.192708,0.686583,TS,HSI-method,5,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,106164,1033740,563721,0.545322,0.671569,TS,HSI-methodST,6,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,191020,1609698,559397,0.347517,10.16146,TS,H-method,7,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,197889,1612755,682863,0.423414,2.536612,TS,SPY-method,8,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,96158,992991,573059,0.577104,1.37426,TS,SPY-methodST,9,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,118009,1105321,559439,0.506133,557.140176,TS,SPYH-method,10,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,1,49530,943525,742538,0.786983,2877.900567,TS,S-method,11,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,38784401,330928276,51439601,0.15544,89.263427,TS,SVS-method,0,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,7200800,52872800,8200910,0.155106,10.019214,TS,W-method,1,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,7200800,52872800,8200910,0.155106,11.126025,TS,W-methodST,2,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,4159483,30540991,5159593,0.16894,7.675084,TS,Wp-method,3,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,4031740,29602981,5031850,0.169978,7.094781,TS,Wp-methodST,4,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,4499046,33034738,5499156,0.166466,6.861584,TS,HSI-method,5,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,1061787,11398051,5635782,0.494451,3.206959,TS,HSI-methodST,6,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,1703798,16571961,5529023,0.333637,115.794091,TS,H-method,7,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,1852525,17755510,7287027,0.410409,230.649825,TS,SPY-method,8,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,962221,10964323,5800501,0.529034,41.515737,TS,SPY-methodST,9,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,1148118,11916444,5520014,0.463227,46509.76508,TS,SPYH-method,10,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,2,540885,10568259,7812573,0.739249,194468.3134,TS,S-method,11,Mealy_R1000_10_pngOt.fsm
0,2,1000,10,5,0,397806,2587649,519303,0.200685,6.1643,TS,SVS-method,0,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,81009,432396,91009,0.210476,0.721476,TS,W-method,1,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,81009,432396,91009,0.210476,0.641069,TS,W-methodST,2,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,41612,222081,51612,0.232402,0.724431,TS,Wp-method,3,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,40663,217042,50663,0.233425,0.718655,TS,Wp-methodST,4,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,45018,240290,55018,0.228965,0.158452,TS,HSI-method,5,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,10707,93184,56453,0.605823,0.433317,TS,HSI-methodST,6,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,20282,143770,56824,0.395242,1.200539,TS,H-method,7,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,22914,148736,62183,0.418076,0.215276,TS,SPY-method,8,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,9535,88678,56667,0.63902,0.585851,TS,SPY-methodST,9,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,15008,115683,59868,0.517518,3.509733,TS,SPYH-method,10,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,4002,82810,70824,0.855259,131.340977,TS,S-method,11,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,3979890,29867842,5194826,0.173927,13.971475,TS,SVS-method,0,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,810090,5134050,910100,0.177267,2.373439,TS,W-method,1,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,810090,5134050,910100,0.177267,1.546471,TS,W-methodST,2,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,416227,2637889,516237,0.195701,1.267636,TS,Wp-method,3,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,406744,2577768,506754,0.196586,1.228503,TS,Wp-methodST,4,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,450094,2852420,550104,0.192855,0.692856,TS,HSI-method,5,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,107226,1039928,564639,0.54296,0.669179,TS,HSI-methodST,6,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,186624,1576956,554595,0.351687,10.491221,TS,H-method,7,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,198369,1615318,681950,0.422177,2.305276,TS,SPY-method,8,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,95917,994337,575589,0.578867,1.428911,TS,SPY-methodST,9,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,114939,1081480,553266,0.511582,581.393256,TS,SPYH-method,10,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,1,48272,940806,746240,0.793192,3360.145869,TS,S-method,11,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,39799763,338484546,51949989,0.153478,87.354715,TS,SVS-method,0,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,8100900,59441400,9101010,0.153109,10.62905,TS,W-method,1,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,8100900,59441400,9101010,0.153109,11.767512,TS,W-methodST,2,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,4161878,30538147,5161988,0.169034,7.361757,TS,Wp-method,3,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,4067456,29844957,5067566,0.169796,6.610502,TS,Wp-methodST,4,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,4499932,33018606,5500042,0.166574,6.305703,TS,HSI-method,5,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,1072336,11471296,5646327,0.492214,3.090988,TS,HSI-methodST,6,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,1665391,16261211,5488366,0.337513,96.980363,TS,H-method,7,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,1832925,17666763,7319927,0.414333,220.593947,TS,SPY-method,8,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,960400,10988056,5834101,0.530949,38.066899,TS,SPY-methodST,9,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,1122051,11698498,5476023,0.468096,34457.38158,TS,SPYH-method,10,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,2,530042,10529562,7838928,0.744469,195378.0779,TS,S-method,11,Mealy_R1000_10_qyajY.fsm
0,2,1000,10,5,0,384240,2512691,511618,0.203614,6.075927,TS,SVS-method,0,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,90010,480980,100010,0.20793,0.7798,TS,W-method,1,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,90010,480980,100010,0.20793,0.701701,TS,W-methodST,2,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,41581,222210,51581,0.232127,0.727861,TS,Wp-method,3,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,39923,213361,49923,0.233984,0.733439,TS,Wp-methodST,4,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,44875,239822,54875,0.228816,0.176558,TS,HSI-method,5,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,10488,91590,55734,0.608516,0.440221,TS,HSI-methodST,6,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,21533,152186,57787,0.379713,1.210474,TS,H-method,7,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,23121,149576,62028,0.414692,0.230975,TS,SPY-method,8,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,9599,88145,55852,0.633638,0.651597,TS,SPY-methodST,9,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,15340,116941,59973,0.512848,3.873725,TS,SPYH-method,10,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,3974,82298,70379,0.855173,137.86302,TS,S-method,11,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,3846058,28995824,5120664,0.1766,14.154722,TS,SVS-method,0,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,900100,5709900,1000110,0.175154,2.619254,TS,W-method,1,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,900100,5709900,1000110,0.175154,1.730665,TS,W-methodST,2,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,416053,2639217,516063,0.195536,1.279743,TS,Wp-method,3,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,399297,2532878,499307,0.19713,1.236806,TS,Wp-methodST,4,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,448807,2846908,548817,0.192777,0.697785,TS,HSI-method,5,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,104865,1020797,557441,0.546084,0.687223,TS,HSI-methodST,6,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,192165,1618493,558624,0.345151,10.426623,TS,H-method,7,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,200284,1625353,679810,0.418254,2.577958,TS,SPY-method,8,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,96206,985622,565163,0.573407,1.466611,TS,SPY-methodST,9,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,116329,1097170,560510,0.510869,634.317959,TS,SPYH-method,10,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,1,48224,936320,740320,0.79067,2939.63691,TS,S-method,11,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,38462356,328433692,51208075,0.155916,87.766285,TS,SVS-method,0,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,9001000,66100000,10001110,0.151303,12.57958,TS,W-method,1,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,9001000,66100000,10001110,0.151303,13.729291,TS,W-methodST,2,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,4159050,30542039,5159160,0.16892,7.780883,TS,Wp-method,3,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,3991980,29315661,4992090,0.170287,6.844757,TS,Wp-methodST,4,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,4487899,32957403,5488009,0.166518,6.616572,TS,HSI-method,5,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,1048526,11255503,5574229,0.495245,3.140618,TS,HSI-methodST,6,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,1694595,16535589,5527533,0.334281,107.725001,TS,H-method,7,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,1862243,17840328,7280532,0.408094,225.947039,TS,SPY-method,8,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,962419,10879548,5711137,0.524942,38.809979,TS,SPY-methodST,9,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,1127439,11800699,5534419,0.468991,41843.3641,TS,SPYH-method,10,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,2,535731,10459867,7723427,0.738387,189167.8284,TS,S-method,11,Mealy_R1000_10_razDb.fsm
0,2,1000,10,5,0,382810,2504522,508121,0.202881,5.735161,TS,SVS-method,0,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,72008,385360,82008,0.212809,0.685841,TS,W-method,1,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,81009,433530,91009,0.209925,0.666632,TS,W-methodST,2,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,41834,223853,51834,0.231554,0.7352,TS,Wp-method,3,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,39910,213589,49910,0.233673,0.715266,TS,Wp-methodST,4,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,44904,240283,54904,0.228497,0.173354,TS,HSI-method,5,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,10801,93581,56250,0.601084,0.433601,TS,HSI-methodST,6,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,20812,146386,56483,0.38585,1.133696,TS,H-method,7,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,22985,149086,61974,0.415693,0.224791,TS,SPY-method,8,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,9766,89589,56419,0.629754,0.521295,TS,SPY-methodST,9,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,15446,117914,60270,0.511135,4.446711,TS,SPYH-method,10,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,4048,82187,70024,0.852008,111.760544,TS,S-method,11,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,3827724,28871736,5080785,0.175978,13.527574,TS,SVS-method,0,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,720080,4573680,820090,0.179306,2.254137,TS,W-method,1,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,810090,5145390,910100,0.176877,1.555145,TS,W-methodST,2,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,418397,2657494,518407,0.195074,1.280981,TS,Wp-method,3,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,399210,2535619,499220,0.196883,1.224259,TS,Wp-methodST,4,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,449245,2853348,549255,0.192495,0.665101,TS,HSI-method,5,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,107858,1042762,562486,0.539419,0.670852,TS,HSI-methodST,6,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,193792,1627112,560328,0.34437,9.906605,TS,H-method,7,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,199108,1620218,679325,0.41928,2.471746,TS,SPY-method,8,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,97516,1000480,571949,0.571675,1.30927,TS,SPY-methodST,9,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,119158,1111755,558445,0.502309,510.21323,TS,SPYH-method,10,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,1,46955,937804,748024,0.797634,3183.033674,TS,S-method,11,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,38276889,326991941,50807519,0.155379,86.026874,TS,SVS-method,0,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,7200800,52937600,8200910,0.154917,9.816966,TS,W-method,1,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,8100900,59554800,9101010,0.152817,12.321412,TS,W-methodST,2,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,4183509,30755467,5183619,0.168543,7.837472,TS,Wp-method,3,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,3991799,29346153,4991909,0.170104,7.063681,TS,Wp-methodST,4,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,4492224,33025192,5492334,0.166307,6.637914,TS,HSI-method,5,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,1078594,11504000,5624325,0.488902,3.230946,TS,HSI-methodST,6,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,1704431,16526058,5509499,0.333383,109.741544,TS,H-method,7,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,1854221,17784324,7263773,0.408437,224.107694,TS,SPY-method,8,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,973468,11042262,5792703,0.524594,28.779452,TS,SPY-methodST,9,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,1159762,12008267,5525831,0.460169,37611.51524,TS,SPYH-method,10,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,2,519156,10539398,7898505,0.749427,288263.6402,TS,S-method,11,Mealy_R1000_10_rbcA0.fsm
0,2,1000,10,5,0,390315,2569451,519679,0.202253,6.216192,TS,SVS-method,0,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,72008,386584,82008,0.212135,0.746406,TS,W-method,1,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,72008,386584,82008,0.212135,0.648447,TS,W-methodST,2,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,41800,224402,51800,0.230836,0.762152,TS,Wp-method,3,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,40507,217467,50507,0.232251,0.734678,TS,Wp-methodST,4,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,45065,241909,55065,0.227627,0.172053,TS,HSI-method,5,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,10815,94435,56847,0.60197,0.449615,TS,HSI-methodST,6,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,20960,148776,56883,0.38234,1.137192,TS,H-method,7,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,22940,149165,62333,0.41788,0.228957,TS,SPY-method,8,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,9685,89905,57073,0.634815,0.532011,TS,SPY-methodST,9,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,15678,119773,61100,0.510132,4.677773,TS,SPYH-method,10,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,3960,83229,71232,0.855856,136.371603,TS,S-method,11,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,3901102,29584813,5194151,0.175568,13.803591,TS,SVS-method,0,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,720080,4585920,820090,0.178828,2.347807,TS,W-method,1,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,720080,4585920,820090,0.178828,1.458128,TS,W-methodST,2,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,417832,2661091,517842,0.194598,1.313725,TS,Wp-method,3,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,404944,2579065,504954,0.19579,1.275219,TS,Wp-methodST,4,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,450757,2870760,550767,0.191854,0.720484,TS,HSI-method,5,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,108187,1052395,568214,0.539925,0.704375,TS,HSI-methodST,6,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,190428,1606966,557850,0.347145,10.164981,TS,H-method,7,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,200404,1629474,682558,0.418882,2.54696,TS,SPY-method,8,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,97046,1006080,578610,0.575113,1.274125,TS,SPY-methodST,9,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,118315,1110792,559905,0.504059,538.878038,TS,SPYH-method,10,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,1,50092,950336,745925,0.784907,3920.20359,TS,S-method,11,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,39008782,334841398,51938597,0.155114,87.512547,TS,SVS-method,0,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,7200800,53060000,8200910,0.154559,9.327794,TS,W-method,1,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,7200800,53060000,8200910,0.154559,10.327537,TS,W-methodST,2,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,4177710,30783848,5177820,0.168199,7.290321,TS,Wp-method,3,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,4049263,29837353,5049373,0.16923,6.651625,TS,Wp-methodST,4,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,4507118,33211014,5507228,0.165825,6.334728,TS,HSI-method,5,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,1081608,11603459,5682047,0.489686,3.072383,TS,HSI-methodST,6,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,1697158,16557597,5514932,0.333076,91.665731,TS,H-method,7,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,1880672,17957689,7277294,0.405247,216.867728,TS,SPY-method,8,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,968454,11102319,5868818,0.528612,30.985035,TS,SPY-methodST,9,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,1150360,11975959,5537053,0.462347,28541.73372,TS,SPYH-method,10,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,2,547794,10651921,7845944,0.736575,210957.0768,TS,S-method,11,Mealy_R1000_10_rd1Cs.fsm
0,2,1000,10,5,0,410002,2672565,535839,0.200496,5.906235,TS,SVS-method,0,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,81009,432153,91009,0.210594,0.7274,TS,W-method,1,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,81009,432153,91009,0.210594,0.67053,TS,W-methodST,2,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,41573,221790,51573,0.232531,0.72751,TS,Wp-method,3,Mealy_R1000_10_RFLiN.fsm
0,2,1000,10,5,0,40123,214023,50123,0.234194,0.720201,TS,Wp-methodST,4,Mealy_R1000_10_RFLiN.fsm
