Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,100,10,5,1,59065,561075,79086,0.140954,0.080024,TS,W-method,1,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,59065,561075,79086,0.140954,0.085835,TS,W-methodST,2,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,27061,253579,47082,0.18567,0.047936,TS,Wp-method,3,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,25502,238744,45523,0.190677,0.041431,TS,Wp-methodST,4,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,24935,262768,44956,0.171086,0.038233,TS,HSI-method,5,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,9490,138676,68609,0.494743,0.026726,TS,HSI-methodST,6,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,12553,168329,64871,0.385382,0.043859,TS,H-method,7,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,13645,197545,86789,0.439338,0.087539,TS,SPY-method,8,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,8021,129235,70991,0.549317,0.054478,TS,SPY-methodST,9,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,10360,148898,67857,0.455728,0.349487,TS,SPYH-method,10,Moore_R100_10_rztDM.fsm
0,3,100,10,5,1,3541,120459,97041,0.805594,1.556618,TS,S-method,11,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,210840,3000636,768813,0.256217,0.942408,TS,SVS-method,0,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,590655,6792055,790876,0.116441,0.952616,TS,W-method,1,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,590655,6792055,790876,0.116441,1.023796,TS,W-methodST,2,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,270661,3078551,470882,0.152956,0.573199,TS,Wp-method,3,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,255152,2899828,455373,0.157034,0.49025,TS,Wp-methodST,4,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,249187,3123900,449408,0.143861,0.479397,TS,HSI-method,5,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,94880,1576605,686585,0.435483,0.269957,TS,HSI-methodST,6,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,107543,1701297,651093,0.382704,0.5095,TS,H-method,7,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,127746,2228392,947443,0.425169,5.326393,TS,SPY-method,8,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,81451,1485269,731273,0.492351,2.300739,TS,SPY-methodST,9,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,104737,1705003,677143,0.397151,38.728722,TS,SPYH-method,10,Moore_R100_10_rztDM.fsm
0,3,100,10,5,2,40028,1416084,1068611,0.754624,149.476955,TS,S-method,11,Moore_R100_10_rztDM.fsm
0,3,100,10,5,0,1831,19125,7165,0.374641,0.013631,TS,SVS-method,0,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,4905,37366,6906,0.18482,0.014159,TS,W-method,1,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,3904,29965,5905,0.197063,0.008611,TS,W-methodST,2,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,2410,18369,4411,0.240133,0.00753,TS,Wp-method,3,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,2386,17977,4387,0.244034,0.007651,TS,Wp-methodST,4,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,2381,20532,4382,0.213423,0.004402,TS,HSI-method,5,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,1019,12192,6577,0.539452,0.006849,TS,HSI-methodST,6,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,1594,16934,6729,0.397366,0.006211,TS,H-method,7,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,1553,17297,7401,0.427878,0.005027,TS,SPY-method,8,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,843,11165,6593,0.590506,0.008485,TS,SPY-methodST,9,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,1179,13767,6825,0.495751,0.010776,TS,SPYH-method,10,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,365,10095,8349,0.827043,0.081845,TS,S-method,11,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,18399,228809,71941,0.314415,0.086161,TS,SVS-method,0,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,49054,471764,69075,0.146419,0.069161,TS,W-method,1,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,39043,377733,59064,0.156364,0.062264,TS,W-methodST,2,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,24144,232264,44165,0.19015,0.041688,TS,Wp-method,3,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,23888,227600,43909,0.192922,0.03884,TS,Wp-methodST,4,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,23877,253528,43898,0.173149,0.037522,TS,HSI-method,5,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,10189,142286,65669,0.461528,0.02826,TS,HSI-methodST,6,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,13437,179905,66915,0.371946,0.048655,TS,H-method,7,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,14134,198150,81261,0.410098,0.085368,TS,SPY-method,8,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,8505,131527,68217,0.518654,0.054923,TS,SPY-methodST,9,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,10353,149031,67023,0.449725,0.313352,TS,SPYH-method,10,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,1,3997,121727,94557,0.776796,1.462246,TS,S-method,11,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,184020,2656024,718891,0.270664,0.942873,TS,SVS-method,0,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,490544,5698724,690765,0.121214,0.827798,TS,W-method,1,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,390433,4558193,590654,0.129581,0.740272,TS,W-methodST,2,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,241192,2802586,441413,0.157502,0.496395,TS,Wp-method,3,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,238702,2751564,438923,0.159518,0.457991,TS,Wp-methodST,4,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,238271,3006228,438492,0.145861,0.460019,TS,HSI-method,5,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,101762,1625682,656643,0.403918,0.275567,TS,HSI-methodST,6,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,113825,1798201,666811,0.370821,0.522714,TS,H-method,7,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,131244,2214142,878349,0.396699,4.601225,TS,SPY-method,8,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,85894,1515564,704387,0.464769,2.522427,TS,SPY-methodST,9,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,105227,1713637,667801,0.389698,28.032507,TS,SPYH-method,10,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,2,42338,1439276,1066133,0.740743,173.28313,TS,S-method,11,Moore_R100_10_S5WYP.fsm
0,3,100,10,5,0,2476,25096,8311,0.331168,0.014203,TS,SVS-method,0,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,4905,37268,6906,0.185306,0.009938,TS,W-method,1,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,4905,37268,6906,0.185306,0.010029,TS,W-methodST,2,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,2428,18483,4429,0.239626,0.007815,TS,Wp-method,3,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,2497,18560,4498,0.242349,0.007902,TS,Wp-methodST,4,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,2404,20692,4405,0.212884,0.004508,TS,HSI-method,5,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,1005,12129,6617,0.545552,0.006945,TS,HSI-methodST,6,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,1575,16781,6705,0.399559,0.006365,TS,H-method,7,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,1501,16961,7567,0.446141,0.005246,TS,SPY-method,8,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,820,11022,6617,0.600345,0.007572,TS,SPY-methodST,9,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,1129,13401,6765,0.504813,0.010971,TS,SPYH-method,10,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,304,9774,8401,0.859525,0.088041,TS,S-method,11,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,24643,299149,82727,0.276541,0.091698,TS,SVS-method,0,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,49054,470784,69075,0.146723,0.072051,TS,W-method,1,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,49054,470784,69075,0.146723,0.07477,TS,W-methodST,2,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,24291,233355,44312,0.189891,0.046305,TS,Wp-method,3,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,24987,235581,45008,0.191051,0.042098,TS,Wp-methodST,4,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,24080,255148,44101,0.172845,0.038667,TS,HSI-method,5,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,10097,142009,66323,0.467034,0.028334,TS,HSI-methodST,6,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,13227,176829,66377,0.375374,0.047034,TS,H-method,7,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,14175,198755,82733,0.416256,0.086522,TS,SPY-method,8,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,8433,131221,68837,0.524588,0.056704,TS,SPY-methodST,9,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,10287,148499,66625,0.448656,0.322791,TS,SPYH-method,10,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,1,3609,119643,95477,0.798016,1.699472,TS,S-method,11,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,246523,3485437,827287,0.237355,1.016967,TS,SVS-method,0,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,490544,5688924,690765,0.121423,0.846,TS,W-method,1,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,490544,5688924,690765,0.121423,0.881733,TS,W-methodST,2,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,242983,2818601,443204,0.157243,0.52736,TS,Wp-method,3,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,249719,2852243,449940,0.15775,0.486608,TS,Wp-methodST,4,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,240617,3030670,440838,0.145459,0.470725,TS,HSI-method,5,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,100975,1621917,662763,0.408629,0.279989,TS,HSI-methodST,6,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,119112,1879302,671463,0.357294,0.530023,TS,H-method,7,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,132715,2236077,897011,0.401154,4.844607,TS,SPY-method,8,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,85368,1512552,709625,0.469157,2.234179,TS,SPY-methodST,9,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,105280,1709950,665745,0.389336,29.007797,TS,SPYH-method,10,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,2,41664,1422128,1056067,0.742596,162.730138,TS,S-method,11,Moore_R100_10_tiMBe.fsm
0,3,100,10,5,0,2127,21853,7701,0.3524,0.013447,TS,SVS-method,0,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,4905,37072,6906,0.186286,0.009267,TS,W-method,1,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,4905,37072,6906,0.186286,0.010247,TS,W-methodST,2,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,2468,18449,4469,0.242235,0.007615,TS,Wp-method,3,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,2423,17888,4424,0.247317,0.007522,TS,Wp-methodST,4,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,2302,19684,4303,0.218604,0.00428,TS,HSI-method,5,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,1006,12361,6847,0.55392,0.006958,TS,HSI-methodST,6,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,1481,15585,6379,0.409304,0.005852,TS,H-method,7,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,1422,16164,7341,0.454157,0.004982,TS,SPY-method,8,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,851,11387,6841,0.600773,0.009646,TS,SPY-methodST,9,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,1187,13653,6657,0.487585,0.010195,TS,SPYH-method,10,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,323,10173,8671,0.852354,0.084859,TS,S-method,11,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,21540,263362,77607,0.294678,0.087964,TS,SVS-method,0,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,49054,468824,69075,0.147337,0.068331,TS,W-method,1,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,49054,468824,69075,0.147337,0.073211,TS,W-methodST,2,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,24670,233644,44691,0.191278,0.043905,TS,Wp-method,3,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,24292,227790,44313,0.194534,0.038865,TS,Wp-methodST,4,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,22950,242276,42971,0.177364,0.035638,TS,HSI-method,5,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,10071,143871,68551,0.476475,0.027559,TS,HSI-methodST,6,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,12591,167685,63825,0.380624,0.043065,TS,H-method,7,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,13408,189716,80127,0.422352,0.080127,TS,SPY-method,8,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,8325,132149,71323,0.539717,0.084354,TS,SPY-methodST,9,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,10679,149079,64803,0.434689,0.278073,TS,SPYH-method,10,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,1,4016,126158,98963,0.784437,1.657949,TS,S-method,11,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,215434,3065260,776193,0.253223,0.947654,TS,SVS-method,0,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,490544,5669324,690765,0.121843,0.803288,TS,W-method,1,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,490544,5669324,690765,0.121843,0.86973,TS,W-methodST,2,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,246479,2826889,446700,0.158018,0.524588,TS,Wp-method,3,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,242940,2763894,443161,0.160339,0.460771,TS,Wp-methodST,4,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,229360,2879712,429581,0.149175,0.438864,TS,HSI-method,5,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,100703,1638810,684889,0.417918,0.276403,TS,HSI-methodST,6,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,110793,1729471,638191,0.369009,0.481905,TS,H-method,7,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,125973,2138075,869501,0.406675,4.412988,TS,SPY-method,8,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,83642,1517782,739475,0.487208,2.581843,TS,SPY-methodST,9,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,108129,1713459,645729,0.376857,32.349564,TS,SPYH-method,10,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,2,45782,1469232,1063447,0.723811,186.912089,TS,S-method,11,Moore_R100_10_UoyYU.fsm
0,3,100,10,5,0,1809,18855,7253,0.384673,0.014345,TS,SVS-method,0,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,3904,29575,5905,0.199662,0.008038,TS,W-method,1,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,3904,29575,5905,0.199662,0.008702,TS,W-methodST,2,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,2372,17831,4373,0.245247,0.007393,TS,Wp-method,3,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,2412,17915,4413,0.24633,0.007562,TS,Wp-methodST,4,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,2283,19446,4284,0.220302,0.004251,TS,HSI-method,5,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,950,11783,6669,0.565985,0.00682,TS,HSI-methodST,6,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,1497,15719,6431,0.409123,0.005986,TS,H-method,7,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,1401,15839,7281,0.459688,0.00493,TS,SPY-method,8,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,815,10931,6669,0.6101,0.010669,TS,SPY-methodST,9,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,1144,13184,6593,0.500076,0.010051,TS,SPYH-method,10,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,332,9680,8167,0.843698,0.081177,TS,S-method,11,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,18137,225095,72543,0.322277,0.086863,TS,SVS-method,0,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,39043,373833,59064,0.157996,0.05642,TS,W-method,1,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,39043,373833,59064,0.157996,0.058339,TS,W-methodST,2,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,23632,224982,43653,0.194029,0.039863,TS,Wp-method,3,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,24106,227292,44127,0.194142,0.038644,TS,Wp-methodST,4,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,22762,239348,42783,0.178748,0.035134,TS,HSI-method,5,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,9480,136881,66889,0.488665,0.026173,TS,HSI-methodST,6,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,12911,170765,64669,0.378702,0.042628,TS,H-method,7,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,13200,185880,79309,0.426668,0.079016,TS,SPY-method,8,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,8224,128368,68745,0.535531,0.053723,TS,SPY-methodST,9,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,10162,143218,64295,0.448931,0.266997,TS,SPYH-method,10,Moore_R100_10_upLkB.fsm
0,3,100,10,5,1,3670,117496,93373,0.794691,1.485815,TS,S-method,11,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,181333,2613345,725463,0.277599,0.941585,TS,SVS-method,0,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,390433,4519193,590654,0.130699,0.665002,TS,W-method,1,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,390433,4519193,590654,0.130699,0.705983,TS,W-methodST,2,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,236584,2725636,436805,0.160258,0.479847,TS,Wp-method,3,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,241090,2755176,441311,0.160175,0.453131,TS,Wp-methodST,4,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,227639,2849032,427860,0.150177,0.437606,TS,HSI-method,5,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,94752,1557135,668215,0.429131,0.261779,TS,HSI-methodST,6,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,112841,1756893,647723,0.368675,0.482966,TS,H-method,7,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,124542,2104188,858395,0.407946,4.438882,TS,SPY-method,8,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,83047,1473757,705177,0.478489,2.264838,TS,SPY-methodST,9,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,103780,1656714,643003,0.388119,25.156756,TS,SPYH-method,10,Moore_R100_10_upLkB.fsm
0,3,100,10,5,2,42489,1382767,1013955,0.73328,156.044088,TS,S-method,11,Moore_R100_10_upLkB.fsm
0,3,100,10,5,0,2061,21183,7633,0.360336,0.013785,TS,SVS-method,0,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,4905,36974,6906,0.18678,0.009089,TS,W-method,1,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,4905,36974,6906,0.18678,0.009398,TS,W-methodST,2,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,2335,17614,4336,0.246168,0.007484,TS,Wp-method,3,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,2360,17809,4361,0.244876,0.00759,TS,Wp-methodST,4,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,2359,20132,4360,0.216571,0.004366,TS,HSI-method,5,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,937,11822,6761,0.5719,0.00692,TS,HSI-methodST,6,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,1505,15881,6421,0.40432,0.006045,TS,H-method,7,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,1522,16932,7415,0.437928,0.005065,TS,SPY-method,8,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,777,10827,6763,0.624642,0.009563,TS,SPY-methodST,9,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,1107,12971,6585,0.507671,0.010467,TS,SPYH-method,10,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,349,9649,8039,0.833143,0.082376,TS,S-method,11,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,20671,253693,76625,0.302038,0.088056,TS,SVS-method,0,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,49054,467844,69075,0.147645,0.069963,TS,W-method,1,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,49054,467844,69075,0.147645,0.074484,TS,W-methodST,2,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,23329,222703,43350,0.194654,0.043061,TS,Wp-method,3,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,23569,224987,43590,0.193745,0.038487,TS,Wp-methodST,4,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,23491,247590,43512,0.175742,0.037003,TS,HSI-method,5,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,9384,137320,67883,0.494342,0.027001,TS,HSI-methodST,6,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,12568,167834,64347,0.383397,0.044838,TS,H-method,7,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,14130,196348,80597,0.41048,0.081231,TS,SPY-method,8,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,7929,127793,70313,0.55021,0.05528,TS,SPY-methodST,9,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,9797,140281,64861,0.462365,0.303761,TS,SPYH-method,10,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,1,3839,116867,91571,0.783549,1.447152,TS,S-method,11,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,206781,2951281,766303,0.259651,0.935644,TS,SVS-method,0,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,490544,5659524,690765,0.122054,0.824886,TS,W-method,1,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,490544,5659524,690765,0.122054,0.879434,TS,W-methodST,2,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,233190,2690964,433411,0.161062,0.494545,TS,Wp-method,3,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,235660,2719426,435881,0.160284,0.444437,TS,Wp-methodST,4,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,234995,2945626,435216,0.14775,0.44879,TS,HSI-method,5,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,93827,1560850,678921,0.434969,0.261421,TS,HSI-methodST,6,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,108023,1698113,644083,0.379293,0.489464,TS,H-method,7,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,131554,2201892,874711,0.397254,4.68648,TS,SPY-method,8,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,80900,1472012,723267,0.491346,2.072513,TS,SPY-methodST,9,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,98789,1601763,647093,0.403988,24.742971,TS,SPYH-method,10,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,2,43395,1379475,1002747,0.726905,172.456486,TS,S-method,11,Moore_R100_10_UyLcm.fsm
0,3,100,10,5,0,1883,19483,7309,0.375148,0.028092,TS,SVS-method,0,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,4905,37072,6906,0.186286,0.009229,TS,W-method,1,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,4905,37072,6906,0.186286,0.00988,TS,W-methodST,2,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,2485,18568,4486,0.241598,0.007666,TS,Wp-method,3,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,2606,19273,4607,0.239039,0.00784,TS,Wp-methodST,4,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,2378,20328,4379,0.215417,0.004398,TS,HSI-method,5,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,917,11897,6943,0.583593,0.006961,TS,HSI-methodST,6,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,1518,15952,6523,0.408914,0.005954,TS,H-method,7,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,1496,16770,7449,0.444186,0.005049,TS,SPY-method,8,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,784,11074,6947,0.627325,0.014162,TS,SPY-methodST,9,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,1115,13181,6739,0.511266,0.010535,TS,SPYH-method,10,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,0,308,9988,8595,0.860533,0.086331,TS,S-method,11,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,18788,232452,72971,0.313919,0.086358,TS,SVS-method,0,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,49054,468824,69075,0.147337,0.067394,TS,W-method,1,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,49054,468824,69075,0.147337,0.074668,TS,W-methodST,2,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,24886,235668,44907,0.190552,0.045181,TS,Wp-method,3,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,26113,245217,46134,0.188135,0.041749,TS,Wp-methodST,4,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,23891,252070,43912,0.174206,0.037139,TS,HSI-method,5,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,9172,137074,69183,0.504713,0.026468,TS,HSI-methodST,6,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,12862,171502,65129,0.379757,0.044211,TS,H-method,7,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,13665,194129,82215,0.423507,0.083926,TS,SPY-method,8,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,7946,129030,71285,0.552468,0.0578,TS,SPY-methodST,9,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,10329,147003,65841,0.447889,0.288302,TS,SPYH-method,10,Moore_R100_10_V0fyj.fsm
0,3,100,10,5,1,3795,121007,95689,0.790772,1.636382,TS,S-method,11,Moore_R100_10_V0fyj.fsm
