Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	40	10	2	0	2767	18388	3568	0.194040	0.003662	TS	W-method	1	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	3168	20989	3969	0.189099	0.004296	TS	W-methodST	2	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	1655	10864	2456	0.226068	0.002991	TS	Wp-method	3	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	1620	10537	2421	0.229762	0.003055	TS	Wp-methodST	4	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	1788	13800	2589	0.187609	0.002380	TS	HSI-method	5	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	531	6939	4305	0.620406	0.002695	TS	HSI-methodST	6	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	1088	10754	3885	0.361261	0.003531	TS	H-method	7	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	884	9968	5051	0.506722	0.003235	TS	SPY-method	8	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	531	6939	4305	0.620406	0.002788	TS	SPY-methodST	9	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	621	7367	3855	0.523279	0.005969	TS	SPYH-method	10	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	189	5887	5087	0.864107	0.048099	TS	S-method	11	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	15071	185147	56315	0.304164	0.034506	TS	SVS-method	0	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	27676	239226	35697	0.149219	0.037305	TS	W-method	1	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	31687	273257	39708	0.145314	0.042495	TS	W-methodST	2	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	16458	140716	24479	0.173960	0.026725	TS	Wp-method	3	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	16125	136935	24146	0.176332	0.022143	TS	Wp-methodST	4	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	17705	171860	25726	0.149692	0.025972	TS	HSI-method	5	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	5283	79492	42867	0.539262	0.017716	TS	HSI-methodST	6	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	9543	121675	38449	0.315998	0.033852	TS	H-method	7	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	7770	112732	54977	0.487679	0.079203	TS	SPY-method	8	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	5283	79492	42867	0.539262	0.018168	TS	SPY-methodST	9	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	5142	76924	36727	0.477445	0.154360	TS	SPYH-method	10	DFA_R40_10_tEy61.fsm
0	4	40	10	2	1	2383	69473	53921	0.776143	1.396435	TS	S-method	11	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	150700	2152776	562997	0.261521	0.342451	TS	SVS-method	0	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	276766	2945786	356987	0.121186	0.476842	TS	W-method	1	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	316877	3366317	397098	0.117962	0.527777	TS	W-methodST	2	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	164686	1736894	244907	0.141003	0.319900	TS	Wp-method	3	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	161237	1691059	241458	0.142785	0.286095	TS	Wp-methodST	4	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	177104	2073310	257325	0.124113	0.322638	TS	HSI-method	5	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	52753	900563	429073	0.476450	0.167098	TS	HSI-methodST	6	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	75271	1186905	387267	0.326283	0.349520	TS	H-method	7	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	72818	1267794	586509	0.462622	5.526936	TS	SPY-method	8	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	52753	900563	429073	0.476450	0.188370	TS	SPY-methodST	9	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	54583	899873	371199	0.412502	6.230122	TS	SPYH-method	10	DFA_R40_10_tEy61.fsm
0	4	40	10	2	2	26265	800891	575191	0.718189	197.726571	TS	S-method	11	DFA_R40_10_tEy61.fsm
0	4	40	10	2	0	1455	14863	5323	0.358138	0.008859	TS	SVS-method	0	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	3168	21791	4771	0.218944	0.004385	TS	W-method	1	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	3569	24392	5172	0.212037	0.005058	TS	W-methodST	2	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	1734	11399	2655	0.232915	0.003163	TS	Wp-method	3	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	1700	10993	2621	0.238424	0.003185	TS	Wp-methodST	4	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	1730	13380	2571	0.192152	0.002387	TS	HSI-method	5	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	455	6371	4127	0.647779	0.002581	TS	HSI-methodST	6	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	1087	10927	3993	0.365425	0.003698	TS	H-method	7	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	948	10212	4831	0.473071	0.003065	TS	SPY-method	8	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	455	6371	4127	0.647779	0.002653	TS	SPY-methodST	9	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	629	7519	3913	0.520415	0.005728	TS	SPYH-method	10	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	235	5703	4685	0.821497	0.040536	TS	S-method	11	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	14577	177947	53489	0.300590	0.033995	TS	SVS-method	0	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	31687	281279	47730	0.169689	0.044490	TS	W-method	1	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	35698	315310	51741	0.164096	0.051094	TS	W-methodST	2	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	17396	149136	26585	0.178260	0.028991	TS	Wp-method	3	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	16995	143869	26184	0.181999	0.023978	TS	Wp-methodST	4	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	17472	170088	25859	0.152033	0.025811	TS	HSI-method	5	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	4582	73255	41355	0.564535	0.015489	TS	HSI-methodST	6	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	8901	113769	38211	0.335865	0.031986	TS	H-method	7	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	8217	116271	53825	0.462927	0.069367	TS	SPY-method	8	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	4582	73255	41355	0.564535	0.019101	TS	SPY-methodST	9	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	5510	79304	36495	0.460191	0.128004	TS	SPYH-method	10	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	1	2642	65802	48617	0.738838	0.956442	TS	S-method	11	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	145754	2071146	534871	0.258249	0.327057	TS	SVS-method	0	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	316877	3446539	477320	0.138493	0.530341	TS	W-method	1	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	356988	3867070	517431	0.133804	0.620936	TS	W-methodST	2	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	174047	1840211	266000	0.144549	0.377580	TS	Wp-method	3	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	170146	1780484	262099	0.147207	0.305931	TS	Wp-methodST	4	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	173911	2039836	257842	0.126403	0.321877	TS	HSI-method	5	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	45886	825464	414245	0.501833	0.162037	TS	HSI-methodST	6	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	76496	1172900	382539	0.326148	0.364364	TS	H-method	7	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	74646	1288584	580755	0.450692	4.892260	TS	SPY-method	8	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	45886	825464	414245	0.501833	0.177966	TS	SPY-methodST	9	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	56955	921907	369393	0.400684	6.547611	TS	SPYH-method	10	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	2	27217	746321	513987	0.688694	119.529378	TS	S-method	11	DFA_R40_10_g9IAt.fsm
0	4	40	10	2	0	1413	14595	5251	0.359781	0.009639	TS	SVS-method	0	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	2767	19604	4370	0.222914	0.005399	TS	W-method	1	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	2767	19604	4370	0.222914	0.004461	TS	W-methodST	2	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	1682	11299	2589	0.229135	0.003064	TS	Wp-method	3	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	1658	11037	2565	0.232400	0.003356	TS	Wp-methodST	4	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	1771	13918	2598	0.186665	0.002448	TS	HSI-method	5	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	460	6500	4249	0.653692	0.002814	TS	HSI-methodST	6	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	1142	11872	4107	0.345940	0.004121	TS	H-method	7	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	942	10400	4889	0.470096	0.003398	TS	SPY-method	8	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	460	6500	4249	0.653692	0.002895	TS	SPY-methodST	9	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	616	7550	4027	0.533377	0.006247	TS	SPYH-method	10	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	212	5982	5019	0.839017	0.044959	TS	S-method	11	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	14254	175486	52843	0.301124	0.035557	TS	SVS-method	0	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	27676	251388	43719	0.173910	0.041567	TS	W-method	1	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	27676	251388	43719	0.173910	0.042803	TS	W-methodST	2	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	16802	146378	25893	0.176891	0.027743	TS	Wp-method	3	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	16511	142883	25602	0.179182	0.026405	TS	Wp-methodST	4	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	17668	174332	25957	0.148894	0.026591	TS	HSI-method	5	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	4578	73905	42363	0.573209	0.015991	TS	HSI-methodST	6	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	9297	123601	39737	0.321494	0.035986	TS	H-method	7	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	8172	116608	53151	0.455809	0.085396	TS	SPY-method	8	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	4578	73905	42363	0.573209	0.016247	TS	SPY-methodST	9	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	5288	81290	38975	0.479456	0.162380	TS	SPYH-method	10	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	1	2539	68133	51219	0.751750	1.076769	TS	S-method	11	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	142503	2039761	528563	0.259130	0.333487	TS	SVS-method	0	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	276766	3067408	437209	0.142534	0.477975	TS	W-method	1	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	276766	3067408	437209	0.142534	0.508241	TS	W-methodST	2	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	167881	1798067	258802	0.143933	0.338507	TS	Wp-method	3	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	165422	1762304	256343	0.145459	0.312151	TS	Wp-methodST	4	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	177045	2101330	259944	0.123705	0.329868	TS	HSI-method	5	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	45832	831899	424121	0.509823	0.167688	TS	HSI-methodST	6	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	75825	1212559	388641	0.320513	0.382623	TS	H-method	7	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	75255	1302305	574545	0.441175	5.835265	TS	SPY-method	8	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	45832	831899	424121	0.509823	0.173785	TS	SPY-methodST	9	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	53081	905493	386483	0.426821	5.361795	TS	SPYH-method	10	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	2	25860	770532	545949	0.708535	119.239567	TS	S-method	11	DFA_R40_10_hm0fd.fsm
0	4	40	10	2	0	1587	16125	5485	0.340155	0.009073	TS	SVS-method	0	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	3569	23590	4370	0.185248	0.004519	TS	W-method	1	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	3569	23590	4370	0.185248	0.004672	TS	W-methodST	2	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	1721	11194	2522	0.225299	0.003057	TS	Wp-method	3	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	1663	10824	2464	0.227642	0.003069	TS	Wp-methodST	4	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	1616	12458	2417	0.194012	0.002223	TS	HSI-method	5	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	447	6427	4295	0.668274	0.002566	TS	HSI-methodST	6	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	956	9594	3603	0.375547	0.003363	TS	H-method	7	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	900	9710	4549	0.468486	0.002957	TS	SPY-method	8	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	447	6427	4295	0.668274	0.002655	TS	SPY-methodST	9	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	639	7501	3881	0.517398	0.005401	TS	SPYH-method	10	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	260	6040	4879	0.807781	0.041022	TS	S-method	11	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	15871	192979	54835	0.284150	0.036396	TS	SVS-method	0	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	35698	307288	43719	0.142274	0.048441	TS	W-method	1	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	35698	307288	43719	0.142274	0.048918	TS	W-methodST	2	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	17268	146776	25289	0.172297	0.027565	TS	Wp-method	3	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	16626	141218	24647	0.174532	0.024957	TS	Wp-methodST	4	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	16214	157322	24235	0.154047	0.023797	TS	HSI-method	5	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	4480	73441	42937	0.584646	0.015293	TS	HSI-methodST	6	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	8046	102254	34961	0.341903	0.028123	TS	H-method	7	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	7725	109319	50361	0.460679	0.066820	TS	SPY-method	8	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	4480	73441	42937	0.584646	0.018079	TS	SPY-methodST	9	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	5143	76575	36831	0.480979	0.143156	TS	SPYH-method	10	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	1	2705	67929	50359	0.741348	0.934944	TS	S-method	11	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	158715	2247463	548493	0.244050	0.347201	TS	SVS-method	0	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	356988	3786848	437209	0.115455	0.589469	TS	W-method	1	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	356988	3786848	437209	0.115455	0.607841	TS	W-methodST	2	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	172857	1815491	253078	0.139399	0.339492	TS	Wp-method	3	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	166222	1744508	246443	0.141268	0.300822	TS	Wp-methodST	4	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	162325	1900010	242546	0.127655	0.308748	TS	HSI-method	5	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	45020	826088	429655	0.520108	0.158110	TS	HSI-methodST	6	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	61898	954260	346649	0.363265	0.304519	TS	H-method	7	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	71100	1226348	547455	0.446411	4.324672	TS	SPY-method	8	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	45020	826088	429655	0.520108	0.175806	TS	SPY-methodST	9	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	52948	879596	366177	0.416301	5.953267	TS	SPYH-method	10	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	2	27925	772459	534685	0.692186	99.797819	TS	S-method	11	DFA_R40_10_Zw8XJ.fsm
0	4	40	10	2	0	1461	14909	5249	0.352069	0.008963	TS	SVS-method	0	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	3168	21305	3969	0.186294	0.004165	TS	W-method	1	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	3168	21305	3969	0.186294	0.004411	TS	W-methodST	2	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	1591	10552	2392	0.226687	0.003043	TS	Wp-method	3	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	1585	10514	2386	0.226936	0.003119	TS	Wp-methodST	4	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	1678	13108	2479	0.189121	0.002375	TS	HSI-method	5	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	547	6949	4185	0.602245	0.002785	TS	HSI-methodST	6	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	1065	10849	3927	0.361969	0.003763	TS	H-method	7	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	858	9730	4799	0.493217	0.003291	TS	SPY-method	8	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	547	6949	4185	0.602245	0.002824	TS	SPY-methodST	9	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	602	7382	3983	0.539556	0.005854	TS	SPYH-method	10	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	240	6200	5111	0.824355	0.045619	TS	S-method	11	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	14678	179006	52689	0.294342	0.036193	TS	SVS-method	0	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	31687	276417	39708	0.143653	0.045593	TS	W-method	1	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	31687	276417	39708	0.143653	0.044558	TS	W-methodST	2	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	16016	138422	24037	0.173650	0.027149	TS	Wp-method	3	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	15892	137356	23913	0.174095	0.023175	TS	Wp-methodST	4	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	16863	165418	24884	0.150431	0.025411	TS	HSI-method	5	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	5412	79498	41735	0.524982	0.016333	TS	HSI-methodST	6	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	9094	119674	38019	0.317688	0.031408	TS	H-method	7	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	7493	110475	53255	0.482055	0.077388	TS	SPY-method	8	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	5412	79498	41735	0.524982	0.019817	TS	SPY-methodST	9	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	5311	79689	38579	0.484120	0.156183	TS	SPYH-method	10	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	1	2730	70972	52703	0.742589	1.375247	TS	S-method	11	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	146734	2083072	526867	0.252928	0.337459	TS	SVS-method	0	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	316877	3397917	397098	0.116865	0.531705	TS	W-method	1	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	316877	3397917	397098	0.116865	0.548695	TS	W-methodST	2	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	160099	1703779	240320	0.141051	0.319906	TS	Wp-method	3	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	158987	1691923	239208	0.141382	0.285413	TS	Wp-methodST	4	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	168626	1990928	248847	0.124990	0.310363	TS	HSI-method	5	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	54069	903028	417441	0.462268	0.172782	TS	HSI-methodST	6	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	69221	1125683	373817	0.332080	0.341075	TS	H-method	7	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	69191	1231919	574361	0.466233	5.118090	TS	SPY-method	8	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	54069	903028	417441	0.462268	0.183476	TS	SPY-methodST	9	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	54170	908956	386851	0.425599	5.701981	TS	SPYH-method	10	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	2	28973	811543	558199	0.687824	179.283136	TS	S-method	11	DFA_R40_10_qCjn7.fsm
0	4	40	10	2	0	1426	15100	5343	0.353841	0.009536	TS	SVS-method	0	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	2767	19466	4370	0.224494	0.003981	TS	W-method	1	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	2767	19466	4370	0.224494	0.004326	TS	W-methodST	2	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	1684	11225	2605	0.232071	0.003030	TS	Wp-method	3	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	1698	11233	2619	0.233152	0.003203	TS	Wp-methodST	4	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	1672	13098	2513	0.191861	0.002332	TS	HSI-method	5	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	493	6711	4231	0.630457	0.002695	TS	HSI-methodST	6	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	1138	11476	3989	0.347595	0.003524	TS	H-method	7	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	920	10142	4751	0.468448	0.003096	TS	SPY-method	8	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	493	6711	4231	0.630457	0.002750	TS	SPY-methodST	9	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	556	6974	3855	0.552767	0.005711	TS	SPYH-method	10	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	204	6072	5139	0.846344	0.047163	TS	S-method	11	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	14259	179363	53559	0.298607	0.035673	TS	SVS-method	0	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	27676	250008	43719	0.174870	0.041228	TS	W-method	1	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	27676	250008	43719	0.174870	0.045761	TS	W-methodST	2	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	16845	146145	26106	0.178631	0.028338	TS	Wp-method	3	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	17002	146596	26263	0.179152	0.024453	TS	Wp-methodST	4	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	16628	163644	25087	0.153302	0.024984	TS	HSI-method	5	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	4930	76917	42225	0.548968	0.016389	TS	HSI-methodST	6	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	9304	121126	38285	0.316076	0.030846	TS	H-method	7	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	8200	115474	51591	0.446776	0.070887	TS	SPY-method	8	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	4930	76917	42225	0.548968	0.019361	TS	SPY-methodST	9	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	5213	79221	38785	0.489580	0.172568	TS	SPYH-method	10	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	1	2270	69274	54357	0.784667	1.377634	TS	S-method	11	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	142673	2079285	535439	0.257511	0.348527	TS	SVS-method	0	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	276766	3053608	437209	0.143178	0.489001	TS	W-method	1	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	276766	3053608	437209	0.143178	0.516273	TS	W-methodST	2	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	168536	1798340	261203	0.145247	0.344938	TS	Wp-method	3	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	170053	1805729	262720	0.145492	0.302535	TS	Wp-methodST	4	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	166192	1966398	250837	0.127562	0.330019	TS	HSI-method	5	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	49285	868149	422693	0.486890	0.160289	TS	HSI-methodST	6	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	68800	1107976	376333	0.339658	0.325479	TS	H-method	7	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	77377	1300231	549329	0.422486	4.631695	TS	SPY-method	8	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	49285	868149	422693	0.486890	0.176957	TS	SPY-methodST	9	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	51438	878768	387085	0.440486	7.671689	TS	SPYH-method	10	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	2	25363	794081	573895	0.722716	188.191083	TS	S-method	11	DFA_R40_10_Bo2vj.fsm
0	4	40	10	2	0	1510	15310	5309	0.346767	0.008996	TS	SVS-method	0	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	3168	21147	3969	0.187686	0.004159	TS	W-method	1	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	3168	21147	3969	0.187686	0.004413	TS	W-methodST	2	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	1721	11290	2522	0.223384	0.003105	TS	Wp-method	3	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	1709	11118	2510	0.225760	0.003184	TS	Wp-methodST	4	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	1732	13438	2533	0.188495	0.002360	TS	HSI-method	5	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	538	6949	4271	0.614621	0.002682	TS	HSI-methodST	6	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	1117	11487	4095	0.356490	0.003779	TS	H-method	7	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	866	9746	4863	0.498974	0.003178	TS	SPY-method	8	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	538	6949	4271	0.614621	0.002731	TS	SPY-methodST	9	DFA_R40_10_2qWjc.fsm
0	4	40	10	2	0	584	7214	3905	0.541309	0.005848	TS	SPYH-method	10	DFA_R40_10_2qWjc.fsm
