Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,5,5,2,587211,11076715,1641317,0.148177,9.94127,TS,SVS-method,0,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,297123,5173439,1017420,0.196662,1.271148,TS,W-method,1,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,510211,8259182,810334,0.098113,1.436014,TS,W-methodST,2,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,300815,4654562,546684,0.117451,1.078613,TS,Wp-method,3,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,295089,4504934,480934,0.106757,0.979769,TS,Wp-methodST,4,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,221622,3690502,377455,0.102277,0.665081,TS,HSI-method,5,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,71835,1563335,603577,0.386083,0.486503,TS,HSI-methodST,6,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,87012,1845920,586101,0.317512,1.110409,TS,H-method,7,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,96991,2107521,756693,0.359044,1.291157,TS,SPY-method,8,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,59004,1413476,629981,0.445696,0.87645,TS,SPY-methodST,9,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,68892,1548860,582759,0.37625,21.938802,TS,SPYH-method,10,Moore_R600_5_z81qh.fsm
0,3,600,5,5,2,30237,1315835,941221,0.715303,256.702973,TS,S-method,11,Moore_R600_5_z81qh.fsm
0,3,600,5,5,0,23386,358886,69689,0.194181,0.566989,TS,SVS-method,0,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,11404,153485,40213,0.262,0.381343,TS,W-method,1,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,14405,182124,32410,0.177956,0.293364,TS,W-methodST,2,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,12087,138790,21838,0.157346,0.227615,TS,Wp-method,3,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,11266,128531,20013,0.155706,0.227152,TS,Wp-methodST,4,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,8836,111844,14987,0.133999,0.055098,TS,HSI-method,5,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,3075,53851,24719,0.459026,0.206659,TS,HSI-methodST,6,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,4691,74849,24321,0.324934,0.089445,TS,H-method,7,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,4857,75979,26399,0.347451,0.053953,TS,SPY-method,8,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,2607,49349,24589,0.498267,0.222196,TS,SPY-methodST,9,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,3571,60559,24713,0.408081,0.144143,TS,SPYH-method,10,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,1269,43807,33049,0.754423,2.196434,TS,S-method,11,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,117568,2038876,350037,0.171681,2.04093,TS,SVS-method,0,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,57023,881474,201080,0.228118,0.528235,TS,W-method,1,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,72029,1054680,162064,0.153662,0.433219,TS,W-methodST,2,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,60402,814339,109207,0.134105,0.354459,TS,Wp-method,3,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,56308,754899,100067,0.132557,0.363477,TS,Wp-methodST,4,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,44085,646210,74884,0.115882,0.174305,TS,HSI-method,5,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,15400,300377,123875,0.412398,0.285439,TS,HSI-methodST,6,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,20512,380724,118103,0.310206,0.29043,TS,H-method,7,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,20916,393666,141363,0.359094,0.235331,TS,SPY-method,8,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,12718,271858,125735,0.462502,0.310955,TS,SPY-methodST,9,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,14087,285155,116575,0.408813,1.425948,TS,SPYH-method,10,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,1,5838,237652,177627,0.747425,17.851833,TS,S-method,11,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,587917,11372039,1750309,0.153913,10.683857,TS,SVS-method,0,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,285118,4977609,1005415,0.201988,1.398076,TS,W-method,1,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,360149,5993700,810334,0.135198,1.265802,TS,W-methodST,2,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,302136,4677265,546121,0.116761,1.134936,TS,Wp-method,3,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,281720,4339797,500383,0.115301,1.064218,TS,Wp-methodST,4,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,220547,3673888,374496,0.101935,0.756269,TS,HSI-method,5,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,77032,1656566,619773,0.374131,0.591248,TS,HSI-methodST,6,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,86579,1840051,583745,0.317244,1.358134,TS,H-method,7,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,96820,2101194,750641,0.357245,1.47185,TS,SPY-method,8,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,62867,1489955,643119,0.431637,0.92482,TS,SPY-methodST,9,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,69469,1552297,578469,0.372654,31.961104,TS,SPYH-method,10,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,2,29610,1340826,975573,0.727591,346.413069,TS,S-method,11,Moore_R600_5_ZFWrd.fsm
0,3,600,5,5,0,23360,359648,68519,0.190517,0.554047,TS,SVS-method,0,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,11404,149481,35411,0.236893,0.321761,TS,W-method,1,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,20407,250434,32410,0.129415,0.304265,TS,W-methodST,2,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,11463,133926,22430,0.167481,0.21781,TS,Wp-method,3,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,11857,134612,19224,0.14281,0.216723,TS,Wp-methodST,4,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,8943,113904,15132,0.132849,0.051675,TS,HSI-method,5,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,3009,53474,25015,0.467797,0.198961,TS,HSI-methodST,6,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,4662,74020,23931,0.323305,0.084673,TS,H-method,7,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,4939,77327,26575,0.34367,0.05111,TS,SPY-method,8,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,2554,49160,24877,0.506041,0.212582,TS,SPY-methodST,9,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,3493,59767,24457,0.409206,0.134372,TS,SPYH-method,10,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,1162,44116,34283,0.77711,2.148002,TS,S-method,11,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,116244,2022152,341223,0.168743,1.965858,TS,SVS-method,0,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,57023,861454,177070,0.205548,0.48225,TS,W-method,1,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,102041,1456252,162064,0.111288,0.49252,TS,W-methodST,2,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,57266,783429,112237,0.143264,0.364074,TS,Wp-method,3,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,59184,790273,96149,0.121666,0.356187,TS,Wp-methodST,4,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,44654,658032,75757,0.115127,0.164945,TS,HSI-method,5,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,15095,299048,125499,0.419662,0.254721,TS,HSI-methodST,6,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,20371,376581,116371,0.30902,0.283385,TS,H-method,7,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,21118,398676,142853,0.358319,0.212524,TS,SPY-method,8,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,12595,272605,127287,0.466928,0.289651,TS,SPY-methodST,9,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,14301,290295,117221,0.4038,1.190149,TS,SPYH-method,10,Moore_R600_5_zG9od.fsm
0,3,600,5,5,1,5382,239572,184561,0.770378,17.753509,TS,S-method,11,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,581346,11275770,1706531,0.151345,9.973174,TS,SVS-method,0,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,285118,4877509,885365,0.18152,1.242028,TS,W-method,1,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,510211,8301682,810334,0.097611,1.445673,TS,W-methodST,2,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,286398,4489659,561037,0.124962,1.0669,TS,Wp-method,3,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,295902,4541495,480505,0.105803,0.974021,TS,Wp-methodST,4,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,223540,3740734,378797,0.101263,0.690469,TS,HSI-method,5,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,75497,1646134,626977,0.380878,0.540514,TS,HSI-methodST,6,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,87957,1862197,580407,0.311679,1.183529,TS,H-method,7,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,97199,2120491,761307,0.359024,1.372216,TS,SPY-method,8,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,62387,1492531,649409,0.435106,0.878849,TS,SPY-methodST,9,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,70638,1582334,581329,0.367387,25.43334,TS,SPYH-method,10,Moore_R600_5_zG9od.fsm
0,3,600,5,5,2,28028,1346938,1001919,0.743849,305.31829,TS,S-method,11,Moore_R600_5_zG9od.fsm
0,3,600,5,5,0,21239,320197,63149,0.197219,0.56409,TS,SVS-method,0,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,11876,157793,34683,0.219801,0.439959,TS,W-method,1,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,17406,219131,35411,0.161597,0.358238,TS,W-methodST,2,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,12672,146057,24915,0.170584,0.254526,TS,Wp-method,3,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,11931,134220,20574,0.153286,0.257449,TS,Wp-methodST,4,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,8852,110950,15111,0.136196,0.081812,TS,HSI-method,5,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,2985,51836,24213,0.467108,0.20592,TS,HSI-methodST,6,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,4711,73989,24051,0.325062,0.117011,TS,H-method,7,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,4890,75770,26551,0.350416,0.064608,TS,SPY-method,8,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,2524,47470,24103,0.507752,0.207738,TS,SPY-methodST,9,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,3464,58702,24579,0.418708,0.179308,TS,SPYH-method,10,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,1203,43127,33105,0.767617,3.186195,TS,S-method,11,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,106430,1816470,316625,0.174308,2.040402,TS,SVS-method,0,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,59424,908314,173469,0.190979,0.595738,TS,W-method,1,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,87035,1269728,177070,0.139455,0.509413,TS,W-methodST,2,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,63378,856999,124595,0.145385,0.377768,TS,Wp-method,3,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,59720,791017,102931,0.130125,0.378455,TS,Wp-methodST,4,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,44305,643952,75596,0.117394,0.154999,TS,HSI-method,5,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,14951,289568,121315,0.418952,0.254356,TS,HSI-methodST,6,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,20284,373028,117427,0.314794,0.25376,TS,H-method,7,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,21039,393875,142643,0.362153,0.189635,TS,SPY-method,8,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,12405,262915,123189,0.468551,0.286165,TS,SPY-methodST,9,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,14277,286117,115945,0.405236,1.38592,TS,SPYH-method,10,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,1,6019,235795,173919,0.737586,14.918008,TS,S-method,11,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,532194,10148094,1583697,0.156059,10.006719,TS,SVS-method,0,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,297123,5135819,867358,0.168884,1.385266,TS,W-method,1,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,435180,7219003,885365,0.122644,1.425486,TS,W-methodST,2,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,316853,4918426,623060,0.126679,1.156484,TS,Wp-method,3,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,298664,4553551,514835,0.113062,1.061471,TS,Wp-methodST,4,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,221310,3659060,377863,0.103268,0.703286,TS,HSI-method,5,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,74855,1599458,607179,0.379615,0.524466,TS,HSI-methodST,6,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,86526,1823888,584089,0.320244,1.293525,TS,H-method,7,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,97601,2103663,754129,0.358484,1.394606,TS,SPY-method,8,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,61600,1447328,630593,0.435695,0.85532,TS,SPY-methodST,9,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,70481,1557675,577135,0.370511,31.315911,TS,SPYH-method,10,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,2,30885,1321695,941021,0.71198,282.992809,TS,S-method,11,Moore_R600_5_ZJ514.fsm
0,3,600,5,5,0,25609,382537,70905,0.185355,0.57226,TS,SVS-method,0,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,14405,175450,26408,0.150516,0.301944,TS,W-method,1,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,14405,175450,26408,0.150516,0.251897,TS,W-methodST,2,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,11485,130282,19970,0.153283,0.235403,TS,Wp-method,3,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,11365,127682,18650,0.146066,0.242203,TS,Wp-methodST,4,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,8696,109588,14781,0.134878,0.070512,TS,HSI-method,5,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,3002,52951,24691,0.466299,0.206368,TS,HSI-methodST,6,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,4743,74937,24339,0.324793,0.107095,TS,H-method,7,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,4883,75807,25941,0.342198,0.069207,TS,SPY-method,8,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,2551,48637,24547,0.504698,0.207071,TS,SPY-methodST,9,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,3629,61291,24919,0.406569,0.189789,TS,SPYH-method,10,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,0,1181,43091,33169,0.769743,3.253113,TS,S-method,11,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,128086,2169170,354681,0.16351,2.086836,TS,SVS-method,0,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,72029,1021308,132052,0.129297,0.471427,TS,W-method,1,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,72029,1021308,132052,0.129297,0.394739,TS,W-methodST,2,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,57395,765842,99830,0.130353,0.37199,TS,Wp-method,3,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,56812,751825,93245,0.124025,0.358576,TS,Wp-methodST,4,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,43416,634184,73847,0.116444,0.189372,TS,HSI-method,5,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,14992,294139,123347,0.419349,0.249881,TS,HSI-methodST,6,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,19871,366181,116187,0.317294,0.291228,TS,H-method,7,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,20847,391687,139679,0.356609,0.212304,TS,SPY-method,8,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,12440,266910,125257,0.469286,0.288758,TS,SPY-methodST,9,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,13993,283567,116433,0.410601,1.245538,TS,SPYH-method,10,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,1,5607,233249,176075,0.75488,19.639286,TS,S-method,11,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,640534,12128124,1773293,0.146213,10.370886,TS,SVS-method,0,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,360149,5826838,660272,0.113316,1.383778,TS,W-method,1,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,360149,5826838,660272,0.113316,1.159795,TS,W-methodST,2,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,286893,4401506,499016,0.113374,1.064299,TS,Wp-method,3,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,284077,4327584,466188,0.107725,1.016717,TS,Wp-methodST,4,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,217330,3608842,369429,0.102368,0.675916,TS,HSI-method,5,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,75206,1624738,616757,0.379604,0.5133,TS,HSI-methodST,6,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,87050,1834146,579415,0.315905,1.272956,TS,H-method,7,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,96055,2086283,744537,0.356872,1.336216,TS,SPY-method,8,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,61823,1468595,640709,0.436273,0.87831,TS,SPY-methodST,9,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,69036,1547742,578745,0.373929,27.090594,TS,SPYH-method,10,Moore_R600_5_zSqfc.fsm
0,3,600,5,5,2,29263,1312993,952923,0.725764,283.078954,TS,S-method,11,Moore_R600_5_zSqfc.fsm
0,3,600,10,5,0,64418,771810,162933,0.211105,0.683775,TS,SVS-method,0,Moore_R600_10.fsm
0,3,600,10,5,0,41407,378518,53408,0.141098,0.259222,TS,W-method,1,Moore_R600_10.fsm
0,3,600,10,5,0,41407,378518,53408,0.141098,0.245594,TS,W-methodST,2,Moore_R600_10.fsm
0,3,600,10,5,0,21368,194105,33369,0.171912,0.251689,TS,Wp-method,3,Moore_R600_10.fsm
0,3,600,10,5,0,20794,188821,32795,0.173683,0.251093,TS,Wp-methodST,4,Moore_R600_10.fsm
0,3,600,10,5,0,20029,204376,32030,0.156721,0.079262,TS,HSI-method,5,Moore_R600_10.fsm
0,3,600,10,5,0,6513,100862,54013,0.535514,0.215462,TS,HSI-methodST,6,Moore_R600_10.fsm
0,3,600,10,5,0,10589,141335,52017,0.36804,0.236407,TS,H-method,7,Moore_R600_10.fsm
0,3,600,10,5,0,11374,150246,58639,0.390287,0.094376,TS,SPY-method,8,Moore_R600_10.fsm
0,3,600,10,5,0,5663,95127,54053,0.568219,0.247252,TS,SPY-methodST,9,Moore_R600_10.fsm
0,3,600,10,5,0,7880,114878,53883,0.469045,0.480862,TS,SPYH-method,10,Moore_R600_10.fsm
0,3,600,10,5,0,2423,84837,69009,0.81343,7.26392,TS,S-method,11,Moore_R600_10.fsm
0,3,600,10,5,1,643268,8992974,1627667,0.180993,3.997683,TS,SVS-method,0,Moore_R600_10.fsm
0,3,600,10,5,1,414076,4613326,534097,0.115773,1.193981,TS,W-method,1,Moore_R600_10.fsm
0,3,600,10,5,1,414076,4613326,534097,0.115773,1.018365,TS,W-methodST,2,Moore_R600_10.fsm
0,3,600,10,5,1,213561,2366897,333582,0.140936,0.727727,TS,Wp-method,3,Moore_R600_10.fsm
0,3,600,10,5,1,207915,2303477,327936,0.142366,0.662707,TS,Wp-methodST,4,Moore_R600_10.fsm
0,3,600,10,5,1,200185,2443186,320206,0.131061,0.50169,TS,HSI-method,5,Moore_R600_10.fsm
0,3,600,10,5,1,65135,1138993,540101,0.474192,0.445737,TS,HSI-methodST,6,Moore_R600_10.fsm
0,3,600,10,5,1,94340,1504174,512813,0.340927,1.282634,TS,H-method,7,Moore_R600_10.fsm
0,3,600,10,5,1,100695,1649013,644907,0.391087,1.090738,TS,SPY-method,8,Moore_R600_10.fsm
0,3,600,10,5,1,56997,1078853,550903,0.510638,0.730757,TS,SPY-methodST,9,Moore_R600_10.fsm
0,3,600,10,5,1,65652,1146592,514553,0.448767,30.469521,TS,SPYH-method,10,Moore_R600_10.fsm
0,3,600,10,5,1,27703,977535,739017,0.756001,162.495837,TS,S-method,11,Moore_R600_10.fsm
0,3,600,10,5,2,6432951,102797761,16275937,0.15833,41.306255,TS,SVS-method,0,Moore_R600_10.fsm
0,3,600,10,5,2,4140766,54414786,5340987,0.098153,11.744639,TS,W-method,1,Moore_R600_10.fsm
0,3,600,10,5,2,4140766,54414786,5340987,0.098153,10.342718,TS,W-methodST,2,Moore_R600_10.fsm
0,3,600,10,5,2,2134528,27924486,3334749,0.11942,6.259725,TS,Wp-method,3,Moore_R600_10.fsm
0,3,600,10,5,2,2078069,27178913,3278290,0.120619,5.569229,TS,Wp-methodST,4,Moore_R600_10.fsm
0,3,600,10,5,2,2000928,28421218,3201149,0.112632,5.299209,TS,HSI-method,5,Moore_R600_10.fsm
0,3,600,10,5,2,651625,12695951,5400867,0.425401,2.919595,TS,HSI-methodST,6,Moore_R600_10.fsm
0,3,600,10,5,2,799559,14944847,5094829,0.340909,12.916949,TS,H-method,7,Moore_R600_10.fsm
0,3,600,10,5,2,921334,17957642,7028157,0.391374,80.372803,TS,SPY-method,8,Moore_R600_10.fsm
0,3,600,10,5,2,573354,12059686,5601937,0.464518,19.986788,TS,SPY-methodST,9,Moore_R600_10.fsm
0,3,600,10,5,2,660109,12796717,5144471,0.402015,3313.853051,TS,SPYH-method,10,Moore_R600_10.fsm
0,3,600,10,5,2,300609,11146843,7939867,0.712297,15222.94376,TS,S-method,11,Moore_R600_10.fsm
0,3,600,10,5,0,62048,739148,155631,0.210555,0.728189,TS,SVS-method,0,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,35406,326387,47407,0.145248,0.286199,TS,W-method,1,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,35406,326387,47407,0.145248,0.282029,TS,W-methodST,2,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,21401,195378,33402,0.170961,0.304609,TS,Wp-method,3,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,21578,195707,33579,0.171578,0.298342,TS,Wp-methodST,4,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,20032,205382,32033,0.155968,0.086309,TS,HSI-method,5,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,6378,99628,53501,0.537008,0.23607,TS,HSI-methodST,6,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,10707,143795,51943,0.36123,0.230526,TS,H-method,7,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,11268,149682,58681,0.392038,0.096368,TS,SPY-method,8,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,5514,93530,53505,0.572062,0.233749,TS,SPY-methodST,9,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,7620,112788,53687,0.475999,0.505148,TS,SPYH-method,10,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,2460,83050,66907,0.805623,8.451393,TS,S-method,11,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,620708,8635232,1557149,0.180325,4.350043,TS,SVS-method,0,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,354065,3971995,474086,0.119357,1.167628,TS,W-method,1,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,354065,3971995,474086,0.119357,0.920262,TS,W-methodST,2,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,214092,2383352,334113,0.140186,0.773602,TS,Wp-method,3,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,215827,2389493,335848,0.140552,0.704477,TS,Wp-methodST,4,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,200153,2452648,320174,0.130542,0.470146,TS,HSI-method,5,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,63827,1124671,535255,0.475921,0.454183,TS,HSI-methodST,6,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,92752,1494602,507717,0.3397,1.326383,TS,H-method,7,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,99823,1641489,644991,0.39293,1.094542,TS,SPY-method,8,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,55661,1062541,546655,0.514479,0.666552,TS,SPY-methodST,9,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,61663,1095397,507507,0.463309,35.453825,TS,SPYH-method,10,Moore_R600_10_0F371.fsm
0,3,600,10,5,1,27232,952826,718695,0.754277,171.845699,TS,S-method,11,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,6207020,98764960,15572025,0.157668,42.612004,TS,SVS-method,0,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,3540655,46801255,4740876,0.101298,10.994564,TS,W-method,1,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,3540655,46801255,4740876,0.101298,8.843532,TS,W-methodST,2,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,2141065,28117979,3341286,0.118831,6.429632,TS,Wp-method,3,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,2158795,28219583,3359016,0.119031,6.075599,TS,Wp-methodST,4,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,2001359,28527672,3201580,0.112227,5.220404,TS,HSI-method,5,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,638460,12527854,5352995,0.427287,2.959554,TS,HSI-methodST,6,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,757220,14421956,5078895,0.352164,13.924251,TS,H-method,7,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,917916,17911084,7011829,0.39148,83.486155,TS,SPY-method,8,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,560098,11876636,5563471,0.468438,13.863122,TS,SPY-methodST,9,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,621036,12213488,5079953,0.41593,4245.114483,TS,SPYH-method,10,Moore_R600_10_0F371.fsm
0,3,600,10,5,2,296794,10868188,7704821,0.708933,21936.01088,TS,S-method,11,Moore_R600_10_0F371.fsm
0,3,600,10,5,0,64039,767631,162189,0.211285,0.695009,TS,SVS-method,0,Moore_R600_10_0gTSQ.fsm
0,3,600,10,5,0,35406,325797,47407,0.145511,0.253111,TS,W-method,1,Moore_R600_10_0gTSQ.fsm
