Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,300,5,5,0,1904,15085,7026,0.465761,0.077821,TS,SPYH-method,10,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,0,699,11194,8765,0.783009,1.737395,TS,S-method,11,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,76657,614573,114389,0.186128,0.367374,TS,SVS-method,0,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,34829,272755,60349,0.221257,0.126071,TS,W-method,1,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,43236,325340,56746,0.174421,0.1113,TS,W-methodST,2,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,24719,173157,33055,0.190896,0.093142,TS,Wp-method,3,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,23396,163908,31732,0.193596,0.084198,TS,Wp-methodST,4,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,25204,176528,33540,0.189998,0.037875,TS,HSI-method,5,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,7153,69544,33999,0.488885,0.048009,TS,HSI-methodST,6,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,11356,99331,33730,0.339572,0.11251,TS,H-method,7,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,12093,103089,39900,0.387044,0.067214,TS,SPY-method,8,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,6187,64891,34772,0.535852,0.073336,TS,SPY-methodST,9,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,7478,72918,33618,0.461038,0.95734,TS,SPYH-method,10,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,1,3481,61637,46109,0.748073,14.598614,TS,S-method,11,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,383481,3457643,572173,0.165481,1.463406,TS,SVS-method,0,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,174145,1537920,301750,0.196207,0.374445,TS,W-method,1,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,216180,1842880,283735,0.153963,0.363816,TS,W-methodST,2,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,123694,989807,165307,0.167009,0.267474,TS,Wp-method,3,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,116977,936349,158590,0.169371,0.22618,TS,Wp-methodST,4,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,126024,1008426,167637,0.166236,0.178774,TS,HSI-method,5,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,35678,383039,170275,0.444537,0.11775,TS,HSI-methodST,6,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,50051,499748,166505,0.333178,0.526804,TS,H-method,7,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,55801,556483,212640,0.382114,0.603766,TS,SPY-method,8,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,30830,358099,177335,0.495212,0.35771,TS,SPY-methodST,9,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,36357,395089,165505,0.418906,13.99782,TS,SPYH-method,10,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,2,17628,340078,243231,0.715221,208.788194,TS,S-method,11,Mealy_R300_5_54RZ2.fsm
0,2,300,5,5,0,15916,109007,22645,0.207739,0.175061,TS,SVS-method,0,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,6005,39749,9907,0.249239,0.065759,TS,W-method,1,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,7445,46934,10146,0.216176,0.061782,TS,W-methodST,2,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,4734,27645,6340,0.229336,0.064547,TS,Wp-method,3,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,4585,26784,6191,0.231145,0.062074,TS,Wp-methodST,4,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,5075,29629,6681,0.225489,0.017217,TS,HSI-method,5,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,1462,12518,6870,0.54881,0.03871,TS,HSI-methodST,6,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,2628,18983,6993,0.368382,0.033466,TS,H-method,7,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,2686,18470,7414,0.401408,0.020784,TS,SPY-method,8,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,1316,11879,6895,0.580436,0.040254,TS,SPY-methodST,9,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,1866,14552,6952,0.477735,0.090913,TS,SPYH-method,10,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,641,11075,8950,0.808126,2.308726,TS,S-method,11,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,79633,624822,113264,0.181274,0.381247,TS,SVS-method,0,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,30025,228770,49540,0.216549,0.113619,TS,W-method,1,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,37231,271905,50741,0.186613,0.104126,TS,W-methodST,2,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,23747,162477,31789,0.195652,0.097609,TS,Wp-method,3,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,22987,157269,31029,0.197299,0.088512,TS,Wp-methodST,4,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,25418,173846,33460,0.192469,0.042259,TS,HSI-method,5,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,7269,69562,34306,0.493172,0.052015,TS,HSI-methodST,6,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,11784,100315,33591,0.334855,0.137171,TS,H-method,7,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,11813,99117,39475,0.398267,0.079898,TS,SPY-method,8,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,6488,65897,34883,0.529356,0.07273,TS,SPY-methodST,9,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,7503,71152,33090,0.465061,1.046157,TS,SPYH-method,10,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,1,3063,61102,48056,0.786488,21.663258,TS,S-method,11,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,398256,3522860,566406,0.16078,1.527017,TS,SVS-method,0,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,150125,1293975,247705,0.19143,0.366159,TS,W-method,1,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,186155,1545680,253710,0.164141,0.330534,TS,W-methodST,2,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,118753,931225,158977,0.170718,0.268212,TS,Wp-method,3,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,114929,901276,155153,0.172148,0.238341,TS,Wp-methodST,4,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,127089,996409,167313,0.167916,0.186195,TS,HSI-method,5,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,36254,383079,171396,0.447417,0.123598,TS,HSI-methodST,6,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,50113,492207,165394,0.336025,0.640846,TS,H-method,7,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,55836,542658,206953,0.381369,0.67116,TS,SPY-method,8,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,31992,361471,177006,0.489682,0.343499,TS,SPY-methodST,9,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,36444,387274,164197,0.423981,17.050735,TS,SPYH-method,10,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,2,16401,340771,253264,0.743209,338.148412,TS,S-method,11,Mealy_R300_5_5KxVa.fsm
0,2,300,5,5,0,13152,91491,19918,0.217704,0.16115,TS,SVS-method,0,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,6721,45726,11824,0.258584,0.074036,TS,W-method,1,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,7206,44984,9907,0.220234,0.053892,TS,W-methodST,2,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,4830,28714,6497,0.226266,0.060446,TS,Wp-method,3,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,4618,27450,6270,0.228415,0.059028,TS,Wp-methodST,4,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,4968,29528,6636,0.224736,0.013733,TS,HSI-method,5,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,1462,12501,6748,0.539797,0.035805,TS,HSI-methodST,6,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,2410,17789,6817,0.383214,0.031006,TS,H-method,7,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,2770,19096,7305,0.382541,0.015404,TS,SPY-method,8,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,1293,11750,6770,0.57617,0.03981,TS,SPY-methodST,9,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,1911,15148,7140,0.471349,0.077019,TS,SPYH-method,10,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,686,11108,8766,0.789161,1.854937,TS,S-method,11,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,65671,522447,99463,0.190379,0.351908,TS,SVS-method,0,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,33628,262369,59148,0.225438,0.118127,TS,W-method,1,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,36030,260950,49540,0.189845,0.089154,TS,W-methodST,2,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,24094,167304,32445,0.193928,0.089099,TS,Wp-method,3,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,23010,159719,31286,0.195882,0.08258,TS,Wp-methodST,4,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,24817,172281,33179,0.192587,0.037184,TS,HSI-method,5,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,7364,70315,33851,0.481419,0.047471,TS,HSI-methodST,6,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,10970,95820,33485,0.349457,0.110182,TS,H-method,7,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,12061,101606,39230,0.386099,0.065367,TS,SPY-method,8,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,6425,65773,34568,0.525565,0.07139,TS,SPY-methodST,9,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,7415,71375,33172,0.464757,0.939861,TS,SPYH-method,10,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,1,3179,60035,46479,0.774198,15.500381,TS,S-method,11,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,328313,2940223,497325,0.169145,1.394,TS,SVS-method,0,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,168140,1479985,295745,0.19983,0.351666,TS,W-method,1,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,180150,1484900,247705,0.166816,0.293312,TS,W-methodST,2,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,120466,956975,162165,0.169456,0.249125,TS,Wp-method,3,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,115118,914293,156427,0.171091,0.219588,TS,Wp-methodST,4,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,124086,985628,165830,0.168248,0.17381,TS,HSI-method,5,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,36826,388610,169311,0.435684,0.113462,TS,HSI-methodST,6,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,48596,486172,165191,0.339779,0.524661,TS,H-method,7,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,56073,550407,207723,0.377399,0.571379,TS,SPY-method,8,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,31925,363056,176190,0.485297,0.325331,TS,SPY-methodST,9,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,35816,381802,162775,0.426334,13.594457,TS,SPYH-method,10,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,2,15912,334862,250848,0.749109,233.386111,TS,S-method,11,Mealy_R300_5_6K4bp.fsm
0,2,300,5,5,0,14183,97364,21447,0.220276,0.168561,TS,SVS-method,0,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,4804,32664,9907,0.3033,0.059385,TS,W-method,1,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,7206,44192,9907,0.224181,0.062296,TS,W-methodST,2,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,4815,27991,6367,0.227466,0.058375,TS,Wp-method,3,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,4756,27645,6308,0.228179,0.058904,TS,Wp-methodST,4,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,5028,29220,6580,0.225188,0.013719,TS,HSI-method,5,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,1406,12045,6744,0.5599,0.035913,TS,HSI-methodST,6,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,2534,18212,6921,0.380024,0.033257,TS,H-method,7,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,2748,18596,7231,0.388847,0.016404,TS,SPY-method,8,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,1264,11414,6754,0.591729,0.041031,TS,SPY-methodST,9,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,1872,14525,6975,0.480207,0.092583,TS,SPYH-method,10,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,647,10856,8723,0.803519,2.302379,TS,S-method,11,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,71519,561910,107846,0.191928,0.371897,TS,SVS-method,0,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,24020,187340,49540,0.264439,0.102852,TS,W-method,1,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,36030,256990,49540,0.19277,0.102421,TS,W-methodST,2,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,24115,164241,31871,0.19405,0.087,TS,Wp-method,3,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,23802,162061,31558,0.194729,0.086666,TS,Wp-methodST,4,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,25185,171552,32941,0.192018,0.041602,TS,HSI-method,5,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,7038,67287,33715,0.501063,0.049174,TS,HSI-methodST,6,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,11126,95041,33199,0.349312,0.132914,TS,H-method,7,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,11898,99361,38923,0.391733,0.074256,TS,SPY-method,8,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,6159,63192,34423,0.544737,0.072846,TS,SPY-methodST,9,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,7270,69397,32968,0.475064,1.311691,TS,SPYH-method,10,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,1,3097,59694,46627,0.7811,20.842624,TS,S-method,11,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,358019,3170416,539594,0.170197,1.558243,TS,SVS-method,0,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,120100,1056800,247705,0.234392,0.358345,TS,W-method,1,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,180150,1465100,247705,0.16907,0.331485,TS,W-methodST,2,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,120521,941330,159345,0.169276,0.268968,TS,Wp-method,3,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,119277,931569,158101,0.169715,0.244264,TS,Wp-methodST,4,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,125831,982738,164655,0.167547,0.204658,TS,HSI-method,5,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,35264,372096,168587,0.453074,0.120921,TS,HSI-methodST,6,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,49105,484539,164890,0.340303,0.658769,TS,H-method,7,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,55233,538993,206217,0.382597,0.690522,TS,SPY-method,8,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,30567,348770,175445,0.503039,0.331966,TS,SPY-methodST,9,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,35445,378565,163597,0.43215,21.858752,TS,SPYH-method,10,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,2,16313,334818,248579,0.74243,262.706782,TS,S-method,11,Mealy_R300_5_6u57g.fsm
0,2,300,5,5,0,14763,101741,21819,0.214456,0.163012,TS,SVS-method,0,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,6495,41627,10397,0.249766,0.067234,TS,W-method,1,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,7206,44600,9907,0.22213,0.059759,TS,W-methodST,2,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,4848,28509,6475,0.227121,0.060363,TS,Wp-method,3,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,4596,27023,6223,0.230285,0.057018,TS,Wp-methodST,4,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,5072,29825,6699,0.22461,0.012928,TS,HSI-method,5,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,1439,12500,6949,0.55592,0.035893,TS,HSI-methodST,6,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,2609,18825,6927,0.367968,0.0298,TS,H-method,7,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,2821,19361,7367,0.380507,0.014637,TS,SPY-method,8,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,1284,11840,6966,0.588345,0.041211,TS,SPY-methodST,9,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,1910,14885,6956,0.467316,0.072667,TS,SPYH-method,10,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,680,11255,8964,0.796446,1.759696,TS,S-method,11,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,73366,579449,108520,0.187281,0.360049,TS,SVS-method,0,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,32427,240333,51942,0.216125,0.107753,TS,W-method,1,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,36030,259030,49540,0.191252,0.094046,TS,W-methodST,2,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,24218,166628,32353,0.194163,0.088331,TS,Wp-method,3,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,23008,158371,31143,0.196646,0.081729,TS,Wp-methodST,4,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,25351,174459,33486,0.191942,0.037782,TS,HSI-method,5,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,7230,70066,34762,0.496132,0.047535,TS,HSI-methodST,6,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,11523,98372,33397,0.339497,0.108903,TS,H-method,7,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,12307,103412,39416,0.381155,0.064115,TS,SPY-method,8,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,6401,66312,35448,0.534564,0.073982,TS,SPY-methodST,9,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,7689,72675,33136,0.455948,0.922376,TS,SPYH-method,10,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,1,3044,61144,48249,0.789104,15.481525,TS,S-method,11,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,366799,3264057,542575,0.166227,1.425737,TS,SVS-method,0,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,162135,1363800,259715,0.190435,0.342261,TS,W-method,1,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,180150,1475300,247705,0.167901,0.305924,TS,W-methodST,2,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,121086,954234,161800,0.16956,0.244214,TS,Wp-method,3,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,115168,907780,155882,0.171718,0.222311,TS,Wp-methodST,4,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,126771,998925,167485,0.167665,0.180808,TS,HSI-method,5,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,36155,386320,173657,0.449516,0.118642,TS,HSI-methodST,6,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,50495,495972,164640,0.331954,0.53135,TS,H-method,7,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,57657,561630,207787,0.369971,0.610673,TS,SPY-method,8,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,31993,365665,179579,0.491103,0.341244,TS,SPY-methodST,9,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,37191,394437,164214,0.416325,14.009332,TS,SPYH-method,10,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,2,16193,340884,255217,0.748692,233.760597,TS,S-method,11,Mealy_R300_5_6x7hx.fsm
0,2,300,5,5,0,14099,97273,20362,0.209328,0.17074,TS,SVS-method,0,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,6479,44039,10381,0.235723,0.074327,TS,W-method,1,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,8407,52946,11108,0.209799,0.067405,TS,W-methodST,2,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,4837,28459,6432,0.226009,0.064475,TS,Wp-method,3,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,4728,27846,6323,0.22707,0.065172,TS,Wp-methodST,4,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,5059,29761,6654,0.223581,0.015895,TS,HSI-method,5,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,1442,12364,6794,0.549499,0.038161,TS,HSI-methodST,6,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,2562,18746,6958,0.371173,0.038444,TS,H-method,7,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,2740,18867,7321,0.388032,0.017546,TS,SPY-method,8,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,1266,11610,6820,0.587425,0.040062,TS,SPY-methodST,9,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,1891,15008,7151,0.476479,0.089125,TS,SPYH-method,10,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,705,11137,8747,0.7854,2.110608,TS,S-method,11,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,70522,556597,101828,0.182947,0.371258,TS,SVS-method,0,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,32427,252775,51942,0.205487,0.122092,TS,W-method,1,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,42035,306765,55545,0.181067,0.110712,TS,W-methodST,2,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,24170,166449,32116,0.192948,0.096188,TS,Wp-method,3,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,23603,162581,31549,0.194051,0.09074,TS,Wp-methodST,4,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,25276,174059,33222,0.190866,0.042568,TS,HSI-method,5,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,7188,69013,34003,0.492704,0.050691,TS,HSI-methodST,6,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,10829,94059,33301,0.354044,0.132969,TS,H-method,7,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,12051,100972,38981,0.386058,0.077856,TS,SPY-method,8,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,6210,64462,34821,0.540179,0.073639,TS,SPY-methodST,9,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,7275,70002,33122,0.473158,1.069533,TS,SPYH-method,10,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,1,3457,61080,46105,0.75483,18.602572,TS,S-method,11,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,352479,3134448,509031,0.162399,1.48184,TS,SVS-method,0,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,162135,1426010,259715,0.182127,0.368974,TS,W-method,1,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,210175,1744000,277730,0.159249,0.355299,TS,W-methodST,2,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,120948,953891,160649,0.168414,0.276423,TS,Wp-method,3,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,117891,929882,157592,0.169475,0.241106,TS,Wp-methodST,4,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,126393,996711,166094,0.166642,0.189415,TS,HSI-method,5,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,35969,381167,170199,0.446521,0.122177,TS,HSI-methodST,6,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,48005,478218,164130,0.343212,0.651451,TS,H-method,7,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,56177,547885,205958,0.375915,0.64612,TS,SPY-method,8,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,31028,356187,177261,0.497663,0.350583,TS,SPY-methodST,9,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,35232,378856,164276,0.433611,17.272825,TS,SPYH-method,10,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,2,17982,339411,243001,0.715949,259.164462,TS,S-method,11,Mealy_R300_5_7KnJE.fsm
0,2,300,5,5,0,14946,105968,22261,0.210073,0.162523,TS,SVS-method,0,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,5532,38128,10635,0.278929,0.079051,TS,W-method,1,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,7206,45824,9907,0.216197,0.052457,TS,W-methodST,2,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,4844,29361,6537,0.222642,0.059551,TS,Wp-method,3,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,4448,26969,6131,0.227335,0.059552,TS,Wp-methodST,4,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,4943,29961,6636,0.221488,0.014431,TS,HSI-method,5,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,1507,12966,6846,0.527996,0.035938,TS,HSI-methodST,6,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,2631,19407,6979,0.359613,0.033055,TS,H-method,7,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,2833,19786,7312,0.369554,0.016248,TS,SPY-method,8,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,1322,12127,6873,0.566752,0.039172,TS,SPY-methodST,9,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,1966,15703,7206,0.458893,0.083195,TS,SPYH-method,10,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,0,693,11522,9053,0.785714,2.16688,TS,S-method,11,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,75206,607624,111862,0.184097,0.36682,TS,SVS-method,0,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,27623,218094,53143,0.24367,0.12176,TS,W-method,1,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,36030,265150,49540,0.186838,0.089677,TS,W-methodST,2,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,24273,171355,32665,0.190628,0.089582,TS,Wp-method,3,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,22357,157854,30706,0.194522,0.083528,TS,Wp-methodST,4,Mealy_R300_5_7mX7W.fsm
0,2,300,5,5,1,24729,174585,33121,0.189713,0.038235,TS,HSI-method,5,Mealy_R300_5_7mX7W.fsm
