Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,80,5,2,1,14561,167578,25560,0.152526,0.031533,TS,Wp-method,3,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,10317,119006,19326,0.162395,0.025319,TS,Wp-methodST,4,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,7815,100648,15188,0.150902,0.016158,TS,HSI-method,5,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,2787,54112,30476,0.563202,0.014309,TS,HSI-methodST,6,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,4657,75585,21179,0.280201,0.021855,TS,H-method,7,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,3905,67375,27963,0.415035,0.025196,TS,SPY-method,8,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,2081,45627,25295,0.554387,0.020404,TS,SPY-methodST,9,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,2287,45251,20727,0.458045,0.076745,TS,SPYH-method,10,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,1,1093,40253,31007,0.770303,0.967608,TS,S-method,11,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,106703,1929579,368863,0.191162,0.324227,TS,SVS-method,0,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,79847,1192921,176144,0.147658,0.216146,TS,W-method,1,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,78242,1133859,138427,0.122085,0.177461,TS,W-methodST,2,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,72662,981208,127855,0.130304,0.165087,TS,Wp-method,3,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,51499,697292,96682,0.138654,0.12432,TS,Wp-methodST,4,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,39102,581766,75989,0.130618,0.096124,TS,HSI-method,5,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,14055,300429,152587,0.507897,0.060755,TS,HSI-methodST,6,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,18907,360499,103599,0.287377,0.115285,TS,H-method,7,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,18253,369111,150561,0.407902,0.290136,TS,SPY-method,8,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,10407,252627,130145,0.515167,0.128525,TS,SPY-methodST,9,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,11182,246456,102487,0.415843,0.878493,TS,SPYH-method,10,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,2,5311,223195,167931,0.752396,15.678775,TS,S-method,11,DFA_R80_5_2JNKO.fsm
0,4,80,5,2,0,4167,55485,14595,0.263044,0.030696,TS,SVS-method,0,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,2794,30214,5841,0.193321,0.01756,TS,W-method,1,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,2794,30214,7445,0.246409,0.013379,TS,W-methodST,2,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,2550,24128,4893,0.202793,0.01034,TS,Wp-method,3,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,2104,20122,4281,0.212752,0.010496,TS,Wp-methodST,4,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,1527,16554,3170,0.191495,0.003678,TS,HSI-method,5,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,484,8383,4825,0.57557,0.007209,TS,HSI-methodST,6,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,1236,16610,4895,0.294702,0.006128,TS,H-method,7,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,895,12581,5303,0.421509,0.004232,TS,SPY-method,8,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,417,7937,4769,0.600857,0.008095,TS,SPY-methodST,9,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,642,9700,4495,0.463402,0.008922,TS,SPYH-method,10,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,176,7340,6187,0.842916,0.113043,TS,S-method,11,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,20791,318197,72869,0.229006,0.075922,TS,SVS-method,0,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,13962,178878,29207,0.163279,0.042935,TS,W-method,1,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,13962,178878,37231,0.208136,0.035019,TS,W-methodST,2,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,12715,145367,24530,0.168745,0.028655,TS,Wp-method,3,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,10407,120420,21376,0.177512,0.026056,TS,Wp-methodST,4,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,7648,98140,15985,0.16288,0.016018,TS,HSI-method,5,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,2438,46667,23913,0.512418,0.01367,TS,HSI-methodST,6,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,4734,75728,21617,0.285456,0.023788,TS,H-method,7,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,4024,69218,28999,0.418952,0.025606,TS,SPY-method,8,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,2050,43670,24059,0.550927,0.020418,TS,SPY-methodST,9,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,2368,45562,20085,0.440828,0.07016,TS,SPYH-method,10,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,1,891,39267,31765,0.808949,1.073081,TS,S-method,11,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,104019,1799913,364365,0.202435,0.326956,TS,SVS-method,0,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,69816,1034028,146051,0.141245,0.197053,TS,W-method,1,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,69816,1034028,186175,0.180048,0.166459,TS,W-methodST,2,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,63525,852602,122444,0.143612,0.142721,TS,Wp-method,3,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,51938,703867,106599,0.151448,0.124839,TS,Wp-methodST,4,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,38111,565058,79634,0.140931,0.094411,TS,HSI-method,5,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,12188,257618,119463,0.463721,0.05496,TS,HSI-methodST,6,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,19311,361507,102153,0.282575,0.115706,TS,H-method,7,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,18411,375427,156037,0.415625,0.279602,TS,SPY-method,8,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,10038,237736,121781,0.512253,0.115116,TS,SPY-methodST,9,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,11422,250338,98587,0.393816,0.961489,TS,SPYH-method,10,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,2,4336,215138,170385,0.79198,17.845999,TS,S-method,11,DFA_R80_5_2PAgJ.fsm
0,4,80,5,2,0,3641,49939,13505,0.27043,0.027839,TS,SVS-method,0,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,2727,28488,6736,0.23645,0.016533,TS,W-method,1,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,2727,28488,5132,0.180146,0.012741,TS,W-methodST,2,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,2620,24129,4765,0.19748,0.00978,TS,Wp-method,3,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,2132,19577,3881,0.198243,0.009861,TS,Wp-methodST,4,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,1594,16648,2989,0.179541,0.003645,TS,HSI-method,5,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,558,9393,5947,0.633131,0.007303,TS,HSI-methodST,6,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,1178,15342,4633,0.301981,0.005679,TS,H-method,7,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,915,12471,5139,0.412076,0.004072,TS,SPY-method,8,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,418,7952,4849,0.609784,0.008083,TS,SPY-methodST,9,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,626,9700,4615,0.475773,0.008799,TS,SPYH-method,10,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,241,7295,5727,0.785058,0.094496,TS,S-method,11,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,18326,287594,67903,0.236107,0.068342,TS,SVS-method,0,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,13641,169728,33700,0.198553,0.040718,TS,W-method,1,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,13641,169728,25676,0.151277,0.033115,TS,W-methodST,2,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,13095,146489,23826,0.162647,0.027681,TS,Wp-method,3,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,10668,119245,19387,0.162581,0.024921,TS,Wp-methodST,4,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,7949,98836,14922,0.150977,0.016045,TS,HSI-method,5,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,2835,53266,29904,0.561409,0.014214,TS,HSI-methodST,6,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,4656,74072,21093,0.284763,0.022069,TS,H-method,7,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,3971,67073,27911,0.416129,0.024693,TS,SPY-method,8,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,2135,45341,24941,0.550076,0.02147,TS,SPY-methodST,9,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,2431,47669,20981,0.440139,0.07104,TS,SPYH-method,10,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,1,1074,39784,30703,0.771742,0.870243,TS,S-method,11,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,91669,1621949,339451,0.209286,0.292643,TS,SVS-method,0,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,68211,985068,168520,0.171074,0.185411,TS,W-method,1,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,68211,985068,128396,0.130342,0.156859,TS,W-methodST,2,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,65475,862979,119026,0.137925,0.139809,TS,Wp-method,3,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,53369,703309,97002,0.137922,0.121108,TS,Wp-methodST,4,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,39783,574192,74546,0.129828,0.094208,TS,HSI-method,5,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,14137,294409,149817,0.508874,0.057874,TS,HSI-methodST,6,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,20218,379038,103741,0.273696,0.113638,TS,H-method,7,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,18347,365335,149661,0.409654,0.25148,TS,SPY-method,8,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,10509,249063,127741,0.512886,0.126164,TS,SPY-methodST,9,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,11327,255823,102663,0.401305,0.858623,TS,SPYH-method,10,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,2,5291,220567,164913,0.747678,13.778577,TS,S-method,11,DFA_R80_5_2VWAP.fsm
0,4,80,5,2,0,3999,57073,14513,0.254288,0.031135,TS,SVS-method,0,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,2727,29334,6576,0.224177,0.016821,TS,W-method,1,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,2727,28692,5934,0.206817,0.014223,TS,W-methodST,2,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,2671,24951,4972,0.199271,0.010216,TS,Wp-method,3,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,2079,19864,4460,0.224527,0.01041,TS,Wp-methodST,4,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,1546,16466,3107,0.188692,0.003652,TS,HSI-method,5,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,513,8697,4883,0.561458,0.007321,TS,HSI-methodST,6,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,1200,15904,4759,0.299233,0.005729,TS,H-method,7,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,885,12317,5171,0.419826,0.004117,TS,SPY-method,8,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,425,8077,4831,0.598118,0.008288,TS,SPY-methodST,9,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,598,9254,4465,0.482494,0.00839,TS,SPYH-method,10,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,225,7265,5801,0.798486,0.091003,TS,S-method,11,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,19980,324950,72521,0.223176,0.074378,TS,SVS-method,0,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,13641,173958,32898,0.189115,0.0423,TS,W-method,1,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,13641,170748,29688,0.17387,0.035043,TS,W-methodST,2,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,13409,151806,24892,0.163972,0.029417,TS,Wp-method,3,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,10450,120549,22253,0.184597,0.026173,TS,Wp-methodST,4,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,7697,97258,15418,0.158527,0.016143,TS,HSI-method,5,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,2555,48426,24481,0.505534,0.014041,TS,HSI-methodST,6,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,4896,78024,21711,0.278261,0.02282,TS,H-method,7,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,3918,67156,28049,0.417669,0.024868,TS,SPY-method,8,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,2097,44879,24679,0.549901,0.020964,TS,SPY-methodST,9,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,2334,46090,21031,0.456303,0.073637,TS,SPYH-method,10,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,1,1149,40657,30845,0.758664,0.853939,TS,S-method,11,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,99982,1825816,362837,0.198726,0.317991,TS,SVS-method,0,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,68211,1006218,164508,0.163491,0.19217,TS,W-method,1,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,68211,990168,148458,0.149932,0.15989,TS,W-methodST,2,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,67096,893385,124519,0.139379,0.147897,TS,Wp-method,3,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,52249,707095,111238,0.157317,0.125366,TS,Wp-methodST,4,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,38434,562316,77001,0.136935,0.093984,TS,HSI-method,5,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,12887,269493,122811,0.455711,0.055991,TS,HSI-methodST,6,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,20652,389608,107335,0.275495,0.114531,TS,H-method,7,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,18099,365193,150233,0.41138,0.246232,TS,SPY-method,8,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,10365,246897,126539,0.512517,0.117035,TS,SPY-methodST,9,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,11250,249366,103141,0.413613,0.808993,TS,SPYH-method,10,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,2,5580,221580,163087,0.736019,12.646758,TS,S-method,11,DFA_R80_5_2x0vP.fsm
0,4,80,5,2,0,4358,58230,15063,0.258681,0.027673,TS,SVS-method,0,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,3190,34203,7039,0.205801,0.0176,TS,W-method,1,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,1992,21518,5841,0.271447,0.011888,TS,W-methodST,2,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,2663,24566,4804,0.195555,0.009795,TS,Wp-method,3,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,2194,20488,4197,0.204852,0.010069,TS,Wp-methodST,4,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,1592,16730,2997,0.179139,0.003636,TS,HSI-method,5,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,562,9475,5939,0.626807,0.007298,TS,HSI-methodST,6,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,1162,15224,4619,0.303403,0.005541,TS,H-method,7,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,884,12130,5117,0.421847,0.004092,TS,SPY-method,8,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,444,8182,4853,0.593131,0.008092,TS,SPY-methodST,9,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,610,9248,4383,0.47394,0.008734,TS,SPYH-method,10,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,266,7600,5783,0.760921,0.108436,TS,S-method,11,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,21723,333647,75095,0.225073,0.074312,TS,SVS-method,0,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,15968,203062,35225,0.173469,0.046646,TS,W-method,1,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,9950,127378,29207,0.229294,0.029085,TS,W-methodST,2,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,13362,150002,24065,0.160431,0.028209,TS,Wp-method,3,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,10990,124608,20991,0.168456,0.026318,TS,Wp-methodST,4,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,7998,100118,15011,0.149933,0.01599,TS,HSI-method,5,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,2839,53324,29746,0.557835,0.014193,TS,HSI-methodST,6,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,4494,71516,20907,0.29234,0.021852,TS,H-method,7,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,3873,65703,27729,0.422036,0.025532,TS,SPY-method,8,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,2119,44863,24899,0.555001,0.021566,TS,SPY-methodST,9,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,2344,44718,20199,0.451697,0.078601,TS,SPYH-method,10,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,1,1421,41193,28721,0.69723,0.969531,TS,S-method,11,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,108571,1884677,375369,0.199169,0.335084,TS,SVS-method,0,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,79847,1175011,176144,0.149908,0.216766,TS,W-method,1,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,49754,736402,146051,0.198331,0.132875,TS,W-methodST,2,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,66832,883477,120281,0.136145,0.14039,TS,Wp-method,3,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,54964,732755,104877,0.143127,0.127412,TS,Wp-methodST,4,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,39886,578866,74903,0.129396,0.095847,TS,HSI-method,5,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,14234,295599,148861,0.503591,0.058207,TS,HSI-methodST,6,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,19409,362045,104139,0.287641,0.112866,TS,H-method,7,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,18249,359041,145159,0.404296,0.285817,TS,SPY-method,8,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,10329,245467,127889,0.521003,0.131955,TS,SPY-methodST,9,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,11555,253035,101425,0.400834,1.0104,TS,SPYH-method,10,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,2,6933,225643,151113,0.669699,14.98496,TS,S-method,11,DFA_R80_5_3ZNyz.fsm
0,4,80,5,2,0,4468,62690,15417,0.245924,0.029886,TS,SVS-method,0,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,3190,35633,7039,0.197542,0.017512,TS,W-method,1,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,2389,27601,6238,0.226006,0.013535,TS,W-methodST,2,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,2518,24245,4441,0.183172,0.009632,TS,Wp-method,3,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,2176,21192,4093,0.193139,0.010127,TS,Wp-methodST,4,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,1546,16866,2851,0.169038,0.003609,TS,HSI-method,5,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,513,9304,5129,0.551268,0.007405,TS,HSI-methodST,6,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,1149,15699,4607,0.293458,0.005475,TS,H-method,7,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,871,12255,4861,0.396654,0.003909,TS,SPY-method,8,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,394,8308,5139,0.61856,0.008476,TS,SPY-methodST,9,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,594,9576,4413,0.46084,0.008099,TS,SPYH-method,10,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,204,7580,6133,0.809103,0.09929,TS,S-method,11,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,22390,358884,77311,0.215421,0.078076,TS,SVS-method,0,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,15968,210226,35225,0.167558,0.047316,TS,W-method,1,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,11956,161982,31213,0.192694,0.033446,TS,W-methodST,2,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,12576,146021,22245,0.152341,0.0275,TS,Wp-method,3,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,10835,127067,20522,0.161505,0.026061,TS,Wp-methodST,4,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,7730,99774,14313,0.143454,0.016012,TS,HSI-method,5,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,2542,51480,25721,0.499631,0.014144,TS,HSI-methodST,6,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,4859,79135,21189,0.267758,0.021682,TS,H-method,7,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,3858,66566,26439,0.397185,0.023013,TS,SPY-method,8,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,1948,46216,26385,0.570906,0.023374,TS,SPY-methodST,9,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,2345,47523,20455,0.430423,0.068795,TS,SPYH-method,10,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,1,1002,40546,31703,0.781902,0.88946,TS,S-method,11,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,112025,2019443,386787,0.191532,0.345975,TS,SVS-method,0,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,79847,1210831,176144,0.145474,0.22041,TS,W-method,1,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,59785,929487,156082,0.167923,0.153715,TS,W-methodST,2,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,62956,856587,111333,0.129973,0.140898,TS,Wp-method,3,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,54263,745107,102704,0.137838,0.126922,TS,Wp-methodST,4,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,38697,576702,71608,0.124168,0.094765,TS,HSI-method,5,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,12661,282239,128555,0.455483,0.057018,TS,HSI-methodST,6,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,19952,384106,105145,0.27374,0.11259,TS,H-method,7,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,17895,362023,142183,0.392746,0.232286,TS,SPY-method,8,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,9582,252170,135765,0.538387,0.128015,TS,SPY-methodST,9,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,11368,260360,102087,0.392099,0.697012,TS,SPYH-method,10,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,2,4821,223045,171281,0.767921,13.969281,TS,S-method,11,DFA_R80_5_4HCEn.fsm
0,4,80,5,2,0,3863,55383,14389,0.259809,0.030701,TS,SVS-method,0,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,3192,35495,7041,0.198366,0.017284,TS,W-method,1,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,3128,33381,5533,0.165753,0.013143,TS,W-methodST,2,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,2657,25946,4950,0.190781,0.010434,TS,Wp-method,3,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,2182,21006,3867,0.18409,0.010311,TS,Wp-methodST,4,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,1563,17250,3128,0.181333,0.003709,TS,HSI-method,5,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,604,9939,5837,0.587282,0.007192,TS,HSI-methodST,6,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,1208,16040,4621,0.288092,0.005747,TS,H-method,7,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,901,12793,5217,0.407801,0.004131,TS,SPY-method,8,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,437,8137,4719,0.579943,0.007889,TS,SPY-methodST,9,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,636,9810,4473,0.455963,0.008454,TS,SPYH-method,10,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,0,277,7821,5861,0.749393,0.094812,TS,S-method,11,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,19448,317784,72449,0.227982,0.074004,TS,SVS-method,0,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,15968,209430,35225,0.168195,0.045665,TS,W-method,1,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,15647,198204,27682,0.139664,0.037184,TS,W-methodST,2,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,13322,156547,24869,0.15886,0.029817,TS,Wp-method,3,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,10974,127733,19465,0.152388,0.026457,TS,Wp-methodST,4,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,7809,101950,15734,0.154331,0.016457,TS,HSI-method,5,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,3041,55892,29124,0.521076,0.014368,TS,HSI-methodST,6,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,4859,78265,21039,0.268817,0.023199,TS,H-method,7,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,4144,70798,28019,0.39576,0.024804,TS,SPY-method,8,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,2162,45502,24257,0.533097,0.020579,TS,SPY-methodST,9,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,2436,47578,20413,0.429043,0.064927,TS,SPYH-method,10,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,1,1282,41958,30503,0.726989,0.860958,TS,S-method,11,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,2,97280,1784076,362245,0.203043,0.313152,TS,SVS-method,0,DFA_R80_5_4pgJn.fsm
0,4,80,5,2,2,79847,1206851,176144,0.145953,0.210532,TS,W-method,1,DFA_R80_5_4pgJn.fsm
