Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,150,10,5,2,371317,4833672,671538,0.138929,0.823089,TS,HSI-method,5,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,142509,2468325,1059079,0.429068,0.574181,TS,HSI-methodST,6,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,175529,2937505,1089051,0.37074,1.064388,TS,H-method,7,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,195672,3446694,1380819,0.400621,8.796752,TS,SPY-method,8,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,122673,2323389,1126219,0.484731,3.712262,TS,SPY-methodST,9,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,165678,2790064,1060611,0.380139,155.557914,TS,SPYH-method,10,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,2,67278,2220360,1597091,0.719294,779.785021,TS,S-method,11,Moore_R150_10_mN9ci.fsm
0,3,150,10,5,0,4077,43587,13799,0.316585,0.07614,TS,SVS-method,0,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,7355,59280,10356,0.174696,0.017313,TS,W-method,1,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,8856,71041,11857,0.166904,0.021749,TS,W-methodST,2,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,3951,31838,6952,0.218355,0.016891,TS,Wp-method,3,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,4196,32815,7197,0.21932,0.017017,TS,Wp-methodST,4,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,3849,34862,6850,0.196489,0.008124,TS,HSI-method,5,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,1525,19957,10837,0.543017,0.014677,TS,HSI-methodST,6,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,2303,26483,10703,0.404146,0.013431,TS,H-method,7,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,2353,27775,11897,0.428335,0.009006,TS,SPY-method,8,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,1332,18778,10823,0.576366,0.015262,TS,SPY-methodST,9,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,1634,20868,10645,0.510111,0.024994,TS,SPYH-method,10,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,519,16777,14121,0.841688,0.22651,TS,S-method,11,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,40271,512043,137033,0.26762,0.212469,TS,SVS-method,0,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,73554,739904,103575,0.139984,0.139937,TS,W-method,1,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,88565,887535,118586,0.133613,0.167278,TS,W-methodST,2,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,39445,396843,69466,0.175047,0.100232,TS,Wp-method,3,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,41853,410995,71874,0.174878,0.086051,TS,Wp-methodST,4,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,38423,424954,68444,0.161062,0.079479,TS,HSI-method,5,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,15227,229566,108167,0.47118,0.062015,TS,HSI-methodST,6,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,20259,287617,106479,0.370211,0.099474,TS,H-method,7,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,21381,316617,130761,0.412994,0.15662,TS,SPY-method,8,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,13399,217493,110743,0.50918,0.086193,TS,SPY-methodST,9,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,15062,229980,105297,0.457853,0.960418,TS,SPYH-method,10,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,1,6501,201599,153997,0.763878,5.565841,TS,S-method,11,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,402777,5926481,1370457,0.231243,2.269947,TS,SVS-method,0,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,735544,8870124,1035765,0.11677,1.611136,TS,W-method,1,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,885655,10646655,1185876,0.111385,1.954457,TS,W-methodST,2,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,394829,4762447,695050,0.145944,1.11791,TS,Wp-method,3,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,418831,4951465,719052,0.14522,1.006311,TS,Wp-methodST,4,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,384508,5020656,684729,0.136382,0.980266,TS,HSI-method,5,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,152193,2598457,1081327,0.416142,0.584968,TS,HSI-methodST,6,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,160974,2714876,1062143,0.391231,1.057368,TS,H-method,7,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,199412,3533206,1421125,0.40222,10.975862,TS,SPY-method,8,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,135628,2478904,1125919,0.4542,3.355158,TS,SPY-methodST,9,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,154308,2638324,1056953,0.400615,155.766646,TS,SPYH-method,10,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,2,74267,2335567,1635375,0.700205,805.795958,TS,S-method,11,Moore_R150_10_n2wFD.fsm
0,3,150,10,5,0,4015,43131,13689,0.317382,0.031515,TS,SVS-method,0,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,8856,71159,11857,0.166627,0.019572,TS,W-method,1,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,7355,59378,10356,0.174408,0.018734,TS,W-methodST,2,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,4079,32584,7080,0.217285,0.015776,TS,Wp-method,3,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,4074,32213,7075,0.219632,0.016888,TS,Wp-methodST,4,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,3809,34486,6810,0.197471,0.008399,TS,HSI-method,5,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,1468,19333,10601,0.548337,0.014819,TS,HSI-methodST,6,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,2231,25247,10161,0.402464,0.012895,TS,H-method,7,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,2340,27574,11843,0.429499,0.009947,TS,SPY-method,8,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,1298,18260,10597,0.58034,0.015374,TS,SPY-methodST,9,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,1760,21850,10587,0.484531,0.021132,TS,SPYH-method,10,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,610,16456,13293,0.80779,0.202838,TS,S-method,11,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,40452,514852,137501,0.267069,0.190117,TS,SVS-method,0,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,88565,888715,118586,0.133435,0.142834,TS,W-method,1,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,73554,740884,103575,0.139799,0.129696,TS,W-methodST,2,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,40806,407690,70827,0.173728,0.080195,TS,Wp-method,3,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,40766,404072,70787,0.175184,0.076802,TS,Wp-methodST,4,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,38169,422506,68190,0.161394,0.066236,TS,HSI-method,5,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,14728,223446,106181,0.475198,0.04981,TS,HSI-methodST,6,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,19016,267752,101269,0.378219,0.085173,TS,H-method,7,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,21153,314553,131029,0.416556,0.151268,TS,SPY-method,8,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,13015,211837,108703,0.513145,0.09274,TS,SPY-methodST,9,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,15983,238803,104181,0.436263,0.769787,TS,SPYH-method,10,Moore_R150_10_narsL.fsm
0,3,150,10,5,1,6954,197948,147299,0.74413,4.220715,TS,S-method,11,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,404569,5958129,1375079,0.23079,2.129045,TS,SVS-method,0,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,885655,10658455,1185876,0.111262,1.80434,TS,W-method,1,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,735544,8879924,1035765,0.116641,1.600735,TS,W-methodST,2,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,408401,4897949,708622,0.144677,0.974277,TS,Wp-method,3,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,407795,4857459,708016,0.145759,0.88493,TS,Wp-methodST,4,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,381862,4991604,682083,0.136646,0.866847,TS,HSI-method,5,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,147332,2530028,1061871,0.419707,0.500292,TS,HSI-methodST,6,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,162356,2681620,1012847,0.3777,0.95843,TS,H-method,7,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,198162,3520818,1422313,0.403972,8.56513,TS,SPY-method,8,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,131051,2411995,1110431,0.460379,3.325561,TS,SPY-methodST,9,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,162971,2740403,1040623,0.379734,154.363041,TS,SPYH-method,10,Moore_R150_10_narsL.fsm
0,3,150,10,5,2,75895,2286529,1576519,0.689481,615.273083,TS,S-method,11,Moore_R150_10_narsL.fsm
0,3,150,10,5,0,4688,50336,14833,0.29468,0.035971,TS,SVS-method,0,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,7355,60456,10356,0.171298,0.02053,TS,W-method,1,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,7355,60456,10356,0.171298,0.022537,TS,W-methodST,2,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,4105,33426,7106,0.212589,0.017849,TS,Wp-method,3,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,4432,35147,7433,0.211483,0.01782,TS,Wp-methodST,4,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,3934,36236,6935,0.191384,0.008682,TS,HSI-method,5,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,1494,20345,11211,0.551044,0.015278,TS,HSI-methodST,6,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,2569,29177,10619,0.363951,0.013963,TS,H-method,7,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,2383,28641,12145,0.424042,0.010631,TS,SPY-method,8,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,1273,18877,11205,0.593579,0.016346,TS,SPY-methodST,9,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,1765,22387,10875,0.485773,0.026646,TS,SPYH-method,10,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,565,17203,14221,0.826658,0.240454,TS,S-method,11,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,46440,591842,147417,0.249082,0.226701,TS,SVS-method,0,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,73554,751664,103575,0.137794,0.147018,TS,W-method,1,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,73554,751664,103575,0.137794,0.150557,TS,W-methodST,2,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,40883,414609,70904,0.171014,0.098357,TS,Wp-method,3,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,44208,438476,74229,0.169289,0.097897,TS,Wp-methodST,4,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,39291,440682,69312,0.157283,0.081231,TS,HSI-method,5,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,14963,233178,111795,0.479441,0.06055,TS,HSI-methodST,6,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,21308,302338,107027,0.353998,0.106592,TS,H-method,7,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,21878,326868,132869,0.406491,0.172636,TS,SPY-method,8,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,12796,217990,115079,0.52791,0.094707,TS,SPY-methodST,9,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,15504,237590,105705,0.444905,1.059449,TS,SPYH-method,10,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,1,6382,203252,156489,0.769926,6.278556,TS,S-method,11,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,464518,6849094,1474395,0.215269,2.382574,TS,SVS-method,0,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,735544,8987724,1035765,0.115242,1.616803,TS,W-method,1,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,735544,8987724,1035765,0.115242,1.685128,TS,W-methodST,2,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,409106,4966124,709327,0.142833,1.070104,TS,Wp-method,3,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,442729,5276849,742950,0.140794,1.019153,TS,Wp-methodST,4,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,393704,5202902,693925,0.133373,0.945366,TS,HSI-method,5,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,149779,2633623,1118419,0.424669,0.57115,TS,HSI-methodST,6,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,182908,3060870,1081461,0.353318,1.148105,TS,H-method,7,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,203397,3634061,1445241,0.397693,12.087697,TS,SPY-method,8,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,128686,2477010,1183693,0.477872,3.836948,TS,SPY-methodST,9,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,159067,2740669,1064525,0.388418,124.332834,TS,SPYH-method,10,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,2,71929,2350815,1672373,0.711401,685.142703,TS,S-method,11,Moore_R150_10_Nxb9I.fsm
0,3,150,10,5,0,4613,49323,14747,0.298988,0.031958,TS,SVS-method,0,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,8856,71749,11857,0.165257,0.019723,TS,W-method,1,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,8856,71749,11857,0.165257,0.020954,TS,W-methodST,2,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,4195,33846,7196,0.21261,0.017691,TS,Wp-method,3,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,4029,32468,7030,0.216521,0.017264,TS,Wp-methodST,4,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,4035,36870,7036,0.190833,0.008569,TS,HSI-method,5,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,1743,22993,13891,0.60414,0.014945,TS,HSI-methodST,6,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,2434,28146,10793,0.383465,0.012874,TS,H-method,7,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,2381,28745,12435,0.432597,0.009396,TS,SPY-method,8,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,1328,19746,11637,0.589335,0.016257,TS,SPY-methodST,9,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,1727,22159,11037,0.498082,0.023139,TS,SPYH-method,10,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,567,18383,15375,0.836371,0.246186,TS,S-method,11,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,46404,588434,148055,0.251609,0.200094,TS,SVS-method,0,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,88565,894615,118586,0.132555,0.145046,TS,W-method,1,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,88565,894615,118586,0.132555,0.152692,TS,W-methodST,2,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,41934,422026,71955,0.170499,0.087531,TS,Wp-method,3,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,40190,404278,70211,0.17367,0.076424,TS,Wp-methodST,4,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,40358,449504,70379,0.15657,0.071168,TS,HSI-method,5,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,17407,264539,138905,0.525083,0.053465,TS,HSI-methodST,6,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,20462,291092,106463,0.365737,0.095697,TS,H-method,7,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,21464,325290,136905,0.420871,0.159813,TS,SPY-method,8,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,13430,229756,120491,0.52443,0.101723,TS,SPY-methodST,9,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,15434,237522,106893,0.450034,0.822889,TS,SPYH-method,10,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,1,8106,221172,159883,0.72289,5.785934,TS,S-method,11,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,464097,6812887,1480239,0.21727,2.217768,TS,SVS-method,0,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,885655,10717455,1185876,0.110649,1.851168,TS,W-method,1,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,885655,10717455,1185876,0.110649,1.952977,TS,W-methodST,2,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,418964,5053792,719185,0.142306,1.062354,TS,Wp-method,3,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,401594,4842836,701815,0.144918,0.906465,TS,Wp-methodST,4,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,403260,5297910,703481,0.132785,0.928239,TS,HSI-method,5,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,174197,2996601,1390419,0.463999,0.57512,TS,HSI-methodST,6,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,168232,2830400,1063149,0.375618,1.088126,TS,H-method,7,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,198387,3603761,1487217,0.412685,9.837386,TS,SPY-method,8,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,136257,2624783,1241295,0.472913,4.638804,TS,SPY-methodST,9,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,159005,2728985,1069839,0.392028,140.656151,TS,SPYH-method,10,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,2,88326,2545124,1691073,0.664436,1094.265767,TS,S-method,11,Moore_R150_10_O7zUR.fsm
0,3,150,10,5,0,3609,38409,12855,0.334687,0.030218,TS,SVS-method,0,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,10357,81422,13358,0.164059,0.022196,TS,W-method,1,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,10357,81422,13358,0.164059,0.023742,TS,W-methodST,2,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,4089,31756,7090,0.223265,0.01598,TS,Wp-method,3,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,4065,31566,7066,0.223848,0.016006,TS,Wp-methodST,4,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,3864,34552,6865,0.198686,0.008483,TS,HSI-method,5,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,1585,21001,13371,0.636684,0.01462,TS,HSI-methodST,6,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,2356,26376,10441,0.395852,0.012343,TS,H-method,7,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,2403,27837,11889,0.427093,0.009272,TS,SPY-method,8,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,1248,18172,11063,0.608794,0.018557,TS,SPY-methodST,9,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,1804,21972,10617,0.483206,0.022005,TS,SPYH-method,10,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,542,16772,14033,0.836692,0.213422,TS,S-method,11,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,35818,453468,128115,0.282523,0.185426,TS,SVS-method,0,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,103576,1021366,133597,0.130802,0.160733,TS,W-method,1,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,103576,1021366,133597,0.130802,0.171487,TS,W-methodST,2,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,40794,398318,70815,0.177785,0.088985,TS,Wp-method,3,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,40599,396415,70620,0.178147,0.073875,TS,Wp-methodST,4,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,38559,421306,68580,0.16278,0.067141,TS,HSI-method,5,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,15860,241795,133645,0.55272,0.053496,TS,HSI-methodST,6,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,20946,288360,103925,0.3604,0.091034,TS,H-method,7,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,21578,315670,131357,0.416121,0.147952,TS,SPY-method,8,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,12498,210210,113899,0.541834,0.092043,TS,SPY-methodST,9,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,15940,234812,102851,0.438014,0.679334,TS,SPYH-method,10,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,1,6511,199735,153315,0.767592,4.298328,TS,S-method,11,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,358239,5252251,1281005,0.243896,1.950906,TS,SVS-method,0,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,1035766,12285186,1335987,0.108748,1.860823,TS,W-method,1,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,1035766,12285186,1335987,0.108748,1.990763,TS,W-methodST,2,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,407982,4799432,708203,0.14756,0.95386,TS,Wp-method,3,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,406085,4777105,706306,0.147852,0.813216,TS,Wp-methodST,4,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,384979,4975554,685200,0.137713,0.800052,TS,HSI-method,5,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,158595,2735167,1336477,0.488627,0.458624,TS,HSI-methodST,6,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,181478,2933274,1041237,0.354974,0.96562,TS,H-method,7,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,198659,3503427,1430611,0.408346,8.18579,TS,SPY-method,8,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,126724,2400386,1168439,0.486771,3.579187,TS,SPY-methodST,9,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,162439,2698429,1027981,0.380955,113.852461,TS,SPYH-method,10,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,2,72796,2301870,1631627,0.708827,578.360115,TS,S-method,11,Moore_R150_10_OAKAG.fsm
0,3,150,10,5,0,3487,38135,12611,0.330694,0.033603,TS,SVS-method,0,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,7355,60162,10356,0.172135,0.018538,TS,W-method,1,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,7355,60162,10356,0.172135,0.029495,TS,W-methodST,2,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,3899,31934,6900,0.216071,0.016984,TS,Wp-method,3,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,3931,31854,6932,0.217618,0.017582,TS,Wp-methodST,4,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,3767,34612,6768,0.195539,0.008531,TS,HSI-method,5,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,1419,19184,10641,0.554681,0.01497,TS,HSI-methodST,6,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,2326,26904,10535,0.391577,0.015111,TS,H-method,7,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,2313,27533,11725,0.425853,0.019765,TS,SPY-method,8,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,1250,18054,10643,0.589509,0.015061,TS,SPY-methodST,9,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,1611,20583,10409,0.505709,0.022131,TS,SPYH-method,10,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,440,15994,13769,0.860885,0.301166,TS,S-method,11,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,35126,454134,126681,0.278951,0.275501,TS,SVS-method,0,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,73554,748724,103575,0.138335,0.122168,TS,W-method,1,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,73554,748724,103575,0.138335,0.162744,TS,W-methodST,2,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,38899,396061,68920,0.174014,0.085527,TS,Wp-method,3,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,39268,396574,69289,0.174719,0.118591,TS,Wp-methodST,4,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,37501,419342,67522,0.161019,0.068086,TS,HSI-method,5,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,14212,220425,106327,0.482373,0.050871,TS,HSI-methodST,6,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,20158,287546,105011,0.365197,0.203154,TS,H-method,7,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,21071,313065,128119,0.409241,0.201538,TS,SPY-method,8,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,12519,208569,108919,0.52222,0.08497,TS,SPY-methodST,9,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,14639,224595,102935,0.458314,0.738369,TS,SPYH-method,10,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,1,5632,192170,151537,0.788557,6.856003,TS,S-method,11,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,351260,5243674,1266635,0.241555,2.482433,TS,SVS-method,0,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,735544,8958324,1035765,0.11562,1.581706,TS,W-method,1,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,735544,8958324,1035765,0.11562,1.544944,TS,W-methodST,2,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,389363,4742949,689584,0.145391,0.903328,TS,Wp-method,3,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,392834,4751874,693055,0.145849,0.951467,TS,Wp-methodST,4,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,375463,4947512,675684,0.13657,0.808031,TS,HSI-method,5,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,142186,2490736,1064329,0.427315,0.457114,TS,HSI-methodST,6,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,157761,2681559,1045015,0.389704,0.998888,TS,H-method,7,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,196447,3493489,1395215,0.399376,8.322581,TS,SPY-method,8,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,126289,2373889,1115457,0.469886,3.141325,TS,SPY-methodST,9,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,149398,2574110,1030211,0.40022,178.058639,TS,SPYH-method,10,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,2,65706,2236234,1623845,0.726152,909.370973,TS,S-method,11,Moore_R150_10_oGMkm.fsm
0,3,150,10,5,0,4273,45915,14203,0.309332,0.033029,TS,SVS-method,0,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,7355,59672,10356,0.173549,0.017482,TS,W-method,1,Moore_R150_10_Okl4V.fsm
0,3,150,10,5,0,8856,71513,11857,0.165802,0.021431,TS,W-methodST,2,Moore_R150_10_Okl4V.fsm
