Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,10,5,2,561775,9837949,3560203,0.361885,2990.661966,TS,SPYH-method,10,DFSM_R600_10_6DeCR.fsm
0,1,600,10,5,2,251277,8238907,5642835,0.684901,8812.078717,TS,S-method,11,DFSM_R600_10_6DeCR.fsm
0,1,600,10,5,0,7615,94997,37245,0.392065,0.489614,TS,SVS-method,0,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.25467,TS,W-method,1,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.272668,TS,W-methodST,2,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,22127,198644,34128,0.171805,0.269389,TS,Wp-method,3,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,22120,197235,34121,0.172997,0.261625,TS,Wp-methodST,4,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,20317,206320,32318,0.15664,0.088231,TS,HSI-method,5,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,6038,89294,46202,0.517414,0.190902,TS,HSI-methodST,6,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,7794,96288,36457,0.378625,0.251625,TS,H-method,7,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,11397,150473,59351,0.39443,0.102439,TS,SPY-method,8,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,4526,66522,35667,0.536168,0.233429,TS,SPY-methodST,9,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,6207,81507,36397,0.446551,0.466205,TS,SPYH-method,10,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,1979,58849,46663,0.792928,5.300696,TS,S-method,11,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,76180,1102274,372597,0.338026,2.722386,TS,SVS-method,0,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,0.92811,TS,W-method,1,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,414076,4592626,534097,0.116294,1.042034,TS,W-methodST,2,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,221230,2428192,341251,0.140537,0.775082,TS,Wp-method,3,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,220912,2411408,340933,0.141383,0.718819,TS,Wp-methodST,4,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,203033,2467926,323054,0.130901,0.534563,TS,HSI-method,5,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,60361,1013474,462004,0.455862,0.413588,TS,HSI-methodST,6,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,60758,918628,352959,0.384224,1.090798,TS,H-method,7,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,101348,1656248,651311,0.393245,1.185746,TS,SPY-method,8,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,45868,775270,370671,0.478119,0.563864,TS,SPY-methodST,9,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,53990,844012,351825,0.416848,26.220569,TS,SPYH-method,10,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,1,21799,708257,529133,0.747092,112.357577,TS,S-method,11,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,761686,12544792,3725751,0.296996,28.302538,TS,SVS-method,0,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,8.990946,TS,W-method,1,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,4140766,54207786,5340987,0.098528,10.208187,TS,W-methodST,2,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,2212719,28712899,3412940,0.118864,6.717632,TS,Wp-method,3,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,2209495,28536919,3409716,0.119484,6.081972,TS,Wp-methodST,4,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,2030128,28733756,3230349,0.112423,5.733549,TS,HSI-method,5,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,603646,11342174,4619650,0.407298,2.825289,TS,HSI-methodST,6,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,562025,9725013,3530817,0.363066,9.646103,TS,H-method,7,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,938472,18151780,7053537,0.388587,84.526567,TS,SPY-method,8,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,467873,8896063,3831393,0.430684,14.453852,TS,SPY-methodST,9,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,553375,9658771,3515013,0.363919,2780.749636,TS,SPYH-method,10,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,2,250036,8267736,5687399,0.687903,9494.83001,TS,S-method,11,DFSM_R600_10_7XfoF.fsm
0,1,600,10,5,0,8228,102004,38255,0.375034,0.479971,TS,SVS-method,0,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,41407,378656,53408,0.141046,0.252051,TS,W-method,1,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,41407,378656,53408,0.141046,0.27983,TS,W-methodST,2,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,22010,198689,34011,0.171177,0.255795,TS,Wp-method,3,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,22619,201670,34620,0.171667,0.251472,TS,Wp-methodST,4,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,19944,203570,31945,0.156924,0.080423,TS,HSI-method,5,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,6029,89416,46084,0.515389,0.186242,TS,HSI-methodST,6,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,7632,94876,36287,0.382468,0.223034,TS,H-method,7,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,11161,147849,58399,0.394991,0.090011,TS,SPY-method,8,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,4686,67588,35415,0.523984,0.212124,TS,SPY-methodST,9,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,6465,84843,37135,0.437691,0.403244,TS,SPYH-method,10,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,1798,59200,48213,0.814409,4.64859,TS,S-method,11,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,82368,1185848,382829,0.322831,2.757635,TS,SVS-method,0,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,414076,4614706,534097,0.115738,0.911156,TS,W-method,1,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,414076,4614706,534097,0.115738,1.023941,TS,W-methodST,2,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,220070,2427068,340091,0.140124,0.715918,TS,Wp-method,3,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,226204,2469118,346225,0.140222,0.680398,TS,Wp-methodST,4,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,199337,2433426,319358,0.131238,0.487323,TS,HSI-method,5,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,60286,1015054,461126,0.454287,0.390867,TS,HSI-methodST,6,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,60553,917611,353059,0.384759,0.97859,TS,H-method,7,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,99095,1627409,643119,0.39518,1.087843,TS,SPY-method,8,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,46918,782026,366127,0.468178,0.559645,TS,SPY-methodST,9,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,54727,856913,352571,0.411443,22.347373,TS,SPYH-method,10,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,1,21208,709454,535109,0.754255,108.240318,TS,S-method,11,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,823943,13510627,3828601,0.283377,28.787054,TS,SVS-method,0,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,4140766,54428586,5340987,0.098128,8.831384,TS,W-method,1,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,4140766,54428586,5340987,0.098128,10.035436,TS,W-methodST,2,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,2200585,28670451,3400806,0.118617,6.441329,TS,Wp-method,3,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,2262151,29216969,3462372,0.118506,5.918143,TS,Wp-methodST,4,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,1993326,28320378,3193547,0.112765,5.318515,TS,HSI-method,5,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,602819,11355584,4610782,0.406037,2.656123,TS,HSI-methodST,6,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,570081,9861603,3530139,0.357968,9.14192,TS,H-method,7,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,916542,17839554,6995261,0.392121,83.349333,TS,SPY-method,8,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,474865,8938387,3778581,0.422736,13.949801,TS,SPY-methodST,9,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,561928,9815166,3524441,0.359081,3413.293877,TS,SPYH-method,10,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,2,241318,8304668,5814445,0.700142,10660.42702,TS,S-method,11,DFSM_R600_10_8A2BV.fsm
0,1,600,10,5,0,7168,90366,36433,0.403172,0.50155,TS,SVS-method,0,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,35406,324735,47407,0.145987,0.222651,TS,W-method,1,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,35406,324735,47407,0.145987,0.250851,TS,W-methodST,2,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,20942,191587,32943,0.171948,0.275774,TS,Wp-method,3,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,20995,190760,32996,0.172971,0.280326,TS,Wp-methodST,4,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,19844,202660,31845,0.157135,0.08946,TS,HSI-method,5,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,6059,89498,45928,0.513173,0.186819,TS,HSI-methodST,6,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,7632,94648,36143,0.381868,0.206474,TS,H-method,7,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,11152,147562,58295,0.395054,0.084742,TS,SPY-method,8,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,4630,67216,35495,0.528074,0.217532,TS,SPY-methodST,9,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,6181,81029,36107,0.445606,0.420017,TS,SPYH-method,10,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,1820,59356,48237,0.812673,4.666886,TS,S-method,11,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,71443,1044441,363797,0.348317,2.731943,TS,SVS-method,0,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,354065,3955475,474086,0.119856,0.818552,TS,W-method,1,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,354065,3955475,474086,0.119856,0.92149,TS,W-methodST,2,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,209302,2332858,329323,0.141167,0.715062,TS,Wp-method,3,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,209741,2324571,329762,0.141859,0.679626,TS,Wp-methodST,4,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,198441,2422118,318462,0.131481,0.506963,TS,HSI-method,5,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,60599,1016606,459524,0.452018,0.391249,TS,HSI-methodST,6,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,59571,904913,350521,0.387353,1.069636,TS,H-method,7,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,98589,1621513,644307,0.397349,1.102078,TS,SPY-method,8,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,46335,778591,368441,0.473215,0.554253,TS,SPY-methodST,9,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,53497,839725,350941,0.417924,24.15236,TS,SPYH-method,10,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,1,21581,710351,533223,0.750647,99.022433,TS,S-method,11,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,714432,11873698,3638193,0.306408,28.5384,TS,SVS-method,0,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,3540655,46636055,4740876,0.101657,7.930745,TS,W-method,1,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,3540655,46636055,4740876,0.101657,8.830106,TS,W-methodST,2,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,2093277,27520045,3293498,0.119676,5.959385,TS,Wp-method,3,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,2098136,27450646,3298357,0.120156,5.869771,TS,Wp-methodST,4,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,1985016,28202364,3185237,0.112942,5.188613,TS,HSI-method,5,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,605914,11377780,4595798,0.403927,2.652894,TS,HSI-methodST,6,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,554938,9634918,3504707,0.363751,9.09759,TS,H-method,7,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,909367,17753149,7009483,0.39483,82.052492,TS,SPY-method,8,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,470059,8912415,3809681,0.427458,14.57883,TS,SPY-methodST,9,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,550522,9632366,3506755,0.36406,3169.523427,TS,SPYH-method,10,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,2,247174,8320144,5770717,0.693584,9867.490079,TS,S-method,11,DFSM_R600_10_8bq8h.fsm
0,1,600,10,5,0,8213,102031,38291,0.375288,0.497403,TS,SVS-method,0,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,41407,379760,53408,0.140636,0.251545,TS,W-method,1,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,41407,379760,53408,0.140636,0.257331,TS,W-methodST,2,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,21376,194765,33377,0.171371,0.259111,TS,Wp-method,3,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,21817,197504,33818,0.171227,0.256388,TS,Wp-methodST,4,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,19795,202532,31796,0.156992,0.086237,TS,HSI-method,5,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,6023,89614,46156,0.515053,0.194099,TS,HSI-methodST,6,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,7553,94197,36309,0.385458,0.234382,TS,H-method,7,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,11086,147272,58077,0.394352,0.094124,TS,SPY-method,8,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,4699,68193,35703,0.523558,0.215264,TS,SPY-methodST,9,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,6216,82034,36531,0.445315,0.432082,TS,SPYH-method,10,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,1933,59545,47561,0.79874,5.111981,TS,S-method,11,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,81674,1179738,382237,0.324002,2.805605,TS,SVS-method,0,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,414076,4625746,534097,0.115462,0.958474,TS,W-method,1,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,414076,4625746,534097,0.115462,1.030486,TS,W-methodST,2,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,213703,2374839,333724,0.140525,0.730364,TS,Wp-method,3,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,218164,2411636,338185,0.140231,0.680829,TS,Wp-methodST,4,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,197990,2422312,318011,0.131284,0.494759,TS,HSI-method,5,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,60245,1016957,461783,0.454083,0.398154,TS,HSI-methodST,6,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,59251,903497,351397,0.38893,0.991601,TS,H-method,7,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,98346,1618930,638013,0.394095,1.112801,TS,SPY-method,8,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,46970,787102,368733,0.468469,0.557282,TS,SPY-methodST,9,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,53234,838750,351605,0.419201,24.665728,TS,SPYH-method,10,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,1,21447,710151,533505,0.751256,93.979734,TS,S-method,11,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,816866,13433124,3822847,0.284584,28.992189,TS,SVS-method,0,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,4140766,54538986,5340987,0.09793,9.396543,TS,W-method,1,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,4140766,54538986,5340987,0.09793,9.836871,TS,W-methodST,2,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,2137324,28025374,3337545,0.11909,6.082749,TS,Wp-method,3,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,2181826,28480928,3382047,0.118748,5.619202,TS,Wp-methodST,4,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,1979769,28179818,3179990,0.112846,5.048743,TS,HSI-method,5,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,602433,11373885,4617651,0.405987,2.553515,TS,HSI-methodST,6,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,553164,9635758,3514637,0.364749,8.599824,TS,H-method,7,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,907280,17698050,6923757,0.391216,68.97668,TS,SPY-method,8,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,476610,8995146,3795693,0.421971,14.020687,TS,SPY-methodST,9,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,544188,9558228,3505951,0.366799,2463.628799,TS,SPYH-method,10,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,2,243916,8320152,5799335,0.697023,11533.29838,TS,S-method,11,DFSM_R600_10_8KatM.fsm
0,1,600,10,5,0,9289,114207,40441,0.354103,0.516589,TS,SVS-method,0,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,41407,379622,53408,0.140687,0.258957,TS,W-method,1,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,41407,379622,53408,0.140687,0.27652,TS,W-methodST,2,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,21430,195135,33431,0.171322,0.281907,TS,Wp-method,3,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,21619,195620,33620,0.171864,0.265068,TS,Wp-methodST,4,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,19972,204260,31973,0.156531,0.090554,TS,HSI-method,5,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,6041,89895,46307,0.515123,0.190234,TS,HSI-methodST,6,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,7897,98017,36699,0.374415,0.294066,TS,H-method,7,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,11340,149562,58403,0.390494,0.10797,TS,SPY-method,8,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,4656,68172,36035,0.528589,0.240833,TS,SPY-methodST,9,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,6494,84746,36627,0.432197,0.503449,TS,SPYH-method,10,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,2003,59567,47167,0.791831,6.328656,TS,S-method,11,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,93072,1330034,404761,0.304324,2.864211,TS,SVS-method,0,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,414076,4624366,534097,0.115496,0.981937,TS,W-method,1,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,414076,4624366,534097,0.115496,1.075552,TS,W-methodST,2,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,214286,2380458,334307,0.140438,0.794379,TS,Wp-method,3,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,216134,2388018,336155,0.140767,0.704535,TS,Wp-methodST,4,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,199632,2441472,319653,0.130926,0.535832,TS,HSI-method,5,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,60379,1020063,463781,0.454659,0.419865,TS,HSI-methodST,6,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,61681,932447,352769,0.378326,1.160063,TS,H-method,7,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,99605,1633901,643165,0.393638,1.173,TS,SPY-method,8,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,46654,788666,373515,0.473604,0.587006,TS,SPY-methodST,9,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,54695,855709,350773,0.409921,31.456797,TS,SPYH-method,10,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,1,22068,709816,528073,0.743958,131.020169,TS,S-method,11,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,930576,15159626,4047663,0.267003,29.741527,TS,SVS-method,0,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,4140766,54525186,5340987,0.097954,9.719367,TS,W-method,1,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,4140766,54525186,5340987,0.097954,10.846153,TS,W-methodST,2,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,2142869,28091533,3343090,0.119007,6.741745,TS,Wp-method,3,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,2161463,28204715,3361684,0.119189,6.211318,TS,Wp-methodST,4,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,1996500,28411422,3196721,0.112515,5.673349,TS,HSI-method,5,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,603705,11405738,4636258,0.406485,2.8518,TS,HSI-methodST,6,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,579807,10006665,3529019,0.352667,11.156503,TS,H-method,7,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,916942,17850572,6994715,0.391848,83.130582,TS,SPY-method,8,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,473610,9016204,3852535,0.42729,14.167809,TS,SPY-methodST,9,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,562167,9797887,3500045,0.357224,3410.532398,TS,SPYH-method,10,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,2,247263,8310323,5756723,0.69272,14291.13359,TS,S-method,11,DFSM_R600_10_8SIUR.fsm
0,1,600,10,5,0,8751,108067,39601,0.366449,0.502573,TS,SVS-method,0,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,41407,378380,53408,0.141149,0.25216,TS,W-method,1,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,41407,378380,53408,0.141149,0.279036,TS,W-methodST,2,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,22084,199291,34085,0.171031,0.25508,TS,Wp-method,3,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,22057,197702,34058,0.172269,0.25597,TS,Wp-methodST,4,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,20119,205242,32120,0.156498,0.075238,TS,HSI-method,5,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,6057,89325,45807,0.512813,0.184865,TS,HSI-methodST,6,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,7700,95626,36539,0.382103,0.202128,TS,H-method,7,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,11290,149438,58839,0.393735,0.083457,TS,SPY-method,8,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,4694,67422,35115,0.520824,0.213649,TS,SPY-methodST,9,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,6324,83080,36697,0.441707,0.380861,TS,SPYH-method,10,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,1895,58855,47161,0.801308,4.333652,TS,S-method,11,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,87299,1253351,395565,0.315606,2.875489,TS,SVS-method,0,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,414076,4611946,534097,0.115807,0.968357,TS,W-method,1,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,414076,4611946,534097,0.115807,1.061197,TS,W-methodST,2,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,220810,2433892,340831,0.140035,0.739847,TS,Wp-method,3,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,220499,2417109,340520,0.140879,0.684719,TS,Wp-methodST,4,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,201145,2454014,321166,0.130874,0.508528,TS,HSI-method,5,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,60585,1014840,458298,0.451596,0.3935,TS,HSI-methodST,6,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,61173,927771,354957,0.382591,0.935284,TS,H-method,7,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,99840,1641382,649567,0.395744,1.060663,TS,SPY-method,8,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,47061,781045,363099,0.464889,0.547361,TS,SPY-methodST,9,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,54084,848378,352371,0.415347,14.832093,TS,SPYH-method,10,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,1,21609,701993,524165,0.746681,72.014633,TS,S-method,11,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,873109,14281247,3955849,0.276996,29.76725,TS,SVS-method,0,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,4140766,54400986,5340987,0.098178,9.284605,TS,W-method,1,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,4140766,54400986,5340987,0.098178,10.190389,TS,W-methodST,2,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,2208325,28757193,3408546,0.118528,6.342351,TS,Wp-method,3,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,2205056,28580848,3405277,0.119145,5.892596,TS,Wp-methodST,4,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,2011809,28568544,3212030,0.112432,5.572407,TS,HSI-method,5,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,605775,11358779,4582561,0.403438,2.676163,TS,HSI-methodST,6,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,566460,9827392,3547341,0.360965,8.422503,TS,H-method,7,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,921475,17959697,7052733,0.392698,80.144884,TS,SPY-method,8,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,477145,8934023,3741169,0.418755,13.259209,TS,SPY-methodST,9,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,555474,9711944,3519083,0.362346,2331.043224,TS,SPYH-method,10,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,2,246848,8222178,5673563,0.690032,9024.870767,TS,S-method,11,DFSM_R600_10_8tAfY.fsm
0,1,600,10,5,0,8290,102544,38237,0.372884,0.480317,TS,SVS-method,0,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,41407,378656,53408,0.141046,0.255411,TS,W-method,1,DFSM_R600_10_92kyt.fsm
0,1,600,10,5,0,41407,378656,53408,0.141046,0.262522,TS,W-methodST,2,DFSM_R600_10_92kyt.fsm
