Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,90,10,2,2,499186,5655780,700525,0.12386,1.16336,TS,Wp-method,3,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,472466,5347612,673805,0.126001,0.976888,TS,Wp-methodST,4,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,471398,5907772,654715,0.110823,1.001092,TS,HSI-method,5,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,111234,2229202,1148447,0.515183,0.484391,TS,HSI-methodST,6,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,218883,3730525,1035469,0.277567,1.539311,TS,H-method,7,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,189793,3406901,1460533,0.428698,23.244695,TS,SPY-method,8,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,97204,2137882,1180509,0.552186,4.089997,TS,SPY-methodST,9,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,133562,2507804,1077811,0.429783,67.400813,TS,SPYH-method,10,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,2,55867,2028927,1514493,0.74645,1148.058632,TS,S-method,11,DFA_R90_10_Qg9X7.fsm
0,4,90,10,2,0,7396,86976,26703,0.307016,0.08373,TS,SVS-method,0,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,8920,66341,10721,0.161604,0.015985,TS,W-method,1,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,8920,66341,10721,0.161604,0.016811,TS,W-methodST,2,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,4879,35836,6680,0.186405,0.012463,TS,Wp-method,3,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,4612,34219,6811,0.199041,0.012816,TS,Wp-methodST,4,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,4776,40798,6577,0.161209,0.007334,TS,HSI-method,5,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,1166,18973,13325,0.702314,0.010526,TS,HSI-methodST,6,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,3004,34334,11197,0.32612,0.016625,TS,H-method,7,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,2354,28238,12899,0.456796,0.009528,TS,SPY-method,8,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,988,17414,11531,0.662168,0.0126,TS,SPY-methodST,9,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,1598,21890,11347,0.518365,0.029643,TS,SPYH-method,10,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,469,15903,13483,0.847827,0.282803,TS,S-method,11,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,74423,1022895,268581,0.262569,0.213795,TS,SVS-method,0,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,89209,841819,107230,0.127379,0.145215,TS,W-method,1,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,89209,841819,107230,0.127379,0.136558,TS,W-methodST,2,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,48724,455470,66745,0.146541,0.083196,TS,Wp-method,3,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,46103,434299,68108,0.156823,0.074667,TS,Wp-methodST,4,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,47786,504310,65807,0.130489,0.076269,TS,HSI-method,5,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,11648,212849,133287,0.626204,0.045047,TS,HSI-methodST,6,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,24589,353375,103545,0.293017,0.136117,TS,H-method,7,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,20402,312368,141243,0.452169,0.223767,TS,SPY-method,8,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,9694,194534,117635,0.604701,0.106017,TS,SPY-methodST,9,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,12558,215116,103905,0.483018,0.951671,TS,SPYH-method,10,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,1,5019,178629,142875,0.799842,8.78489,TS,S-method,11,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,744586,11721194,2686515,0.229201,1.655533,TS,SVS-method,0,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,892099,10202379,1072320,0.105105,1.674236,TS,W-method,1,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,892099,10202379,1072320,0.105105,1.599472,TS,W-methodST,2,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,486981,5524239,667202,0.120777,0.942318,TS,Wp-method,3,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,460747,5260907,680676,0.129384,0.84387,TS,Wp-methodST,4,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,477073,5986716,657294,0.109792,0.916796,TS,HSI-method,5,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,116453,2360833,1332799,0.564546,0.430009,TS,HSI-methodST,6,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,209003,3632949,1029525,0.283385,1.43698,TS,H-method,7,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,191832,3466480,1489763,0.429762,16.619654,TS,SPY-method,8,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,96264,2155012,1199025,0.556389,4.159372,TS,SPY-methodST,9,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,125191,2383921,1044043,0.437952,38.947697,TS,SPYH-method,10,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,2,52407,2013005,1532869,0.761483,951.380191,TS,S-method,11,DFA_R90_10_qkdXB.fsm
0,4,90,10,2,0,7202,84746,25923,0.305891,0.074243,TS,SVS-method,0,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,8019,63700,13424,0.210738,0.017218,TS,W-method,1,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,8019,63700,13424,0.210738,0.017086,TS,W-methodST,2,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,4840,35969,7101,0.19742,0.012673,TS,Wp-method,3,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,4524,33839,7035,0.207896,0.012897,TS,Wp-methodST,4,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,4841,41618,6742,0.161997,0.007472,TS,HSI-method,5,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,1077,17517,11381,0.649712,0.010286,TS,HSI-methodST,6,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,3047,34943,11183,0.320035,0.016487,TS,H-method,7,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,2361,28409,13129,0.462142,0.0098,TS,SPY-method,8,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,951,16871,11369,0.673878,0.020411,TS,SPY-methodST,9,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,1510,21226,11179,0.526665,0.031548,TS,SPYH-method,10,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,408,15694,13577,0.865108,0.270903,TS,S-method,11,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,72384,995584,259949,0.261102,0.199827,TS,SVS-method,0,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,80198,797392,134263,0.168378,0.137814,TS,W-method,1,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,80198,797392,134263,0.168378,0.132353,TS,W-methodST,2,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,48465,457523,71082,0.155363,0.085772,TS,Wp-method,3,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,45280,429380,70343,0.163825,0.073311,TS,Wp-methodST,4,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,48339,512816,67352,0.131338,0.077968,TS,HSI-method,5,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,10864,197727,113815,0.575617,0.044776,TS,HSI-methodST,6,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,24859,355927,103989,0.292164,0.134962,TS,H-method,7,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,20658,314028,141325,0.450039,0.230248,TS,SPY-method,8,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,9514,189684,115219,0.607426,0.100658,TS,SPY-methodST,9,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,12019,208557,103005,0.493894,0.992282,TS,SPYH-method,10,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,1,6383,181549,134245,0.739442,6.915628,TS,S-method,11,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,724040,11406886,2599991,0.227932,1.633095,TS,SVS-method,0,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,801988,9577892,1342653,0.140183,1.605348,TS,W-method,1,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,801988,9577892,1342653,0.140183,1.550225,TS,W-methodST,2,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,484987,5548595,711048,0.128149,1.011282,TS,Wp-method,3,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,452960,5201954,703467,0.135231,0.848685,TS,Wp-methodST,4,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,484060,6104536,674077,0.110422,0.921942,TS,HSI-method,5,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,108522,2192536,1137329,0.518728,0.41625,TS,HSI-methodST,6,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,203466,3537014,1036305,0.292989,1.427788,TS,H-method,7,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,196300,3509108,1489893,0.424579,18.656766,TS,SPY-method,8,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,94416,2094020,1166467,0.557047,4.599367,TS,SPY-methodST,9,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,117903,2239509,1005763,0.4491,41.471303,TS,SPYH-method,10,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,2,65839,2021261,1401913,0.693583,867.185491,TS,S-method,11,DFA_R90_10_QP8Sd.fsm
0,4,90,10,2,0,7853,92413,26493,0.28668,0.060786,TS,SVS-method,0,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,8019,63878,13424,0.210151,0.017074,TS,W-method,1,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,8019,62076,11622,0.187222,0.015872,TS,W-methodST,2,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,4687,35400,6938,0.195989,0.012362,TS,Wp-method,3,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,4760,35361,6831,0.193179,0.012596,TS,Wp-methodST,4,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,4687,40486,6578,0.162476,0.007287,TS,HSI-method,5,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,1266,19270,11739,0.609185,0.010326,TS,HSI-methodST,6,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,3047,34961,11253,0.321873,0.016245,TS,H-method,7,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,2317,27845,12701,0.456132,0.009383,TS,SPY-method,8,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,1008,17894,11797,0.659271,0.014004,TS,SPY-methodST,9,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,1525,21175,11087,0.523589,0.027506,TS,SPYH-method,10,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,523,17073,14251,0.83471,0.301853,TS,S-method,11,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,78856,1084196,265969,0.245315,0.193486,TS,SVS-method,0,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,80198,799172,134263,0.168003,0.144506,TS,W-method,1,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,80198,781150,116241,0.148808,0.129689,TS,W-methodST,2,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,46896,447438,69435,0.155184,0.083459,TS,Wp-method,3,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,47597,448411,68334,0.152391,0.074932,TS,Wp-methodST,4,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,46935,499016,65870,0.132,0.075468,TS,HSI-method,5,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,12749,218928,117577,0.537058,0.04637,TS,HSI-methodST,6,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,26310,371670,105847,0.284788,0.136244,TS,H-method,7,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,20315,309501,138747,0.448293,0.220076,TS,SPY-method,8,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,10385,205057,120815,0.589178,0.112778,TS,SPY-methodST,9,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,12747,220037,107101,0.486741,0.86039,TS,SPYH-method,10,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,1,5999,192411,147359,0.765855,9.366948,TS,S-method,11,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,788829,12421705,2659871,0.214131,1.750695,TS,SVS-method,0,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,801988,9595692,1342653,0.139922,1.633734,TS,W-method,1,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,801988,9415470,1162431,0.12346,1.498509,TS,W-methodST,2,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,468832,5411604,694405,0.128318,0.958466,TS,Wp-method,3,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,476018,5436630,683569,0.125734,0.858648,TS,Wp-methodST,4,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,469148,5927338,658677,0.111125,0.919125,TS,HSI-method,5,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,127559,2445217,1175309,0.480656,0.454068,TS,HSI-methodST,6,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,214970,3698750,1052987,0.284687,1.447862,TS,H-method,7,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,191697,3442175,1463525,0.425174,17.079752,TS,SPY-method,8,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,104542,2288466,1229791,0.537387,4.988804,TS,SPY-methodST,9,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,128453,2448583,1075725,0.439326,35.600325,TS,SPYH-method,10,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,2,64101,2160459,1547041,0.716071,1057.269885,TS,S-method,11,DFA_R90_10_Qs4q2.fsm
0,4,90,10,2,0,7965,94505,27825,0.294429,0.073907,TS,SVS-method,0,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,8920,69331,12523,0.180626,0.01758,TS,W-method,1,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,8920,69331,12523,0.180626,0.01801,TS,W-methodST,2,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,4977,37506,6996,0.18653,0.01283,TS,Wp-method,3,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,4765,36042,7190,0.199489,0.012997,TS,Wp-methodST,4,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,4698,40876,6537,0.159923,0.007373,TS,HSI-method,5,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,1194,18663,11525,0.617532,0.010364,TS,HSI-methodST,6,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,3069,35669,11269,0.315933,0.016391,TS,H-method,7,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,2320,27956,12665,0.453033,0.009478,TS,SPY-method,8,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,999,17637,11549,0.654817,0.014205,TS,SPY-methodST,9,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,1530,21494,11233,0.522611,0.029478,TS,SPYH-method,10,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,431,15971,13703,0.857993,0.308896,TS,S-method,11,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,79765,1105425,278665,0.252089,0.209715,TS,SVS-method,0,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,89209,871721,125252,0.143684,0.152575,TS,W-method,1,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,89209,871721,125252,0.143684,0.141173,TS,W-methodST,2,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,49827,474645,70040,0.147563,0.088933,TS,Wp-method,3,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,47626,455314,71947,0.158016,0.077172,TS,Wp-methodST,4,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,47183,504438,65594,0.130034,0.077188,TS,HSI-method,5,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,11864,210033,115531,0.550061,0.044988,TS,HSI-methodST,6,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,26525,380521,108575,0.285332,0.142162,TS,H-method,7,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,20188,308750,138297,0.447926,0.228051,TS,SPY-method,8,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,10055,199413,117975,0.591611,0.101777,TS,SPY-methodST,9,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,12809,222019,107297,0.483278,0.895947,TS,SPYH-method,10,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,1,4884,182332,146565,0.803836,10.25143,TS,S-method,11,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,797716,12651106,2786413,0.220251,1.762354,TS,SVS-method,0,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,892099,10501401,1252542,0.119274,1.763442,TS,W-method,1,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,892099,10501401,1252542,0.119274,1.619813,TS,W-methodST,2,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,498018,5739864,700153,0.121981,1.007976,TS,Wp-method,3,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,476092,5504814,719343,0.130675,0.873871,TS,Wp-methodST,4,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,471608,5984120,655721,0.109577,0.928734,TS,HSI-method,5,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,118701,2338232,1154759,0.49386,0.435305,TS,HSI-methodST,6,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,218397,3816239,1088469,0.28522,1.519406,TS,H-method,7,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,190494,3434826,1460933,0.42533,17.022535,TS,SPY-method,8,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,100514,2213894,1196983,0.540669,3.65141,TS,SPY-methodST,9,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,130451,2479795,1065921,0.429842,43.50698,TS,SPYH-method,10,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,2,54646,2053128,1538169,0.749183,1230.363182,TS,S-method,11,DFA_R90_10_R4JxX.fsm
0,4,90,10,2,0,7880,93390,27353,0.29289,0.068127,TS,SVS-method,0,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,7118,55731,10721,0.19237,0.015502,TS,W-method,1,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,7118,57533,12523,0.217666,0.016228,TS,W-methodST,2,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,4958,37145,6953,0.187185,0.013005,TS,Wp-method,3,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,4725,35578,7090,0.19928,0.013447,TS,Wp-methodST,4,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,4785,41412,6600,0.159374,0.007664,TS,HSI-method,5,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,1204,19027,11831,0.621801,0.010803,TS,HSI-methodST,6,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,3051,35065,11083,0.31607,0.016589,TS,H-method,7,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,2195,27091,12953,0.478129,0.009478,TS,SPY-method,8,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,993,17897,11855,0.662402,0.014107,TS,SPY-methodST,9,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,1555,21655,11225,0.518356,0.032378,TS,SPYH-method,10,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,524,16632,13769,0.827862,0.306991,TS,S-method,11,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,78881,1091491,273879,0.250922,0.208356,TS,SVS-method,0,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,71187,699679,107230,0.153256,0.129234,TS,W-method,1,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,71187,717701,125252,0.174518,0.121845,TS,W-methodST,2,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,49603,471035,69596,0.147751,0.09049,TS,Wp-method,3,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,47230,449986,70935,0.157638,0.078078,TS,Wp-methodST,4,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,47857,510182,66048,0.12946,0.08009,TS,HSI-method,5,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,12062,214925,118531,0.551499,0.04593,TS,HSI-methodST,6,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,24717,355587,105459,0.296577,0.142736,TS,H-method,7,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,19053,298879,140601,0.470428,0.236281,TS,SPY-method,8,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,10001,202665,121495,0.599487,0.110681,TS,SPY-methodST,9,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,12999,222537,105235,0.472888,0.814929,TS,SPYH-method,10,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,1,6379,190609,142637,0.748322,9.3515,TS,S-method,11,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,788829,12491859,2738991,0.219262,1.765403,TS,SVS-method,0,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,711877,8420539,1072320,0.127346,1.450337,TS,W-method,1,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,711877,8600761,1252542,0.145632,1.405155,TS,W-methodST,2,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,495967,5703007,695906,0.122024,1.026422,TS,Wp-method,3,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,472394,5445468,709333,0.130261,0.9058,TS,Wp-methodST,4,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,478898,6063816,660815,0.108977,0.953908,TS,HSI-method,5,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,120438,2387819,1185183,0.496345,0.456214,TS,HSI-methodST,6,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,209516,3617688,1031051,0.285003,1.452512,TS,H-method,7,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,179990,3321856,1483457,0.446575,21.375217,TS,SPY-method,8,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,100060,2246940,1234573,0.549446,5.065097,TS,SPY-methodST,9,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,132975,2482761,1052441,0.423899,42.606484,TS,SPYH-method,10,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,2,67031,2128009,1487875,0.699186,1074.990941,TS,S-method,11,DFA_R90_10_RuSRf.fsm
0,4,90,10,2,0,7816,91920,27285,0.296834,0.070726,TS,SVS-method,0,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,8019,65502,13424,0.20494,0.01862,TS,W-method,1,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,8920,70341,12523,0.178033,0.017902,TS,W-methodST,2,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,4984,37265,7247,0.194472,0.0129,TS,Wp-method,3,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,4960,36917,7043,0.190779,0.013184,TS,Wp-methodST,4,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,4668,40192,6571,0.16349,0.007522,TS,HSI-method,5,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,1275,19225,11705,0.608843,0.010096,TS,HSI-methodST,6,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,2979,34191,11115,0.325086,0.015337,TS,H-method,7,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,2330,27946,12755,0.456416,0.010072,TS,SPY-method,8,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,1051,18061,11725,0.649189,0.014868,TS,SPY-methodST,9,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,1584,21848,11307,0.51753,0.029169,TS,SPYH-method,10,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,0,521,16601,13751,0.828324,0.284715,TS,S-method,11,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,78074,1073932,272679,0.253907,0.210656,TS,SVS-method,0,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,80198,815414,134263,0.164656,0.145023,TS,W-method,1,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,89209,881823,125252,0.142038,0.141247,TS,W-methodST,2,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,49814,472226,72463,0.15345,0.091861,TS,Wp-method,3,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,49543,467815,70390,0.150465,0.079307,TS,Wp-methodST,4,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,46568,494252,65613,0.132752,0.077862,TS,HSI-method,5,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,12718,216921,116499,0.537057,0.046596,TS,HSI-methodST,6,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,25515,365473,105903,0.28977,0.130925,TS,H-method,7,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,20505,310529,137991,0.444374,0.214921,TS,SPY-method,8,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,10495,204003,119459,0.585575,0.104204,TS,SPY-methodST,9,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,12433,216243,105187,0.48643,0.881516,TS,SPYH-method,10,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,1,5604,187786,145967,0.777305,8.824292,TS,S-method,11,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,780846,12301728,2727469,0.221714,1.716503,TS,SVS-method,0,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,801988,9758114,1342653,0.137593,1.627449,TS,W-method,1,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,892099,10602423,1252542,0.118137,1.65978,TS,W-methodST,2,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,497991,5717677,724692,0.126746,1.035896,TS,Wp-method,3,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,495259,5668037,703938,0.124194,0.908489,TS,Wp-methodST,4,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,465302,5869388,655959,0.111759,0.898916,TS,HSI-method,5,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,127077,2421539,1164749,0.480995,0.441523,TS,HSI-methodST,6,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,210465,3664401,1057921,0.288702,1.410661,TS,H-method,7,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,194373,3464889,1452189,0.419116,15.995489,TS,SPY-method,8,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,105333,2276109,1216113,0.534295,4.316978,TS,SPY-methodST,9,DFA_R90_10_s3mSW.fsm
0,4,90,10,2,2,128330,2422846,1047687,0.43242,28.862284,TS,SPYH-method,10,DFA_R90_10_s3mSW.fsm
