Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	70	5	5	1	3864	40231	7375	0.183316	0.009001	TS	Wp-method	3	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	4140	42325	7651	0.180768	0.008992	TS	Wp-methodST	4	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	3506	41148	7017	0.170531	0.006938	TS	HSI-method	5	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	1794	26400	13324	0.504697	0.006292	TS	HSI-methodST	6	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	1756	25318	9733	0.384430	0.005838	TS	H-method	7	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	1784	28274	12595	0.445462	0.009109	TS	SPY-method	8	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	1794	26400	13324	0.504697	0.006462	TS	SPY-methodST	9	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	1477	22755	9787	0.430103	0.016871	TS	SPYH-method	10	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	1	558	18612	14607	0.784816	0.117154	TS	S-method	11	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	17692	270510	62885	0.232468	0.127915	TS	SVS-method	0	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	33368	418623	50929	0.121658	0.064117	TS	W-method	1	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	33368	418623	50929	0.121658	0.066576	TS	W-methodST	2	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	19301	239612	36862	0.153840	0.046407	TS	Wp-method	3	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	20693	252922	38254	0.151248	0.047702	TS	Wp-methodST	4	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	17448	239620	35009	0.146102	0.038845	TS	HSI-method	5	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	8965	149647	66437	0.443958	0.025931	TS	HSI-methodST	6	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	8088	134320	48653	0.362217	0.031610	TS	H-method	7	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	8101	153869	67429	0.438223	0.084534	TS	SPY-method	8	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	8965	149647	66437	0.443958	0.028209	TS	SPY-methodST	9	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	7538	133450	49031	0.367411	0.251800	TS	SPYH-method	10	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	2	3050	107286	78969	0.736061	1.652828	TS	S-method	11	Moore_R70_5_Ywpro.fsm
0	3	70	5	5	0	696	8050	2515	0.312422	0.006251	TS	SVS-method	0	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	1334	11711	2035	0.173768	0.003336	TS	W-method	1	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	1334	11711	2035	0.173768	0.003451	TS	W-methodST	2	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	772	6669	1473	0.220873	0.003568	TS	Wp-method	3	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	770	6653	1471	0.221103	0.003451	TS	Wp-methodST	4	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	649	6434	1350	0.209823	0.001634	TS	HSI-method	5	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	303	4071	2077	0.510194	0.003023	TS	HSI-methodST	6	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	460	5384	1965	0.364970	0.001672	TS	H-method	7	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	406	5070	2131	0.420316	0.001633	TS	SPY-method	8	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	303	4071	2077	0.510194	0.003014	TS	SPY-methodST	9	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	334	4280	1989	0.464720	0.002537	TS	SPYH-method	10	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	106	3254	2717	0.834972	0.018697	TS	S-method	11	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	3490	47284	12551	0.265439	0.024106	TS	SVS-method	0	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	6673	71898	10184	0.141645	0.011904	TS	W-method	1	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	6673	71898	10184	0.141645	0.012406	TS	W-methodST	2	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	3870	41159	7381	0.179329	0.009018	TS	Wp-method	3	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	3841	40866	7352	0.179905	0.008865	TS	Wp-methodST	4	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	3237	38676	6748	0.174475	0.006456	TS	HSI-method	5	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	1509	23339	10407	0.445906	0.006098	TS	HSI-methodST	6	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	1854	26736	9773	0.365537	0.005770	TS	H-method	7	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	1679	26639	11545	0.433387	0.008637	TS	SPY-method	8	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	1509	23339	10407	0.445906	0.006271	TS	SPY-methodST	9	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	1535	23877	10001	0.418855	0.015716	TS	SPYH-method	10	Moore_R70_5_bSPia.fsm
0	3	70	5	5	1	533	18967	15159	0.799230	0.111421	TS	S-method	11	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	17419	270905	62751	0.231635	0.127491	TS	SVS-method	0	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	33368	426223	50929	0.119489	0.065028	TS	W-method	1	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	33368	426223	50929	0.119489	0.069134	TS	W-methodST	2	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	19342	244481	36903	0.150944	0.046383	TS	Wp-method	3	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	19204	242741	36765	0.151458	0.042302	TS	Wp-methodST	4	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	16264	227022	33825	0.148994	0.035897	TS	HSI-method	5	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	7564	132025	52021	0.394024	0.024405	TS	HSI-methodST	6	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	8718	144742	49085	0.339121	0.029869	TS	H-method	7	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	7646	145142	62307	0.429283	0.076964	TS	SPY-method	8	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	7564	132025	52021	0.394024	0.028545	TS	SPY-methodST	9	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	7897	138907	49785	0.358405	0.216860	TS	SPYH-method	10	Moore_R70_5_bSPia.fsm
0	3	70	5	5	2	3047	109991	81409	0.740142	1.557527	TS	S-method	11	Moore_R70_5_bSPia.fsm
0	3	70	5	5	0	620	7260	2381	0.327961	0.006259	TS	SVS-method	0	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	1334	11787	2035	0.172648	0.003786	TS	W-method	1	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	1334	11787	2035	0.172648	0.003600	TS	W-methodST	2	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	825	7010	1526	0.217689	0.003434	TS	Wp-method	3	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	826	7013	1527	0.217738	0.003465	TS	Wp-methodST	4	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	690	6882	1391	0.202121	0.001700	TS	HSI-method	5	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	288	3877	1987	0.512510	0.002936	TS	HSI-methodST	6	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	420	5054	2005	0.396715	0.001665	TS	H-method	7	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	404	5218	2295	0.439824	0.001721	TS	SPY-method	8	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	288	3877	1987	0.512510	0.002954	TS	SPY-methodST	9	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	317	4191	2011	0.479838	0.002513	TS	SPYH-method	10	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	144	3310	2491	0.752568	0.016750	TS	S-method	11	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	3124	42816	11907	0.278097	0.024324	TS	SVS-method	0	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	6673	72278	10184	0.140900	0.011770	TS	W-method	1	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	6673	72278	10184	0.140900	0.012189	TS	W-methodST	2	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	4091	42914	7602	0.177145	0.009602	TS	Wp-method	3	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	4098	42991	7609	0.176991	0.009316	TS	Wp-methodST	4	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	3423	41058	6934	0.168883	0.006813	TS	HSI-method	5	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	1438	22250	9953	0.447326	0.005934	TS	HSI-methodST	6	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	1843	27379	9989	0.364842	0.005894	TS	H-method	7	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	1789	28681	12341	0.430285	0.009779	TS	SPY-method	8	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	1438	22250	9953	0.447326	0.006139	TS	SPY-methodST	9	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	1409	22441	9979	0.444677	0.015340	TS	SPYH-method	10	Moore_R70_5_8QZor.fsm
0	3	70	5	5	1	621	18687	14097	0.754375	0.100968	TS	S-method	11	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	15620	245254	59545	0.242789	0.126833	TS	SVS-method	0	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	33368	428123	50929	0.118959	0.062921	TS	W-method	1	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	33368	428123	50929	0.118959	0.066026	TS	W-methodST	2	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	20447	255494	38008	0.148763	0.051113	TS	Wp-method	3	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	20484	255971	38045	0.148630	0.045495	TS	Wp-methodST	4	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	17086	239540	34647	0.144640	0.037650	TS	HSI-method	5	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	7195	125730	49789	0.395999	0.023793	TS	HSI-methodST	6	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	7716	133442	50035	0.374957	0.031897	TS	H-method	7	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	8403	158109	65099	0.411735	0.079883	TS	SPY-method	8	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	7195	125730	49789	0.395999	0.026774	TS	SPY-methodST	9	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	7046	126522	49477	0.391055	0.221727	TS	SPYH-method	10	Moore_R70_5_8QZor.fsm
0	3	70	5	5	2	3310	108222	76865	0.710253	1.458125	TS	S-method	11	Moore_R70_5_8QZor.fsm
0	3	70	5	5	0	850	10188	2815	0.276305	0.006574	TS	SVS-method	0	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	983	9974	2386	0.239222	0.003705	TS	W-method	1	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	1334	13135	2737	0.208375	0.004332	TS	W-methodST	2	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	833	7644	1690	0.221088	0.003668	TS	Wp-method	3	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	934	8461	1791	0.211677	0.003821	TS	Wp-methodST	4	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	760	7966	1477	0.185413	0.001862	TS	HSI-method	5	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	293	4122	2055	0.498544	0.003097	TS	HSI-methodST	6	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	520	6366	2109	0.331291	0.001871	TS	H-method	7	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	489	6363	2429	0.381738	0.001860	TS	SPY-method	8	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	293	4122	2055	0.498544	0.003095	TS	SPY-methodST	9	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	385	5063	2111	0.416946	0.002850	TS	SPYH-method	10	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	112	3454	2829	0.819050	0.019360	TS	S-method	11	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	4262	59640	14155	0.237341	0.025431	TS	SVS-method	0	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	4917	59704	11940	0.199987	0.011431	TS	W-method	1	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	6673	79020	13696	0.173323	0.013643	TS	W-methodST	2	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	4197	46990	8490	0.180677	0.010383	TS	Wp-method	3	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	4672	51729	8965	0.173307	0.010632	TS	Wp-methodST	4	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	3815	47818	7406	0.154879	0.007844	TS	HSI-method	5	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	1459	23560	10357	0.439601	0.006248	TS	HSI-methodST	6	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	2180	32494	10491	0.322860	0.006623	TS	H-method	7	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	2095	34045	13099	0.384755	0.010317	TS	SPY-method	8	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	1459	23560	10357	0.439601	0.006767	TS	SPY-methodST	9	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	1613	26193	10279	0.392433	0.016002	TS	SPYH-method	10	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	1	531	19795	15833	0.799848	0.125093	TS	S-method	11	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	21273	340151	70645	0.207687	0.135344	TS	SVS-method	0	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	24587	347694	59710	0.171731	0.057491	TS	W-method	1	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	33368	461835	68491	0.148302	0.070675	TS	W-methodST	2	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	20919	275742	42434	0.153890	0.053398	TS	Wp-method	3	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	23332	304803	44847	0.147134	0.052224	TS	Wp-methodST	4	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	19048	276656	37051	0.133924	0.044735	TS	HSI-method	5	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	7296	132280	51673	0.390634	0.025851	TS	HSI-methodST	6	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	9991	170669	52669	0.308603	0.034352	TS	H-method	7	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	9487	182117	69647	0.382430	0.090389	TS	SPY-method	8	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	7296	132280	51673	0.390634	0.026191	TS	SPY-methodST	9	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	8191	150027	50909	0.339332	0.261397	TS	SPYH-method	10	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	2	2755	113311	87057	0.768301	1.804193	TS	S-method	11	Moore_R70_5_mqtO7.fsm
0	3	70	5	5	0	807	9205	2787	0.302770	0.006573	TS	SVS-method	0	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	1334	11521	2035	0.176634	0.003324	TS	W-method	1	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	1334	11521	2035	0.176634	0.003459	TS	W-methodST	2	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	845	7196	1546	0.214842	0.003539	TS	Wp-method	3	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	819	6948	1520	0.218768	0.003593	TS	Wp-methodST	4	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	713	6960	1414	0.203161	0.001717	TS	HSI-method	5	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	303	4043	2095	0.518180	0.003081	TS	HSI-methodST	6	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	473	5509	2083	0.378109	0.001807	TS	H-method	7	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	433	5397	2357	0.436724	0.001739	TS	SPY-method	8	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	303	4043	2095	0.518180	0.003078	TS	SPY-methodST	9	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	369	4643	2093	0.450786	0.002696	TS	SPYH-method	10	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	111	3351	2775	0.828111	0.019747	TS	S-method	11	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	4029	54027	13977	0.258704	0.025194	TS	SVS-method	0	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	6673	70948	10184	0.143542	0.011810	TS	W-method	1	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	6673	70948	10184	0.143542	0.011871	TS	W-methodST	2	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	4242	44617	7753	0.173768	0.009494	TS	Wp-method	3	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	4128	43367	7639	0.176148	0.009458	TS	Wp-methodST	4	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	3606	42632	7117	0.166940	0.006998	TS	HSI-method	5	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	1511	23272	10583	0.454752	0.006235	TS	HSI-methodST	6	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	2024	29270	10565	0.360950	0.006919	TS	H-method	7	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	1811	29189	12997	0.445270	0.009413	TS	SPY-method	8	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	1511	23272	10583	0.454752	0.006449	TS	SPY-methodST	9	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	1592	24732	10301	0.416505	0.017099	TS	SPYH-method	10	Moore_R70_5_lycWc.fsm
0	3	70	5	5	1	503	19777	16209	0.819588	0.130907	TS	S-method	11	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	20181	310989	69873	0.224680	0.133490	TS	SVS-method	0	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	33368	421473	50929	0.120836	0.065223	TS	W-method	1	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	33368	421473	50929	0.120836	0.066579	TS	W-methodST	2	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	21219	265812	38780	0.145893	0.050502	TS	Wp-method	3	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	20660	258577	38221	0.147813	0.045680	TS	Wp-methodST	4	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	17921	247572	35482	0.143320	0.039432	TS	HSI-method	5	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	7570	131705	52921	0.401815	0.025923	TS	HSI-methodST	6	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	9066	151772	52895	0.348516	0.032986	TS	H-method	7	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	8108	156974	69743	0.444297	0.087778	TS	SPY-method	8	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	7570	131705	52921	0.401815	0.026582	TS	SPY-methodST	9	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	8075	142627	51625	0.361958	0.255402	TS	SPYH-method	10	Moore_R70_5_lycWc.fsm
0	3	70	5	5	2	2949	114157	86755	0.759962	1.815362	TS	S-method	11	Moore_R70_5_lycWc.fsm
0	3	70	5	5	0	681	7815	2447	0.313116	0.006133	TS	SVS-method	0	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	1334	12299	2737	0.222538	0.004082	TS	W-method	1	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	1334	12299	2737	0.222538	0.004236	TS	W-methodST	2	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	828	7107	1679	0.236246	0.003534	TS	Wp-method	3	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	908	7644	1759	0.230115	0.003708	TS	Wp-methodST	4	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	650	6432	1361	0.211598	0.001693	TS	HSI-method	5	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	306	4089	2105	0.514796	0.003103	TS	HSI-methodST	6	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	435	5175	2001	0.386667	0.001725	TS	H-method	7	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	414	5152	2195	0.426048	0.001682	TS	SPY-method	8	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	306	4089	2105	0.514796	0.003092	TS	SPY-methodST	9	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	362	4528	2003	0.442359	0.002526	TS	SPYH-method	10	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	123	3531	2849	0.806854	0.020670	TS	S-method	11	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	3472	46608	12359	0.265169	0.024000	TS	SVS-method	0	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	6673	74840	13696	0.183004	0.012792	TS	W-method	1	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	6673	74840	13696	0.183004	0.013442	TS	W-methodST	2	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	4119	43515	8394	0.192899	0.010003	TS	Wp-method	3	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	4538	47199	8813	0.186720	0.010184	TS	Wp-methodST	4	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	3237	38384	6810	0.177418	0.006580	TS	HSI-method	5	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	1520	23425	10515	0.448879	0.009986	TS	HSI-methodST	6	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	1768	25568	9669	0.378168	0.006075	TS	H-method	7	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	1800	28024	11781	0.420390	0.008690	TS	SPY-method	8	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	1520	23425	10515	0.448879	0.006399	TS	SPY-methodST	9	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	1555	23861	9715	0.407150	0.015968	TS	SPYH-method	10	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	1	601	20149	15565	0.772495	0.122903	TS	S-method	11	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	17360	267650	61751	0.230715	0.127378	TS	SVS-method	0	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	33368	440935	68491	0.155331	0.068394	TS	W-method	1	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	33368	440935	68491	0.155331	0.073674	TS	W-methodST	2	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	20614	259050	42011	0.162173	0.054814	TS	Wp-method	3	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	22649	280953	44046	0.156774	0.050464	TS	Wp-methodST	4	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	16262	225804	34147	0.151224	0.037781	TS	HSI-method	5	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	7609	132386	52533	0.396817	0.026240	TS	HSI-methodST	6	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	8671	143097	48437	0.338491	0.029826	TS	H-method	7	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	8080	152386	64047	0.420295	0.079385	TS	SPY-method	8	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	7609	132386	52533	0.396817	0.028366	TS	SPY-methodST	9	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	8003	139621	48847	0.349854	0.248995	TS	SPYH-method	10	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	2	3212	115346	84453	0.732171	1.694375	TS	S-method	11	Moore_R70_5_bXFNo.fsm
0	3	70	5	5	0	677	7709	2487	0.322610	0.006094	TS	SVS-method	0	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	1334	11445	2035	0.177807	0.003910	TS	W-method	1	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	1334	11445	2035	0.177807	0.003593	TS	W-methodST	2	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	838	6917	1539	0.222495	0.003433	TS	Wp-method	3	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	822	6777	1523	0.224731	0.003577	TS	Wp-methodST	4	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	672	6540	1373	0.209939	0.001660	TS	HSI-method	5	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	320	4107	2029	0.494035	0.003007	TS	HSI-methodST	6	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	458	5312	2031	0.382342	0.001700	TS	H-method	7	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	397	4961	2225	0.448498	0.001686	TS	SPY-method	8	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	320	4107	2029	0.494035	0.003011	TS	SPY-methodST	9	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	350	4446	2063	0.464013	0.002634	TS	SPYH-method	10	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	0	127	3237	2537	0.783750	0.016984	TS	S-method	11	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	3412	45750	12549	0.274295	0.023704	TS	SVS-method	0	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	6673	70568	10184	0.144315	0.011647	TS	W-method	1	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	6673	70568	10184	0.144315	0.012084	TS	W-methodST	2	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	4224	43281	7735	0.178716	0.009286	TS	Wp-method	3	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	4143	42428	7654	0.180400	0.009397	TS	Wp-methodST	4	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	3405	39980	6916	0.172986	0.006650	TS	HSI-method	5	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	1590	23726	10245	0.431805	0.006116	TS	HSI-methodST	6	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	1972	28260	10177	0.360120	0.005971	TS	H-method	7	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	1773	27807	12105	0.435322	0.009879	TS	SPY-method	8	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	1590	23726	10245	0.431805	0.006319	TS	SPY-methodST	9	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	1473	23445	10165	0.433568	0.016461	TS	SPYH-method	10	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	1	636	19196	14505	0.755626	0.108298	TS	S-method	11	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	2	17070	262964	62749	0.238622	0.125835	TS	SVS-method	0	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	2	33368	419573	50929	0.121383	0.062911	TS	W-method	1	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	2	33368	419573	50929	0.121383	0.064687	TS	W-methodST	2	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	2	21091	258568	38652	0.149485	0.049770	TS	Wp-method	3	Moore_R70_5_M9c2I.fsm
0	3	70	5	5	2	20752	254237	38313	0.150698	0.046059	TS	Wp-methodST	4	Moore_R70_5_M9c2I.fsm
