Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,90,10,5,0,633,7351,4127,0.56142,0.010093,TS,SPY-methodST,9,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,0,889,9103,4165,0.457541,0.006618,TS,SPYH-method,10,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,0,226,6328,5395,0.85256,0.04971,TS,S-method,11,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,8110,93470,34241,0.366331,0.060656,TS,SVS-method,0,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,44154,420684,62175,0.147795,0.06171,TS,W-method,1,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,44154,420684,62175,0.147795,0.066918,TS,W-methodST,2,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,21608,203888,39629,0.194367,0.04457,TS,Wp-method,3,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,21608,203888,39629,0.194367,0.032895,TS,Wp-methodST,4,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,20084,211436,38105,0.18022,0.037253,TS,HSI-method,5,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,8983,118546,51192,0.431832,0.020806,TS,HSI-methodST,6,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,8677,105735,40947,0.387261,0.032757,TS,H-method,7,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,11804,165680,70443,0.425175,0.070518,TS,SPY-method,8,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,6467,89565,43677,0.487657,0.034997,TS,SPY-methodST,9,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,7958,100390,40637,0.404791,0.162094,TS,SPYH-method,10,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,1,2763,80457,62959,0.782517,0.875994,TS,S-method,11,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,81100,1096900,342421,0.312172,0.673529,TS,SVS-method,0,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,441544,5089924,621765,0.122156,0.838543,TS,W-method,1,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,441544,5089924,621765,0.122156,0.953637,TS,W-methodST,2,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,216069,2471079,396290,0.160371,0.551949,TS,Wp-method,3,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,216069,2471079,396290,0.160371,0.467423,TS,Wp-methodST,4,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,200739,2514014,380960,0.151535,0.459983,TS,HSI-method,5,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,89852,1365112,511731,0.374864,0.264808,TS,HSI-methodST,6,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,85753,1217739,409611,0.33637,0.32927,TS,H-method,7,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,111494,1875800,761759,0.406098,4.272936,TS,SPY-method,8,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,64917,1045979,455593,0.435566,1.387843,TS,SPY-methodST,9,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,80216,1186094,406843,0.343011,15.981186,TS,SPYH-method,10,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,2,30888,964682,703381,0.729133,99.510277,TS,S-method,11,DFSM_R90_10_InyZX.fsm
0,1,90,10,5,0,811,7779,3423,0.440031,0.009195,TS,SVS-method,0,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.007254,TS,W-method,1,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,3514,26891,5315,0.19765,0.0078,TS,W-methodST,2,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,2120,16321,3921,0.240243,0.006385,TS,Wp-method,3,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,2059,15844,3860,0.243625,0.006275,TS,Wp-methodST,4,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,2093,17990,3894,0.216454,0.003822,TS,HSI-method,5,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,899,10110,5108,0.505242,0.005234,TS,HSI-methodST,6,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,1061,10427,4253,0.407883,0.004116,TS,H-method,7,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,1302,14740,6643,0.450678,0.004402,TS,SPY-method,8,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,665,7599,4129,0.543361,0.010212,TS,SPY-methodST,9,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,859,9049,4281,0.473091,0.008058,TS,SPYH-method,10,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,203,6337,5483,0.865236,0.054605,TS,S-method,11,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,8110,94010,34241,0.364227,0.061335,TS,SVS-method,0,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.052095,TS,W-method,1,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,35143,339193,53164,0.156737,0.060584,TS,W-methodST,2,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,21211,205557,39232,0.190857,0.042717,TS,Wp-method,3,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,20608,199746,38629,0.193391,0.034061,TS,Wp-methodST,4,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,20946,221820,38967,0.175669,0.033123,TS,HSI-method,5,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,8993,119259,51219,0.429477,0.023478,TS,HSI-methodST,6,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,8703,108165,42681,0.394592,0.028798,TS,H-method,7,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,12175,172421,72799,0.422217,0.085404,TS,SPY-method,8,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,6704,91756,43431,0.473331,0.034276,TS,SPY-methodST,9,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,7723,100541,42091,0.418645,0.172092,TS,SPYH-method,10,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,1,2440,81662,66097,0.809397,1.217149,TS,S-method,11,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,81100,1102300,342421,0.310642,0.701082,TS,SVS-method,0,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.705395,TS,W-method,1,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,351433,4094793,531654,0.129837,0.840741,TS,W-methodST,2,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,212110,2479732,392331,0.158215,0.567885,TS,Wp-method,3,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,206054,2409436,386275,0.160318,0.509874,TS,Wp-methodST,4,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,209326,2635916,389547,0.147784,0.519917,TS,HSI-method,5,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,89931,1372494,512208,0.373195,0.295634,TS,HSI-methodST,6,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,86968,1254698,426773,0.34014,0.379674,TS,H-method,7,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,114359,1944587,789095,0.405791,4.729064,TS,SPY-method,8,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,66601,1062989,450553,0.423855,1.343711,TS,SPY-methodST,9,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,78847,1185605,419399,0.353743,21.334756,TS,SPYH-method,10,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,2,30254,978090,719613,0.735733,163.368182,TS,S-method,11,DFSM_R90_10_Iq9na.fsm
0,1,90,10,5,0,811,7815,3423,0.438004,0.008222,TS,SVS-method,0,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,4415,33728,6216,0.184298,0.00754,TS,W-method,1,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,4415,33728,6216,0.184298,0.007974,TS,W-methodST,2,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,2141,16350,3942,0.241101,0.006252,TS,Wp-method,3,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,2093,15994,3894,0.243466,0.006085,TS,Wp-methodST,4,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,2072,17890,3873,0.21649,0.003716,TS,HSI-method,5,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,898,10442,5401,0.517238,0.005175,TS,HSI-methodST,6,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,1065,10615,4347,0.409515,0.004121,TS,H-method,7,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,1223,14229,6693,0.470377,0.004277,TS,SPY-method,8,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,622,7632,4417,0.578747,0.0104,TS,SPY-methodST,9,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,884,9440,4457,0.47214,0.006836,TS,SPYH-method,10,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,211,6823,5941,0.870731,0.05178,TS,S-method,11,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,8110,94370,34241,0.362838,0.056061,TS,SVS-method,0,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,44154,425584,62175,0.146093,0.058743,TS,W-method,1,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,44154,425584,62175,0.146093,0.065188,TS,W-methodST,2,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,21418,206350,39439,0.191127,0.038,TS,Wp-method,3,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,20930,201672,38951,0.19314,0.032293,TS,Wp-methodST,4,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,20689,220044,38710,0.175919,0.031682,TS,HSI-method,5,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,8979,122488,54142,0.442019,0.021825,TS,HSI-methodST,6,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,8567,108523,43673,0.402431,0.026728,TS,H-method,7,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,11412,167152,74193,0.443865,0.070416,TS,SPY-method,8,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,6232,91826,47259,0.514658,0.037505,TS,SPY-methodST,9,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,7751,102167,43413,0.424922,0.168433,TS,SPYH-method,10,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,1,2772,84828,67051,0.790435,0.886094,TS,S-method,11,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,81100,1105900,342421,0.309631,0.639837,TS,SVS-method,0,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,441544,5138924,621765,0.120991,0.797618,TS,W-method,1,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,441544,5138924,621765,0.120991,0.935306,TS,W-methodST,2,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,214207,2493505,394428,0.158182,0.551751,TS,Wp-method,3,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,209444,2437966,389665,0.159832,0.455264,TS,Wp-methodST,4,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,206909,2614622,387130,0.148063,0.472279,TS,HSI-method,5,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,89777,1404088,541124,0.385392,0.281641,TS,HSI-methodST,6,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,84096,1235092,436831,0.353683,0.373513,TS,H-method,7,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,107880,1892650,806059,0.425889,4.751695,TS,SPY-method,8,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,62310,1069624,499767,0.467236,1.600056,TS,SPY-methodST,9,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,79578,1208188,434531,0.359655,26.454276,TS,SPYH-method,10,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,2,31627,1004733,734381,0.730922,115.198179,TS,S-method,11,DFSM_R90_10_izxOD.fsm
0,1,90,10,5,0,851,8165,3525,0.431721,0.008517,TS,SVS-method,0,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,3514,26813,5315,0.198225,0.006738,TS,W-method,1,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,3514,26813,5315,0.198225,0.007115,TS,W-methodST,2,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,2118,16013,3919,0.244739,0.006269,TS,Wp-method,3,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,2109,15950,3910,0.245141,0.006307,TS,Wp-methodST,4,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,2155,18418,3956,0.21479,0.003857,TS,HSI-method,5,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,896,10183,5222,0.512815,0.005239,TS,HSI-methodST,6,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,1053,10325,4257,0.4123,0.004159,TS,H-method,7,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,1299,14799,6815,0.460504,0.004518,TS,SPY-method,8,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,628,7478,4247,0.567933,0.010633,TS,SPY-methodST,9,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,901,9443,4441,0.470295,0.006901,TS,SPYH-method,10,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,226,6552,5591,0.853327,0.05107,TS,S-method,11,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,8511,98633,35211,0.35699,0.057907,TS,SVS-method,0,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,35143,338413,53164,0.157098,0.048574,TS,W-method,1,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,35143,338413,53164,0.157098,0.052362,TS,W-methodST,2,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,21240,203306,39261,0.193113,0.035612,TS,Wp-method,3,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,21125,202235,39146,0.193567,0.033693,TS,Wp-methodST,4,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,21607,228262,39628,0.173608,0.034329,TS,HSI-method,5,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,8968,119814,52213,0.435784,0.022471,TS,HSI-methodST,6,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,8240,103374,42557,0.41168,0.027199,TS,H-method,7,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,12111,173841,75343,0.433402,0.075694,TS,SPY-method,8,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,6441,91201,45251,0.496168,0.035994,TS,SPY-methodST,9,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,7767,100665,42985,0.42701,0.168006,TS,SPYH-method,10,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,1,2807,82161,64083,0.779969,0.803745,TS,S-method,11,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,85195,1157781,352327,0.304312,0.659969,TS,SVS-method,0,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,351433,4086993,531654,0.130084,0.645095,TS,W-method,1,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,351433,4086993,531654,0.130084,0.734901,TS,W-methodST,2,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,212250,2456808,392471,0.159748,0.490598,TS,Wp-method,3,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,211071,2443263,391292,0.160151,0.450848,TS,Wp-methodST,4,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,215925,2714462,396146,0.145939,0.477037,TS,HSI-method,5,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,89655,1377186,522058,0.379076,0.266041,TS,HSI-methodST,6,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,82401,1199221,426089,0.355305,0.338096,TS,H-method,7,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,114230,1963554,813875,0.414491,4.936142,TS,SPY-method,8,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,65364,1068666,471907,0.441585,1.525585,TS,SPY-methodST,9,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,78247,1176063,427759,0.363721,13.270274,TS,SPYH-method,10,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,2,32316,986224,709381,0.71929,75.392961,TS,S-method,11,DFSM_R90_10_J5zkP.fsm
0,1,90,10,5,0,811,7725,3423,0.443107,0.00855,TS,SVS-method,0,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,4415,33238,6216,0.187015,0.007714,TS,W-method,1,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,4415,33238,6216,0.187015,0.008154,TS,W-methodST,2,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,2196,16547,3997,0.241554,0.006477,TS,Wp-method,3,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,2196,16547,3997,0.241554,0.00644,TS,Wp-methodST,4,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,2138,18250,3939,0.215836,0.003868,TS,HSI-method,5,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,899,10331,5387,0.52144,0.005315,TS,HSI-methodST,6,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,1049,10277,4265,0.415004,0.004163,TS,H-method,7,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,1361,15095,6687,0.442994,0.004418,TS,SPY-method,8,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,677,7915,4397,0.555527,0.010305,TS,SPY-methodST,9,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,888,9330,4443,0.476206,0.006882,TS,SPYH-method,10,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,226,6696,5751,0.858871,0.050907,TS,S-method,11,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,8110,93470,34241,0.366331,0.057309,TS,SVS-method,0,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,44154,420684,62175,0.147795,0.059755,TS,W-method,1,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,44154,420684,62175,0.147795,0.067274,TS,W-methodST,2,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,21994,209616,40015,0.190897,0.039792,TS,Wp-method,3,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,21994,209616,40015,0.190897,0.035084,TS,Wp-methodST,4,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,21353,224780,39374,0.175167,0.033568,TS,HSI-method,5,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,8990,121244,53823,0.443923,0.022236,TS,HSI-methodST,6,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,8131,102135,42705,0.418123,0.026634,TS,H-method,7,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,12350,173748,73361,0.422226,0.07175,TS,SPY-method,8,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,6840,94980,45921,0.483481,0.034961,TS,SPY-methodST,9,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,7857,101841,43501,0.427146,0.177897,TS,SPYH-method,10,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,1,2907,84933,66277,0.780345,0.866421,TS,S-method,11,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,81100,1096900,342421,0.312172,0.651408,TS,SVS-method,0,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,441544,5089924,621765,0.122156,0.809142,TS,W-method,1,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,441544,5089924,621765,0.122156,0.929268,TS,W-methodST,2,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,219677,2533041,399898,0.157873,0.533613,TS,Wp-method,3,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,219677,2533041,399898,0.157873,0.470378,TS,Wp-methodST,4,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,213365,2672772,393586,0.147258,0.476119,TS,HSI-method,5,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,89888,1392035,538172,0.386608,0.271866,TS,HSI-methodST,6,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,81329,1184185,427057,0.360634,0.340161,TS,H-method,7,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,114306,1946654,799907,0.410914,4.289119,TS,SPY-method,8,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,68594,1104420,475735,0.430756,1.379649,TS,SPY-methodST,9,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,79665,1196127,434359,0.363138,15.751506,TS,SPYH-method,10,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,2,33853,1015195,725881,0.715016,92.125397,TS,S-method,11,DFSM_R90_10_jl8kq.fsm
0,1,90,10,5,0,811,7635,3423,0.44833,0.008552,TS,SVS-method,0,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,4415,32748,6216,0.189813,0.008046,TS,W-method,1,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,4415,32748,6216,0.189813,0.008627,TS,W-methodST,2,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,2156,15809,3957,0.2503,0.006469,TS,Wp-method,3,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,2156,15809,3957,0.2503,0.006413,TS,Wp-methodST,4,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,2068,17374,3869,0.222689,0.003868,TS,HSI-method,5,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,898,9964,5123,0.514151,0.005268,TS,HSI-methodST,6,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,1026,9908,4181,0.421982,0.00424,TS,H-method,7,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,1283,14243,6557,0.460366,0.004495,TS,SPY-method,8,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,671,7501,4127,0.550193,0.010361,TS,SPY-methodST,9,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,918,9312,4313,0.463166,0.007061,TS,SPYH-method,10,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,207,6359,5501,0.865073,0.053437,TS,S-method,11,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,8110,92570,34241,0.369893,0.058216,TS,SVS-method,0,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,44154,415784,62175,0.149537,0.059605,TS,W-method,1,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,44154,415784,62175,0.149537,0.069067,TS,W-methodST,2,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,21468,200190,39489,0.197258,0.041931,TS,Wp-method,3,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,21468,200190,39489,0.197258,0.036881,TS,Wp-methodST,4,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,20649,215022,38670,0.179842,0.03432,TS,HSI-method,5,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,8981,117543,51215,0.435713,0.023992,TS,HSI-methodST,6,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,8202,100986,41759,0.413513,0.028677,TS,H-method,7,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,11926,167488,72449,0.432562,0.075562,TS,SPY-method,8,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,6683,90125,43247,0.479856,0.03435,TS,SPY-methodST,9,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,7728,98654,41857,0.424281,0.160702,TS,SPYH-method,10,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,1,2793,79579,61767,0.776172,0.831885,TS,S-method,11,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,81100,1087900,342421,0.314754,0.662347,TS,SVS-method,0,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,441544,5040924,621765,0.123343,0.798613,TS,W-method,1,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,441544,5040924,621765,0.123343,0.943798,TS,W-methodST,2,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,214719,2432125,394940,0.162385,0.554973,TS,Wp-method,3,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,214719,2432125,394940,0.162385,0.4729,TS,Wp-methodST,4,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,206321,2561458,386542,0.150907,0.475371,TS,HSI-method,5,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,89821,1354921,511845,0.377767,0.27353,TS,HSI-methodST,6,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,82003,1173089,417259,0.355693,0.349291,TS,H-method,7,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,112379,1899739,787607,0.414587,4.29954,TS,SPY-method,8,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,66603,1049113,449409,0.42837,1.346325,TS,SPY-methodST,9,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,77534,1149158,416379,0.362334,18.559713,TS,SPYH-method,10,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,2,32653,949267,672371,0.708305,66.616926,TS,S-method,11,DFSM_R90_10_k79rH.fsm
0,1,90,10,5,0,811,7707,3423,0.444142,0.008261,TS,SVS-method,0,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,3514,26579,5315,0.19997,0.006509,TS,W-method,1,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,3514,26579,5315,0.19997,0.006856,TS,W-methodST,2,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,1933,14730,3734,0.253496,0.005974,TS,Wp-method,3,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,1923,14656,3724,0.254094,0.0062,TS,Wp-methodST,4,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,1937,16496,3738,0.2266,0.003713,TS,HSI-method,5,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,900,10231,5298,0.517838,0.005993,TS,HSI-methodST,6,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,1035,10125,4243,0.419062,0.004723,TS,H-method,7,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,1229,13799,6259,0.453584,0.004791,TS,SPY-method,8,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,655,7615,4263,0.559816,0.010536,TS,SPY-methodST,9,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,864,9040,4331,0.479093,0.007269,TS,SPYH-method,10,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,0,201,6561,5715,0.871056,0.04999,TS,S-method,11,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,8110,93290,34241,0.367038,0.058622,TS,SVS-method,0,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,35143,336073,53164,0.158192,0.049098,TS,W-method,1,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,35143,336073,53164,0.158192,0.052759,TS,W-methodST,2,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,19313,185691,37334,0.201054,0.032814,TS,Wp-method,3,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,19214,184752,37235,0.20154,0.035592,TS,Wp-methodST,4,DFSM_R90_10_KclLE.fsm
0,1,90,10,5,1,19302,202752,37323,0.184082,0.029576,TS,HSI-method,5,DFSM_R90_10_KclLE.fsm
