Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	30	5	5	1	960	10540	2471	0.234440	0.001764	TS	HSI-method	5	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	622	8162	3465	0.424528	0.001736	TS	HSI-methodST	6	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	645	8289	3337	0.402582	0.001472	TS	H-method	7	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	577	8353	3925	0.469891	0.002391	TS	SPY-method	8	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	622	8162	3465	0.424528	0.001783	TS	SPY-methodST	9	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	567	7717	3347	0.433718	0.003078	TS	SPYH-method	10	Moore_R30_5_p2siA.fsm
0	3	30	5	5	1	251	6451	4883	0.756937	0.019141	TS	S-method	11	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	3956	56544	16691	0.295186	0.021902	TS	SVS-method	0	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	14368	169423	21929	0.129433	0.022593	TS	W-method	1	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	14368	169423	21929	0.129433	0.023596	TS	W-methodST	2	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	6172	71303	13733	0.192601	0.013022	TS	Wp-method	3	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	6056	69907	13617	0.194787	0.012047	TS	Wp-methodST	4	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	4790	62194	12351	0.198588	0.009319	TS	HSI-method	5	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	3104	47008	17397	0.370086	0.007663	TS	HSI-methodST	6	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	3214	47704	16719	0.350474	0.007503	TS	H-method	7	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	2618	46050	21119	0.458610	0.018592	TS	SPY-method	8	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	3104	47008	17397	0.370086	0.008230	TS	SPY-methodST	9	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	2784	44502	16671	0.374612	0.033072	TS	SPYH-method	10	Moore_R30_5_p2siA.fsm
0	3	30	5	5	2	1358	37504	26071	0.695153	0.224957	TS	S-method	11	Moore_R30_5_p2siA.fsm
0	3	30	5	5	0	212	2172	795	0.366022	0.001178	TS	SVS-method	0	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	423	3376	724	0.214455	0.000773	TS	W-method	1	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	423	3376	724	0.214455	0.000859	TS	W-methodST	2	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	243	1930	544	0.281865	0.000746	TS	Wp-method	3	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	273	2098	574	0.273594	0.000821	TS	Wp-methodST	4	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	229	2096	530	0.252863	0.000499	TS	HSI-method	5	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	126	1466	749	0.510914	0.000728	TS	HSI-methodST	6	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	161	1667	691	0.414517	0.000400	TS	H-method	7	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	151	1749	817	0.467124	0.000514	TS	SPY-method	8	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	126	1466	749	0.510914	0.000725	TS	SPY-methodST	9	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	132	1446	689	0.476487	0.000620	TS	SPYH-method	10	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	42	1076	897	0.833643	0.003252	TS	S-method	11	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	1016	12594	3897	0.309433	0.004391	TS	SVS-method	0	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	2117	21112	3628	0.171845	0.003152	TS	W-method	1	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	2117	21112	3628	0.171845	0.003267	TS	W-methodST	2	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	1214	12073	2725	0.225710	0.002398	TS	Wp-method	3	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	1365	13214	2876	0.217648	0.002623	TS	Wp-methodST	4	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	1119	12422	2630	0.211721	0.002011	TS	HSI-method	5	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	630	8594	3759	0.437398	0.001817	TS	HSI-methodST	6	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	692	8920	3445	0.386211	0.001527	TS	H-method	7	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	639	9393	4341	0.462153	0.002758	TS	SPY-method	8	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	630	8594	3759	0.437398	0.001868	TS	SPY-methodST	9	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	582	8042	3425	0.425889	0.003217	TS	SPYH-method	10	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	1	199	6595	5431	0.823503	0.020338	TS	S-method	11	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	5081	73121	19469	0.266257	0.023197	TS	SVS-method	0	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	10587	126732	18148	0.143200	0.017288	TS	W-method	1	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	10587	126732	18148	0.143200	0.017486	TS	W-methodST	2	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	6035	71920	13596	0.189043	0.012174	TS	Wp-method	3	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	6791	79136	14352	0.181359	0.013088	TS	Wp-methodST	4	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	5639	73600	13200	0.179348	0.010859	TS	HSI-method	5	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	3168	49608	18847	0.379919	0.007900	TS	HSI-methodST	6	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	3378	50434	17255	0.342130	0.007679	TS	H-method	7	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	2855	50991	23459	0.460062	0.021698	TS	SPY-method	8	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	3168	49608	18847	0.379919	0.008288	TS	SPY-methodST	9	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	2866	45814	17129	0.373881	0.032895	TS	SPYH-method	10	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	2	1145	38415	29213	0.760458	0.242537	TS	S-method	11	Moore_R30_5_Nq64j.fsm
0	3	30	5	5	0	182	1856	737	0.397091	0.001167	TS	SVS-method	0	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	574	4403	875	0.198728	0.000944	TS	W-method	1	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	574	4403	875	0.198728	0.001011	TS	W-methodST	2	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	261	1944	562	0.289095	0.000768	TS	Wp-method	3	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	257	1920	558	0.290625	0.000776	TS	Wp-methodST	4	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	240	2134	541	0.253515	0.000506	TS	HSI-method	5	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	121	1377	729	0.529412	0.000707	TS	HSI-methodST	6	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	164	1676	709	0.423031	0.000405	TS	H-method	7	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	154	1748	839	0.479977	0.000520	TS	SPY-method	8	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	121	1377	729	0.529412	0.000706	TS	SPY-methodST	9	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	133	1467	719	0.490116	0.000648	TS	SPYH-method	10	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	47	1117	937	0.838854	0.003346	TS	S-method	11	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	923	11313	3743	0.330858	0.004296	TS	SVS-method	0	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	2873	27758	4384	0.157936	0.004012	TS	W-method	1	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	2873	27758	4384	0.157936	0.004196	TS	W-methodST	2	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	1333	12580	2844	0.226073	0.002653	TS	Wp-method	3	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	1306	12343	2817	0.228227	0.002522	TS	Wp-methodST	4	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	1218	13218	2729	0.206461	0.002117	TS	HSI-method	5	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	605	8103	3659	0.451561	0.001769	TS	HSI-methodST	6	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	687	8909	3621	0.406443	0.001586	TS	H-method	7	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	682	9744	4479	0.459667	0.002777	TS	SPY-method	8	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	605	8103	3659	0.451561	0.001830	TS	SPY-methodST	9	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	590	8224	3645	0.443215	0.003666	TS	SPYH-method	10	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	1	239	6657	5269	0.791498	0.020106	TS	S-method	11	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	4579	65299	18605	0.284920	0.022693	TS	SVS-method	0	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	14368	167523	21929	0.130901	0.022478	TS	W-method	1	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	14368	167523	21929	0.130901	0.023787	TS	W-methodST	2	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	6604	75627	14165	0.187301	0.013742	TS	Wp-method	3	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	6465	74022	14026	0.189484	0.012758	TS	Wp-methodST	4	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	6020	77346	13581	0.175588	0.011456	TS	HSI-method	5	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	3025	46525	18261	0.392499	0.007790	TS	HSI-methodST	6	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	3333	49791	17857	0.358639	0.008064	TS	H-method	7	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	2984	52046	23933	0.459843	0.022559	TS	SPY-method	8	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	3025	46525	18261	0.392499	0.008147	TS	SPY-methodST	9	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	2987	47885	18127	0.378553	0.040518	TS	SPYH-method	10	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	2	1279	38823	28583	0.736239	0.263214	TS	S-method	11	Moore_R30_5_a0PVF.fsm
0	3	30	5	5	0	205	2171	767	0.353293	0.001220	TS	SVS-method	0	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	574	4631	875	0.188944	0.000968	TS	W-method	1	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	574	4631	875	0.188944	0.001051	TS	W-methodST	2	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	271	2128	572	0.268797	0.000805	TS	Wp-method	3	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	276	2171	577	0.265776	0.000837	TS	Wp-methodST	4	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	249	2306	550	0.238508	0.000568	TS	HSI-method	5	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	139	1631	799	0.489884	0.000788	TS	HSI-methodST	6	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	150	1640	695	0.423780	0.000434	TS	H-method	7	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	166	1966	857	0.435910	0.000548	TS	SPY-method	8	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	139	1631	799	0.489884	0.000785	TS	SPY-methodST	9	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	141	1589	717	0.451227	0.000699	TS	SPYH-method	10	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	50	1270	1045	0.822835	0.004017	TS	S-method	11	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	1000	12510	3765	0.300959	0.004532	TS	SVS-method	0	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	2873	28898	4384	0.151706	0.004173	TS	W-method	1	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	2873	28898	4384	0.151706	0.004361	TS	W-methodST	2	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	1343	13212	2854	0.216016	0.002676	TS	Wp-method	3	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	1363	13418	2874	0.214190	0.002605	TS	Wp-methodST	4	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	1225	13766	2736	0.198751	0.002229	TS	HSI-method	5	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	683	9351	3967	0.424233	0.002009	TS	HSI-methodST	6	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	698	9056	3427	0.378423	0.001616	TS	H-method	7	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	721	10605	4531	0.427251	0.002920	TS	SPY-method	8	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	683	9351	3967	0.424233	0.002069	TS	SPY-methodST	9	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	606	8630	3521	0.407995	0.003390	TS	SPYH-method	10	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	1	194	7172	5995	0.835890	0.024094	TS	S-method	11	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	4986	72302	18845	0.260643	0.023542	TS	SVS-method	0	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	14368	173223	21929	0.126594	0.023338	TS	W-method	1	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	14368	173223	21929	0.126594	0.024294	TS	W-methodST	2	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	6711	79442	14272	0.179653	0.013608	TS	Wp-method	3	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	6825	80848	14386	0.177939	0.013086	TS	Wp-methodST	4	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	6085	80544	13646	0.169423	0.011847	TS	HSI-method	5	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	3408	53445	19861	0.371616	0.008703	TS	HSI-methodST	6	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	3438	51578	17093	0.331401	0.008083	TS	H-method	7	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	3183	56667	24279	0.428450	0.022652	TS	SPY-method	8	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	3408	53445	19861	0.371616	0.009068	TS	SPY-methodST	9	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	3064	50862	17501	0.344088	0.029242	TS	SPYH-method	10	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	2	1097	41475	32329	0.779482	0.325968	TS	S-method	11	Moore_R30_5_fNkTh.fsm
0	3	30	5	5	0	179	1823	713	0.391114	0.001120	TS	SVS-method	0	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	423	3320	724	0.218072	0.000792	TS	W-method	1	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	423	3320	724	0.218072	0.000887	TS	W-methodST	2	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	263	1998	564	0.282282	0.000772	TS	Wp-method	3	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	234	1837	535	0.291236	0.000763	TS	Wp-methodST	4	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	238	2102	539	0.256422	0.000493	TS	HSI-method	5	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	123	1375	703	0.511273	0.000690	TS	HSI-methodST	6	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	175	1799	751	0.417454	0.000423	TS	H-method	7	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	151	1741	831	0.477312	0.000527	TS	SPY-method	8	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	123	1375	703	0.511273	0.000689	TS	SPY-methodST	9	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	151	1645	749	0.455319	0.000641	TS	SPYH-method	10	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	46	1082	895	0.827172	0.003098	TS	S-method	11	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	912	11118	3619	0.325508	0.004267	TS	SVS-method	0	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	2117	20832	3628	0.174155	0.003103	TS	W-method	1	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	2117	20832	3628	0.174155	0.003223	TS	W-methodST	2	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	1331	12674	2842	0.224239	0.002584	TS	Wp-method	3	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	1187	11602	2698	0.232546	0.002392	TS	Wp-methodST	4	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	1210	13160	2721	0.206763	0.002086	TS	HSI-method	5	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	616	8138	3543	0.435365	0.001749	TS	HSI-methodST	6	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	749	9739	3811	0.391313	0.001635	TS	H-method	7	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	639	9613	4579	0.476334	0.002883	TS	SPY-method	8	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	616	8138	3543	0.435365	0.001801	TS	SPY-methodST	9	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	617	8619	3601	0.417798	0.003119	TS	SPYH-method	10	Moore_R30_5_IyptV.fsm
0	3	30	5	5	1	204	6436	5259	0.817122	0.018242	TS	S-method	11	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	4541	64537	18051	0.279700	0.022511	TS	SVS-method	0	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	10587	125332	18148	0.144799	0.016755	TS	W-method	1	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	10587	125332	18148	0.144799	0.017279	TS	W-methodST	2	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	6631	76332	14192	0.185925	0.013453	TS	Wp-method	3	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	5922	69735	13483	0.193346	0.011985	TS	Wp-methodST	4	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	6012	77576	13573	0.174964	0.011238	TS	HSI-method	5	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	3074	46736	17683	0.378359	0.007688	TS	HSI-methodST	6	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	3635	54769	19039	0.347624	0.008337	TS	H-method	7	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	2881	52549	24583	0.467811	0.024398	TS	SPY-method	8	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	3074	46736	17683	0.378359	0.008019	TS	SPY-methodST	9	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	3024	49042	17739	0.361710	0.026960	TS	SPYH-method	10	Moore_R30_5_IyptV.fsm
0	3	30	5	5	2	1103	37397	28699	0.767414	0.219481	TS	S-method	11	Moore_R30_5_IyptV.fsm
0	3	30	5	5	0	200	2026	765	0.377591	0.001165	TS	SVS-method	0	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	423	3594	1026	0.285476	0.000907	TS	W-method	1	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	423	3594	1026	0.285476	0.001008	TS	W-methodST	2	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	283	2185	658	0.301144	0.000799	TS	Wp-method	3	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	320	2431	695	0.285891	0.000883	TS	Wp-methodST	4	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	210	1870	525	0.280749	0.000477	TS	HSI-method	5	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	125	1467	781	0.532379	0.000742	TS	HSI-methodST	6	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	160	1644	711	0.432482	0.000409	TS	H-method	7	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	140	1622	785	0.483970	0.000497	TS	SPY-method	8	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	125	1467	781	0.532379	0.000738	TS	SPY-methodST	9	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	154	1636	745	0.455379	0.000653	TS	SPYH-method	10	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	37	1187	1047	0.882056	0.003771	TS	S-method	11	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	1016	12354	3869	0.313178	0.004478	TS	SVS-method	0	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	2117	22204	5140	0.231490	0.003370	TS	W-method	1	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	2117	22204	5140	0.231490	0.003601	TS	W-methodST	2	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	1449	14121	3324	0.235394	0.002668	TS	Wp-method	3	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	1616	15479	3491	0.225531	0.002916	TS	Wp-methodST	4	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	1059	11538	2632	0.228116	0.001994	TS	HSI-method	5	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	626	8588	3907	0.454937	0.001839	TS	HSI-methodST	6	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	714	9152	3585	0.391718	0.001572	TS	H-method	7	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	642	9332	4255	0.455958	0.002564	TS	SPY-method	8	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	626	8588	3907	0.454937	0.001891	TS	SPY-methodST	9	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	613	8423	3527	0.418734	0.003200	TS	SPYH-method	10	Moore_R30_5_4P28L.fsm
0	3	30	5	5	1	191	7015	5909	0.842338	0.022804	TS	S-method	11	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	5102	72270	19397	0.268396	0.023522	TS	SVS-method	0	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	10587	132194	25710	0.194487	0.017931	TS	W-method	1	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	10587	132194	25710	0.194487	0.019124	TS	W-methodST	2	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	7271	85416	16650	0.194928	0.013659	TS	Wp-method	3	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	8114	93957	17493	0.186181	0.014845	TS	Wp-methodST	4	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	5317	68612	13184	0.192153	0.010516	TS	HSI-method	5	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	3123	49029	19543	0.398601	0.007914	TS	HSI-methodST	6	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	3552	52732	17987	0.341102	0.008050	TS	H-method	7	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	2969	52083	22897	0.439625	0.020356	TS	SPY-method	8	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	3123	49029	19543	0.398601	0.008349	TS	SPY-methodST	9	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	3105	49691	17703	0.356262	0.031292	TS	SPYH-method	10	Moore_R30_5_4P28L.fsm
0	3	30	5	5	2	1107	40173	31411	0.781893	0.247598	TS	S-method	11	Moore_R30_5_4P28L.fsm
0	3	30	5	5	0	235	2371	843	0.355546	0.001193	TS	SVS-method	0	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	574	4365	875	0.200458	0.000972	TS	W-method	1	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	574	4365	875	0.200458	0.001047	TS	W-methodST	2	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	315	2282	616	0.269939	0.000821	TS	Wp-method	3	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	309	2238	610	0.272565	0.000827	TS	Wp-methodST	4	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	271	2378	572	0.240538	0.000542	TS	HSI-method	5	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	134	1459	735	0.503770	0.000739	TS	HSI-methodST	6	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	177	1863	793	0.425658	0.000466	TS	H-method	7	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	161	1877	915	0.487480	0.000575	TS	SPY-method	8	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	134	1459	735	0.503770	0.000723	TS	SPY-methodST	9	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	156	1708	769	0.450234	0.000707	TS	SPYH-method	10	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	0	56	1184	941	0.794764	0.003401	TS	S-method	11	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	1172	14154	4223	0.298361	0.004485	TS	SVS-method	0	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	2873	27568	4384	0.159025	0.004117	TS	W-method	1	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	2873	27568	4384	0.159025	0.004192	TS	W-methodST	2	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	1563	14404	3074	0.213413	0.002798	TS	Wp-method	3	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	1534	14117	3045	0.215697	0.002687	TS	Wp-methodST	4	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	1327	14330	2838	0.198046	0.002283	TS	HSI-method	5	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	662	8511	3633	0.426859	0.001872	TS	HSI-methodST	6	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	796	10278	3909	0.380327	0.001803	TS	H-method	7	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	691	10225	4899	0.479120	0.003181	TS	SPY-method	8	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	662	8511	3633	0.426859	0.001900	TS	SPY-methodST	9	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	651	9041	3739	0.413560	0.003747	TS	SPYH-method	10	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	1	266	6856	5225	0.762106	0.019598	TS	S-method	11	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	5902	83184	21245	0.255398	0.023829	TS	SVS-method	0	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	14368	166573	21929	0.131648	0.022528	TS	W-method	1	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	14368	166573	21929	0.131648	0.023535	TS	W-methodST	2	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	7841	87846	15402	0.175330	0.014801	TS	Wp-method	3	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	7711	86312	15272	0.176939	0.013993	TS	Wp-methodST	4	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	6661	85158	14222	0.167007	0.012516	TS	HSI-method	5	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	3305	49179	18235	0.370788	0.008203	TS	HSI-methodST	6	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	3746	56112	19529	0.348036	0.009030	TS	H-method	7	Moore_R30_5_I6h4d.fsm
0	3	30	5	5	2	3120	55750	26013	0.466601	0.026318	TS	SPY-method	8	Moore_R30_5_I6h4d.fsm
