Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	70	5	5	1	1724	24269	9272	0.382051	0.005766	TS	HSI-methodST	6	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	1	1422	19518	7643	0.391587	0.004530	TS	H-method	7	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	1	1619	26053	11729	0.450198	0.008281	TS	SPY-method	8	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	1	1724	24269	9272	0.382051	0.005952	TS	SPY-methodST	9	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	1	1309	18883	7727	0.409204	0.010738	TS	SPYH-method	10	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	1	484	14520	11239	0.774036	0.071753	TS	S-method	11	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	7605	113005	33107	0.292969	0.094371	TS	SVS-method	0	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	33368	421473	50929	0.120836	0.057231	TS	W-method	1	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	33368	421473	50929	0.120836	0.061049	TS	W-methodST	2	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	19457	243220	37018	0.152200	0.040561	TS	Wp-method	3	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	19457	243220	37018	0.152200	0.038233	TS	Wp-methodST	4	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	15903	219698	33464	0.152318	0.033260	TS	HSI-method	5	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	8632	138543	46246	0.333803	0.022359	TS	HSI-methodST	6	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	7111	111755	38175	0.341595	0.021522	TS	H-method	7	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	7415	142203	62729	0.441123	0.069735	TS	SPY-method	8	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	8632	138543	46246	0.333803	0.023552	TS	SPY-methodST	9	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	6504	110158	38599	0.350397	0.121199	TS	SPYH-method	10	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	2	2670	83642	59555	0.712023	0.856309	TS	S-method	11	DFSM_R70_5_y6FnF.fsm
0	1	70	5	5	0	354	3976	1447	0.363934	0.005163	TS	SVS-method	0	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	1334	11939	2035	0.170450	0.003414	TS	W-method	1	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	1334	11939	2035	0.170450	0.003572	TS	W-methodST	2	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	786	6921	1487	0.214853	0.003423	TS	Wp-method	3	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	786	6921	1487	0.214853	0.003451	TS	Wp-methodST	4	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	672	6798	1373	0.201971	0.001720	TS	HSI-method	5	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	340	4379	2002	0.457182	0.002967	TS	HSI-methodST	6	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	354	4070	1621	0.398280	0.001518	TS	H-method	7	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	394	5154	2255	0.437524	0.001703	TS	SPY-method	8	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	340	4379	2002	0.457182	0.002969	TS	SPY-methodST	9	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	317	3849	1667	0.433100	0.002202	TS	SPYH-method	10	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	76	2576	2211	0.858307	0.015763	TS	S-method	11	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1773	23453	7233	0.308404	0.019198	TS	SVS-method	0	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	6673	73038	10184	0.139434	0.011427	TS	W-method	1	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	6673	73038	10184	0.139434	0.011947	TS	W-methodST	2	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	3973	42948	7484	0.174257	0.009087	TS	Wp-method	3	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	3973	42948	7484	0.174257	0.008920	TS	Wp-methodST	4	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	3377	40924	6888	0.168312	0.006722	TS	HSI-method	5	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1692	25178	10007	0.397450	0.006066	TS	HSI-methodST	6	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1454	20768	8109	0.390456	0.004954	TS	H-method	7	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1719	28151	12209	0.433697	0.008590	TS	SPY-method	8	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1692	25178	10007	0.397450	0.006255	TS	SPY-methodST	9	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	1369	20647	8261	0.400107	0.012398	TS	SPYH-method	10	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	1	340	15644	13341	0.852787	0.104361	TS	S-method	11	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	8865	134993	36199	0.268155	0.099761	TS	SVS-method	0	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	33368	431923	50929	0.117912	0.058678	TS	W-method	1	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	33368	431923	50929	0.117912	0.062130	TS	W-methodST	2	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	19813	253912	37374	0.147193	0.043124	TS	Wp-method	3	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	19813	253912	37374	0.147193	0.041131	TS	Wp-methodST	4	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	16846	238064	34407	0.144528	0.035321	TS	HSI-method	5	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	8490	143139	49960	0.349031	0.023319	TS	HSI-methodST	6	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	7247	118089	40507	0.343021	0.023580	TS	H-method	7	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	7785	152241	65713	0.431638	0.071079	TS	SPY-method	8	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	8490	143139	49960	0.349031	0.024836	TS	SPY-methodST	9	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	6700	115700	40965	0.354062	0.196823	TS	SPYH-method	10	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	2	2169	91613	71735	0.783022	1.442892	TS	S-method	11	DFSM_R70_5_RlsB8.fsm
0	1	70	5	5	0	352	3900	1413	0.362308	0.005051	TS	SVS-method	0	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	1334	11825	2035	0.172093	0.003407	TS	W-method	1	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	1334	11825	2035	0.172093	0.003563	TS	W-methodST	2	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	767	6720	1468	0.218452	0.003390	TS	Wp-method	3	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	764	6697	1465	0.218755	0.003443	TS	Wp-methodST	4	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	677	6818	1378	0.202112	0.001716	TS	HSI-method	5	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	343	4290	1912	0.445688	0.002911	TS	HSI-methodST	6	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	335	3855	1551	0.402335	0.001456	TS	H-method	7	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	423	5363	2251	0.419728	0.001690	TS	SPY-method	8	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	343	4290	1912	0.445688	0.002919	TS	SPY-methodST	9	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	289	3473	1565	0.450619	0.002098	TS	SPYH-method	10	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	98	2530	2043	0.807510	0.013438	TS	S-method	11	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1794	23456	7153	0.304954	0.018682	TS	SVS-method	0	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	6673	72468	10184	0.140531	0.011331	TS	W-method	1	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	6673	72468	10184	0.140531	0.011850	TS	W-methodST	2	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	3896	41823	7407	0.177104	0.008775	TS	Wp-method	3	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	3881	41648	7392	0.177488	0.008593	TS	Wp-methodST	4	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	3410	41088	6921	0.168443	0.006700	TS	HSI-method	5	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1707	24846	9638	0.387910	0.005974	TS	HSI-methodST	6	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1443	20249	7815	0.385945	0.004648	TS	H-method	7	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1832	29148	12187	0.418108	0.008457	TS	SPY-method	8	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1707	24846	9638	0.387910	0.006169	TS	SPY-methodST	9	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	1321	19585	7877	0.402196	0.011297	TS	SPYH-method	10	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	1	477	14985	11645	0.777110	0.073770	TS	S-method	11	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	8922	134512	35671	0.265188	0.097258	TS	SVS-method	0	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	33368	429073	50929	0.118695	0.058373	TS	W-method	1	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	33368	429073	50929	0.118695	0.062247	TS	W-methodST	2	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	19528	248525	37089	0.149236	0.041783	TS	Wp-method	3	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	19436	247313	36997	0.149596	0.039226	TS	Wp-methodST	4	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	17181	241266	34742	0.143999	0.035815	TS	HSI-method	5	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	8533	141248	48238	0.341513	0.023054	TS	HSI-methodST	6	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	7213	115495	38983	0.337530	0.022144	TS	H-method	7	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	8382	159658	66277	0.415119	0.071996	TS	SPY-method	8	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	8533	141248	48238	0.341513	0.023844	TS	SPY-methodST	9	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	6490	112324	39213	0.349106	0.153630	TS	SPYH-method	10	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	2	2520	86190	62951	0.730375	0.929523	TS	S-method	11	DFSM_R70_5_QKLsy.fsm
0	1	70	5	5	0	294	3174	1293	0.407372	0.004764	TS	SVS-method	0	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	1334	11483	2035	0.177218	0.003343	TS	W-method	1	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	1334	11483	2035	0.177218	0.003498	TS	W-methodST	2	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	769	6516	1470	0.225599	0.003302	TS	Wp-method	3	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	769	6516	1470	0.225599	0.003324	TS	Wp-methodST	4	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	655	6414	1356	0.211413	0.001652	TS	HSI-method	5	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	348	4136	1811	0.437863	0.002774	TS	HSI-methodST	6	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	326	3578	1427	0.398826	0.001398	TS	H-method	7	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	378	4802	2211	0.460433	0.001642	TS	SPY-method	8	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	348	4136	1811	0.437863	0.002798	TS	SPY-methodST	9	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	288	3268	1425	0.436047	0.002036	TS	SPYH-method	10	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	88	2378	1939	0.815391	0.013012	TS	S-method	11	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1481	18965	6497	0.342578	0.017739	TS	SVS-method	0	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	6673	70758	10184	0.143927	0.011072	TS	W-method	1	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	6673	70758	10184	0.143927	0.011620	TS	W-methodST	2	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	3863	40460	7374	0.182254	0.008519	TS	Wp-method	3	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	3863	40460	7374	0.182254	0.008340	TS	Wp-methodST	4	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	3258	38410	6769	0.176230	0.006394	TS	HSI-method	5	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1745	24183	9035	0.373610	0.005716	TS	HSI-methodST	6	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1417	18847	7075	0.375391	0.004293	TS	H-method	7	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1601	25961	11981	0.461500	0.008324	TS	SPY-method	8	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1745	24183	9035	0.373610	0.005908	TS	SPY-methodST	9	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	1232	17292	6985	0.403944	0.010344	TS	SPYH-method	10	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	1	411	13957	11131	0.797521	0.073956	TS	S-method	11	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	7382	109260	32439	0.296897	0.093048	TS	SVS-method	0	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	33368	420523	50929	0.121109	0.057112	TS	W-method	1	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	33368	420523	50929	0.121109	0.060897	TS	W-methodST	2	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	19289	240482	36850	0.153234	0.040959	TS	Wp-method	3	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	19289	240482	36850	0.153234	0.038209	TS	Wp-methodST	4	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	16294	224638	33855	0.150709	0.033529	TS	HSI-method	5	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	8726	138407	45236	0.326833	0.022265	TS	HSI-methodST	6	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	7085	108351	35319	0.325968	0.020129	TS	H-method	7	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	7248	141340	64661	0.457485	0.070021	TS	SPY-method	8	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	8726	138407	45236	0.326833	0.023744	TS	SPY-methodST	9	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	6077	102681	34943	0.340306	0.142476	TS	SPYH-method	10	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	2	2311	81037	59979	0.740143	0.974672	TS	S-method	11	DFSM_R70_5_v9sNR.fsm
0	1	70	5	5	0	303	3333	1333	0.399940	0.004872	TS	SVS-method	0	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	1334	11673	2035	0.174334	0.004034	TS	W-method	1	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	1334	11673	2035	0.174334	0.003532	TS	W-methodST	2	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	786	6761	1487	0.219938	0.003358	TS	Wp-method	3	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	786	6761	1487	0.219938	0.003369	TS	Wp-methodST	4	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	680	6738	1381	0.204957	0.001691	TS	HSI-method	5	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	343	4125	1789	0.433697	0.002754	TS	HSI-methodST	6	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	342	3806	1479	0.388597	0.001404	TS	H-method	7	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	429	5367	2247	0.418670	0.001678	TS	SPY-method	8	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	343	4125	1789	0.433697	0.002767	TS	SPY-methodST	9	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	310	3604	1523	0.422586	0.002073	TS	SPYH-method	10	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	74	2420	2077	0.858264	0.013507	TS	S-method	11	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1509	19605	6633	0.338332	0.018234	TS	SVS-method	0	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	6673	71708	10184	0.142020	0.011191	TS	W-method	1	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	6673	71708	10184	0.142020	0.011746	TS	W-methodST	2	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	3976	42205	7487	0.177396	0.008765	TS	Wp-method	3	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	3976	42205	7487	0.177396	0.008598	TS	Wp-methodST	4	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	3421	40788	6932	0.169952	0.006699	TS	HSI-method	5	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1723	24066	8896	0.369650	0.005717	TS	HSI-methodST	6	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1456	19738	7339	0.371821	0.004389	TS	H-method	7	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1889	29425	12085	0.410705	0.008471	TS	SPY-method	8	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1723	24066	8896	0.369650	0.005905	TS	SPY-methodST	9	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	1265	18181	7387	0.406303	0.010712	TS	SPYH-method	10	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	1	450	14530	11401	0.784652	0.071471	TS	S-method	11	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	7583	113691	33227	0.292257	0.095006	TS	SVS-method	0	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	33368	425273	50929	0.119756	0.057716	TS	W-method	1	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	33368	425273	50929	0.119756	0.061886	TS	W-methodST	2	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	19871	250816	37432	0.149241	0.041969	TS	Wp-method	3	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	19871	250816	37432	0.149241	0.039617	TS	Wp-methodST	4	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	17111	238344	34672	0.145470	0.035756	TS	HSI-method	5	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	8606	137355	44444	0.323570	0.022126	TS	HSI-methodST	6	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	7309	113759	36845	0.323886	0.020850	TS	H-method	7	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	8651	160017	64511	0.403151	0.069304	TS	SPY-method	8	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	8606	137355	44444	0.323570	0.023637	TS	SPY-methodST	9	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	6381	107315	36931	0.344136	0.128727	TS	SPYH-method	10	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	2	2644	83208	58877	0.707588	0.896246	TS	S-method	11	DFSM_R70_5_usc0q.fsm
0	1	70	5	5	0	310	3348	1333	0.398148	0.004945	TS	SVS-method	0	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	983	9246	2386	0.258058	0.003734	TS	W-method	1	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	983	9246	2386	0.258058	0.003878	TS	W-methodST	2	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	889	7527	1741	0.231301	0.003511	TS	Wp-method	3	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	882	7457	1734	0.232533	0.003514	TS	Wp-methodST	4	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	664	6487	1376	0.212117	0.001690	TS	HSI-method	5	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	344	4205	1922	0.457075	0.002858	TS	HSI-methodST	6	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	330	3722	1527	0.410263	0.001466	TS	H-method	7	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	402	5022	2235	0.445042	0.001675	TS	SPY-method	8	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	344	4205	1922	0.457075	0.002865	TS	SPY-methodST	9	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	309	3613	1609	0.445336	0.002113	TS	SPYH-method	10	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	130	2670	2003	0.750187	0.012906	TS	S-method	11	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1531	19639	6651	0.338663	0.018158	TS	SVS-method	0	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	4917	56064	11940	0.212971	0.010043	TS	W-method	1	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	4917	56064	11940	0.212971	0.010567	TS	W-methodST	2	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	4469	46851	8748	0.186720	0.009396	TS	Wp-method	3	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	4443	46549	8722	0.187372	0.009307	TS	Wp-methodST	4	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	3359	39576	6936	0.175258	0.006650	TS	HSI-method	5	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1709	24364	9628	0.395173	0.005869	TS	HSI-methodST	6	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1481	20013	7595	0.379503	0.004619	TS	H-method	7	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1792	28026	12203	0.435417	0.008486	TS	SPY-method	8	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1709	24364	9628	0.395173	0.006086	TS	SPY-methodST	9	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	1346	19512	8033	0.411695	0.011884	TS	SPYH-method	10	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	1	646	15308	10665	0.696695	0.067029	TS	S-method	11	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	7674	113668	33287	0.292844	0.094102	TS	SVS-method	0	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	24587	329494	59710	0.181217	0.047063	TS	W-method	1	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	24587	329494	59710	0.181217	0.050007	TS	W-methodST	2	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	22232	277425	43684	0.157462	0.044040	TS	Wp-method	3	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	22109	275774	43561	0.157959	0.043312	TS	Wp-methodST	4	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	16724	230577	34664	0.150336	0.035121	TS	HSI-method	5	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	8550	138958	48173	0.346673	0.022819	TS	HSI-methodST	6	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	7404	114904	37987	0.330598	0.021942	TS	H-method	7	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	8029	151343	65783	0.434662	0.070609	TS	SPY-method	8	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	8550	138958	48173	0.346673	0.024173	TS	SPY-methodST	9	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	6885	116095	40313	0.347241	0.161881	TS	SPYH-method	10	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	2	3233	87551	57623	0.658165	0.766872	TS	S-method	11	DFSM_R70_5_JOPta.fsm
0	1	70	5	5	0	321	3531	1357	0.384310	0.005032	TS	SVS-method	0	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	632	6471	2035	0.314480	0.003036	TS	W-method	1	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	1334	12062	2386	0.197811	0.003871	TS	W-methodST	2	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	836	7298	1553	0.212798	0.003429	TS	Wp-method	3	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	851	7272	1630	0.224147	0.003496	TS	Wp-methodST	4	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	678	6754	1395	0.206544	0.001718	TS	HSI-method	5	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	344	4230	1881	0.444681	0.002865	TS	HSI-methodST	6	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	355	3979	1547	0.388791	0.001470	TS	H-method	7	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	410	5240	2295	0.437977	0.001710	TS	SPY-method	8	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	344	4230	1881	0.444681	0.002870	TS	SPY-methodST	9	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	290	3520	1599	0.454261	0.002199	TS	SPYH-method	10	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	0	92	2454	2015	0.821108	0.013092	TS	S-method	11	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1606	20882	6787	0.325017	0.018510	TS	SVS-method	0	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	3161	38678	10184	0.263302	0.007566	TS	W-method	1	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	6673	73654	11940	0.162109	0.011973	TS	W-methodST	2	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	4205	45203	7802	0.172599	0.009081	TS	Wp-method	3	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	4257	44930	8162	0.181660	0.009046	TS	Wp-methodST	4	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	3405	40782	7002	0.171693	0.006737	TS	HSI-method	5	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1724	24590	9377	0.381334	0.005896	TS	HSI-methodST	6	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1437	19965	7731	0.387228	0.004644	TS	H-method	7	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1783	28519	12333	0.432449	0.008544	TS	SPY-method	8	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1724	24590	9377	0.381334	0.006087	TS	SPY-methodST	9	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	1282	18922	7863	0.415548	0.011938	TS	SPYH-method	10	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	1	501	14719	11217	0.762076	0.070673	TS	S-method	11	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	2	8045	120661	33959	0.281441	0.095931	TS	SVS-method	0	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	2	15806	225003	50929	0.226348	0.033806	TS	W-method	1	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	2	33368	435004	59710	0.137263	0.060008	TS	W-methodST	2	DFSM_R70_5_XVgBe.fsm
0	1	70	5	5	2	21079	268764	39106	0.145503	0.043727	TS	Wp-method	3	DFSM_R70_5_XVgBe.fsm
