Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,80,10,5,2,312433,3584593,472654,0.131857,0.653633,TS,W-methodST,2,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,175400,2002860,335621,0.167571,0.415997,TS,Wp-method,3,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,175400,2002860,335621,0.167571,0.372809,TS,Wp-methodST,4,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,167912,2084284,328133,0.157432,0.373039,TS,HSI-method,5,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,79576,1194477,448080,0.375127,0.225268,TS,HSI-methodST,6,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,74150,1058772,372737,0.352047,0.288066,TS,H-method,7,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,95649,1590143,644745,0.405464,3.060901,TS,SPY-method,8,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,57588,928078,409551,0.441289,1.160377,TS,SPY-methodST,9,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,69871,1040697,378867,0.364051,11.535159,TS,SPYH-method,10,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,2,30036,859230,607347,0.70685,65.897892,TS,S-method,11,DFSM_R80_10_TL1qZ.fsm
0,1,80,10,5,0,721,6859,3043,0.443651,0.007038,TS,SVS-method,0,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,3925,29502,5526,0.187309,0.006798,TS,W-method,1,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,3925,29502,5526,0.187309,0.00714,TS,W-methodST,2,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,1802,13575,3403,0.250681,0.005281,TS,Wp-method,3,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,1802,13575,3403,0.250681,0.005165,TS,Wp-methodST,4,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,1892,16098,3493,0.216983,0.003322,TS,HSI-method,5,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,797,9061,4691,0.517713,0.004495,TS,HSI-methodST,6,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,915,9007,3815,0.423559,0.003544,TS,H-method,7,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,1191,13235,5949,0.44949,0.003826,TS,SPY-method,8,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,612,6970,3813,0.547059,0.009774,TS,SPY-methodST,9,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,803,8311,3865,0.465046,0.005716,TS,SPYH-method,10,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,181,5933,5191,0.874937,0.045597,TS,S-method,11,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,7210,83010,30441,0.366715,0.045711,TS,SVS-method,0,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,39254,373524,55275,0.147982,0.053786,TS,W-method,1,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,39254,373524,55275,0.147982,0.059123,TS,W-methodST,2,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,17946,170862,33967,0.198798,0.032509,TS,Wp-method,3,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,17946,170862,33967,0.198798,0.028839,TS,Wp-methodST,4,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,18856,198232,34877,0.17594,0.02935,TS,HSI-method,5,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,7969,106589,46963,0.440599,0.021065,TS,HSI-methodST,6,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,7634,94550,38001,0.401914,0.023593,TS,H-method,7,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,10798,153032,65757,0.429694,0.065659,TS,SPY-method,8,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,6014,82970,39987,0.481945,0.031997,TS,SPY-methodST,9,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,7029,90383,38037,0.420842,0.162978,TS,SPYH-method,10,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,1,2313,73867,59271,0.802402,0.788912,TS,S-method,11,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,72100,974300,304421,0.312451,0.519165,TS,SVS-method,0,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,392544,4520324,552765,0.122284,0.72582,TS,W-method,1,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,392544,4520324,552765,0.122284,0.834598,TS,W-methodST,2,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,179183,2063945,339404,0.164444,0.445648,TS,Wp-method,3,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,179183,2063945,339404,0.164444,0.388853,TS,Wp-methodST,4,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,188430,2357666,348651,0.14788,0.421111,TS,HSI-method,5,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,79686,1224708,469171,0.383088,0.238578,TS,HSI-methodST,6,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,76350,1098560,379843,0.345764,0.296089,TS,H-method,7,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,101025,1724019,714159,0.414241,3.989398,TS,SPY-method,8,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,59551,960289,415787,0.432981,1.19352,TS,SPY-methodST,9,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,71000,1063400,381217,0.358489,18.945195,TS,SPYH-method,10,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,2,27205,878153,648527,0.738513,86.154815,TS,S-method,11,DFSM_R80_10_toJ80.fsm
0,1,80,10,5,0,721,6751,3043,0.450748,0.006402,TS,SVS-method,0,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,3124,23193,4725,0.203725,0.005377,TS,W-method,1,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,3124,23193,4725,0.203725,0.00582,TS,W-methodST,2,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,1744,13015,3345,0.257011,0.004936,TS,Wp-method,3,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,1730,12913,3331,0.257957,0.004806,TS,Wp-methodST,4,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,1715,14304,3316,0.231823,0.003042,TS,HSI-method,5,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,800,8715,4444,0.509925,0.004193,TS,HSI-methodST,6,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,912,8688,3587,0.412868,0.003266,TS,H-method,7,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,1109,12103,5517,0.455837,0.003464,TS,SPY-method,8,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,558,6362,3605,0.566646,0.010101,TS,SPY-methodST,9,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,775,7787,3675,0.47194,0.005403,TS,SPYH-method,10,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,189,5591,4827,0.863352,0.039962,TS,S-method,11,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,7210,81930,30441,0.371549,0.043119,TS,SVS-method,0,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,31243,294413,47264,0.160536,0.041948,TS,W-method,1,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,31243,294413,47264,0.160536,0.046839,TS,W-methodST,2,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,17440,165154,33461,0.202605,0.031333,TS,Wp-method,3,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,17319,164011,33340,0.203279,0.026841,TS,Wp-methodST,4,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,17155,177756,33176,0.186638,0.026718,TS,HSI-method,5,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,8003,103265,44525,0.431172,0.019058,TS,HSI-methodST,6,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,7681,91523,35601,0.388984,0.021421,TS,H-method,7,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,10312,142562,60727,0.425969,0.058356,TS,SPY-method,8,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,5613,77547,38697,0.499014,0.03202,TS,SPY-methodST,9,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,6964,88274,36561,0.414176,0.118839,TS,SPYH-method,10,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,1,2416,69812,54761,0.784407,0.643067,TS,S-method,11,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,72100,963500,304421,0.315953,0.498669,TS,SVS-method,0,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,312433,3568993,472654,0.132433,0.564288,TS,W-method,1,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,312433,3568993,472654,0.132433,0.648312,TS,W-methodST,2,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,174475,2001381,334696,0.167233,0.40549,TS,Wp-method,3,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,173223,1987067,333444,0.167807,0.362465,TS,Wp-methodST,4,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,171519,2120724,331740,0.156428,0.374682,TS,HSI-method,5,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,80032,1192667,445210,0.373289,0.223219,TS,HSI-methodST,6,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,76699,1067357,355905,0.333445,0.268423,TS,H-method,7,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,95755,1608133,664143,0.41299,3.208376,TS,SPY-method,8,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,55698,905102,408443,0.451267,1.213277,TS,SPY-methodST,9,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,70656,1038978,365821,0.352097,12.322315,TS,SPYH-method,10,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,2,26585,831237,610771,0.734774,61.17533,TS,S-method,11,DFSM_R80_10_Tpb58.fsm
0,1,80,10,5,0,721,6787,3043,0.448357,0.025386,TS,SVS-method,0,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,2323,17588,3924,0.223107,0.004847,TS,W-method,1,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,2323,17588,3924,0.223107,0.005314,TS,W-methodST,2,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,1811,13424,3412,0.254172,0.005133,TS,Wp-method,3,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,1775,13160,3376,0.256535,0.005034,TS,Wp-methodST,4,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,1758,14770,3359,0.22742,0.003145,TS,HSI-method,5,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,795,8795,4513,0.513132,0.004328,TS,HSI-methodST,6,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,903,8805,3763,0.427371,0.003473,TS,H-method,7,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,1155,12571,5597,0.445231,0.003582,TS,SPY-method,8,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,590,6670,3709,0.556072,0.004192,TS,SPY-methodST,9,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,810,8196,3805,0.464251,0.005623,TS,SPYH-method,10,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,200,5586,4779,0.855532,0.0391,TS,S-method,11,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,7210,82290,30441,0.369923,0.045021,TS,SVS-method,0,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,23232,222342,39253,0.176543,0.03231,TS,W-method,1,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,23232,222342,39253,0.176543,0.03487,TS,W-methodST,2,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,18217,171511,34238,0.199626,0.02855,TS,Wp-method,3,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,17821,167805,33842,0.201675,0.029185,TS,Wp-methodST,4,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,17682,184078,33703,0.183091,0.028039,TS,HSI-method,5,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,7948,103755,45108,0.434755,0.018552,TS,HSI-methodST,6,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,7906,97236,38189,0.392745,0.024402,TS,H-method,7,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,10684,147150,61371,0.417064,0.060856,TS,SPY-method,8,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,5918,80514,39035,0.484823,0.030364,TS,SPY-methodST,9,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,6989,88321,37021,0.419164,0.1218,TS,SPYH-method,10,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,1,2442,70596,55243,0.782523,0.64867,TS,S-method,11,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,72100,967100,304421,0.314777,0.511214,TS,SVS-method,0,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,232322,2688062,392543,0.146032,0.429816,TS,W-method,1,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,232322,2688062,392543,0.146032,0.490843,TS,W-methodST,2,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,182176,2080062,342397,0.164609,0.402237,TS,Wp-method,3,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,178299,2035805,338520,0.166283,0.379389,TS,Wp-methodST,4,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,176953,2196290,337174,0.15352,0.396772,TS,HSI-method,5,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,79500,1196688,451137,0.376988,0.227984,TS,HSI-methodST,6,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,77570,1110412,382033,0.344046,0.297794,TS,H-method,7,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,98267,1644975,668347,0.406296,3.301629,TS,SPY-method,8,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,58545,935031,408075,0.436429,1.040586,TS,SPY-methodST,9,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,70780,1045618,370271,0.354117,11.903851,TS,SPYH-method,10,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,2,27227,846153,618067,0.730444,62.213266,TS,S-method,11,DFSM_R80_10_u1v8P.fsm
0,1,80,10,5,0,721,6823,3043,0.445991,0.006356,TS,SVS-method,0,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.005575,TS,W-method,1,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,3124,23505,4725,0.201021,0.005682,TS,W-methodST,2,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,1775,13246,3376,0.254869,0.004905,TS,Wp-method,3,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,1775,13246,3376,0.254869,0.004727,TS,Wp-methodST,4,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,1691,14324,3292,0.229824,0.003065,TS,HSI-method,5,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,792,8984,4685,0.521483,0.004166,TS,HSI-methodST,6,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,913,8997,3857,0.428698,0.00354,TS,H-method,7,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,1092,12026,5457,0.453767,0.003294,TS,SPY-method,8,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,572,6750,3891,0.576444,0.009683,TS,SPY-methodST,9,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,751,7765,3763,0.48461,0.005399,TS,SPYH-method,10,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,230,5982,4999,0.835674,0.040371,TS,S-method,11,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,7210,82650,30441,0.368312,0.042663,TS,SVS-method,0,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.041204,TS,W-method,1,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,31243,297533,47264,0.158853,0.043051,TS,W-methodST,2,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,17765,168177,33786,0.200895,0.028308,TS,Wp-method,3,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,17765,168177,33786,0.200895,0.026392,TS,Wp-methodST,4,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,16900,176842,32921,0.186161,0.026154,TS,HSI-method,5,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,7921,105526,46740,0.442924,0.017924,TS,HSI-methodST,6,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,7332,92182,38783,0.420722,0.023061,TS,H-method,7,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,9908,138928,60013,0.431972,0.056877,TS,SPY-method,8,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,5751,81459,41237,0.50623,0.033602,TS,SPY-methodST,9,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,6779,86405,36807,0.425982,0.130963,TS,SPYH-method,10,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,1,2557,73645,57663,0.782986,0.644002,TS,S-method,11,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,72100,970700,304421,0.31361,0.498721,TS,SVS-method,0,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.543716,TS,W-method,1,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,312433,3600193,472654,0.131286,0.628816,TS,W-methodST,2,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,177760,2038866,337981,0.165769,0.396478,TS,Wp-method,3,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,177760,2038866,337981,0.165769,0.357239,TS,Wp-methodST,4,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,168997,2106574,329218,0.156281,0.363195,TS,HSI-method,5,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,79203,1213447,467297,0.385099,0.224099,TS,HSI-methodST,6,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,73002,1064370,387749,0.364299,0.291075,TS,H-method,7,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,92022,1565640,654745,0.418196,3.144811,TS,SPY-method,8,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,57311,948777,433829,0.457251,1.299197,TS,SPY-methodST,9,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,68209,1019287,367341,0.36039,13.362507,TS,SPYH-method,10,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,2,28645,874471,635253,0.726443,65.867986,TS,S-method,11,DFSM_R80_10_U7ZlZ.fsm
0,1,80,10,5,0,721,6841,3043,0.444818,0.006516,TS,SVS-method,0,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006355,TS,W-method,1,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,3925,29404,5526,0.187934,0.006695,TS,W-methodST,2,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,1825,13666,3426,0.250695,0.004954,TS,Wp-method,3,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,1808,13543,3409,0.251717,0.004953,TS,Wp-methodST,4,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,1712,14504,3313,0.22842,0.002983,TS,HSI-method,5,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,794,8809,4480,0.508571,0.004325,TS,HSI-methodST,6,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,872,8480,3613,0.426061,0.003359,TS,H-method,7,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,1081,12089,5527,0.457192,0.003438,TS,SPY-method,8,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,598,6744,3677,0.545225,0.009864,TS,SPY-methodST,9,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,798,8164,3793,0.464601,0.00544,TS,SPYH-method,10,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,176,5650,4943,0.874867,0.04025,TS,S-method,11,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,7210,82830,30441,0.367512,0.044564,TS,SVS-method,0,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.052135,TS,W-method,1,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,39254,372544,55275,0.148372,0.058921,TS,W-methodST,2,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,18314,173826,34335,0.197525,0.033527,TS,Wp-method,3,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,18126,172028,34147,0.198497,0.028536,TS,Wp-methodST,4,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,17198,180294,33219,0.184249,0.027463,TS,HSI-method,5,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,7930,103956,44889,0.431808,0.019381,TS,HSI-methodST,6,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,7379,90227,36247,0.401731,0.022503,TS,H-method,7,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,10027,141369,60849,0.430427,0.058676,TS,SPY-method,8,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,5912,80852,38837,0.480347,0.031774,TS,SPY-methodST,9,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,6766,86902,36463,0.419588,0.128065,TS,SPYH-method,10,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,1,2400,71842,56809,0.790749,0.68545,TS,S-method,11,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,72100,972500,304421,0.313029,0.495057,TS,SVS-method,0,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.61535,TS,W-method,1,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,392544,4510524,552765,0.12255,0.709296,TS,W-methodST,2,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,183321,2106601,343542,0.163079,0.390504,TS,Wp-method,3,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,181447,2085115,341668,0.163861,0.342303,TS,Wp-methodST,4,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,172164,2149822,332385,0.15461,0.342052,TS,HSI-method,5,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,79288,1198050,449015,0.374788,0.198195,TS,HSI-methodST,6,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,73813,1050405,362683,0.345279,0.257854,TS,H-method,7,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,93544,1593520,661645,0.41521,3.213724,TS,SPY-method,8,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,58030,932592,405641,0.434961,1.131455,TS,SPY-methodST,9,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,69554,1031924,364955,0.353665,13.753345,TS,SPYH-method,10,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,2,27046,855760,629765,0.735913,68.228462,TS,S-method,11,DFSM_R80_10_unnyu.fsm
0,1,80,10,5,0,721,6805,3043,0.447171,0.023653,TS,SVS-method,0,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,3124,23427,4725,0.20169,0.005651,TS,W-method,1,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,3124,23427,4725,0.20169,0.005973,TS,W-methodST,2,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,1847,13756,3448,0.250654,0.005124,TS,Wp-method,3,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,1847,13756,3448,0.250654,0.005286,TS,Wp-methodST,4,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,1793,15132,3394,0.224293,0.003298,TS,HSI-method,5,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,791,9106,4840,0.531518,0.004617,TS,HSI-methodST,6,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,946,9374,3993,0.425965,0.003593,TS,H-method,7,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,1115,12571,5755,0.4578,0.004049,TS,SPY-method,8,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,615,7251,4053,0.558957,0.009709,TS,SPY-methodST,9,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,769,8201,4061,0.495184,0.005908,TS,SPYH-method,10,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,0,198,6128,5333,0.870268,0.04397,TS,S-method,11,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,7210,82470,30441,0.369116,0.04559,TS,SVS-method,0,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,31243,296753,47264,0.159271,0.0422,TS,W-method,1,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,31243,296753,47264,0.159271,0.044613,TS,W-methodST,2,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,18422,173966,34443,0.197987,0.02909,TS,Wp-method,3,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,18422,173966,34443,0.197987,0.027264,TS,Wp-methodST,4,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,17947,187270,33968,0.181385,0.02804,TS,HSI-method,5,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,7913,106873,48377,0.452659,0.019177,TS,HSI-methodST,6,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,7575,95671,39959,0.417671,0.023667,TS,H-method,7,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,10397,147307,63207,0.429083,0.065295,TS,SPY-method,8,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,6197,86461,41925,0.484901,0.031381,TS,SPY-methodST,9,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,6948,91084,39907,0.438134,0.143646,TS,SPYH-method,10,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,1,2585,75519,59337,0.785723,0.662986,TS,S-method,11,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,72100,968900,304421,0.314192,0.526095,TS,SVS-method,0,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,312433,3592393,472654,0.131571,0.567312,TS,W-method,1,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,312433,3592393,472654,0.131571,0.659206,TS,W-methodST,2,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,184074,2106404,344295,0.163452,0.416654,TS,Wp-method,3,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,184074,2106404,344295,0.163452,0.383179,TS,Wp-methodST,4,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,179531,2232884,339752,0.152158,0.395496,TS,HSI-method,5,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,79126,1227197,483922,0.394331,0.241522,TS,HSI-methodST,6,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,74409,1090559,399605,0.366422,0.304186,TS,H-method,7,DFSM_R80_10_vJ89R.fsm
0,1,80,10,5,2,97092,1657836,686587,0.414147,3.588564,TS,SPY-method,8,DFSM_R80_10_vJ89R.fsm
