Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,60,10,5,2,128312,1421462,248533,0.174843,0.240278,TS,Wp-methodST,4,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,120760,1470438,240981,0.163884,0.226102,TS,HSI-method,5,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,54750,843784,351569,0.416658,0.142405,TS,HSI-methodST,6,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,66314,989768,361213,0.364947,0.22784,TS,H-method,7,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,68428,1130988,472721,0.417972,2.71143,TS,SPY-method,8,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,46081,783813,379509,0.484183,1.126733,TS,SPY-methodST,9,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,59191,896621,341777,0.381183,12.07646,TS,SPYH-method,10,Moore_R60_10_ogizr.fsm
0,3,60,10,5,2,26949,750265,525051,0.699821,44.29607,TS,S-method,11,Moore_R60_10_ogizr.fsm
0,3,60,10,5,0,794,7790,3291,0.422465,0.004764,TS,SVS-method,0,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.003874,TS,W-method,1,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.004219,TS,W-methodST,2,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,1256,9027,2457,0.272183,0.003137,TS,Wp-method,3,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,1299,9204,2500,0.271621,0.003238,TS,Wp-methodST,4,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,1263,10332,2464,0.238482,0.002163,TS,HSI-method,5,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,544,6162,3457,0.561019,0.002865,TS,HSI-methodST,6,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,837,8293,3571,0.430604,0.002509,TS,H-method,7,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,768,8480,4149,0.489269,0.002662,TS,SPY-method,8,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,457,5627,3455,0.614004,0.004146,TS,SPY-methodST,9,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,632,6818,3481,0.51056,0.004298,TS,SPYH-method,10,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,223,5181,4217,0.813936,0.028738,TS,S-method,11,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,7951,93791,32835,0.350087,0.032408,TS,SVS-method,0,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.032359,TS,W-method,1,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.03787,TS,W-methodST,2,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,12574,115400,24595,0.213128,0.021926,TS,Wp-method,3,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,13003,118003,25024,0.212062,0.020772,TS,Wp-methodST,4,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,12662,128846,24683,0.19157,0.019885,TS,HSI-method,5,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,5447,72589,34601,0.47667,0.013615,TS,HSI-methodST,6,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,6646,85008,34867,0.410161,0.020018,TS,H-method,7,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,7259,101441,46027,0.453732,0.047327,TS,SPY-method,8,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,4614,67046,35879,0.53514,0.026373,TS,SPY-methodST,9,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,5787,76651,34625,0.451723,0.117504,TS,SPYH-method,10,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,1,2535,63459,47281,0.745064,0.49491,TS,S-method,11,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,79553,1097555,328699,0.299483,0.348825,TS,SVS-method,0,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.379232,TS,W-method,1,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.431528,TS,W-methodST,2,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,125987,1408913,246208,0.17475,0.274117,TS,Wp-method,3,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,130316,1443884,250537,0.173516,0.249114,TS,Wp-methodST,4,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,126864,1544756,247085,0.159951,0.246443,TS,HSI-method,5,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,54481,835457,346455,0.414689,0.150627,TS,HSI-methodST,6,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,60019,899403,348685,0.387685,0.212223,TS,H-method,7,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,69117,1164315,501029,0.430321,3.213336,TS,SPY-method,8,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,46403,779887,373411,0.478801,1.138281,TS,SPY-methodST,9,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,59276,899906,346973,0.385566,10.465639,TS,SPYH-method,10,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,2,27966,752802,516391,0.685959,47.633071,TS,S-method,11,Moore_R60_10_OpHwD.fsm
0,3,60,10,5,0,911,8781,3557,0.405079,0.004833,TS,SVS-method,0,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,2945,20756,4146,0.199749,0.004379,TS,W-method,1,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,2945,20756,4146,0.199749,0.004608,TS,W-methodST,2,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,1287,9100,2488,0.273407,0.003158,TS,Wp-method,3,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,1279,9044,2480,0.274215,0.003132,TS,Wp-methodST,4,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,1354,10930,2555,0.23376,0.002248,TS,HSI-method,5,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,541,6271,3661,0.583798,0.002937,TS,HSI-methodST,6,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,937,9225,3739,0.405312,0.002696,TS,H-method,7,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,862,9332,4325,0.463459,0.002778,TS,SPY-method,8,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,476,5894,3661,0.62114,0.003933,TS,SPY-methodST,9,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,660,7078,3627,0.512433,0.004311,TS,SPYH-method,10,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,236,5482,4463,0.814119,0.028608,TS,S-method,11,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,9104,105872,35541,0.335698,0.032153,TS,SVS-method,0,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,29454,266464,41475,0.15565,0.037946,TS,W-method,1,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,29454,266464,41475,0.15565,0.040728,TS,W-methodST,2,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,12869,116553,24890,0.213551,0.022359,TS,Wp-method,3,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,12798,115906,24819,0.21413,0.018972,TS,Wp-methodST,4,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,13492,135672,25513,0.188049,0.021296,TS,HSI-method,5,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,5410,73546,36637,0.498151,0.013611,TS,HSI-methodST,6,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,7553,95281,37281,0.391274,0.021623,TS,H-method,7,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,8026,108964,46809,0.429582,0.049703,TS,SPY-method,8,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,4700,69080,37709,0.545874,0.027104,TS,SPY-methodST,9,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,5838,78180,35975,0.460156,0.122305,TS,SPYH-method,10,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,1,2671,65729,48851,0.743218,0.533504,TS,S-method,11,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,91015,1239943,354945,0.286259,0.358248,TS,SVS-method,0,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,294544,3253724,414765,0.127474,0.477395,TS,W-method,1,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,294544,3253724,414765,0.127474,0.513523,TS,W-methodST,2,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,128445,1419303,248666,0.175203,0.274378,TS,Wp-method,3,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,127716,1411282,247937,0.175682,0.231272,TS,Wp-methodST,4,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,134739,1623036,254960,0.157088,0.247026,TS,HSI-method,5,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,54100,843338,366059,0.43406,0.14607,TS,HSI-methodST,6,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,71522,1053542,372887,0.353937,0.246533,TS,H-method,7,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,74376,1225194,507677,0.414365,3.337664,TS,SPY-method,8,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,47279,798123,387903,0.486019,1.091211,TS,SPY-methodST,9,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,60161,918109,359751,0.391839,10.748786,TS,SPYH-method,10,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,2,29170,774260,529467,0.683836,51.109227,TS,S-method,11,Moore_R60_10_P3jmd.fsm
0,3,60,10,5,0,933,8759,3499,0.399475,0.005023,TS,SVS-method,0,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,2344,16343,3545,0.216912,0.003753,TS,W-method,1,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,2344,16343,3545,0.216912,0.003953,TS,W-methodST,2,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,1195,8410,2396,0.284899,0.003014,TS,Wp-method,3,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,1226,8489,2427,0.285899,0.003145,TS,Wp-methodST,4,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,1194,9458,2395,0.253225,0.002073,TS,HSI-method,5,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,568,6336,3641,0.574653,0.003004,TS,HSI-methodST,6,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,877,8597,3585,0.417006,0.002628,TS,H-method,7,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,750,8134,3967,0.487706,0.00266,TS,SPY-method,8,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,458,5806,3643,0.627454,0.004736,TS,SPY-methodST,9,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,691,7189,3597,0.500348,0.004494,TS,SPYH-method,10,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,181,5281,4569,0.865177,0.030621,TS,S-method,11,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,9387,106819,35179,0.329333,0.032437,TS,SVS-method,0,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,23443,210313,35464,0.168625,0.032264,TS,W-method,1,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,23443,210313,35464,0.168625,0.03257,TS,W-methodST,2,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,11938,107830,23959,0.222192,0.019162,TS,Wp-method,3,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,12257,109331,24278,0.22206,0.018151,TS,Wp-methodST,4,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,11882,117824,23903,0.20287,0.018089,TS,HSI-method,5,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,5677,74591,36343,0.48723,0.014212,TS,HSI-methodST,6,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,7132,89482,36171,0.404227,0.020352,TS,H-method,7,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,7128,97056,43451,0.44769,0.043769,TS,SPY-method,8,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,4619,69119,38131,0.551672,0.027107,TS,SPY-methodST,9,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,5839,75451,34333,0.455037,0.138085,TS,SPYH-method,10,Moore_R60_10_PAy75.fsm
0,3,60,10,5,1,2431,64807,49541,0.764439,0.594736,TS,S-method,11,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,93818,1255144,351639,0.280158,0.360001,TS,SVS-method,0,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,234433,2571993,354654,0.137891,0.383125,TS,W-method,1,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,234433,2571993,354654,0.137891,0.404631,TS,W-methodST,2,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,119355,1316245,239576,0.182015,0.246238,TS,Wp-method,3,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,122564,1337872,242785,0.181471,0.220895,TS,Wp-methodST,4,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,118691,1413680,238912,0.169,0.224861,TS,HSI-method,5,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,56783,859861,363609,0.42287,0.146055,TS,HSI-methodST,6,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,65938,969626,361429,0.372751,0.231988,TS,H-method,7,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,67794,1113884,471299,0.423113,2.952674,TS,SPY-method,8,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,46824,803682,395651,0.492298,1.17671,TS,SPY-methodST,9,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,59574,887006,342945,0.386632,13.651732,TS,SPYH-method,10,Moore_R60_10_PAy75.fsm
0,3,60,10,5,2,27664,768694,536935,0.698503,58.889196,TS,S-method,11,Moore_R60_10_PAy75.fsm
0,3,60,10,5,0,874,8382,3351,0.399785,0.004725,TS,SVS-method,0,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,2344,16811,3545,0.210874,0.00382,TS,W-method,1,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,2344,16811,3545,0.210874,0.004044,TS,W-methodST,2,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,1229,8746,2430,0.277841,0.003069,TS,Wp-method,3,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,1222,8707,2423,0.278282,0.003076,TS,Wp-methodST,4,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,1252,10132,2453,0.242104,0.00212,TS,HSI-method,5,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,573,6511,3669,0.563508,0.003041,TS,HSI-methodST,6,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,855,8273,3445,0.416415,0.002473,TS,H-method,7,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,765,8389,4119,0.491,0.002594,TS,SPY-method,8,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,456,5888,3669,0.623132,0.003351,TS,SPY-methodST,9,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,671,7147,3559,0.497971,0.004205,TS,SPYH-method,10,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,217,5465,4551,0.832754,0.028604,TS,S-method,11,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,8896,102720,33771,0.328768,0.032489,TS,SVS-method,0,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,23443,214993,35464,0.164954,0.031582,TS,W-method,1,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,23443,214993,35464,0.164954,0.03561,TS,W-methodST,2,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,12351,112559,24372,0.216526,0.02104,TS,Wp-method,3,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,12271,111843,24292,0.217197,0.019045,TS,Wp-methodST,4,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,12611,127508,24632,0.19318,0.019043,TS,HSI-method,5,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,5738,76814,36815,0.479275,0.014057,TS,HSI-methodST,6,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,7643,93821,35031,0.373381,0.019647,TS,H-method,7,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,7366,101250,45273,0.447141,0.047797,TS,SPY-method,8,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,4652,70520,38583,0.547121,0.028241,TS,SPY-methodST,9,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,6244,81998,35551,0.433559,0.11113,TS,SPYH-method,10,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,1,2374,65802,50891,0.773396,0.550099,TS,S-method,11,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,88918,1205304,337785,0.280249,0.364521,TS,SVS-method,0,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,234433,2618793,354654,0.135427,0.38218,TS,W-method,1,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,234433,2618793,354654,0.135427,0.435767,TS,W-methodST,2,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,123507,1372775,243728,0.177544,0.273072,TS,Wp-method,3,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,122711,1363943,242932,0.17811,0.231497,TS,Wp-methodST,4,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,125922,1524960,246143,0.161409,0.24818,TS,HSI-method,5,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,57302,881918,368167,0.417462,0.14866,TS,HSI-methodST,6,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,72272,1036938,350163,0.337689,0.221091,TS,H-method,7,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,69394,1153292,490351,0.425175,3.108351,TS,SPY-method,8,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,47606,821004,399335,0.486398,1.185899,TS,SPY-methodST,9,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,63934,966240,353721,0.36608,13.733225,TS,SPYH-method,10,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,2,26481,776131,555135,0.715259,52.42419,TS,S-method,11,Moore_R60_10_qi4Bl.fsm
0,3,60,10,5,0,830,7974,3337,0.418485,0.004748,TS,SVS-method,0,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,2945,20756,4146,0.199749,0.007532,TS,W-method,1,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,2344,16655,3545,0.212849,0.004296,TS,W-methodST,2,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,1293,9002,2494,0.27705,0.003314,TS,Wp-method,3,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,1327,9104,2528,0.27768,0.003314,TS,Wp-methodST,4,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,1210,9752,2411,0.247231,0.002085,TS,HSI-method,5,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,603,6600,3625,0.549242,0.003001,TS,HSI-methodST,6,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,779,7645,3381,0.44225,0.002494,TS,H-method,7,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,824,8624,3917,0.454198,0.002653,TS,SPY-method,8,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,491,6025,3635,0.60332,0.003608,TS,SPY-methodST,9,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,651,6855,3483,0.508096,0.004285,TS,SPYH-method,10,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,235,5597,4557,0.814186,0.031412,TS,S-method,11,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,8218,95588,33305,0.348422,0.031891,TS,SVS-method,0,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,29454,266464,41475,0.15565,0.038459,TS,W-method,1,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,23443,213433,35464,0.16616,0.03601,TS,W-methodST,2,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,12924,115620,24945,0.21575,0.021525,TS,Wp-method,3,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,13296,117638,25317,0.215211,0.019832,TS,Wp-methodST,4,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,12081,121290,24102,0.198714,0.018838,TS,HSI-method,5,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,6003,77844,36223,0.465328,0.015007,TS,HSI-methodST,6,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,6534,81482,33841,0.415319,0.019335,TS,H-method,7,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,7638,101278,42953,0.42411,0.043026,TS,SPY-method,8,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,4958,71824,37755,0.52566,0.028145,TS,SPY-methodST,9,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,5598,73602,33419,0.45405,0.117553,TS,SPYH-method,10,Moore_R60_10_qIplt.fsm
0,3,60,10,5,1,2796,67730,49653,0.733102,0.539729,TS,S-method,11,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,82253,1121407,333177,0.297106,0.360805,TS,SVS-method,0,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,294544,3253724,414765,0.127474,0.465621,TS,W-method,1,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,234433,2603193,354654,0.136238,0.450177,TS,W-methodST,2,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,129011,1412161,249232,0.17649,0.282162,TS,Wp-method,3,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,132828,1440948,253049,0.175613,0.249439,TS,Wp-methodST,4,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,120688,1453692,240909,0.165722,0.230738,TS,HSI-method,5,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,60117,899843,362903,0.403296,0.152892,TS,HSI-methodST,6,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,63301,919763,338379,0.367898,0.215706,TS,H-method,7,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,71439,1150099,464663,0.40402,2.600168,TS,SPY-method,8,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,49504,832314,393667,0.472979,1.205176,TS,SPY-methodST,9,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,57750,864698,332769,0.384838,15.121774,TS,SPYH-method,10,Moore_R60_10_qIplt.fsm
0,3,60,10,5,2,31396,798566,529707,0.663323,48.001893,TS,S-method,11,Moore_R60_10_qIplt.fsm
0,3,60,10,5,0,929,8969,3527,0.393243,0.004853,TS,SVS-method,0,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.003826,TS,W-method,1,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,2344,16967,3545,0.208935,0.00401,TS,W-methodST,2,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,1228,8839,2429,0.274805,0.003054,TS,Wp-method,3,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,1228,8821,2429,0.275366,0.00306,TS,Wp-methodST,4,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,1198,9766,2399,0.245648,0.002053,TS,HSI-method,5,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,547,6397,3665,0.572925,0.002982,TS,HSI-methodST,6,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,831,8181,3439,0.420364,0.002473,TS,H-method,7,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,775,8347,3919,0.46951,0.002661,TS,SPY-method,8,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,449,5797,3661,0.631534,0.003469,TS,SPY-methodST,9,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,691,7363,3573,0.485264,0.004207,TS,SPYH-method,10,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,205,5451,4593,0.842598,0.03011,TS,S-method,11,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,9261,108223,35271,0.32591,0.032614,TS,SVS-method,0,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.03197,TS,W-method,1,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,23443,216553,35464,0.163766,0.032659,TS,W-methodST,2,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,12362,113566,24383,0.214703,0.020792,TS,Wp-method,3,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,12368,113606,24389,0.214681,0.018435,TS,Wp-methodST,4,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,12006,122194,24027,0.19663,0.017861,TS,HSI-method,5,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,5464,74852,36665,0.489833,0.013268,TS,HSI-methodST,6,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,7108,88870,34801,0.391594,0.018934,TS,H-method,7,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,7468,100324,42573,0.424355,0.040405,TS,SPY-method,8,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,4483,68373,38233,0.559183,0.029114,TS,SPY-methodST,9,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,6472,85046,36023,0.423571,0.093568,TS,SPYH-method,10,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,1,2489,65599,49983,0.761948,0.503868,TS,S-method,11,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,92479,1265829,352215,0.278248,0.361982,TS,SVS-method,0,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.382278,TS,W-method,1,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,234433,2634393,354654,0.134625,0.412397,TS,W-methodST,2,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,123530,1381588,243751,0.176428,0.261128,TS,Wp-method,3,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,123520,1381488,243741,0.176434,0.230693,TS,Wp-methodST,4,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,119708,1457992,239929,0.164561,0.226162,TS,HSI-method,5,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,54654,857568,366273,0.427107,0.148347,TS,HSI-methodST,6,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,67098,980278,348137,0.355141,0.222734,TS,H-method,7,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,68399,1122071,463017,0.412645,2.155366,TS,SPY-method,8,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,45009,791119,398601,0.503845,1.323782,TS,SPY-methodST,9,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,66120,1000396,360887,0.360744,7.637799,TS,SPYH-method,10,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,2,27739,770103,538071,0.6987,41.438276,TS,S-method,11,Moore_R60_10_RaoOA.fsm
0,3,60,10,5,0,800,7824,3267,0.417561,0.004895,TS,SVS-method,0,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,2344,17045,3545,0.207979,0.004019,TS,W-method,1,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,2344,17045,3545,0.207979,0.004734,TS,W-methodST,2,Moore_R60_10_RazhI.fsm
0,3,60,10,5,0,1317,9396,2518,0.267986,0.003234,TS,Wp-method,3,Moore_R60_10_RazhI.fsm
