Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,400,10,5,1,48524,673342,226111,0.335804,1.200887,TS,SVS-method,0,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,276076,2982246,356097,0.119406,0.578488,TS,W-method,1,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,276076,2982246,356097,0.119406,0.637498,TS,W-methodST,2,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,133507,1433289,213528,0.148978,0.412285,TS,Wp-method,3,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,132723,1424789,212744,0.149316,0.380876,TS,Wp-methodST,4,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,123249,1462336,203270,0.139004,0.296325,TS,HSI-method,5,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,40011,650962,297150,0.456478,0.222535,TS,HSI-methodST,6,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,38463,569625,229005,0.402028,0.437719,TS,H-method,7,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,64410,1020330,401537,0.393536,0.637974,TS,SPY-method,8,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,31392,506352,238443,0.470904,0.345306,TS,SPY-methodST,9,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,35142,535574,227963,0.425642,8.433988,TS,SPYH-method,10,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,1,14277,460965,349103,0.757331,37.865623,TS,S-method,11,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,485423,7706811,2261941,0.293499,12.499386,TS,SVS-method,0,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,2760766,35343986,3560987,0.100752,6.017433,TS,W-method,1,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,2760766,35343986,3560987,0.100752,6.721055,TS,W-methodST,2,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,1335854,17012648,2136075,0.125558,3.866796,TS,Wp-method,3,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,1327844,16909550,2128065,0.12585,3.504006,TS,Wp-methodST,4,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,1232823,17093514,2033044,0.118937,3.274344,TS,HSI-method,5,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,400111,7310439,2972107,0.406557,1.687006,TS,HSI-methodST,6,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,369286,6247278,2292061,0.36689,4.032093,TS,H-method,7,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,591528,11181126,4374081,0.391202,45.21146,TS,SPY-method,8,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,317897,5803373,2453241,0.422727,8.7535,TS,SPY-methodST,9,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,360135,6142299,2274895,0.370365,1217.509373,TS,SPYH-method,10,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,2,166857,5417245,3754085,0.692988,4758.900253,TS,S-method,11,DFSM_R400_10_ojV4k.fsm
0,1,400,10,5,0,4944,59024,22825,0.386707,0.212959,TS,SVS-method,0,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,23606,210317,31607,0.150283,0.111898,TS,W-method,1,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,23606,210317,31607,0.150283,0.121115,TS,W-methodST,2,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,12996,115385,20997,0.181973,0.127136,TS,Wp-method,3,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,12955,114100,20956,0.183663,0.125757,TS,Wp-methodST,4,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,12225,121522,20226,0.166439,0.04188,TS,HSI-method,5,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,4001,57240,29540,0.516073,0.093403,TS,HSI-methodST,6,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,5265,62561,23581,0.376928,0.118862,TS,H-method,7,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,7024,90872,36487,0.401521,0.060887,TS,SPY-method,8,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,3128,43804,23163,0.528787,0.131637,TS,SPY-methodST,9,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,4372,55304,24011,0.434164,0.222751,TS,SPYH-method,10,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,1015,38465,32677,0.849526,2.316118,TS,S-method,11,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,49566,690502,228115,0.330361,1.23438,TS,SVS-method,0,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,236065,2575295,316086,0.122738,0.506596,TS,W-method,1,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,236065,2575295,316086,0.122738,0.556504,TS,W-methodST,2,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,129927,1413689,209948,0.148511,0.411637,TS,Wp-method,3,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,129523,1400227,209544,0.14965,0.397341,TS,Wp-methodST,4,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,122251,1460510,202272,0.138494,0.325952,TS,HSI-method,5,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,40011,652666,295654,0.452994,0.238867,TS,HSI-methodST,6,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,40555,599619,231671,0.386364,0.570476,TS,H-method,7,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,63025,1011561,401677,0.397086,0.704203,TS,SPY-method,8,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,31228,508394,239873,0.471825,0.343483,TS,SPY-methodST,9,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,36639,560339,232103,0.414219,10.007141,TS,SPYH-method,10,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,1,13489,465969,359393,0.771281,53.349614,TS,S-method,11,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,495766,7898558,2281171,0.288809,12.55698,TS,SVS-method,0,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,2360655,30474255,3160876,0.103723,5.33585,TS,W-method,1,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,2360655,30474255,3160876,0.103723,5.78764,TS,W-methodST,2,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,1299322,16735060,2099543,0.125458,3.871366,TS,Wp-method,3,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,1295555,16597645,2095776,0.126269,3.650525,TS,Wp-methodST,4,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,1222002,17041650,2022223,0.118664,3.429338,TS,HSI-method,5,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,400111,7326753,2956421,0.40351,1.789046,TS,HSI-methodST,6,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,382968,6474490,2316293,0.357757,4.586503,TS,H-method,7,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,581165,11100369,4368287,0.393526,47.066844,TS,SPY-method,8,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,315387,5816207,2472997,0.425191,9.043028,TS,SPY-methodST,9,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,375062,6423308,2313209,0.360127,1258.519679,TS,SPYH-method,10,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,2,160501,5467639,3857675,0.705547,5584.49315,TS,S-method,11,DFSM_R400_10_OPqsy.fsm
0,1,400,10,5,0,4856,57482,22425,0.390122,0.207159,TS,SVS-method,0,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,23606,208311,31607,0.15173,0.112426,TS,W-method,1,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,23606,208311,31607,0.15173,0.11667,TS,W-methodST,2,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,13360,116607,21361,0.183188,0.112713,TS,Wp-method,3,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,12950,113023,20951,0.185369,0.112649,TS,Wp-methodST,4,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,12442,122634,20443,0.166699,0.037342,TS,HSI-method,5,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,4001,56676,29316,0.517256,0.084653,TS,HSI-methodST,6,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,5178,61490,23571,0.383331,0.09003,TS,H-method,7,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,7012,90808,37135,0.40894,0.045799,TS,SPY-method,8,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,3053,42849,22985,0.536419,0.124546,TS,SPY-methodST,9,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,4177,52905,23725,0.448445,0.158638,TS,SPYH-method,10,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,1225,38495,31471,0.817535,1.634555,TS,S-method,11,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,48720,673798,224729,0.333526,1.178919,TS,SVS-method,0,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,236065,2555235,316086,0.123701,0.499558,TS,W-method,1,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,236065,2555235,316086,0.123701,0.556313,TS,W-methodST,2,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,133781,1435507,213802,0.148938,0.401918,TS,Wp-method,3,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,129625,1390465,209646,0.150774,0.360941,TS,Wp-methodST,4,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,124635,1478122,204656,0.138457,0.288331,TS,HSI-method,5,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,40011,646716,293104,0.453219,0.218287,TS,HSI-methodST,6,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,40387,591341,229495,0.388092,0.463446,TS,H-method,7,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,62981,1014853,410263,0.404259,0.672275,TS,SPY-method,8,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,30595,499047,238783,0.478478,0.340453,TS,SPY-methodST,9,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,36715,555129,229967,0.414259,6.23389,TS,SPYH-method,10,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,1,14817,462609,345795,0.747489,34.244517,TS,S-method,11,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,487253,7712809,2247115,0.291348,12.304059,TS,SVS-method,0,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,2360655,30273655,3160876,0.10441,5.044495,TS,W-method,1,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,2360655,30273655,3160876,0.10441,5.694574,TS,W-methodST,2,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,1337960,17033048,2138181,0.125531,3.664344,TS,Wp-method,3,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,1296011,16493545,2096232,0.127094,3.330025,TS,Wp-methodST,4,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,1246778,17280068,2046999,0.11846,3.113751,TS,HSI-method,5,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,400111,7267103,2930771,0.403293,1.656979,TS,HSI-methodST,6,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,386679,6467765,2293715,0.354638,3.893886,TS,H-method,7,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,580066,11146786,4476111,0.401561,48.342453,TS,SPY-method,8,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,309650,5728088,2473007,0.431733,9.331261,TS,SPY-methodST,9,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,372778,6332278,2288203,0.361355,1017.770244,TS,SPYH-method,10,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,2,171498,5415394,3699911,0.683221,4152.959539,TS,S-method,11,DFSM_R400_10_OuXeS.fsm
0,1,400,10,5,0,5316,62612,23223,0.370903,0.209345,TS,SVS-method,0,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,23606,209491,31607,0.150875,0.106607,TS,W-method,1,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,23606,209491,31607,0.150875,0.109961,TS,W-methodST,2,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,13013,115122,21014,0.182537,0.111648,TS,Wp-method,3,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,12714,112441,20715,0.18423,0.109525,TS,Wp-methodST,4,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,12392,122782,20393,0.166091,0.039784,TS,HSI-method,5,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,4001,56815,29255,0.514917,0.084947,TS,HSI-methodST,6,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,5072,60196,23357,0.388016,0.08757,TS,H-method,7,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,7130,92002,36847,0.400502,0.046629,TS,SPY-method,8,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,2989,42431,22783,0.536942,0.124351,TS,SPY-methodST,9,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,4125,52013,23223,0.446485,0.155932,TS,SPYH-method,10,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,1238,38234,30993,0.810614,1.698956,TS,S-method,11,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,53383,735105,232729,0.316593,1.234862,TS,SVS-method,0,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,236065,2567035,316086,0.123133,0.500494,TS,W-method,1,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,236065,2567035,316086,0.123133,0.551487,TS,W-methodST,2,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,129990,1409764,210011,0.148969,0.388007,TS,Wp-method,3,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,126888,1376054,206909,0.150364,0.353597,TS,Wp-methodST,4,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,123852,1475158,203873,0.138204,0.286676,TS,HSI-method,5,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,40011,648322,292710,0.451489,0.214991,TS,HSI-methodST,6,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,39521,582625,229161,0.393325,0.42303,TS,H-method,7,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,63147,1016527,405925,0.399325,0.643857,TS,SPY-method,8,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,30124,495980,237651,0.479154,0.34175,TS,SPY-methodST,9,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,36400,551874,226701,0.410784,6.328556,TS,SPYH-method,10,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,1,14994,462362,342205,0.740124,34.317126,TS,S-method,11,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,533718,8416762,2326501,0.276413,12.837606,TS,SVS-method,0,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,2360655,30391655,3160876,0.104005,5.182747,TS,W-method,1,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,2360655,30391655,3160876,0.104005,5.734227,TS,W-methodST,2,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,1300127,16700043,2100348,0.125769,3.600005,TS,Wp-method,3,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,1269311,16302119,2069532,0.126949,3.196137,TS,Wp-methodST,4,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,1238272,17224260,2038493,0.11835,3.122269,TS,HSI-method,5,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,400111,7283951,2927619,0.401927,1.626228,TS,HSI-methodST,6,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,381900,6422426,2291645,0.356819,3.892487,TS,H-method,7,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,582238,11161942,4422051,0.396172,46.727263,TS,SPY-method,8,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,306674,5710780,2465905,0.431798,9.426048,TS,SPY-methodST,9,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,374095,6350889,2267509,0.357038,873.834434,TS,SPYH-method,10,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,2,171715,5437935,3699683,0.680347,3569.770307,TS,S-method,11,DFSM_R400_10_ox97V.fsm
0,1,400,10,5,0,4856,57662,22599,0.391922,0.207521,TS,SVS-method,0,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,23606,208311,31607,0.15173,0.117527,TS,W-method,1,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,23606,208311,31607,0.15173,0.120988,TS,W-methodST,2,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,13686,118533,21687,0.182962,0.115841,TS,Wp-method,3,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,13661,118302,21662,0.183108,0.112737,TS,Wp-methodST,4,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,12348,121748,20349,0.16714,0.042001,TS,HSI-method,5,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,4021,57174,29664,0.518837,0.086707,TS,HSI-methodST,6,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,5098,60364,23377,0.387267,0.095778,TS,H-method,7,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,7206,91974,36557,0.397471,0.048129,TS,SPY-method,8,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,3078,43246,23143,0.535148,0.126116,TS,SPY-methodST,9,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,4100,52206,23751,0.454948,0.171586,TS,SPYH-method,10,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,1273,38881,31513,0.810499,1.739231,TS,S-method,11,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,48696,674664,225807,0.334695,1.211984,TS,SVS-method,0,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,236065,2555235,316086,0.123701,0.498408,TS,W-method,1,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,236065,2555235,316086,0.123701,0.543933,TS,W-methodST,2,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,136866,1460060,216887,0.148547,0.407997,TS,Wp-method,3,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,136605,1457177,216626,0.148661,0.378234,TS,Wp-methodST,4,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,123370,1463174,203391,0.139007,0.303268,TS,HSI-method,5,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,40214,652309,296755,0.45493,0.219391,TS,HSI-methodST,6,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,39435,580949,228957,0.394109,0.454962,TS,H-method,7,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,64087,1019069,402329,0.394801,0.646343,TS,SPY-method,8,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,30763,503175,240501,0.477967,0.352226,TS,SPY-methodST,9,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,35983,547499,229829,0.41978,7.684054,TS,SPYH-method,10,DFSM_R400_10_ozded.fsm
0,1,400,10,5,1,15375,469519,346897,0.738835,34.549819,TS,S-method,11,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,486739,7717993,2258495,0.292627,12.537621,TS,SVS-method,0,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,2360655,30273655,3160876,0.10441,5.046919,TS,W-method,1,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,2360655,30273655,3160876,0.10441,5.597582,TS,W-methodST,2,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,1369075,17343605,2169296,0.125078,3.711584,TS,Wp-method,3,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,1366611,17311825,2166832,0.125165,3.407088,TS,Wp-methodST,4,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,1233885,17101102,2034106,0.118946,3.184058,TS,HSI-method,5,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,402195,7329191,2968623,0.405041,1.645839,TS,HSI-methodST,6,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,376596,6335052,2287569,0.361097,3.841162,TS,H-method,7,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,589392,11180384,4386819,0.392367,45.628148,TS,SPY-method,8,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,312242,5782252,2489491,0.43054,9.587063,TS,SPY-methodST,9,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,368661,6293131,2296803,0.36497,1118.778769,TS,SPYH-method,10,DFSM_R400_10_ozded.fsm
0,1,400,10,5,2,175642,5484178,3713443,0.677119,3428.829544,TS,S-method,11,DFSM_R400_10_ozded.fsm
0,1,400,10,5,0,5214,61538,23305,0.378709,0.199231,TS,SVS-method,0,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,23606,208547,31607,0.151558,0.104743,TS,W-method,1,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,23606,208547,31607,0.151558,0.107124,TS,W-methodST,2,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,13040,114887,21041,0.183145,0.110792,TS,Wp-method,3,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,12791,112648,20792,0.184575,0.11093,TS,Wp-methodST,4,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,12501,123444,20502,0.166083,0.036823,TS,HSI-method,5,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,4019,57019,29483,0.517073,0.084665,TS,HSI-methodST,6,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,5125,60907,23475,0.385424,0.08593,TS,H-method,7,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,7237,92847,36955,0.39802,0.040849,TS,SPY-method,8,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,3147,43743,23087,0.527787,0.126264,TS,SPY-methodST,9,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,4159,52649,23603,0.448309,0.137285,TS,SPYH-method,10,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,1189,39113,32185,0.822872,1.525756,TS,S-method,11,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,52031,718507,232905,0.324151,1.149218,TS,SVS-method,0,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,236065,2557595,316086,0.123587,0.482972,TS,W-method,1,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,236065,2557595,316086,0.123587,0.515472,TS,W-methodST,2,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,130319,1408047,210340,0.149384,0.366158,TS,Wp-method,3,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,127886,1381602,207907,0.150483,0.331542,TS,Wp-methodST,4,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,124986,1483606,205007,0.138182,0.267698,TS,HSI-method,5,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,40197,650634,294842,0.453161,0.201141,TS,HSI-methodST,6,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,39076,578092,229397,0.396817,0.37187,TS,H-method,7,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,64394,1027526,405885,0.395012,0.584978,TS,SPY-method,8,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,31584,508408,237875,0.467882,0.341438,TS,SPY-methodST,9,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,36128,549518,230991,0.420352,6.032513,TS,SPYH-method,10,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,1,14741,469861,351919,0.748985,31.211904,TS,S-method,11,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,520359,8226185,2329371,0.283165,11.960122,TS,SVS-method,0,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,2360655,30297255,3160876,0.104329,5.062342,TS,W-method,1,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,2360655,30297255,3160876,0.104329,5.540172,TS,W-methodST,2,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,1302893,16683811,2103114,0.126057,3.470634,TS,Wp-method,3,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,1278580,16371008,2078801,0.126981,3.123507,TS,Wp-methodST,4,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,1249163,17325808,2049384,0.118285,3.036441,TS,HSI-method,5,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,402009,7310868,2948440,0.403295,1.570009,TS,HSI-methodST,6,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,370203,6259345,2292067,0.366183,3.525008,TS,H-method,7,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,592702,11276546,4419919,0.391957,45.727403,TS,SPY-method,8,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,320432,5830000,2443005,0.41904,8.466245,TS,SPY-methodST,9,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,367269,6275465,2304347,0.367199,933.431258,TS,SPYH-method,10,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,2,171642,5508780,3772659,0.684845,3322.495822,TS,S-method,11,DFSM_R400_10_pH0ui.fsm
0,1,400,10,5,0,4850,57474,22483,0.391186,0.210539,TS,SVS-method,0,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,27607,242872,35608,0.146612,0.129048,TS,W-method,1,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,27607,242872,35608,0.146612,0.133123,TS,W-methodST,2,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,13778,119495,21779,0.182259,0.125009,TS,Wp-method,3,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,13584,117735,21585,0.183335,0.115027,TS,Wp-methodST,4,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,12260,120922,20261,0.167554,0.04969,TS,HSI-method,5,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,4001,56627,29267,0.516838,0.084829,TS,HSI-methodST,6,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,5117,60715,23491,0.386906,0.094539,TS,H-method,7,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,6988,90226,36723,0.407011,0.054752,TS,SPY-method,8,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,3025,42679,23003,0.538977,0.125932,TS,SPY-methodST,9,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,4181,52677,23581,0.447653,0.18261,TS,SPYH-method,10,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,0,1349,38695,30803,0.796046,1.891841,TS,S-method,11,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,48676,673706,225119,0.33415,1.209503,TS,SVS-method,0,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,276076,2980866,356097,0.119461,0.581759,TS,W-method,1,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,276076,2980866,356097,0.119461,0.655683,TS,W-methodST,2,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,137688,1469260,217709,0.148176,0.438132,TS,Wp-method,3,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,135798,1448560,215819,0.148989,0.383944,TS,Wp-methodST,4,DFSM_R400_10_PHVIN.fsm
0,1,400,10,5,1,122427,1452034,202448,0.139424,0.311371,TS,HSI-method,5,DFSM_R400_10_PHVIN.fsm
