Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,10,10,2,2,9911,161261,84367,0.523171,0.217097,TS,SPY-methodST,9,DFA_R10_10_UZ4lh.fsm
0,4,10,10,2,2,13472,180056,67127,0.372812,1.029217,TS,SPYH-method,10,DFA_R10_10_UZ4lh.fsm
0,4,10,10,2,2,4995,149375,114125,0.764017,4.953554,TS,S-method,11,DFA_R10_10_UZ4lh.fsm
0,4,10,10,2,0,119,1003,535,0.5334,0.000549,TS,SVS-method,0,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,495,2964,898,0.302969,0.000647,TS,W-method,1,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,495,2964,898,0.302969,0.000774,TS,W-methodST,2,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,183,1080,428,0.396296,0.000368,TS,Wp-method,3,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,183,1080,428,0.396296,0.000396,TS,Wp-methodST,4,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,244,1660,489,0.294578,0.000343,TS,HSI-method,5,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,137,1265,859,0.679051,0.00038,TS,HSI-methodST,6,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,157,1317,627,0.476082,0.000407,TS,H-method,7,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,167,1537,811,0.527651,0.00047,TS,SPY-method,8,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,119,1191,717,0.602015,0.00052,TS,SPY-methodST,9,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,133,1145,611,0.533624,0.000651,TS,SPYH-method,10,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,45,997,851,0.853561,0.002615,TS,S-method,11,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1220,12622,5409,0.428537,0.002625,TS,SVS-method,0,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,4954,39546,8997,0.227507,0.006174,TS,W-method,1,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,4954,39546,8997,0.227507,0.006595,TS,W-methodST,2,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1843,14462,4288,0.296501,0.003144,TS,Wp-method,3,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1843,14462,4288,0.296501,0.002845,TS,Wp-methodST,4,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,2450,21374,4895,0.229017,0.00354,TS,HSI-method,5,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1378,15449,8655,0.56023,0.002312,TS,HSI-methodST,6,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1274,13572,5809,0.428014,0.003287,TS,H-method,7,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1551,18449,8913,0.483116,0.008278,TS,SPY-method,8,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1165,14149,7285,0.514877,0.004688,TS,SPY-methodST,9,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,1181,13423,6201,0.461968,0.01197,TS,SPYH-method,10,DFA_R10_10_V3awc.fsm
0,4,10,10,2,1,558,12898,9995,0.774926,0.060188,TS,S-method,11,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,12210,150736,54121,0.359045,0.027321,TS,SVS-method,0,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,49544,494546,89987,0.181959,0.072709,TS,W-method,1,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,49544,494546,89987,0.181959,0.083365,TS,W-methodST,2,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,18445,181641,42902,0.236191,0.043689,TS,Wp-method,3,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,18445,181641,42902,0.236191,0.033472,TS,Wp-methodST,4,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,24469,263070,48926,0.185981,0.041348,TS,HSI-method,5,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,13780,182205,86503,0.474756,0.030317,TS,HSI-methodST,6,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,12223,155891,58261,0.373729,0.039463,TS,H-method,7,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,14257,212859,97887,0.459868,0.493227,TS,SPY-method,8,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,11362,163752,74015,0.451994,0.215013,TS,SPY-methodST,9,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,11961,161529,62423,0.386451,0.695794,TS,SPYH-method,10,DFA_R10_10_V3awc.fsm
0,4,10,10,2,2,6346,153202,106237,0.693444,4.03008,TS,S-method,11,DFA_R10_10_V3awc.fsm
0,4,10,10,2,0,108,898,493,0.548998,0.000419,TS,SVS-method,0,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,394,2221,595,0.267897,0.00048,TS,W-method,1,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,394,2221,595,0.267897,0.00052,TS,W-methodST,2,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,199,1122,400,0.356506,0.000325,TS,Wp-method,3,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,199,1122,400,0.356506,0.000301,TS,Wp-methodST,4,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,240,1562,441,0.28233,0.000329,TS,HSI-method,5,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,93,1001,679,0.678322,0.000271,TS,HSI-methodST,6,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,155,1207,557,0.461475,0.000307,TS,H-method,7,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,131,1309,783,0.598167,0.000437,TS,SPY-method,8,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,73,935,679,0.726203,0.000475,TS,SPY-methodST,9,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,129,1141,637,0.558282,0.00059,TS,SPYH-method,10,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,44,884,763,0.863122,0.002112,TS,S-method,11,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1096,11230,4951,0.440873,0.002342,TS,SVS-method,0,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,3943,30093,5964,0.198186,0.004682,TS,W-method,1,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,3943,30093,5964,0.198186,0.004831,TS,W-methodST,2,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1969,15145,3990,0.263453,0.002764,TS,Wp-method,3,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1969,15145,3990,0.263453,0.002635,TS,Wp-methodST,4,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,2414,20696,4435,0.214293,0.003264,TS,HSI-method,5,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,925,11781,6773,0.574909,0.00171,TS,HSI-methodST,6,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1230,13158,5571,0.423393,0.002688,TS,H-method,7,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1214,16210,9011,0.555891,0.00819,TS,SPY-method,8,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,747,11139,7069,0.634617,0.004608,TS,SPY-methodST,9,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,1093,12243,5631,0.459936,0.007699,TS,SPYH-method,10,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,1,460,10536,8401,0.797361,0.036512,TS,S-method,11,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,10969,134303,49545,0.368905,0.024064,TS,SVS-method,0,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,39433,379793,59654,0.15707,0.055483,TS,W-method,1,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,39433,379793,59654,0.15707,0.059074,TS,W-methodST,2,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,19729,191225,39950,0.208916,0.03432,TS,Wp-method,3,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,19729,191225,39950,0.208916,0.030745,TS,Wp-methodST,4,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,23973,253372,44194,0.174423,0.03772,TS,HSI-method,5,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,9267,136231,67447,0.495093,0.023311,TS,HSI-methodST,6,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,12277,155843,55707,0.357456,0.031267,TS,H-method,7,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,11749,189881,97135,0.511557,0.503442,TS,SPY-method,8,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,7625,129753,73001,0.562615,0.186449,TS,SPY-methodST,9,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,11312,147852,55813,0.377492,0.398177,TS,SPYH-method,10,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,2,4680,122902,91767,0.746668,2.587328,TS,S-method,11,DFA_R10_10_vb2uy.fsm
0,4,10,10,2,0,122,1022,539,0.527397,0.000493,TS,SVS-method,0,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,394,2221,595,0.267897,0.000488,TS,W-method,1,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,394,2221,595,0.267897,0.000517,TS,W-methodST,2,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,219,1244,420,0.337621,0.000333,TS,Wp-method,3,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,219,1244,420,0.337621,0.000312,TS,Wp-methodST,4,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,219,1440,420,0.291667,0.000307,TS,HSI-method,5,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,93,961,643,0.669095,0.000264,TS,HSI-methodST,6,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,158,1266,619,0.488942,0.000328,TS,H-method,7,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,113,1169,739,0.632164,0.000434,TS,SPY-method,8,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,69,851,641,0.753231,0.000478,TS,SPY-methodST,9,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,114,1032,609,0.590116,0.000587,TS,SPYH-method,10,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,46,818,695,0.849633,0.001966,TS,S-method,11,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,1233,12693,5387,0.424407,0.002649,TS,SVS-method,0,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,3943,30093,5964,0.198186,0.005048,TS,W-method,1,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,3943,30093,5964,0.198186,0.005299,TS,W-methodST,2,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,2193,16817,4214,0.25058,0.003149,TS,Wp-method,3,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,2193,16817,4214,0.25058,0.002856,TS,Wp-methodST,4,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,2186,18722,4207,0.224709,0.003048,TS,HSI-method,5,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,928,11430,6425,0.562117,0.001682,TS,HSI-methodST,6,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,1135,12823,6211,0.484364,0.00287,TS,H-method,7,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,1112,14768,8379,0.567375,0.007984,TS,SPY-method,8,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,728,10438,6765,0.648113,0.004565,TS,SPY-methodST,9,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,1019,11943,6075,0.508666,0.007939,TS,SPYH-method,10,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,1,562,10318,7587,0.735317,0.034308,TS,S-method,11,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,12348,151850,53869,0.354751,0.026507,TS,SVS-method,0,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,39433,379793,59654,0.15707,0.056394,TS,W-method,1,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,39433,379793,59654,0.15707,0.062387,TS,W-methodST,2,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,21918,212154,42139,0.198625,0.038616,TS,Wp-method,3,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,21918,212154,42139,0.198625,0.034616,TS,Wp-methodST,4,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,21842,230888,42063,0.182179,0.035756,TS,HSI-method,5,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,9273,132741,64223,0.483822,0.022374,TS,HSI-methodST,6,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,11067,148039,62201,0.420166,0.034107,TS,H-method,7,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,11035,175863,90007,0.511802,0.459922,TS,SPY-method,8,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,7560,123786,70343,0.568263,0.208916,TS,SPY-methodST,9,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,10696,144278,60859,0.421818,0.448121,TS,SPYH-method,10,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,2,5869,122329,82003,0.670348,2.338348,TS,S-method,11,DFA_R10_10_VkOMn.fsm
0,4,10,10,2,0,132,1098,559,0.509107,0.000493,TS,SVS-method,0,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,495,2762,696,0.251991,0.000593,TS,W-method,1,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,394,2221,595,0.267897,0.000559,TS,W-methodST,2,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,190,1063,391,0.367827,0.000329,TS,Wp-method,3,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,214,1201,415,0.345545,0.000325,TS,Wp-methodST,4,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,226,1488,427,0.286962,0.000311,TS,HSI-method,5,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,91,945,639,0.67619,0.000274,TS,HSI-methodST,6,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,166,1342,621,0.462742,0.000364,TS,H-method,7,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,132,1262,731,0.579239,0.000427,TS,SPY-method,8,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,74,868,639,0.736175,0.000415,TS,SPY-methodST,9,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,131,1183,647,0.546915,0.00064,TS,SPYH-method,10,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,45,815,695,0.852761,0.002126,TS,S-method,11,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,1333,13667,5591,0.409088,0.002705,TS,SVS-method,0,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,4954,37524,6975,0.185881,0.005844,TS,W-method,1,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,3943,30093,5964,0.198186,0.005094,TS,W-methodST,2,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,1900,14420,3921,0.271914,0.002809,TS,Wp-method,3,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,2112,16020,4133,0.25799,0.002812,TS,Wp-methodST,4,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,2256,19328,4277,0.221285,0.003154,TS,HSI-method,5,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,910,11266,6397,0.567815,0.001684,TS,HSI-methodST,6,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,1432,15808,6451,0.408085,0.00327,TS,H-method,7,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,1193,15255,8201,0.537594,0.007449,TS,SPY-method,8,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,730,10420,6721,0.64501,0.00402,TS,SPY-methodST,9,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,1244,14728,6661,0.452268,0.010404,TS,SPYH-method,10,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,1,488,10256,7991,0.779154,0.040531,TS,S-method,11,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,13320,163190,55915,0.342637,0.027792,TS,SVS-method,0,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,49544,474324,69765,0.147083,0.068945,TS,W-method,1,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,39433,379793,59654,0.15707,0.065461,TS,W-methodST,2,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,18985,181883,39206,0.215556,0.039068,TS,Wp-method,3,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,21114,202280,41335,0.204345,0.032988,TS,Wp-methodST,4,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,22615,239066,42836,0.179181,0.037368,TS,HSI-method,5,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,9100,130964,64085,0.489333,0.023969,TS,HSI-methodST,6,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,11726,156894,64191,0.409136,0.038045,TS,H-method,7,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,11423,179439,89425,0.498359,0.414941,TS,SPY-method,8,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,7381,122305,70177,0.573787,0.161339,TS,SPY-methodST,9,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,12457,169499,66195,0.390533,0.808177,TS,SPYH-method,10,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,2,5137,121225,86973,0.717451,2.685843,TS,S-method,11,DFA_R10_10_W8KeN.fsm
0,4,10,10,2,0,109,907,499,0.550165,0.000453,TS,SVS-method,0,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,596,3303,797,0.241296,0.000671,TS,W-method,1,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,596,3303,797,0.241296,0.000715,TS,W-methodST,2,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,199,1110,400,0.36036,0.000352,TS,Wp-method,3,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,199,1110,400,0.36036,0.000308,TS,Wp-methodST,4,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,260,1704,461,0.27054,0.000353,TS,HSI-method,5,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,95,1047,713,0.680993,0.000284,TS,HSI-methodST,6,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,188,1556,667,0.428663,0.000399,TS,H-method,7,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,132,1384,861,0.62211,0.000505,TS,SPY-method,8,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,83,1003,707,0.704885,0.00044,TS,SPY-methodST,9,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,121,1133,659,0.581642,0.000604,TS,SPYH-method,10,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,49,903,759,0.840532,0.002246,TS,S-method,11,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1085,11187,4985,0.445607,0.002373,TS,SVS-method,0,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,5965,44955,7986,0.177644,0.006916,TS,W-method,1,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,5965,44955,7986,0.177644,0.007195,TS,W-methodST,2,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1984,15036,4005,0.266361,0.003019,TS,Wp-method,3,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1984,15036,4005,0.266361,0.002678,TS,Wp-methodST,4,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,2580,22098,4601,0.208209,0.00352,TS,HSI-method,5,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,946,12256,7043,0.574657,0.001781,TS,HSI-methodST,6,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1388,15440,6363,0.412111,0.003338,TS,H-method,7,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1340,17470,9453,0.541099,0.009423,TS,SPY-method,8,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,861,11883,7139,0.600774,0.004202,TS,SPY-methodST,9,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,1096,13290,6525,0.490971,0.009688,TS,SPYH-method,10,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,1,460,11070,8881,0.802258,0.042074,TS,S-method,11,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,10855,133627,49953,0.373824,0.024801,TS,SVS-method,0,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,59655,568855,79876,0.140415,0.08117,TS,W-method,1,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,59655,568855,79876,0.140415,0.090886,TS,W-methodST,2,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,19820,189802,40041,0.210962,0.040913,TS,Wp-method,3,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,19820,189802,40041,0.210962,0.03196,TS,Wp-methodST,4,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,25740,272022,45961,0.168961,0.04101,TS,HSI-method,5,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,9448,141154,70307,0.498087,0.024545,TS,HSI-methodST,6,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,13051,174341,63453,0.363959,0.038088,TS,H-method,7,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,12898,204384,101679,0.49749,0.606112,TS,SPY-method,8,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,8787,137577,71909,0.522682,0.16679,TS,SPY-methodST,9,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,11123,155079,66359,0.427904,0.139481,TS,SPYH-method,10,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,2,4975,128769,94629,0.734874,2.804232,TS,S-method,11,DFA_R10_10_wtkuf.fsm
0,4,10,10,2,0,131,1175,591,0.502979,0.000464,TS,SVS-method,0,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,394,2377,595,0.250316,0.000523,TS,W-method,1,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,293,1796,494,0.275056,0.000483,TS,W-methodST,2,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,221,1318,422,0.320182,0.000344,TS,Wp-method,3,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,231,1356,432,0.318584,0.00036,TS,Wp-methodST,4,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,230,1604,431,0.268703,0.000332,TS,HSI-method,5,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,93,1013,657,0.648569,0.000283,TS,HSI-methodST,6,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,171,1415,623,0.440283,0.000349,TS,H-method,7,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,166,1502,707,0.470706,0.000417,TS,SPY-method,8,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,70,896,657,0.733259,0.00044,TS,SPY-methodST,9,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,114,1058,599,0.566163,0.00062,TS,SPYH-method,10,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,52,896,723,0.80692,0.002016,TS,S-method,11,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,1326,14458,5913,0.408978,0.002803,TS,SVS-method,0,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,3943,31653,5964,0.188418,0.005026,TS,W-method,1,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,2932,23822,4953,0.207917,0.004095,TS,W-methodST,2,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,2234,17812,4255,0.238884,0.003117,TS,Wp-method,3,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,2335,18393,4356,0.236829,0.00316,TS,Wp-methodST,4,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,2276,20414,4297,0.210493,0.00334,TS,HSI-method,5,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,930,11964,6573,0.549398,0.001762,TS,HSI-methodST,6,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,1371,15525,6429,0.414106,0.003187,TS,H-method,7,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,1470,17382,7555,0.434645,0.006427,TS,SPY-method,8,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,686,10684,7001,0.655279,0.004587,TS,SPY-methodST,9,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,922,11358,5947,0.523596,0.010185,TS,SPYH-method,10,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,1,519,10739,8045,0.749139,0.037825,TS,S-method,11,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,13220,170786,59237,0.346849,0.029309,TS,SVS-method,0,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,39433,395393,59654,0.150873,0.059927,TS,W-method,1,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,29322,296862,49543,0.166889,0.051546,TS,W-methodST,2,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,22224,221614,42445,0.191527,0.038267,TS,Wp-method,3,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,23235,229445,43456,0.189396,0.038835,TS,Wp-methodST,4,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,22740,249370,42961,0.172278,0.038943,TS,HSI-method,5,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,9264,137862,65749,0.476919,0.025483,TS,HSI-methodST,6,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,12844,171984,64209,0.373343,0.03604,TS,H-method,7,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,12782,191620,82757,0.431881,0.31407,TS,SPY-method,8,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,7181,126693,73221,0.57794,0.181566,TS,SPY-methodST,9,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,9252,132216,59435,0.44953,0.592668,TS,SPYH-method,10,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,2,5482,126808,87105,0.686905,2.607256,TS,S-method,11,DFA_R10_10_wZyHM.fsm
0,4,10,10,2,0,114,978,519,0.530675,0.000463,TS,SVS-method,0,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,495,2860,696,0.243357,0.000601,TS,W-method,1,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,495,2860,696,0.243357,0.000649,TS,W-methodST,2,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,216,1253,417,0.332801,0.000366,TS,Wp-method,3,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,221,1278,422,0.330203,0.000338,TS,Wp-methodST,4,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,226,1534,427,0.278357,0.000322,TS,HSI-method,5,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,91,969,645,0.665635,0.00027,TS,HSI-methodST,6,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,165,1353,611,0.451589,0.000338,TS,H-method,7,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,159,1431,713,0.498253,0.000412,TS,SPY-method,8,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,84,938,645,0.687633,0.000394,TS,SPY-methodST,9,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,131,1147,595,0.518745,0.000589,TS,SPYH-method,10,DFA_R10_10_XEx87.fsm
0,4,10,10,2,0,29,863,789,0.914253,0.002728,TS,S-method,11,DFA_R10_10_XEx87.fsm
0,4,10,10,2,1,1123,11821,5123,0.433381,0.002555,TS,SVS-method,0,DFA_R10_10_XEx87.fsm
