Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,600,5,5,0,2584,25735,14736,0.572605,0.173052,TS,SPY-methodST,9,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,0,4117,34749,15720,0.452387,0.375935,TS,SPYH-method,10,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,0,1343,24529,19349,0.788821,11.989597,TS,S-method,11,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,320640,2754324,436565,0.158502,1.710591,TS,SVS-method,0,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,67228,551985,130253,0.235972,0.466159,TS,W-method,1,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,96040,750820,123050,0.163887,0.381906,TS,W-methodST,2,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,53604,394776,71092,0.180082,0.315591,TS,Wp-method,3,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,50629,372977,68053,0.182459,0.294594,TS,Wp-methodST,4,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,54533,401636,72105,0.179528,0.100296,TS,HSI-method,5,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,14638,151887,73549,0.484235,0.169511,TS,HSI-methodST,6,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,24325,224828,72570,0.32278,0.523285,TS,H-method,7,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,25765,230458,85890,0.372693,0.169494,TS,SPY-method,8,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,12770,142199,75046,0.527753,0.254609,TS,SPY-methodST,9,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,15551,160439,72910,0.454441,5.937377,TS,SPYH-method,10,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,1,6376,131803,101665,0.771341,102.166613,TS,S-method,11,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,1603331,15375975,2182795,0.141961,7.200904,TS,SVS-method,0,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,336140,3096065,651270,0.210354,1.27875,TS,W-method,1,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,480200,4234300,615255,0.145303,1.060106,TS,W-methodST,2,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,267927,2241005,355365,0.158574,0.770221,TS,Wp-method,3,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,253015,2116961,340130,0.160669,0.675851,TS,Wp-methodST,4,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,272714,2281190,360585,0.158069,0.487773,TS,HSI-method,5,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,73081,831315,367291,0.441819,0.343089,TS,HSI-methodST,6,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,104716,1106844,356202,0.321818,2.507343,TS,H-method,7,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,119812,1240257,454864,0.36675,1.634947,TS,SPY-method,8,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,63387,776962,380891,0.490231,0.808306,TS,SPY-methodST,9,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,74903,855622,358105,0.418532,116.197649,TS,SPYH-method,10,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,2,32183,736686,551081,0.748054,1619.262711,TS,S-method,11,Mealy_R600_5_2rfzu.fsm
0,2,600,5,5,0,66272,500097,89390,0.178745,0.767183,TS,SVS-method,0,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,13952,99707,24155,0.24226,0.35893,TS,W-method,1,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,17271,118178,22672,0.191846,0.259194,TS,W-methodST,2,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,10679,67568,14096,0.208619,0.252939,TS,Wp-method,3,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,10086,63853,13486,0.211204,0.249586,TS,Wp-methodST,4,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,10848,68634,14270,0.207914,0.058726,TS,HSI-method,5,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,3021,27852,14727,0.528759,0.146821,TS,HSI-methodST,6,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,5226,41627,15120,0.363226,0.171004,TS,H-method,7,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,5885,43304,15850,0.366017,0.064618,TS,SPY-method,8,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,2654,26070,14826,0.5687,0.151793,TS,SPY-methodST,9,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,3962,33351,15223,0.456448,0.418797,TS,SPYH-method,10,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,1440,24524,18990,0.774344,12.543565,TS,S-method,11,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,332507,2842586,448440,0.157758,1.779959,TS,SVS-method,0,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,69629,567351,120649,0.212653,0.507107,TS,W-method,1,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,86436,677804,113446,0.167373,0.362673,TS,W-methodST,2,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,53456,391730,70607,0.180244,0.33284,TS,Wp-method,3,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,50495,370073,67557,0.18255,0.315974,TS,Wp-methodST,4,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,54323,398036,71501,0.179635,0.122608,TS,HSI-method,5,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,15051,153983,73558,0.477702,0.179506,TS,HSI-methodST,6,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,24138,224108,72421,0.323152,0.67031,TS,H-method,7,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,25550,228284,85219,0.373303,0.214509,TS,SPY-method,8,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,12985,143242,75219,0.525118,0.230467,TS,SPY-methodST,9,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,15409,158272,71912,0.454357,4.617606,TS,SPYH-method,10,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,1,6598,130792,99612,0.761606,101.510489,TS,S-method,11,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,1662574,15875988,2242180,0.141231,6.789139,TS,SVS-method,0,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,348145,3184900,603250,0.189409,1.167199,TS,W-method,1,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,432180,3821200,567235,0.148444,0.853743,TS,W-methodST,2,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,267104,2224312,352894,0.158653,0.690504,TS,Wp-method,3,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,252298,2101335,337653,0.160685,0.617628,TS,Wp-methodST,4,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,271572,2261374,357486,0.158084,0.44636,TS,HSI-method,5,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,75214,844394,367766,0.435538,0.325431,TS,HSI-methodST,6,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,103644,1100944,358440,0.325575,2.844123,TS,H-method,7,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,119069,1230147,450764,0.366431,1.459487,TS,SPY-method,8,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,64207,782563,382886,0.489272,0.810408,TS,SPY-methodST,9,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,73440,837498,354149,0.422865,101.614999,TS,SPYH-method,10,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,2,32649,725268,537882,0.741632,1396.369882,TS,S-method,11,Mealy_R600_5_2vnae.fsm
0,2,600,5,5,0,65042,488998,86422,0.176733,0.796972,TS,SVS-method,0,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,12962,90989,20764,0.228203,0.349613,TS,W-method,1,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,16807,112714,22208,0.19703,0.235046,TS,W-methodST,2,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,10638,67284,14120,0.209857,0.253818,TS,Wp-method,3,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,9962,63036,13432,0.213085,0.257403,TS,Wp-methodST,4,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,10745,67957,14227,0.209353,0.061962,TS,HSI-method,5,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,2870,27104,14756,0.544421,0.150495,TS,HSI-methodST,6,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,5337,42070,15023,0.357095,0.186876,TS,H-method,7,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,5986,43721,15703,0.359164,0.066891,TS,SPY-method,8,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,2570,25612,14814,0.578401,0.183372,TS,SPY-methodST,9,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,4080,34270,15562,0.4541,0.47251,TS,SPYH-method,10,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,1406,24226,18879,0.779287,15.839263,TS,S-method,11,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,325545,2772807,432471,0.155969,1.754009,TS,SVS-method,0,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,64827,519818,103842,0.199766,0.506567,TS,W-method,1,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,84035,647605,111045,0.17147,0.345555,TS,W-methodST,2,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,53141,389109,70516,0.181224,0.333275,TS,Wp-method,3,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,49845,365057,67180,0.184026,0.314359,TS,Wp-methodST,4,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,53674,393016,71049,0.180779,0.120523,TS,HSI-method,5,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,14328,149683,73688,0.492294,0.185261,TS,HSI-methodST,6,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,24572,226711,72894,0.321528,0.706938,TS,H-method,7,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,26378,231711,83869,0.361955,0.225771,TS,SPY-method,8,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,12635,140825,75081,0.533151,0.262915,TS,SPY-methodST,9,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,15583,159002,72448,0.455642,6.452701,TS,SPYH-method,10,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,1,6553,128670,98054,0.762058,145.389633,TS,S-method,11,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,1627782,15492198,2162301,0.139574,7.303335,TS,SVS-method,0,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,324135,2923225,519215,0.177617,1.336174,TS,W-method,1,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,420175,3658200,555230,0.151777,0.95527,TS,W-methodST,2,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,265933,2213279,352706,0.159359,0.810298,TS,Wp-method,3,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,249233,2074909,335808,0.161842,0.699183,TS,Wp-methodST,4,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,268561,2235021,355334,0.158985,0.494154,TS,HSI-method,5,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,71764,820817,368422,0.448848,0.372541,TS,HSI-methodST,6,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,105830,1115906,358085,0.320892,3.888283,TS,H-method,7,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,123057,1251231,444775,0.35547,1.673273,TS,SPY-method,8,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,62818,770925,381203,0.494475,0.837403,TS,SPY-methodST,9,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,72887,833518,354473,0.425273,193.683358,TS,SPYH-method,10,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,2,32372,711460,527590,0.74156,1944.370639,TS,S-method,11,Mealy_R600_5_4AjBF.fsm
0,2,600,5,5,0,65477,497196,87638,0.176264,0.776261,TS,SVS-method,0,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,13445,94847,23648,0.249328,0.313543,TS,W-method,1,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,16807,113778,22208,0.195187,0.234461,TS,W-methodST,2,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,10729,68439,14142,0.206637,0.25226,TS,Wp-method,3,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,10047,64081,13460,0.210047,0.243152,TS,Wp-methodST,4,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,10896,69493,14309,0.205906,0.057308,TS,HSI-method,5,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,2968,27615,14622,0.529495,0.145839,TS,HSI-methodST,6,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,5339,42505,15125,0.35584,0.164978,TS,H-method,7,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,6131,44893,15777,0.351436,0.059838,TS,SPY-method,8,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,2594,25745,14684,0.570363,0.17282,TS,SPY-methodST,9,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,4183,34993,15492,0.442717,0.432391,TS,SPYH-method,10,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,1443,24489,18883,0.771081,13.908796,TS,S-method,11,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,327518,2813942,438389,0.155792,1.707216,TS,SVS-method,0,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,67228,541548,118248,0.218352,0.464206,TS,W-method,1,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,84035,652925,111045,0.170073,0.343216,TS,W-methodST,2,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,53569,395347,70642,0.178684,0.32374,TS,Wp-method,3,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,50307,371355,67380,0.181444,0.301036,TS,Wp-methodST,4,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,54436,401703,71509,0.178015,0.115509,TS,HSI-method,5,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,14957,154060,73334,0.476009,0.175053,TS,HSI-methodST,6,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,23893,221326,71842,0.324598,0.59111,TS,H-method,7,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,26802,236598,84514,0.357205,0.206342,TS,SPY-method,8,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,12964,143522,74973,0.52238,0.243148,TS,SPY-methodST,9,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,15668,160469,71526,0.445731,5.972058,TS,SPYH-method,10,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,1,6941,131734,98556,0.748144,119.71024,TS,S-method,11,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,1637469,15706172,2191864,0.139554,7.071354,TS,SVS-method,0,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,336140,3043880,591245,0.194241,1.283953,TS,W-method,1,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,420175,3684800,555230,0.150681,0.955092,TS,W-methodST,2,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,267686,2243296,353174,0.157435,0.772534,TS,Wp-method,3,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,251521,2108281,337009,0.15985,0.672558,TS,Wp-methodST,4,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,272127,2280305,357615,0.156828,0.49235,TS,HSI-method,5,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,74743,845210,366522,0.433646,0.356432,TS,HSI-methodST,6,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,103075,1089769,352490,0.323454,3.197701,TS,H-method,7,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,124681,1273299,448103,0.351923,1.674909,TS,SPY-method,8,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,64316,785503,381186,0.485276,0.814144,TS,SPY-methodST,9,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,74000,843320,350384,0.415482,148.58587,TS,SPYH-method,10,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,2,33764,725847,530281,0.730569,1780.231162,TS,S-method,11,Mealy_R600_5_4E3km.fsm
0,2,600,5,5,0,60774,457364,82094,0.179494,0.783752,TS,SVS-method,0,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,13447,94680,23650,0.249789,0.313205,TS,W-method,1,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,16807,113526,22208,0.19562,0.265329,TS,W-methodST,2,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,10595,67401,13984,0.207475,0.250376,TS,Wp-method,3,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,10251,65198,13626,0.208994,0.249874,TS,Wp-methodST,4,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,10806,68758,14200,0.206521,0.062877,TS,HSI-method,5,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,2934,27391,14619,0.533715,0.147433,TS,HSI-methodST,6,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,5388,42804,14933,0.348869,0.161706,TS,H-method,7,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,5976,43789,15652,0.357441,0.061372,TS,SPY-method,8,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,2619,25838,14678,0.568078,0.172352,TS,SPY-methodST,9,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,4085,34569,15669,0.453267,0.464138,TS,SPYH-method,10,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,1390,24532,19162,0.781102,15.801304,TS,S-method,11,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,303961,2591953,410596,0.158412,1.731132,TS,SVS-method,0,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,67228,540540,118248,0.218759,0.461006,TS,W-method,1,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,84035,651665,111045,0.170402,0.382113,TS,W-methodST,2,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,52980,390128,69953,0.179308,0.321361,TS,Wp-method,3,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,51230,377283,68134,0.180591,0.328641,TS,Wp-methodST,4,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,54059,398073,71054,0.178495,0.124933,TS,HSI-method,5,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,14661,151760,73144,0.481972,0.175946,TS,HSI-methodST,6,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,24666,227934,72192,0.316723,0.666026,TS,H-method,7,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,26062,231127,84205,0.364324,0.205282,TS,SPY-method,8,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,12929,142677,74568,0.522635,0.236919,TS,SPY-methodST,9,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,15392,158591,72511,0.45722,6.075127,TS,SPYH-method,10,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,1,6417,130111,99781,0.766891,130.514068,TS,S-method,11,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,1519757,14479056,2052930,0.141786,7.126338,TS,SVS-method,0,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,336140,3038840,591245,0.194563,1.258592,TS,W-method,1,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,420175,3678500,555230,0.150939,1.005356,TS,W-methodST,2,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,264572,2212692,349534,0.157968,0.771833,TS,Wp-method,3,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,256023,2141389,340644,0.159076,0.695982,TS,Wp-methodST,4,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,270093,2258901,355188,0.157239,0.506462,TS,HSI-method,5,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,73130,830942,365875,0.440314,0.362943,TS,HSI-methodST,6,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,104605,1109468,356507,0.321331,3.370952,TS,H-method,7,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,120987,1242872,446447,0.359206,1.761484,TS,SPY-method,8,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,63769,778210,378963,0.486968,0.787569,TS,SPY-methodST,9,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,73008,840390,356158,0.423801,147.619321,TS,SPYH-method,10,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,2,31635,720845,539045,0.747796,2158.691275,TS,S-method,11,Mealy_R600_5_4hyn0.fsm
0,2,600,5,5,0,65842,496518,89460,0.180175,0.783375,TS,SVS-method,0,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,16372,115069,24174,0.210083,0.42434,TS,W-method,1,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,16807,113050,22208,0.196444,0.247149,TS,W-methodST,2,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,10752,68161,14172,0.207919,0.252759,TS,Wp-method,3,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,10082,63913,13498,0.211193,0.248477,TS,Wp-methodST,4,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,10865,68876,14285,0.207402,0.057812,TS,HSI-method,5,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,2927,27333,14689,0.537409,0.146772,TS,HSI-methodST,6,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,5424,42888,15151,0.353269,0.176937,TS,H-method,7,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,5818,42932,15811,0.36828,0.067321,TS,SPY-method,8,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,2568,25607,14743,0.575741,0.164191,TS,SPY-methodST,9,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,4018,33926,15413,0.454312,0.464754,TS,SPYH-method,10,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,1444,24188,18653,0.771168,15.519449,TS,S-method,11,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,329978,2818271,448248,0.159051,1.737573,TS,SVS-method,0,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,81634,655773,120649,0.18398,0.593233,TS,W-method,1,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,84035,649285,111045,0.171027,0.364538,TS,W-methodST,2,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,53793,394767,70850,0.179473,0.334037,TS,Wp-method,3,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,50497,370672,67541,0.182212,0.311824,TS,Wp-methodST,4,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,54358,398879,71419,0.179049,0.114068,TS,HSI-method,5,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,14695,151774,73603,0.484951,0.176832,TS,HSI-methodST,6,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,24222,222774,72173,0.323974,0.63042,TS,H-method,7,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,25500,227167,84677,0.372752,0.215748,TS,SPY-method,8,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,12793,141984,75185,0.529531,0.232687,TS,SPY-methodST,9,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,15640,159957,72292,0.451946,6.333074,TS,SPYH-method,10,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,1,6782,131399,99217,0.755082,127.118011,TS,S-method,11,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,1649889,15741444,2241463,0.142392,7.212454,TS,SVS-method,0,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,408170,3687035,603250,0.163614,1.516077,TS,W-method,1,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,420175,3666600,555230,0.151429,0.983754,TS,W-methodST,2,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,268701,2240225,354032,0.158034,0.784326,TS,Wp-method,3,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,252229,2103394,337488,0.160449,0.680552,TS,Wp-methodST,4,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,271539,2263773,356888,0.157652,0.479236,TS,HSI-method,5,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,73360,831172,367746,0.442443,0.348878,TS,HSI-methodST,6,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,105604,1113185,357728,0.321355,3.232939,TS,H-method,7,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,118155,1218734,447586,0.367255,1.743776,TS,SPY-method,8,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,63398,775689,381641,0.492003,0.806921,TS,SPY-methodST,9,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,74720,850749,355793,0.418211,179.151145,TS,SPYH-method,10,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,2,33833,728324,532962,0.731765,1773.633399,TS,S-method,11,Mealy_R600_5_4Td3z.fsm
0,2,600,5,5,0,63650,478396,85863,0.179481,0.735905,TS,SVS-method,0,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,14405,102587,24608,0.239874,0.355814,TS,W-method,1,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,19208,130380,24609,0.188748,0.254731,TS,W-methodST,2,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,10670,67539,14116,0.209005,0.239017,TS,Wp-method,3,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,10049,63623,13484,0.211936,0.237844,TS,Wp-methodST,4,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,10752,68073,14205,0.208673,0.054729,TS,HSI-method,5,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,2879,26950,14572,0.540705,0.144289,TS,HSI-methodST,6,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,5298,41931,14973,0.357087,0.15023,TS,H-method,7,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,5918,43303,15730,0.363254,0.058094,TS,SPY-method,8,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,2578,25460,14619,0.574195,0.155199,TS,SPY-methodST,9,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,4083,34433,15653,0.454593,0.381465,TS,SPYH-method,10,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,0,1300,24091,19170,0.795733,9.587863,TS,S-method,11,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,1,318242,2710440,429263,0.158374,1.680601,TS,SVS-method,0,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,1,72030,584965,123050,0.210354,0.490719,TS,W-method,1,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,1,96040,747940,123050,0.164519,0.365691,TS,W-methodST,2,Mealy_R600_5_5d2Wt.fsm
0,2,600,5,5,1,53335,390914,70551,0.180477,0.315105,TS,Wp-method,3,Mealy_R600_5_5d2Wt.fsm
