Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	10	5	2	1260700	8439200	1460810	0.173098	1.841106	TS	W-method	1	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	1260700	8439200	1460810	0.173098	1.712094	TS	W-methodST	2	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	651772	4363051	851882	0.195249	1.022887	TS	Wp-method	3	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	626858	4196385	826968	0.197067	0.912264	TS	Wp-methodST	4	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	708657	4743981	908767	0.191562	0.952000	TS	HSI-method	5	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	228148	2096160	988256	0.471460	0.492571	TS	HSI-methodST	6	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	297646	2547323	913679	0.358682	3.023769	TS	H-method	7	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	312120	2788248	1232918	0.442184	24.146020	TS	SPY-method	8	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	228148	2096160	988256	0.471460	0.547870	TS	SPY-methodST	9	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	225050	2021223	920258	0.455298	1379.315337	TS	SPYH-method	10	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	2	130877	1929814	1337087	0.692858	7484.554673	TS	S-method	11	Mealy_R200_10_3T1tr.fsm
0	2	200	10	5	0	8731	49616	15188	0.306111	0.123843	TS	SVS-method	0	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	12607	58611	14607	0.249219	0.029867	TS	W-method	1	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	10806	50238	12806	0.254907	0.026939	TS	W-methodST	2	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	6539	30405	8539	0.280842	0.028171	TS	Wp-method	3	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	6200	28829	8200	0.284436	0.027587	TS	Wp-methodST	4	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	7218	33555	9218	0.274713	0.010138	TS	HSI-method	5	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	2209	15526	9420	0.606724	0.017973	TS	HSI-methodST	6	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	3761	22078	9364	0.424133	0.031825	TS	H-method	7	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	3929	22476	10438	0.464406	0.014013	TS	SPY-method	8	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	2209	15526	9420	0.606724	0.018085	TS	SPY-methodST	9	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	2566	16874	9406	0.557426	0.110837	TS	SPYH-method	10	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	1053	14124	11580	0.819881	1.677049	TS	S-method	11	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	87281	583390	151944	0.260450	0.307329	TS	SVS-method	0	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	126070	712180	146080	0.205117	0.161348	TS	W-method	1	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	108060	610440	128070	0.209799	0.141272	TS	W-methodST	2	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	65466	369741	85476	0.231178	0.100256	TS	Wp-method	3	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	62055	350534	82065	0.234114	0.091685	TS	Wp-methodST	4	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	72244	408016	92254	0.226104	0.078262	TS	HSI-method	5	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	22232	178004	94274	0.529617	0.050056	TS	HSI-methodST	6	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	33502	242026	92558	0.382430	0.261345	TS	H-method	7	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	34643	254386	115334	0.453382	0.291309	TS	SPY-method	8	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	22232	178004	94274	0.529617	0.051229	TS	SPY-methodST	9	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	21870	174341	90102	0.516815	8.569728	TS	SPYH-method	10	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	1	12272	164590	121915	0.740719	52.682060	TS	S-method	11	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	873307	6709571	1519874	0.226523	2.410799	TS	SVS-method	0	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	1260700	8382500	1460810	0.174269	1.783488	TS	W-method	1	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	1080600	7185000	1280710	0.178248	1.442878	TS	W-methodST	2	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	654636	4352304	854746	0.196389	0.996415	TS	Wp-method	3	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	620469	4125361	820579	0.198911	0.896333	TS	Wp-methodST	4	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	722427	4803148	922537	0.192069	0.955925	TS	HSI-method	5	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	222502	2004444	943247	0.470578	0.490586	TS	HSI-methodST	6	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	284906	2439832	908166	0.372225	2.809078	TS	H-method	7	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	320306	2837525	1248113	0.439860	27.714673	TS	SPY-method	8	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	222502	2004444	943247	0.470578	0.522041	TS	SPY-methodST	9	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	219140	1954778	898311	0.459546	1122.799401	TS	SPYH-method	10	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	2	129376	1872133	1287832	0.687896	4986.704661	TS	S-method	11	Mealy_R200_10_4vqU0.fsm
0	2	200	10	5	0	10134	58068	17109	0.294637	0.122470	TS	SVS-method	0	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	12607	58611	14607	0.249219	0.030675	TS	W-method	1	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	10806	50238	12806	0.254907	0.029660	TS	W-methodST	2	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	6440	29921	8440	0.282076	0.028622	TS	Wp-method	3	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	6100	28345	8100	0.285765	0.028896	TS	Wp-methodST	4	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	7157	33282	9157	0.275134	0.010455	TS	HSI-method	5	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	2144	15454	9577	0.619710	0.018892	TS	HSI-methodST	6	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	3772	21997	9298	0.422694	0.034672	TS	H-method	7	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	3900	22298	10363	0.464750	0.015145	TS	SPY-method	8	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	2144	15454	9577	0.619710	0.019324	TS	SPY-methodST	9	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	2790	17842	9587	0.537328	0.111465	TS	SPYH-method	10	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	834	13879	11987	0.863679	2.161464	TS	S-method	11	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	101645	683923	171432	0.250660	0.326077	TS	SVS-method	0	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	126070	712180	146080	0.205117	0.175632	TS	W-method	1	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	108060	610440	128070	0.209799	0.149988	TS	W-methodST	2	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	64449	364046	84459	0.232001	0.109475	TS	Wp-method	3	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	61069	344939	81079	0.235053	0.099288	TS	Wp-methodST	4	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	71643	404736	91653	0.226451	0.088799	TS	HSI-method	5	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	21466	176220	95860	0.543979	0.059317	TS	HSI-methodST	6	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	32100	232139	92369	0.397904	0.304021	TS	H-method	7	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	34508	252716	113932	0.450830	0.323456	TS	SPY-method	8	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	21466	176220	95860	0.543979	0.065844	TS	SPY-methodST	9	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	23263	182210	91438	0.501828	8.118574	TS	SPYH-method	10	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	1	9746	160913	128340	0.797574	72.641409	TS	S-method	11	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	1016442	7855881	1714389	0.218230	2.594751	TS	SVS-method	0	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	1260700	8382500	1460810	0.174269	1.825395	TS	W-method	1	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	1080600	7185000	1280710	0.178248	1.443230	TS	W-methodST	2	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	644477	4285107	844587	0.197098	0.943533	TS	Wp-method	3	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	610787	4061153	810897	0.199672	0.835893	TS	Wp-methodST	4	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	716290	4762676	916400	0.192413	0.916600	TS	HSI-method	5	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	214376	1974672	958107	0.485198	0.465988	TS	HSI-methodST	6	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	286996	2437281	910216	0.373456	3.086619	TS	H-method	7	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	319923	2821048	1231542	0.436555	28.757471	TS	SPY-method	8	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	214376	1974672	958107	0.485198	0.528948	TS	SPY-methodST	9	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	232556	2045616	911823	0.445745	1185.540951	TS	SPYH-method	10	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	2	104968	1836842	1377234	0.749784	9689.226879	TS	S-method	11	Mealy_R200_10_5eUVt.fsm
0	2	200	10	5	0	10228	57595	16591	0.288063	0.124066	TS	SVS-method	0	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	10806	49968	12806	0.256284	0.027031	TS	W-method	1	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	10806	49968	12806	0.256284	0.028122	TS	W-methodST	2	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	6535	30188	8535	0.282728	0.028752	TS	Wp-method	3	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	6251	28907	8251	0.285433	0.029293	TS	Wp-methodST	4	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	7207	33305	9207	0.276445	0.011024	TS	HSI-method	5	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	2214	15738	9656	0.613547	0.018769	TS	HSI-methodST	6	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	3710	21745	9297	0.427547	0.033001	TS	H-method	7	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	3904	22237	10395	0.467464	0.015645	TS	SPY-method	8	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	2214	15738	9656	0.613547	0.019131	TS	SPY-methodST	9	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	2694	17478	9626	0.550750	0.124172	TS	SPYH-method	10	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	926	14421	12245	0.849109	2.114813	TS	S-method	11	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	102262	677873	165797	0.244584	0.326333	TS	SVS-method	0	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	108060	607740	128070	0.210732	0.152674	TS	W-method	1	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	108060	607740	128070	0.210732	0.142171	TS	W-methodST	2	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	65391	367732	85401	0.232237	0.109958	TS	Wp-method	3	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	62593	352067	82603	0.234623	0.100968	TS	Wp-methodST	4	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	72172	405872	92182	0.227121	0.089600	TS	HSI-method	5	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	22152	179548	96500	0.537461	0.058701	TS	HSI-methodST	6	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	32488	231921	91131	0.392940	0.290882	TS	H-method	7	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	34373	251720	114729	0.455780	0.315603	TS	SPY-method	8	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	22152	179548	96500	0.537461	0.071545	TS	SPY-methodST	9	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	22125	175210	90390	0.515895	8.896190	TS	SPYH-method	10	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	1	11226	166732	128177	0.768761	72.105390	TS	S-method	11	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	1022141	7798530	1657421	0.212530	2.596393	TS	SVS-method	0	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	1080600	7158000	1280710	0.178920	1.597114	TS	W-method	1	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	1080600	7158000	1280710	0.178920	1.449098	TS	W-methodST	2	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	653754	4330621	853864	0.197169	0.992960	TS	Wp-method	3	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	625083	4140688	825193	0.199289	0.904537	TS	Wp-methodST	4	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	721426	4778933	921536	0.192833	0.970389	TS	HSI-method	5	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	221458	2015642	964278	0.478397	0.514435	TS	HSI-methodST	6	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	284915	2418846	905306	0.374272	3.101938	TS	H-method	7	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	316342	2801865	1243973	0.443980	28.756249	TS	SPY-method	8	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	221458	2015642	964278	0.478397	0.553342	TS	SPY-methodST	9	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	222916	1977496	904682	0.457489	1273.721150	TS	SPYH-method	10	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	2	122261	1888957	1343196	0.711078	8905.287834	TS	S-method	11	Mealy_R200_10_5gHKG.fsm
0	2	200	10	5	0	10541	59691	17008	0.284934	0.130360	TS	SVS-method	0	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	10806	50670	12806	0.252733	0.028119	TS	W-method	1	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	12607	59115	14607	0.247095	0.032138	TS	W-methodST	2	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	6451	30248	8451	0.279390	0.031448	TS	Wp-method	3	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	6160	28907	8160	0.282285	0.030169	TS	Wp-methodST	4	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	7005	32858	9005	0.274058	0.011417	TS	HSI-method	5	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	2186	15679	9549	0.609031	0.018492	TS	HSI-methodST	6	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	3640	21630	9317	0.430744	0.032989	TS	H-method	7	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	3882	22210	10168	0.457812	0.016325	TS	SPY-method	8	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	2186	15679	9549	0.609031	0.019339	TS	SPY-methodST	9	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	2661	17310	9467	0.546909	0.131930	TS	SPYH-method	10	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	835	14013	12055	0.860273	2.478379	TS	S-method	11	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	105793	704273	170581	0.242209	0.342027	TS	SVS-method	0	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	108060	614760	128070	0.208325	0.162485	TS	W-method	1	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	126070	717220	146080	0.203675	0.170160	TS	W-methodST	2	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	64625	367693	84635	0.230178	0.113005	TS	Wp-method	3	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	61594	350436	81604	0.232864	0.107204	TS	Wp-methodST	4	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	70090	398775	90100	0.225942	0.091073	TS	HSI-method	5	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	21853	178356	95231	0.533938	0.060400	TS	HSI-methodST	6	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	32085	233062	91437	0.392329	0.379948	TS	H-method	7	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	33984	249746	112099	0.448852	0.311965	TS	SPY-method	8	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	21853	178356	95231	0.533938	0.088938	TS	SPY-methodST	9	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	22355	177773	90503	0.509093	10.146822	TS	SPYH-method	10	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	1	9608	160733	128145	0.797254	91.423635	TS	S-method	11	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	1058703	8104852	1706497	0.210553	2.806889	TS	SVS-method	0	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	1080600	7228200	1280710	0.177182	1.724240	TS	W-method	1	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	1260700	8432900	1460810	0.173227	1.707237	TS	W-methodST	2	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	646443	4324086	846553	0.195776	1.012458	TS	Wp-method	3	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	615865	4119622	815975	0.198070	0.884248	TS	Wp-methodST	4	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	701049	4689544	901159	0.192163	0.929606	TS	HSI-method	5	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	218652	2003811	953208	0.475698	0.485540	TS	HSI-methodST	6	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	288603	2481315	911653	0.367407	3.162957	TS	H-method	7	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	313246	2778624	1214819	0.437202	27.168151	TS	SPY-method	8	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	218652	2003811	953208	0.475698	0.559687	TS	SPY-methodST	9	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	224356	2000585	903881	0.451808	1525.839673	TS	SPYH-method	10	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	2	104241	1837700	1376493	0.749030	12103.065129	TS	S-method	0	Mealy_R200_10_5jnkQ.fsm
0	2	200	10	5	0	10681	60137	17140	0.285016	0.130249	TS	SVS-method	0	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	12607	59052	14607	0.247358	0.030743	TS	W-method	1	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	12607	59052	14607	0.247358	0.030939	TS	W-methodST	2	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	6504	30480	8504	0.279003	0.029351	TS	Wp-method	3	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	6224	29157	8224	0.282059	0.028916	TS	Wp-methodST	4	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	7353	34431	9353	0.271645	0.010760	TS	HSI-method	5	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	2046	14913	9343	0.626500	0.018476	TS	HSI-methodST	6	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	3574	21290	9355	0.439408	0.033552	TS	H-method	7	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	3923	22710	10589	0.466270	0.014934	TS	SPY-method	8	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	2046	14913	9343	0.626500	0.018608	TS	SPY-methodST	9	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	2687	17578	9638	0.548299	0.115855	TS	SPYH-method	10	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	881	13455	11414	0.848309	1.945887	TS	S-method	11	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	106681	707162	171178	0.242063	0.334754	TS	SVS-method	0	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	126070	716590	146080	0.203854	0.181060	TS	W-method	1	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	126070	716590	146080	0.203854	0.165551	TS	W-methodST	2	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	64992	369419	85002	0.230096	0.109520	TS	Wp-method	3	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	62207	353636	82217	0.232490	0.100699	TS	Wp-methodST	4	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	73533	417960	93543	0.223808	0.088338	TS	HSI-method	5	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	20417	169303	93373	0.551514	0.058850	TS	HSI-methodST	6	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	32814	237285	91526	0.385722	0.289451	TS	H-method	7	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	34974	257897	116204	0.450583	0.317552	TS	SPY-method	8	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	20417	169303	93373	0.551514	0.063426	TS	SPY-methodST	9	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	22166	177606	91826	0.517021	9.000458	TS	SPYH-method	10	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	1	9932	155341	122248	0.786965	65.979809	TS	S-method	11	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	1066473	8136322	1711517	0.210355	2.685061	TS	SVS-method	0	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	1260700	8426600	1460810	0.173357	1.842257	TS	W-method	1	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	1260700	8426600	1460810	0.173357	1.706730	TS	W-methodST	2	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	650135	4345258	850245	0.195672	1.000825	TS	Wp-method	3	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	622529	4160921	822639	0.197706	0.900486	TS	Wp-methodST	4	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	735490	4915810	935600	0.190325	0.986334	TS	HSI-method	5	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	204361	1898410	933965	0.491972	0.488798	TS	HSI-methodST	6	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	282716	2425174	908748	0.374715	3.036380	TS	H-method	7	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	322639	2870169	1259215	0.438725	29.460942	TS	SPY-method	8	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	204361	1898410	933965	0.491972	0.521145	TS	SPY-methodST	9	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	222465	2000930	916293	0.457934	1487.266018	TS	SPYH-method	10	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	2	107995	1777506	1304705	0.734009	9545.253469	TS	S-method	11	Mealy_R200_10_5JpZM.fsm
0	2	200	10	5	0	10404	59491	16940	0.284749	0.127066	TS	SVS-method	0	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	12607	58926	14607	0.247887	0.032369	TS	W-method	1	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	12607	58926	14607	0.247887	0.031928	TS	W-methodST	2	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	6569	30717	8569	0.278966	0.030293	TS	Wp-method	3	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	6224	29091	8224	0.282699	0.029025	TS	Wp-methodST	4	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	7369	34421	9369	0.272188	0.011089	TS	HSI-method	5	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	2181	15576	9530	0.611839	0.018899	TS	HSI-methodST	6	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	3946	22904	9336	0.407614	0.037154	TS	H-method	7	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	4002	22972	10599	0.461388	0.016957	TS	SPY-method	8	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	2181	15576	9530	0.611839	0.018883	TS	SPY-methodST	9	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	2800	18223	9827	0.539264	0.122601	TS	SPYH-method	10	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	0	811	13946	12096	0.867345	2.242637	TS	S-method	11	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	103992	698362	169278	0.242393	0.336981	TS	SVS-method	0	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	126070	715330	146080	0.204213	0.177337	TS	W-method	1	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	126070	715330	146080	0.204213	0.170786	TS	W-methodST	2	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	65635	372386	85645	0.229990	0.113271	TS	Wp-method	3	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	62309	353603	82319	0.232801	0.098467	TS	Wp-methodST	4	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	73831	418922	93841	0.224006	0.088900	TS	HSI-method	5	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	21813	177581	95403	0.537237	0.058771	TS	HSI-methodST	6	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	35232	250617	93087	0.371431	0.337618	TS	H-method	7	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	35092	258476	116920	0.452344	0.332416	TS	SPY-method	8	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	21813	177581	95403	0.537237	0.069298	TS	SPY-methodST	9	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	23327	186733	93914	0.502932	8.283365	TS	SPYH-method	10	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	1	9411	161377	129782	0.804216	86.584801	TS	S-method	11	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	1039456	8019989	1692197	0.210997	2.643086	TS	SVS-method	0	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	1260700	8414000	1460810	0.173617	1.797894	TS	W-method	1	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	1260700	8414000	1460810	0.173617	1.686304	TS	W-methodST	2	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	656310	4380193	856420	0.195521	1.014647	TS	Wp-method	3	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	623202	4159221	823312	0.197949	0.868138	TS	Wp-methodST	4	Mealy_R200_10_6uIXI.fsm
0	2	200	10	5	2	738052	4925603	938162	0.190466	0.962688	TS	HSI-method	5	Mealy_R200_10_6uIXI.fsm
